comp_1,comp_2,comp_3
2.5416875233503644,-0.7113570169865195,-1.997920954493815
-1.6751445902519437,-0.995794645754307,1.2199607101268628
-0.9968871452485384,2.221710404483284,0.5560116888860317
1.5019007241106017,-0.594054667691278,-1.33108533186273
-0.22349187679610175,-0.5285837710421493,-1.820143335168787
2.2861126502199443,-0.5619573573876185,-1.6099817171277286
0.7599620250973405,0.08188115461585567,1.2669671525185462
1.8882663879749058,-0.8630085190245079,-0.5220451138992187
0.2095028352623866,0.2772752609354624,1.7639342453020717
-0.07576603066946029,-1.0913885019784497,0.9689143211981176
-1.3883178457875403,1.7465343686129153,-0.8358445235757795
0.3047814137844935,-0.3617816537089534,0.7581149717596519
-0.9283624949615615,1.4669470641672784,1.2494100921861813
0.5482179247807889,0.21734180003815953,0.3758604929141726
-0.6740448626052404,1.3911671854082712,1.6341406656411799
-2.033069146374922,-0.6211390546623549,-0.8940840239903374
-0.9951997016832573,1.0657296359545245,-0.3708897168634593
-0.6238378055748192,-0.26601655732813656,0.6624694443391395
-0.7001364829313381,0.05783707865095169,-0.9755280547459891
-1.096678116331683,0.006951137844252377,0.46644390454073886
-0.2638261198004541,-0.7293923077156271,-1.2922210776500045
2.3613723829999516,-0.34990799969374653,-0.680043219371449
0.3589735654129367,-0.4492030924023175,-0.5888146996534634
-1.4733993423266016,-0.1565685716559752,0.19675459035539883
-1.4823695589964958,-0.7074562103753916,-1.5802513720790263
3.984655312143231,0.6222979114239787,-0.0905178520556303
-0.15342120140545787,0.8225977832758394,1.060351441300834
-0.8954202426272538,0.026052090243900018,-1.3163168288767002
1.081900238199671,-0.416922687757713,-0.1925322723778464
0.11688290447225837,0.08298910845702523,0.8602112764463493
0.08791030559387833,-0.6710952477521532,-0.8905016308243278
-1.6491028683404787,-0.029147758897286886,-1.8728967405374337
2.527411043099302,-0.2074563047117415,0.8197781326600744
-1.5436152588238155,0.03146829368635393,-0.9657743079554597
-1.171670390505431,0.3792576137310222,1.3553902447148005
1.0116608170462569,-0.699379091902495,-0.8340992964224514
-2.8339265214104867,-0.4028204979964431,-1.9989511024424895
0.15708534939396188,0.6074962652508601,1.7834854980802513
-0.7827751888495427,-0.8027889007112515,-0.635220226410339
1.9214738546616912,-0.7086044580655574,1.0077324080470893
2.2794268810693117,-0.20658916256862825,0.5522651482049052
-2.2405122782537514,1.5067480940773912,-1.5106173690487004
0.12601751017700513,-0.7820097744200017,-0.34629445276671844
2.6092889960070744,0.9373250244096202,-2.7390692339312452
0.5019358987297688,-0.7070302566315945,-0.08849156265905425
0.6455837821766429,-0.7946090702946373,1.333639193277191
1.0214117016699484,-0.28537621532591934,1.3899381449562027
0.5525906825249898,-0.27339376389988446,1.744296270993375
-0.4233690074131317,1.6190569775516084,0.5958232244213874
0.9204589934157728,-0.45509223187174414,1.526586882853515
-0.1464582066625853,-1.1060336937731292,-1.6460572945083374
-0.8094715636811195,-0.1505752682451674,0.5964919436609079
0.9398962304961953,0.3996855942589386,1.3025736446349652
-2.5549298622892556,0.9945017591208853,-0.5581728926819944
0.23248731034502523,-1.3440590234283065,1.2154229853719547
0.4388304852125132,-1.132250608063462,-0.808584544918166
-1.3211893710851594,-0.8949856232949537,0.24657337839493051
1.393195509668258,-0.5906981723762271,0.49520568805316395
-1.0972483458560078,-0.3493360282884356,-0.10292544807434396
1.0581450548722813,-0.49082817054890865,0.8248537174598473
0.8810688517743082,-0.3148586709538326,0.7833564679957703
1.5241876143604818,-0.3106838140363305,1.4720052568789896
-1.063851616751116,-1.1804474831227993,1.617903979456639
-1.4877454929351237,0.8352425268734058,-0.3166827896790604
-2.6079384725563495,-0.3934393722494418,-1.0495866847255342
0.7101070639297913,-0.9719489468512159,-2.0839253518372307
0.0005848114865177516,-0.8783028603047336,1.225959096815928
1.4552618551275225,0.2739494655356268,-1.0162340707745787
-0.6435590771320752,-0.10567961310712082,-0.8200263128429164
0.33492997306290073,0.31259236128921525,-0.09743474578255161
-2.307879289444099,0.4649829863460988,-1.1922027454133683
-0.3059822925193214,0.08400184926527553,-0.04923799690252124
-3.071517161870872,-0.018152489899299035,-2.3897623879060865
-1.885715591934809,-0.046234663081977975,-1.1926450467002156
-0.9689061286270159,-0.0985429259032146,0.6331004279735396
2.0545795197098595,0.5439614731278053,-0.7496919830667418
-1.9132023921603882,1.0988039822086684,-1.7076751550909541
1.503011620319559,1.8486897103687587,-0.38847904352569257
-0.9696040015617401,-1.157047652994951,-1.2240541800695781
-1.0876835548388704,-0.2396218650516881,-1.6653421850424164
-1.1794952380808421,0.2436355130534386,-1.910505179904639
-0.7697091950909817,-0.6181301645720416,-1.4377913058153897
2.2813204433194763,-0.0757374848641967,-0.8095442829404647
1.0430811601815098,-1.0114114860384844,-1.0559226573245952
1.7237727660263897,-0.9074245417349148,0.9939699892443665
-2.5475929684037775,-1.112624402975045,0.24438798911412873
-1.8217906481232045,-0.8353128607105379,1.68692824213167
0.8282495192830813,0.12158848343555728,0.33811777537972354
0.139740287472259,0.47485628437705063,-0.6905934667085619
-0.05255151407647346,-0.8764818013768129,-1.592064041871231
0.14562230118730046,0.4956471420855002,0.47773135377235715
1.3103672183357042,0.24782681026959966,-1.3646991189812248
1.4008329153624626,0.5609987673964506,1.6965553932964519
4.630388199470349,0.29881342138428557,-0.831081780078959
-1.0393872815391736,-0.40973300970420484,-1.0468139501961482
0.4296204493076328,-0.556718383038533,1.6991894764495765
-2.5725968981546963,-0.11064229039764395,-0.22524090855975784
1.309035360619484,-0.6385229805574729,0.7524340522101146
0.20034438183389824,0.4381286292895287,1.4808692838060098
-1.2096281916953406,-0.3021246930072613,1.148369931210982
-0.5817562540897802,-0.1636848094041879,0.7701124615019572
-0.39764309621018473,0.5851552520582156,-0.5015933923824304
0.05625623275080645,-0.31122676180124775,-0.8563670935840816
0.07044165087509076,-0.15588874756661486,-0.6458508631829307
-1.2421102253485117,0.7811482570647219,-0.7186649828719692
-1.4944783533277477,0.07522889892873022,1.4666112276756584
-0.060505276179837295,0.014754344006775175,-0.15402791123711324
-1.1695161852139409,0.10953514282865613,0.5308001750197444
0.7340372917299122,0.15470341944424382,0.4033680713585486
0.16527884802130427,-0.08656950834393846,0.2024889187458342
-0.7681535708329778,-0.4745329513075639,1.1391076533281541
-1.040552540523173,-1.3516379636193048,-1.7160837714061965
-0.8728730322001041,-0.9299057524390293,1.163463071917806
0.2695789524855026,0.240136117459073,0.4376707275185807
-1.0377686180717385,1.2165089468774954,-0.36945447068399756
0.2343871782270374,-0.41680747974892185,0.5786582550213155
0.40545677698590077,-1.0624666930275206,-1.3936637805070902
-0.9857748270544953,0.3409347105054086,-1.5722563309990625
-0.7566874213050678,0.6746113430371307,-0.09510892132714215
-0.3523291135310779,1.4342817594025832,-0.01289908883037726
0.06000532241830575,-1.148394899685376,0.699856907368527
-0.8600188789533731,1.6344274626750717,1.388233718567374
-1.3235975298403935,-0.2763622374701678,0.16146551507624152
-1.2760539173770662,0.10323263495990999,0.2562814888733866
-0.8949111531928653,2.179397163809755,0.8262053595117428
0.1065857457179508,1.3023762252662252,1.0069646195079924
0.5983691502260061,-1.0373371703221126,0.21800667756252182
0.02484731831236431,0.7640042348173451,-0.5741867787044239
2.3573535172042077,0.3578491108800013,-2.2154277786102976
-1.0822677375927954,-1.6420713787450398,3.515809727161986
-0.47541845320305115,-1.5356939577284088,1.7689068179719314
0.5539177250386073,0.6009849046733253,0.7612745393848338
1.364921137564577,-0.8720917038191626,1.370839489394232
1.0911282554457025,0.778111246641007,-1.7339084296360674
1.6425363363779244,1.0476547048438725,-2.6361706176248334
-1.0539177801877748,0.36513620346187453,-0.14283357382190426
-0.8791126518122443,0.46774518085394207,-0.5421155041755259
-1.7651849622321283,-0.6546651718641195,-0.5234726980417989
-0.3720258403493378,-0.26576591212220446,-0.23564216624993198
0.637527648797809,1.264088199583971,-0.8072842834447059
1.7569045739332991,-0.7666940818752631,-0.35310466531625095
2.23744949886878,0.7158588185438459,-1.4874528339228683
1.3681786420737991,-0.1631743598475849,0.08781572900419662
-1.3428595989154564,-0.19597027489110866,0.04466221092467939
-1.4286459083224947,1.0607778432399,0.7731474827512481
-1.4333656901737093,-1.0311093326185885,-2.0321146201649807
1.2401419226491486,-0.270393896866332,0.3964923851083379
-0.6767557576945485,-0.9147180856353962,-1.9194807284377404
-1.3918351370666981,0.683816283645463,-0.8239058934505737
-0.6588520404455693,-0.9841630618652172,-0.9343922858361571
-1.9244331090992957,0.02073690849647425,-0.21036488325173905
-1.9920113098466576,-0.18893832984380235,-0.8330383268037558
0.2924841755019406,0.7040189884891083,-0.8276173330542832
-1.960894466329844,0.4806379925947066,-0.05024126795477809
0.3012218236433089,-1.0759164329758795,-0.45959918145820106
-2.091685727735137,-0.6325821784803409,-1.6031961484558066
3.2614337613083526,-0.23266820688104348,-1.7023870032444817
-1.400114962787552,-0.11712049547129227,-0.19261637138245824
1.2352803602634264,-0.4324196279038691,-0.9513713886111144
-0.28399182615542695,-1.0447701742539384,1.7173917205562375
-0.9514735006503584,-0.30915163930069167,1.8496904788806596
2.346555280839265,-0.7068199078451287,-2.06213438512721
-1.0089036462610026,-0.437009946771601,-0.9055944622037745
-1.156786432197136,0.2555534291654977,0.007632150287955987
-3.137777960688852,0.6100907077763917,-0.383363430456109
0.9029405962864432,-0.509486054839577,0.28737450478096777
-1.1563594292418442,0.9772171263661539,-1.7378497166615734
-0.627235213307164,0.06481046709105874,0.9975725504423496
-0.8800830780352032,0.9770695996925802,-0.742255429990215
-1.0017877075410941,0.008508333174271535,-0.2658938537349464
-1.7806331614792088,0.30300172502711076,-1.119478193910617
0.62149242819579,0.1942844059335367,-3.7368968120530837
0.6618070967691696,0.406289603678681,0.7440120840676738
2.02470630319902,0.4564575747569531,2.2361014899629303
0.7434879700929414,0.4029007150866561,-0.6392184306394728
0.6104508835975548,-1.0066566870888916,-0.08003085707146357
-0.49466880046694484,-0.2410217111437605,-1.4431865345970798
-2.5208988351574773,-0.5774915134827711,-1.5797070730193927
-1.9566247272205435,-0.21942637438682175,-1.6510462328364646
-0.49453727092599625,-0.6312657548495455,-0.24647379337468436
-0.4360384718077461,-0.08367242540725243,-0.2789081078100442
0.8770902136693012,-0.6575456022312318,-0.4299481423477534
0.9748090413488887,-0.4484500670236941,0.9367719189980993
-1.241912314020582,0.0069451030456149105,-0.7218750276931045
2.123396706155013,-1.0234540581824096,-1.4138396687739685
-1.2906035157995308,-0.8400481820454095,-1.907819277030281
-0.6483041652132108,2.71366826581165,1.1968535995329874
-0.6295676950566076,-0.7119856550451579,0.15530896553715162
0.13937967817808897,0.022930576342012694,-0.1449509973138006
-0.43634712869811565,0.6676880395820535,-2.164550808848283
-0.8616751908825163,0.8090594104469453,0.2413713257998889
-1.1676607757614579,0.45611851679336163,-0.07447779279826258
1.529509589523085,-0.4851776877511398,-1.9561890056622282
-0.5219406105269461,-0.5605539053925225,-0.22753831886974146
-0.12254024467468916,-0.16577871191603755,-0.781612879772403
-0.03512209081122904,-0.639556855903515,-1.0829117613828658
-0.9075387205065265,0.5409333134231955,-1.7772210519550338
-2.1771097194468245,-0.0022774092254401073,0.6067504716661516
0.38970104761726665,0.5613286977462866,1.18571154735417
-0.28804494269488284,-1.1942194131870025,1.1639544425203592
0.07275365575329999,0.5681191551669945,1.1180600546435258
-0.19466002467268223,-1.0246665912909256,-0.6653889428839862
0.48026579911900485,-0.6873272757187417,-0.2980670085696729
-0.03365540415302623,-0.946951495941179,0.6968256096543086
1.0756911525586734,-0.022357145707439803,-0.9761396245727965
-1.2036191276570238,-0.6475521637318421,-1.7252288062691077
-1.7271161405810909,0.05441491961773933,0.8473094261136135
-0.2439864828036582,-0.9343557323776146,0.20776025574198617
-0.8689870452227055,-0.4772527595601833,-0.5028439432725585
-1.1476296297200659,-0.04027411905317295,1.426978180363226
2.0816932851608296,0.2132542140429074,2.246246773154093
0.2899472771369205,-0.6861755837955633,-1.8309549869930983
2.283868925856158,-0.20589072922433127,-1.4309984098200448
-1.2966577491901892,0.45675852900468217,0.977581231260864
1.185416727873621,0.6763394160918376,2.0013305638789753
-0.4214057933234104,0.37204813594486863,-0.4485982939955192
-0.32473445237300175,-0.6855599480052748,0.5621832672196482
-1.9025853541601414,-0.46525044904625945,-0.5939682161466402
-0.550878226039431,-0.09842337501956526,1.0199729300353502
1.308862790142786,-0.05827774466570432,-0.9806066589889799
0.6880140470160986,0.2108913851104113,0.3455133566128546
1.9515921887270553,-0.33921022460641753,-1.321719713443434
-0.9554301945992184,-0.26354087763091993,1.061942326151411
-2.069886464129459,6.523319899387249,0.43665102583192333
-0.749378887546768,-0.6349244377077339,-0.7019321723431309
-1.0511485402732412,-1.0541796582724308,-1.4995841501533023
-1.278142825602491,0.12747132495929794,0.44109645046731777
1.2891563513878426,0.6183793788784752,1.4004072059336643
0.9730857339975105,-0.6333290715196971,0.03784644471519706
0.3509958690133415,0.09078141850522517,-2.3724702816003624
0.17833188521934226,-0.9433080091258088,1.7818461731640132
-0.9753026084519881,0.007916501616887117,0.5315938789375118
-1.9543963963730202,-0.18735583585872337,-0.07183416988625123
-0.8612016067048872,0.3775622426608094,0.5578144690347518
0.9482154044515445,-0.36847369345998404,0.08324493201557484
2.087648207904132,-1.052968227248119,1.2447181079843195
-0.7546915111454507,0.11040843542766401,0.31779687205250545
-0.9446866089328008,-0.43533562877674037,0.8810227565183478
-1.9692249511224882,1.1201149718860863,-1.087637632993199
3.353530620230363,-0.007520858933115924,-1.1838902095477595
-1.1540836590490533,-0.1630700772294705,0.24626496145081497
0.5009150812823343,0.9377960801106948,-0.3107156766717828
0.12415440880927125,-0.7075063198522544,-1.4260084540950033
0.28502644636310437,-0.5973886899290626,0.25093667503788736
1.5263979815438662,0.19797149162780356,0.6671214795208109
-0.4155058307882919,-0.04536809638519294,-0.40476645837737923
1.1070446775088003,0.7988096705497415,-0.7823772624718273
2.329462940818612,-0.18120785894606584,-0.6864146031476254
-0.40604047315109354,0.5667474753324688,0.24786498867724377
-1.6624200581995192,0.35000205270311174,-0.9296126790378358
1.431292067520227,-1.2599744178457324,1.0709760115718823
-0.5840263052968703,-1.105336238005552,0.3556380254797911
0.3470744142763772,0.23920659699292676,0.973337628519574
-0.03708558597162087,-1.0195620634961597,-0.5085186940756685
-0.25751136126116836,-0.9194109699385691,-1.1692865068074674
3.3713350595503466,0.4722092914081798,-1.4224157401698476
-2.682342344063291,0.9924080154350975,-1.2391962120543956
0.664087973921148,-0.4128254801546574,1.7723902382670327
0.20356260265029827,0.4806933061174079,1.738723526725709
-0.7922177615633645,-1.0275530875655239,-0.8316875737144511
0.8125242439391572,-0.9084225043959712,0.9593513451077667
1.1059390627612324,-0.8782959234669223,-1.21817753709609
-0.8272025603465316,-0.2428354677580639,1.2826057142880603
-0.050830734578452406,0.28657552172963585,-0.3645269107810165
0.9272018683658729,0.3587680925581026,-1.5355621306549476
1.2987998476337639,-0.5751152356215596,0.16178286626976887
-0.1472097961246748,-0.913067866465862,0.8923955202892091
0.038963145538134264,0.14379614381003009,0.3304949062170224
0.2717422938594464,-0.4005898118391253,0.8085483363981357
0.23803093877941506,8.057284232067278,-0.27037676712207837
-1.219971719136623,0.8886126733407247,-0.19464612931349023
-0.4322031391459751,-0.8698722167877265,0.6902792072470464
0.3856726952934256,-0.837234083616854,1.6252883889884924
0.7463108814574706,0.9344408172628815,-0.315247197993344
1.7542433290847668,-0.47365220736974356,1.1957418878257609
-0.3849669481287815,0.633391159294956,0.3829902002027639
0.042867712168969195,1.794033806773385,0.41469701611621607
0.3726710280998912,-0.4452086054358058,1.120385580668231
3.344209680366396,-0.5410710645568734,1.0853991226956896
-0.8400899873290358,0.9105992974862672,0.5477066130733168
-1.6609211802750639,-0.29643532760368796,-0.6205473770650526
-0.12738256331373937,0.3411238114867878,-0.7784516861892592
1.5628616662224266,1.3880986961509416,1.4372912061764096
-1.4975500143298175,-0.5353960890781917,-0.8417342765516705
0.7479945117918875,1.5403029827409476,-0.3820501375927567
0.6735165018569218,-0.6317914608952566,-1.3098514748566488
2.1179016837664877,-0.21352525641495637,-1.4067929831515658
2.3968636011479454,-1.3705819830279327,0.8118271847647048
-0.9396451610695417,-0.3903559680600626,0.8782785536440445
0.282530693045137,-0.7687295868411201,1.24101915910052
-0.7495019119662119,-1.2402507868061552,0.29755180853384056
-0.415439378178139,0.5289751831410718,0.16888994466346885
0.8283539083725816,-1.5368406297306287,2.3932454475473532
1.6785964063926448,-0.8342847923816339,-0.4322120983884192
0.8417411215952268,-0.15348845892067342,0.5911659754636309
1.6553164615992253,-1.3450023741032033,0.6403735564103665
0.5672064765516078,0.24904588007643688,-1.1751444867627363
-0.10606212231911175,-0.5876402252108478,0.15263629180010801
1.3339465039675313,-0.7989362928070175,-0.7734775655791907
0.45289767857464786,1.1091171797951986,1.1483963267330868
1.995732928579864,8.050144582874696,-0.5549521936025384
0.6774061951710196,0.25765970942302713,0.35238222292321236
3.0728862048933885,0.06912199996158337,0.6623861194370468
1.2486558977531808,-0.9666744841688841,1.7429450708534793
-2.1732047772648584,-0.7570583862214152,-0.2630391414536055
-3.6592082577722276,0.7221694680454294,-2.1183437922316757
0.12728227270402157,-1.1859171805507913,1.6828321874934014
-0.8284755225168374,0.3836965442993707,0.16999128888185777
1.912726613694528,0.6639168618500048,-1.1070798642610638
0.31739975954606875,-0.8544020248961637,-0.815301262691396
1.803646994355624,-0.21501586272458445,1.7371797075597917
0.8021725335764062,0.5936854450673458,0.8018409431713777
1.9072520462589293,-0.8251886844317536,-0.021047481452905498
-0.05618653654903005,0.2309546978447713,1.2166737171149764
-1.8232258577302662,-0.4012695987174248,2.901369575074443
-0.320660957983034,-0.2914588265930387,-2.120898894073021
-0.2624950492177271,0.31308396273477956,1.5135336995394815
-0.24952364818962652,-0.7154785978810603,-0.1538035965837235
1.124528450289357,-0.017695432219585843,0.801492899939952
1.3836640844804655,1.3681460470570548,0.7097560473011734
1.0066539020547518,0.12946142656899684,-0.5223467290325826
-2.1009958953767085,0.6793642048287665,-0.9585200262166831
-0.06427635004661848,-0.49248131120563987,0.8463105563508577
0.10238773152910889,0.6936770059562783,1.0092108932150206
1.179246940221136,-0.43281423099964994,-0.44680295291738537
1.739617668890509,-0.20131117844340965,1.0302940882482674
-2.1544922952987764,0.7071022701219825,-1.4699322768824419
0.3106426889015707,-0.3517976081350624,1.1492955647363443
-0.9090605326471759,-0.5367199417039106,0.44767674024072607
-1.0288669194702669,-0.059477166303136327,0.02859492214427708
-2.352990436268473,-0.7604661036749293,-1.9790310550509314
-0.4561256863242165,0.0544367031129255,-0.029737522112755915
-2.281112016258548,0.5368385191886926,0.31422379684064106
-1.632899159480481,2.3876823834327756,-1.0019919809252436
-1.2782289551886885,-0.08197784896030862,0.8939576026961216
-2.054517299426771,-0.11764380898268037,-1.2745587411271422
1.443065570928765,1.3683694390227525,1.2936923992200238
-1.8437428700443912,0.29070297631012315,-2.0455261061393437
-0.8461818832595553,0.607532840803119,0.2765110676125349
-2.355461298288162,0.3795950107856994,-0.6474205205827231
-2.5034727945094333,2.311325858655723,-0.43530250569023093
-1.0462354973718533,-0.3529224781883122,0.41435929457868603
-2.460649785206925,0.09337582792047974,-1.1983995486790397
1.4613890694066451,-0.3571433855504,0.6144300861813512
0.39472053170710153,-0.984461893134261,0.3248805331752138
0.6736132116514003,0.5204823349939584,-0.3532908964466043
-0.8603234256480602,0.13840405412045195,-0.7702949481366079
-1.5726611561740738,-0.29832271497763174,2.715603133843348
-1.6719879062838314,-0.6257928567786857,0.237081766266694
-1.4437358454206661,0.04504033030805975,0.31910110804863323
1.0711888688424456,0.3477681836236039,1.1565093553166323
-1.6016136112135146,8.148152847451264,-0.18626742658609086
-0.415237341352808,0.7723693294794983,-0.8120280100290421
1.1256257166899202,0.9954149723300153,1.360032821899104
-1.9281221397444097,-0.26405197743797987,-0.9743865748533512
0.8121575805309044,0.24911385513245637,0.4163503537282403
2.2184967916009923,-0.2702106370396206,1.380218672562992
-2.295428786482715,1.030806533873041,-2.1297996133031862
-0.22748623438305773,-0.16608586987932722,0.6227559958853137
1.369387321986786,-0.009733129661488487,-0.2009052838706923
0.40989115411440724,-0.18111568941822084,2.0706367012635605
1.5308347468514325,-0.741849919743176,0.009607168882269038
-0.5110100554557158,-0.42234739394730403,0.19941190885386825
0.563364704008356,-0.9897991387454073,0.5480836754836017
1.4674580751640083,-0.8253462729032576,0.07411028362951097
-0.0696575194631395,0.6118042371614816,0.7096891285554526
2.278243636197025,-0.7402982087350164,1.0919396391042557
1.729956149642816,-0.29566810091762724,0.399380543101777
-2.1134320206207944,-0.10366575462140051,-1.5616359211935156
-1.368788978579217,-0.8324757093311228,-0.7772487456808655
-0.032645525405751455,-0.23586163445976915,1.4677067205898824
-0.8914314926766469,0.7960358103397935,-0.25429933921533987
1.5047268705091144,0.28427502325102216,-0.8066397147695546
-1.1303653691151117,1.6658153580560444,0.9647800086130839
0.2184296272961722,-0.33029730945426955,0.9434383266449412
0.7538887297099889,-0.025980198602395917,1.3648639330721337
0.23469345636109953,0.05363443089380865,0.6016285972035856
-1.1720775450810546,-0.5001956356641352,-0.7994776404020709
0.8039492251201693,0.06226300591622522,1.0667695692236883
-0.7307043452653194,0.0564507055973329,1.4197738894499448
0.3839845495992801,1.4873032013977066,-0.43344177463208083
1.5172631505520418,0.6977300812848078,0.6409164718384222
2.3297851774835134,0.12301679398543662,0.7879667359107505
-1.2690775808641404,-0.9260742279149997,-1.9444521650268707
2.576958865665444,-0.9808841980048129,-0.27055249577312673
-1.7112697213743413,-0.08285226741960433,-0.21436790258449073
-0.6431691602869647,-0.38103005105939936,-0.2610299522105209
-0.7539207080137221,0.923951378668507,-0.5771996291701701
-0.5000682925020318,0.11541241682100922,0.7303475176532391
2.2468548930766814,-0.1427406179706601,0.7181264709973895
0.2911230930007829,0.07089147663813716,1.5766023712449673
-0.4511823641322591,-0.9011339909523189,0.4795017150731153
-1.4055070300637236,-0.2934905973101214,1.1963084455888422
-1.3397620625757167,1.22840010155533,0.6631950360550422
-1.005662142872727,-0.00449601055516523,0.6136131819649464
0.526992834135587,-0.5493299642456299,1.680219361986438
3.1083624689889646,-0.23668764159207561,-1.873361698699252
2.427309272149362,-0.785900445935598,-0.7021127517388636
0.7381508642306642,-1.9000708516474047,2.696294398407943
-0.4419179419920822,-1.3658479132417067,0.7969188475704775
0.007882321911965955,-0.6801278337340051,-0.31389594946195865
0.903183232366007,0.0031522208607606852,0.4865899223975904
1.6976018011695844,-1.289070023902531,2.062010175827794
-0.11704952853347263,-0.6031023533864021,-1.5354332759933118
-0.756348258808209,1.1832989932912228,-1.172588869272789
0.4989605927512642,0.2825826008025777,2.030381737978382
-1.3862016682114995,0.01727089408700496,0.38369895758797745
-1.1717989925503998,-0.11971924439554782,-1.7901713197098785
1.5681819410848754,0.33417899626460945,-1.7703270998002343
1.8267620605796517,-0.8044152705925447,1.2018477496473987
0.7519825195116997,-0.10978176764626224,-0.8824653226687327
-1.3411188610710847,-0.7971490438521639,-0.3893167492246563
0.09282465591631672,-1.0040249404845571,-0.9880960097989698
-0.5027985229854394,-0.747401216376257,-2.0390337772450304
1.4317833489930851,-0.35707136458746985,1.723599098822722
-1.1438631330632316,0.40419473847127374,0.41572547982521585
-1.3616984893351949,8.585925769737512,-1.6199004572648155
0.0030999424316435036,0.19419692445573658,0.1845268681263117
0.958258678381919,-0.8037826983765205,1.2592382700635512
0.5240619849019286,-0.0974822106633398,-0.09143839793021737
2.120894257023166,-0.2188622061364534,-0.5930339515464836
-1.4535575931922686,-0.930104198257631,0.9853093395495223
0.2224521751487287,0.23082719468735624,-0.041256496348374444
-2.053663897245665,-0.029389190062385804,0.03196509912787929
-0.14735884312686948,0.47480747327716283,1.426671663223663
2.070410498424153,0.4474380874989645,-1.7031988213790836
-1.1695818962584488,-0.4873423267880311,0.7893893189245513
-0.3214677237786646,-0.07510382454651847,1.6006619562269284
2.0711526110763496,-0.35835123438442684,0.5344163710622937
1.7750322233570033,-0.06747293945553262,-0.24786532577714349
2.4056119322409053,-0.046204454308180216,1.3629021591998443
0.2515203471734333,0.0803372398728947,-1.7177247804459976
-3.7370466472898833,-1.1544757381080892,-0.4250373899597155
0.6453379679923437,-0.5122598224108892,0.15375129730440934
0.13949125556098727,-0.4605021004901672,-0.16455173729047362
3.544222928870294,0.17451892944789785,0.5838021372817844
3.5552024101035213,0.15363036666846133,0.28154671142851423
-1.1280373922137423,-0.17900415952093948,-1.4260231938265369
3.627330283760414,0.04200131857116375,0.5394856310365289
-0.4924925156588441,-1.28473636596278,-1.3037583429932105
-0.8176217725875733,-0.2686451222582321,0.07540630200273071
0.45209293644173004,-0.7043027970834314,-1.0415050187958705
0.751777405223712,-0.6164123748210415,-1.7347802748061771
-1.5987379018366277,-0.17153606429085366,-1.3863616888879002
-2.0136718789154506,-1.0137712234151122,-1.4729086436407344
0.1226350572792276,-0.6984540542635918,-0.6116107669338151
-1.5394935363432276,-0.5456497098753619,0.8100793542599692
0.17759960691316762,-0.4657208785274566,0.83486069445595
1.5822842335078116,-0.37244710212016297,1.0253702838505754
1.2153929896404339,-0.4996812135414749,-1.5371737787341728
-0.5825634401705242,-0.4317188647587659,-0.6997482635563794
1.5995166489656019,-0.29104466877873114,0.4798272476504622
-0.28475334544394826,-0.07716807512156917,-0.016582874342612887
2.5745260316714518,-0.2901101031446188,0.8314136142702422
-0.15180357547524959,-1.1281478083352587,-0.3205194915491951
-1.7836930455243531,-0.3410198439153823,-0.9301254677464196
-1.726239080628024,0.9013238562802792,-1.4964614883680443
0.5119675553865259,0.17848208299640086,1.3365402075291761
0.08709036728489021,-0.9232357800431705,2.086275783327318
-1.9175529190384601,-0.681821934591107,-0.20216554664142838
-1.1683266383074902,0.1298388137943904,0.3575451934308731
1.0999829224748414,1.1918147317084051,1.4516584454885144
0.6659457863107565,0.9135643703180089,1.1414551125681531
0.9357837316864605,0.49594871956082537,1.7451725673231342
-0.2409133287057903,1.3173539616420022,-0.5372161855910994
0.5125547606285586,0.044142151794907165,-0.4748936071496935
1.6973598310822375,0.5393965748447758,2.133019799559257
-0.25030643132309105,-0.931729923620369,1.349791642724782
0.9367625428524406,-0.14220401715473358,-1.6495784888647402
-1.4448124907787803,1.0004890063541836,0.9396985310631408
-0.24247553389667312,0.18440249603592693,0.0779415109088587
-0.7649759606890606,-0.353672114541548,0.9124548540960902
-0.8176045476855628,-0.6109367631550231,0.2789594878843005
1.0226938627893354,-0.5177795998770701,-0.3029297369710822
-1.1949297492455973,0.4601680616371799,-1.1949845867236053
-0.1862650837511264,-0.9103222075370734,-1.8298206589217927
-1.2925355157447451,-0.27207297457555324,0.29934504003571344
-1.6347048862135267,0.7935260978626959,-0.40270846614869826
-0.8324788364950536,-0.1203583910213043,-0.4964495969640098
-1.8267819364467577,0.8403056844600306,0.3794190607865809
2.5886295374551334,0.03130554334566797,-0.36069981615963354
0.16018931557891966,-1.2253926037255263,-0.16679924417304498
1.6178167462698405,-0.6483671346789602,-0.2457705956190451
-2.4352252910072902,0.09749607840749583,-1.4454677164009424
1.6390062409569823,-0.0007013851234449248,2.371218366511537
-0.8360699042074018,-0.7572829864091485,0.3791904073412535
0.5957659648031686,0.6227175615210079,1.594203206403743
1.8922907240287803,-0.7163960450990908,-0.07436652780719148
-1.7436974525965863,1.1950840392290911,0.1352541948548325
1.834240653044176,-0.3038150087757895,-0.542227648719878
-0.27986222399718674,0.17044747160816812,0.7903585851791451
-0.3519392370139063,-1.253147668769952,-0.150330887052367
-1.6688781309542953,1.074013360088489,-0.193124439398548
0.09003150170919731,0.5219628446212957,1.4729573353208025
0.8157586255492437,-0.7345908589968971,-0.4330701869616155
