comp_1,comp_2,comp_3
-0.01124448136748961,0.011721278668597046,0.007909895570147324
-0.011244479402331743,0.00763399897544865,-0.054087871872849906
-0.011244479861131758,0.008578377295556142,0.0025525677584030816
-0.011244477440067216,0.003521775782913462,0.010703575045088929
-0.01124447798531008,0.004661356397906076,0.009893905016568368
-0.01124447784167012,0.004361535690701422,0.005274696116164571
-0.011244474980598253,-0.0016158892653517956,0.018801819106278036
-0.011244474482185667,-0.002650947214286702,-0.0006307725790620743
-0.011244472089369378,-0.007660017950973786,0.005599754594759553
-0.011244480865962506,0.010672857823787886,0.010837555861411736
-0.011244468799256653,-0.014513341872790395,0.011455691036852985
-0.011244472945576317,-0.005859718294128543,0.0019422365586603365
-0.011244475149808492,-0.0012595324692682651,0.010308086168909556
-0.011244475106914809,-0.00134808831125592,0.008217254009444081
-0.011244481452322815,0.011897787417801743,0.01098856203688786
-0.011244476635002778,0.0018454851672322031,-0.006380128364803782
-0.011244472521091979,-0.00674515056825102,0.0018247616632225672
-0.011244478338415576,0.005398253914540482,0.007124664209739305
-0.01124447183602523,-0.00817106295647085,-0.0035654309794944817
-0.011244476027143967,0.0005738403247685481,0.004737031341593899
-0.01124447791199887,0.004511390212568098,-0.001469997261665906
-0.011244485655638271,0.02067463279994985,-9.766855014101616e-05
-0.011244483223566774,0.015599027972920763,-0.0004662949449527503
-0.011244483753372428,0.016701803853106614,0.006761864421373682
-0.0112444648081047,-0.02283902155426369,-0.018360813898657288
-0.011244474175278145,-0.0032935340556501493,0.012913042720173705
-0.011244473834717265,-0.0039991097646949,-0.0014613090579558422
-0.011244490324221,0.03043088784134218,-0.01976670006756863
-0.011244476282123732,0.0010994482932758965,0.009387470703996606
-0.011244484186774914,0.017615090097893308,-0.047766285579781166
-0.011244480911857055,0.01077623397487642,-0.00838913894993823
-0.011244474525504587,-0.0025569796177986187,-0.01027965927964533
-0.011244484025388872,0.017275406799083612,-0.009683149371371507
-0.011244478118988058,0.004939612593113119,0.008348025948685904
-0.011244483925414583,0.017064724321773226,-0.003353723439791992
-0.011244475695341259,-0.00011941785804313547,0.010426042587394557
-0.0112444787468745,0.006249832556217724,0.009461365628051326
-0.011244465468230687,-0.02145400576696947,-0.017326490885096888
-0.011244475927321704,0.0003672057948124445,0.0022458121276938475
-0.011244470008585895,-0.011984734261228043,-0.00039974617339450777
-0.011244476112354447,0.00075363718945025,0.0013031359511492637
-0.011244470276078293,-0.01143201043996246,0.014681045919613167
-0.011244468870739047,-0.014366008864626892,-0.002137634968688885
-0.011244465842668534,-0.02068029520461048,-0.003156423410634959
-0.011244474741529073,-0.0021105044001658736,0.007742178973238566
-0.011244471698010738,-0.008462481746076413,-0.0011957698988771567
-0.011244465422779746,-0.021563059964826582,0.010626923756217037
-0.011244476666861123,0.0019128980984205342,-0.006862043884873111
-0.011244482914236896,0.014953293600410594,-0.0031563083482279747
-0.011244476407405175,0.001369523561108271,-0.0022230160780754554
-0.011244471074441103,-0.009764435673023934,0.004597935076798908
-0.011244469807994139,-0.01240644427687263,-0.00822357058945366
-0.011244480018971052,0.008905414482949896,0.014142480457998447
-0.01124447469230078,-0.0022097619821901094,0.0005256020985237561
-0.01124447332146825,-0.00506926278410103,-0.014322571899826098
-0.011244479576453368,0.007985419736245489,-0.0014277524026582971
-0.011244475541244739,-0.0004397024892878812,0.004998137788201658
-0.01124447615493698,0.0008434835495036262,-0.005254847432195844
-0.011244468755680524,-0.014601890380277578,-0.010896292647764339
-0.01124448346750766,0.016104836507417657,0.005909766669772567
-0.011244470502234467,-0.010960384297957822,0.0005781819053641811
-0.011244471483786735,-0.008910515891773923,0.011353928892628984
-0.011244478803481422,0.006373449047099783,-0.004909530798235268
-0.011244464849374124,-0.022763431246741597,-0.008070150590261876
-0.011244476111052318,0.0007451082452341124,0.013532597796749772
-0.011244474157371197,-0.0033290099030489984,-0.0005255925972928783
-0.011244483159658468,0.015462475865603505,0.006979685229121931
-0.011244482691631034,0.014485934515317536,0.004144934020301967
-0.011244465114918323,-0.02220123531732422,-0.012677695984759508
-0.011244476887293556,0.0023709346710278772,-0.0009280851172975962
-0.011244479583792322,0.008006380501607624,-0.01452835840418331
-0.011244478113371871,0.0049304368977415225,-0.0002654214402673366
-0.011244479673481762,0.008184352760199817,0.00862934769006903
-0.011244479240288128,0.007280565144963186,0.007959962995126657
-0.011244477526153757,0.003698568392318492,0.018864451654808424
-0.011244473515652708,-0.004664249684976588,-0.0023766689976146694
-0.0112444797668494,0.008378183474871832,0.013362408579380878
-0.01124447643211621,0.0014217670664913103,-0.008576747898794347
-0.011244473457599536,-0.004789585626236734,0.004453257147634206
-0.011244478186689845,0.005081121623289137,0.0052869043327069395
-0.011244470110337537,-0.011774992887888847,0.004006015613822906
-0.011244479608444987,0.00804847609548397,0.008352206900512157
-0.01124447911779358,0.007028078582415892,-0.004490936367591213
-0.011244473796145552,-0.004084078299401721,0.00525992727241317
-0.011244480914065961,0.01077575868350006,0.0034836428100510786
-0.011244472822000449,-0.006116869412118381,0.0026172092998230888
-0.011244479281905593,0.007368345617210826,0.004709691219688764
-0.011244478425532901,0.005581000918133126,0.004036919698758112
-0.011244480666770104,0.01025703749465243,0.013519211870130455
-0.011244476088428733,0.0006993052031191236,0.012009962485677553
-0.011244470044012394,-0.011915322852452427,0.0030948654824793217
-0.011244470609933872,-0.010739035848881237,-0.007955974949033773
-0.011244479720800178,0.008290067220008841,-0.013385945658956708
-0.011244477206236165,0.003034474122254859,0.00766337618669313
-0.011244480918954324,0.010794076771852748,-0.014383607973294799
-0.011244475177883654,-0.0011861445770210586,-0.00931817322272281
-0.011244476409136698,0.0013751649419109038,-0.004202486880337145
-0.011244464295398462,-0.023910008323673744,-0.009674820888512578
-0.011244473592267297,-0.004507125964226205,0.00045626772634359166
-0.011244463793330144,-0.02496450690957573,-0.012506131234913669
-0.011244469045312806,-0.013999838417351928,-0.003742328984379297
-0.011244473998347167,-0.0036616316245438223,0.007068230615865781
-0.011244482230649437,0.013528259208757967,-0.0064310344362069815
-0.011244466313807383,-0.019695907741462664,-0.015918813517475795
-0.011244457015350252,-0.03911629424677324,-0.015610334720904005
-0.011244472281088118,-0.007244923792132349,-0.005403865349677562
-0.011244471881690848,-0.008075382014778466,-0.01014419991759545
-0.011244469272634191,-0.013518090438147145,-0.0168709947913481
-0.01124447397519054,-0.003706826603633463,-0.007343278050150144
-0.011244482280838231,0.013631532098669581,-0.004001542959759012
-0.011244483352988633,0.01587302168442313,-0.00834673508796903
-0.011244482257051146,0.013578266977207992,0.006606097235685188
-0.01124446658618748,-0.019137105749130655,0.003519088675699502
-0.011244473740773862,-0.004201877604551713,0.015048713502163122
-0.011244480104526234,0.009089818166295656,3.318807326360734e-05
-0.01124447496238984,-0.0016456091067984615,-0.005529103935548366
-0.01124447625810501,0.0010590618946965838,-0.008733231449246046
-0.011244475901683914,0.0003152455396121106,-0.0013051622202802898
-0.011244481179413183,0.011343366568370485,-0.007777965028099612
-0.011244478671459675,0.006094468415274216,0.0067164887888341235
-0.011244488199655515,0.02598515058960919,-0.0006316095585683479
-0.011244473519511841,-0.004662066017080577,0.0007458696399020332
-0.011244478323930326,0.0053648652997475305,0.015774956376637644
-0.01124446898800405,-0.014121775801159784,0.006429555389774101
-0.011244480085449956,0.009045600847314116,0.004537264472651352
-0.01124447613584608,0.0007996741887765519,0.008628806514002593
-0.011244473227435785,-0.0052722136023691584,0.011297183076089023
-0.01124447657778381,0.0017238238907086468,0.004361862414627091
-0.01124447344396756,-0.004814918966706605,-0.006069557674614977
-0.011244475795877507,9.268267423718001e-05,-0.0033795194144483295
-0.011244475327490778,-0.0008843248680458435,-0.003401208414919813
-0.011244466983492555,-0.018296421047950276,-0.012649489279661618
-0.011244474870500202,-0.0018396438085984627,0.02853535743743314
-0.011244474996898787,-0.0015761744502022046,-0.008278705127249176
-0.0112444718295344,-0.008188273390198184,0.006672923190434954
-0.0112444771866415,0.0029952957736367985,0.002821400620764692
-0.011244476009397618,0.0005359751600022193,0.005209461040808132
-0.011244474846013984,-0.0018929735722312665,0.009413824806749939
-0.01124447198908366,-0.007855644638958676,-0.006365142062753575
-0.011244474915273483,-0.001748881174817131,0.009620284444113841
-0.011244475805352932,0.00011282831026032451,0.0020294188398093296
-0.011244471920331522,-0.007989001225724539,-0.016541701565658724
-0.011244479001614467,0.006783253748575461,0.005475766869864621
-0.011244478465152715,0.005666644982347807,-0.008182806242652843
-0.011244469478419792,-0.01309116193644668,-0.011400248385656163
-0.011244473226665832,-0.0052712792553241995,0.0008305201851261272
-0.011244471410066749,-0.0090570002672625,-0.008851257942243734
-0.011244478703961468,0.006161184953717651,0.005905386076140085
-0.011244466913745971,-0.018447551107730643,0.013927004402829764
-0.011244471479335928,-0.008918910813841245,0.003430710766165943
-0.011244474659849013,-0.0022691143370505507,-0.00958143436723065
-0.011244484498150438,0.018270045920547068,-0.040784183380155485
-0.011244474486946354,-0.002640126360003094,0.005106220531617509
-0.011244479664166874,0.00816668004272483,0.002611516077602704
-0.011244473512405309,-0.004670226900057662,-0.008778690351293054
-0.011244480460837767,0.00983609356853756,-0.012896340027886793
-0.01124448195778593,0.012940789149890814,0.028786787642952092
-0.01124447951013127,0.007842327778870154,0.011095257165301851
-0.011244475447583153,-0.0006342273596684671,0.0031503777482101165
-0.011244481454526974,0.011902085189004786,0.008826376963462284
-0.011244476409679184,0.0013824489505764883,-0.026311118152759584
-0.01124447532512815,-0.0008878799914539878,-0.011699560762844665
-0.011244472681367409,-0.006412267076739576,0.004808371285171706
-0.011244472266185817,-0.007278975217604856,0.005262806507966677
-0.011244471084183546,-0.009746560339256003,0.0019187032677234277
-0.011244473344570103,-0.00502931860967334,-0.006251251437000249
-0.011244476358727228,0.0012756729569746257,-0.017115548176480352
-0.011244482010143761,0.013065919664719842,-0.0021626967628927494
-0.011244474106683057,-0.003427408843482707,-0.009127117284723178
-0.011244480238015856,0.009366955017872283,-2.621646343485806e-05
-0.011244472203989955,-0.0074077520582671915,0.0055620280440567636
-0.011244469437693085,-0.013178559961394628,0.0038653186514738566
-0.01124447021955625,-0.011550389071619684,-0.008144474279502703
-0.011244485094081562,0.019501582447512763,0.007224686445634419
-0.011244473541066414,-0.004613830797067468,-0.009525704073909104
-0.011244470318877204,-0.011341049678394343,-0.004089998618189775
-0.011244474332570522,-0.0029623977140862128,-0.003928478934781927
-0.011244469043644458,-0.014003240447529505,0.002263496408470241
-0.011244469271666198,-0.013528615224511441,6.489126580462533e-06
-0.011244473416655925,-0.004870092858359726,-0.008241931573682242
-0.011244463960157096,-0.02460998696261217,0.0076374129696574295
-0.011244478753463356,0.006266766062473265,-0.0019318502990907259
-0.01124446862951021,-0.014872500956823194,-0.0033779437342918704
-0.011244485067057447,0.019448598688222674,-0.007600799197244783
-0.011244469944443712,-0.012127098502595478,-0.006952499519746958
-0.01124447956438598,0.007961545801490373,-0.005971024824957861
-0.011244478281503753,0.005277746997674785,0.010845175696650142
-0.011244476317569231,0.0011764668902296224,0.0074286986408405725
-0.011244485155524361,0.01963607974565144,-0.013409717892079261
-0.011244472438959308,-0.006915774030587169,-0.0015896224032737956
-0.011244470688258363,-0.010569209347874909,0.0020344041455683964
-0.011244466559511883,-0.019191018972146534,0.010922171755242873
-0.011244478944148706,0.006664140825984411,0.002017866949743845
-0.011244468228887175,-0.015694910298127532,-0.021912927990301225
-0.011244473832135315,-0.004008276703122915,0.008846733970498556
-0.011244469915191176,-0.01217816457661087,-0.009297373589346796
-0.011244474520600086,-0.002558644161074991,-0.013318085167234168
-0.011244469786114378,-0.012459006618353101,0.0034764018787088423
-0.011244486453334143,0.02236667856682811,-0.0336993772465667
-0.011244475693488888,-0.00012065387109429113,0.002362134826955303
-0.01124448130471987,0.011589433496833031,0.013186322018050705
-0.011244475784907417,7.307306292623446e-05,-0.007633991245744894
-0.01124447838571091,0.005498775136395224,-0.0003150316854740724
-0.011244472757362815,-0.006255173754663034,-0.00031981675081917653
-0.01124446725107372,-0.017750950645073364,-0.0031424355358834525
-0.011244468968643836,-0.014167799543108848,-0.0003272766097507635
-0.011244474309825201,-0.003009764079406187,-0.00031588894645077486
-0.011244480458723704,0.009838556893079433,-0.009240461469029022
-0.011244482815622073,0.014750907788624973,-0.0081669500757774
-0.011244479069797501,0.006925346707057077,0.005619287725687505
-0.011244467311957693,-0.01761358412823403,-0.007161245231490598
-0.011244485825902486,0.021034702999999905,-0.010547187411537963
-0.0112444712004631,-0.009501549439223144,-0.007926512876935654
-0.011244484408631862,0.018120482860599682,-0.06132968275369549
-0.011244474193154727,-0.003254230730978835,0.0028021838511007027
-0.011244478529338879,0.005795931931070774,0.00319376026986726
-0.011244472962550404,-0.005813519514608201,-0.025096230501239256
-0.011244472292521793,-0.007220117450840256,0.0015349006826842525
-0.011244470328882131,-0.011326328390265565,0.013144444602445344
-0.011244480736705646,0.01041045419648595,-0.011534335250874956
-0.011244475454608752,-0.0006209092004909057,0.0011242090605519495
-0.011244473890492861,-0.003881387238511349,-0.007329108128277573
-0.011244475429088475,-0.0006721146342194832,-0.005523478395172227
-0.011244469318781002,-0.013431377300374686,-0.004748308779496056
-0.01124446876806554,-0.014578877848962927,0.007906036564525112
-0.011244476272937927,0.0010886680483610082,0.0032780946248654476
-0.011244478107852065,0.004915800593319253,0.00906301906439973
-0.011244473726320325,-0.004227645285070634,0.00548026028834048
-0.011244476670405526,0.0019178544176404412,-0.002540352916479588
-0.01124447687014685,0.002335918620359024,-0.002178680990232775
-0.011244477932230877,0.004549611747179596,0.0073245056584753205
-0.011244480691063662,0.010328635536382937,-0.004251596832450706
-0.011244471673706704,-0.00851038784875585,-0.009634510990412007
-0.011244471152967355,-0.009601234052818642,0.01242316611810281
-0.011244476490887166,0.0015425364398504197,0.001965806150972283
-0.011244475604308326,-0.00031032685169542906,0.001837006447861432
-0.01124447268937672,-0.006396536704848881,0.015128016243009496
-0.011244481807930529,0.01263944499966583,0.013211526239082153
-0.011244476894340523,0.0023883779115947694,-0.010716737169494006
-0.011244482705627216,0.014519741631093947,-0.008083270477947472
-0.011244473003061558,-0.005739992594336005,0.00992565197812915
-0.011244477929348429,0.0045447328517236206,0.009368850622618401
-0.011244470311668567,-0.01135737682779619,0.000662247475885676
-0.011244475307508786,-0.00092854712421155,0.005092433920647284
-0.011244470285914559,-0.011412493559142147,0.001886959198494373
-0.011244476458080212,0.0014736629063589132,0.00552556300200713
-0.011244478378081534,0.005484730561419465,-0.006202979634019057
-0.011244477298764311,0.0032311303780749763,0.006780587954503301
-0.011244481803617434,0.012636713188478385,-0.007676954610723185
-0.01124447429170557,-0.003050104300470592,0.009230301810554077
-1.986407036519416e-17,2.8827466279723135e-16,1.5621637459830654e-13
-0.011244473927718804,-0.0038082476380253165,-0.0017943286912808294
-0.011244471933798912,-0.007969674470624273,-0.007067423538936397
-0.0112444712341646,-0.009430700497288348,0.00568389044772206
-0.011244478385164217,0.005497392821051211,0.004736538684811518
-0.011244479904513119,0.008669216377270543,0.001382096120188901
-0.011244481097077768,0.01119369204334608,-0.01891677755981292
-0.011244479187568362,0.007169052342106643,0.01177681368977208
-0.011244472662735653,-0.006449565506821693,0.007084952918031109
-0.011244469743793313,-0.01254457609057705,0.006549630631999626
-0.011244471077846718,-0.009755706920732455,0.0037609641212159343
-0.011244479074791529,0.00693738394286592,0.000779143368584677
-0.011244483138421024,0.015416402906202095,0.013433175825229737
-0.011244470454103863,-0.01105691329684589,0.000838501320210958
-0.011244474324821202,-0.0029811895738695825,0.00965026360890746
-0.01124446464219966,-0.02318199853929909,-0.01500803048711293
-0.011244485036828,0.01938468100241502,-0.004816365669349189
-0.011244473455624964,-0.004794855328992715,0.00597230505131802
-0.011244475317887683,-0.0009013994907112392,-0.009481889817129925
-0.011244477358144938,0.003356573979852484,-0.009165418666720543
-0.01124447774293091,0.004156109127769096,0.0029927946257944254
-0.011244478961052384,0.0067000314434208464,0.002187943536894827
-0.011244472504408359,-0.006784773531192829,0.009071078395885687
-0.011244477808610522,0.00429836742303966,-0.008862622682204979
-0.011244482153117094,0.013364764788306028,-0.003748416516923698
-0.011244472849643734,-0.006053352793405627,-0.007046881575529786
-0.011244467779639326,-0.0166371227096504,-0.008751764331454212
-0.011244482354069663,0.013780079439050016,0.008478402082082476
-0.011244476731764685,0.002044183289317084,0.004405770185170139
-0.011244475374916586,-0.0007933578782292404,0.020446593098429288
-0.011244477045195236,0.00270051741710162,-0.0021720258526465373
-0.011244475745115045,-1.2778915680725406e-05,-0.005779255543889756
-0.01124448333340975,0.015823802287278577,-0.017659637262219224
-0.011244464587984336,-0.023300277990869936,-0.011818321476947152
-0.011244479303397828,0.007408878330728864,0.016291000735360328
-0.011244474923807419,-0.001729092142697974,0.009033800703462248
-0.011244474108519741,-0.003430511590172584,-0.0030183998770063935
-0.01124448014460039,0.009168680916251105,0.007159820148222211
-0.011244480117099331,0.009116060032875167,-0.007852708889049934
-0.011244473584343846,-0.004528685404063317,0.016370105667634305
-0.011244473209248807,-0.0053048977360487855,-0.002855834336534559
-0.01124447547926056,-0.0005644123186747801,-0.01137602590858951
-0.011244480119580263,0.009118289621698014,0.00104523969063333
-0.011244478398239475,0.005518521615875631,0.004182019797398783
-0.011244476416152215,0.001388603208460461,-0.0008330911891300514
-0.011244477013447789,0.002632812821093221,0.005535217153145846
-3.75974604586388e-18,-2.17312358032426e-15,7.487267315722653e-13
-0.011244469853963603,-0.012309824558158315,0.00093226317935017
-0.011244474918558019,-0.0017400173654317625,0.004369491021652728
-0.011244478711048748,0.006173846378771461,0.012801985182536238
-0.01124447494204461,-0.0016831452500977603,0.008396768226820731
-0.01124448148103833,0.011957927292527277,0.007164828317077047
-0.01124447268311047,-0.006400655525842424,-0.007317191097180141
-0.01124445866760045,-0.03567890409360052,0.022121614627869976
-0.011244478115416649,0.004930924355205572,0.012234058068885988
-0.011244485974817885,0.02133792473438624,0.007296949858222687
-0.011244471029236591,-0.009855971016398747,0.0013819329519323303
-0.01124447109274091,-0.00972793841769862,0.002359935213286165
-0.011244467864889427,-0.016440036245418163,-0.003021621671815468
-0.011244478659840735,0.006072301781609996,0.002644473073120741
-0.011244471353609675,-0.009183582644664725,-0.0005847011118332567
-0.011244477004402531,0.002629712684944506,-0.00867168111680627
-0.011244477988691371,0.004672588560668053,-0.008136751052869394
-0.011244481929270928,0.012898978915857902,-0.0078018586266550925
-0.011244484361276038,0.017969810055764847,0.01001656785500541
-0.011244475578655006,-0.00036236385239189344,0.006574694431207197
-0.01124447917144964,0.007135465568530827,0.012362887195193555
-0.011244475633821655,-0.0002475681647469276,0.0032924732150007843
-0.011244474658447544,-0.0022837822303543556,0.0040699636361346304
-0.011244482464003613,0.014007525059090108,0.015548706831722322
-0.011244482821812842,0.014761191409389177,-0.00385096562315892
-0.011244477808357337,0.004293245788297323,0.0029230781915233826
-0.011244483550900467,0.016279416471480977,0.00590647691660358
-0.011244475555663321,-0.0004065773720959685,-0.008377666410069382
-0.01124447600671325,0.0005290451801639707,0.007988985872304278
-0.011244481498456244,0.011998310805292687,-0.004510661148828598
-0.011244476113790813,0.0007571870501556374,0.0026424971687823147
-8.996648241553432e-18,7.079803407635074e-16,5.228566577058194e-14
-0.011244478275998062,0.005273737124531984,0.01694821351411143
-0.011244484436481383,0.018127590959488522,0.005424310571664991
-0.011244481840351773,0.01270654057210069,0.015478641498313348
-0.011244469473574865,-0.013108812614390848,0.0032430984436759842
-0.011244460525364573,-0.03179797377848222,-0.005655907170307619
-0.011244479481760944,0.007782724688364615,0.012873093251631038
-0.011244471062776021,-0.009786917515818255,0.0019537253510854297
-0.011244479908673504,0.00868144729985691,-0.013568592101879487
-0.011244476723847005,0.0020310867006080244,-0.005189655496547382
-0.011244481766870259,0.012554724398304616,0.008986020657636078
-0.011244476599447946,0.0017682226890050178,0.007659871761469228
-0.011244483176540011,0.01549986210419627,0.0028105282026261486
-0.011244476215698762,0.0009675817795448567,0.005112337739722059
-0.011244473283475404,-0.0051629245545422855,0.015208832292686934
-0.011244482606734945,0.014315287602124993,-0.0071634314931017865
-0.011244473636931951,-0.004414895992829625,0.0074826440930989314
-0.011244475412146931,-0.0007083731640408086,-0.0006681561857013684
-0.011244478662024382,0.006074718786364688,0.004439836168982846
-0.011244478403227506,0.005538998941082909,-0.004476435468883654
-0.011244477340044464,0.0033182148699620077,-0.004921395080753542
-0.011244467402792897,-0.01743544379598878,0.005481593261616683
-0.011244475596844463,-0.00032382021404511974,0.004640671376416059
-0.011244475194207784,-0.0011625850531933797,0.001378693686239299
-0.011244479094772811,0.00698016866384485,-0.0028948223961343124
-0.011244480828717285,0.010597337146951118,0.005281421965764998
-0.011244462951919,-0.026711832547622844,-0.012648345356202035
-0.011244476773140897,0.0021309911355654383,0.007104370884292325
-0.011244474885689562,-0.0018109804133836175,0.009666420951846619
-0.011244473579850745,-0.004534152720633744,0.0008677835492831954
-0.01124446715117893,-0.0179589612253298,-0.006092240467177308
-0.011244472780886429,-0.006211316319396249,0.016613489265600908
-0.01124446941936323,-0.013221118461017953,0.015581520564688738
-0.011244481431798752,0.011866119516984516,-0.0682360015495987
-0.011244474197905042,-0.0032461615343291456,0.009815651260125836
-0.011244469127211373,-0.013833723402722951,-0.0004932541951821816
-0.011244477988833747,0.004671625990806063,0.0021630851164370205
-0.011244466205388097,-0.019921171690138025,-0.01917106079687352
-0.011244473490212912,-0.004719452331303792,-0.0014406870112024313
-0.01124446874060134,-0.014638194663367948,0.0016100636309992924
-0.01124447934418955,0.0075455397058904125,-0.06711566844974214
-0.011244472915846213,-0.005920785644395837,0.004478763717543164
-0.011244468401850727,-0.015348701487288856,0.005249664762737489
-0.011244481250796233,0.011478544295739941,0.006012522254621507
-0.011244478870951372,0.00651060535628113,0.003170915640324243
-0.01124446580046033,-0.020778939490801354,-0.008710634826082402
-0.011244472702067755,-0.006364186777767252,-0.00730920626537115
-0.011244472373825025,-0.007061815768901033,0.012604943697771896
-0.011244473101504475,-0.0055338967167396225,0.005642449477898102
-0.011244473735513938,-0.0042070362392714325,0.0012516228310529636
-0.011244478586716773,0.0059162453513124475,0.005597351726790651
-1.852054638910499e-17,5.385925816734849e-16,1.1179671114271598e-13
-0.011244471993236393,-0.007841054917010787,-0.009975364231593052
-0.011244477004213566,0.00261108715751441,0.013213642880647735
-0.011244469119373003,-0.01384618382043087,-0.002166703840248369
-0.011244477126290148,0.0028691858837596,0.0031112470706410903
-0.011244482525177247,0.014136805937385269,0.008434895412334104
-0.011244462523090103,-0.02760530808288428,-0.02308505796706289
-0.011244475101197008,-0.0013600294066216199,0.006586773039684236
-0.011244478808377744,0.006382335689060484,-0.0022228757810593375
-0.011244477178471799,0.002973446794207546,0.01670612056159282
-0.01124448138451189,0.011758917232640014,0.0001832879849031566
-0.011244474541616985,-0.0025271232607001126,0.004214969010170347
-0.011244480769679458,0.010474022840947332,0.005719015650596116
-0.011244481715655643,0.012450161651731182,0.0007820828767191093
-0.0112444727377887,-0.006297295699500773,0.017539210585809747
-0.01124448388574671,0.01697745871993215,0.007487001828324328
-0.011244480909138987,0.010766063831382438,0.0021529001876233783
-0.011244468874058654,-0.014359975318668604,-0.0018086792200593073
-0.011244472986826978,-0.005773963326977488,0.0010999838818443654
-0.011244476147229778,0.0008215850954884943,0.014467640191039093
-0.011244470520860184,-0.010916050835305235,-0.004866769276570373
-0.011244476956832707,0.0025194053122854464,-0.00640563299323931
-0.011244472602887811,-0.0065687847826400815,-0.0011459153861594412
-0.011244479451947297,0.007722461663788557,0.00966162246440159
-0.011244478055679687,0.004807366433242131,0.009436920109258938
-0.011244475335601684,-0.0008771124374583777,0.01918108845195753
-0.011244472629943998,-0.0065186383646533355,0.0004060231979708202
-0.01124447805753628,0.004812301651851134,0.005940807104718934
-0.011244477246099076,0.0031164323552230924,0.011701803393221926
-0.011244472897812148,-0.005951440207633205,-0.010739410468431259
-0.011244477035439432,0.0026818863836684938,-0.0003418351697613323
-0.01124448195709896,0.012953950873869595,0.002870769683684722
-0.011244470920562685,-0.010085704947501134,-0.00870362619886469
-0.011244485155078815,0.019630551799183205,-0.0019243706154393164
-0.011244470086288625,-0.01182725082091386,0.002686176038227755
-0.011244474394076052,-0.002834522556361131,0.000416826879342299
-0.011244471535542092,-0.008798198689975875,-0.006674198051595699
-0.011244473707056649,-0.00426909250912408,0.006891839863701565
-0.011244481958171001,0.012955918466448193,0.0030642259702266914
-0.011244475895921695,0.00030159449797886704,0.0024043108726325762
-0.011244477918969644,0.004518760083970738,0.002624835318497743
-0.01124447272659792,-0.006317763989250816,0.012496516424136222
-0.011244469690603467,-0.012650916534258464,0.006399477710646808
-0.011244469434887059,-0.013184302394632934,0.00017458729046900052
-0.011244478362012186,0.005445157627059733,0.013701785544513697
-0.011244484647578415,0.018573312729624192,-0.008754402525061128
-0.011244484023617454,0.017269417560416757,-0.0042526983386849395
-0.011244483153773991,0.015446658092628133,0.01791613963576265
-0.01124447752882427,0.0037078081319026823,0.006101466419056545
-0.011244477052874685,0.00271623146167869,-0.00018490737672817852
-0.011244479141707424,0.00707906147109196,0.0012014014122069662
-0.01124448323207318,0.015610880470631033,0.016805000812676656
-0.01124447498008146,-0.0016089525455861638,-0.007991844040461986
-0.011244470462372614,-0.011040241177578191,-0.002248560973655963
-0.011244478179852944,0.005058818457143515,0.03129421218762812
-0.011244471465632457,-0.008948304588658371,0.006695638412105269
-0.011244471593417363,-0.008675784439152723,-0.012096177407740282
-0.011244476601398599,0.0017799940611185766,-0.012941682788638328
-0.011244481253344445,0.011481126248859368,0.013212864200207433
-0.011244475742023799,-1.8727150685636489e-06,-0.0014139790021160217
-0.011244472755313999,-0.00625606544354656,-0.0003383712142737107
-0.01124447731966898,0.0032744016335536402,-0.005216690432682282
-0.011244473751357837,-0.004173833641160344,-0.01077105297344847
-0.011244480920285101,0.010786697937420896,0.010639405766888696
-0.011244473433797844,-0.004838010562071643,0.0012697233202092976
-2.321688631898632e-17,-2.3802154173393724e-15,8.106964092547617e-13
-0.011244475733896623,-3.545852900694713e-05,0.0013633619597850496
-0.011244481005515429,0.010964502856611413,0.01361222188545466
-0.011244476969405687,0.0025422737878094616,0.0004619618568571186
-0.011244482086293833,0.013225228160683118,-0.0033769767363941634
-0.011244473999027362,-0.0036613209865447695,0.008577562819150251
-0.011244473842849793,-0.003981937157945558,-0.002962115526655779
-0.011244470117945328,-0.011760988267767043,0.008054045954250662
-0.011244475393143726,-0.0007475809345037658,0.0021171679999073202
-0.011244478783927061,0.006334462726622578,-0.011809300904547484
-0.011244472505231511,-0.006778935113973096,0.00789570325896961
-0.011244477389972331,0.0034160008077972837,0.012469208586089617
-0.011244482084337282,0.013218794678424474,0.0031997654570235334
-0.011244481203550585,0.011382847123977878,-0.001808941830375439
-0.011244482804282665,0.014719248403721649,0.0085072907033351
-0.01124447501028282,-0.001537621143337825,-0.018934416948795954
-0.011244459458932448,-0.03401841396527372,-0.0004749790643922803
-0.011244478237349415,0.00518897095528659,0.0011417638392620217
-0.01124447556025021,-0.00039776316124748247,-0.002352912748143745
-0.011244485541135437,0.020433421917623852,0.0055351577224699
-0.011244485395975893,0.020131433200174208,0.003282795779939391
-0.011244468167665065,-0.015826626146506397,-0.010085857831429828
-0.01124448590680633,0.021197045952142658,0.005070529916718733
-0.011244485958909516,0.021303029246901525,-0.008639947669810289
-0.011244473500927577,-0.0046993514021682285,0.0031967754830638235
-0.01124447723125302,0.0030909272235119267,-0.006497200666867941
-0.011244478674502597,0.00610496063983954,-0.010147497738116821
-0.011244473282434813,-0.005141365071826988,-0.019868924148505916
-0.011244468037753395,-0.016105901627429448,-0.005493397186219593
-0.011244482949684434,0.01503570864934865,-0.009152360981808454
-0.011244472813798,-0.006136017943331469,0.010944013677812508
