comp_1,comp_2
-0.011244477691500741,-0.004049471414497361
-0.0112444787438653,-0.006245977232029563
-0.011244470391073126,0.011189528342865974
-0.01124447517240679,0.0011990088326032822
-0.011244481634663793,-0.012277965360219937
-0.011244462717173253,0.027217912635174285
-0.011244474892956508,0.0017943458822774058
-0.011244480590025143,-0.010097606578251591
-0.01124447997558932,-0.00881631998317846
-0.011244471839824483,0.008166683655259991
-0.011244479645673506,-0.008130858599905776
-0.011244474423434793,0.002774496313528607
-0.011244474234273017,0.0031698997577786383
-0.011244476796801513,-0.0021800840832837585
-0.011244472898904396,0.00595775993416783
-0.01124447850357103,-0.005746031268357583
-0.011244486006426595,-0.021410550082505996
-0.011244476544236076,-0.001657035117980497
-0.011244464497903365,0.023496988475107304
-0.01124447433715492,0.002949231370751629
-0.011244479438757707,-0.007700159304601134
-0.011244469019819953,0.014058051734496823
-0.011244487872235002,-0.025294396758032793
-0.011244471494357863,0.0088887827306732
-0.011244478914532901,-0.006603554095068275
-0.011244476133025923,-0.0007965615600177654
-0.01124447877210618,-0.006302922605056795
-0.011244482330906101,-0.013732822728910748
-0.011244477358625613,-0.003355757961101203
-0.011244469715096558,0.012602142581317876
-0.011244464746286993,0.02297993208594014
-0.011244476886738295,-0.0023639695538022086
-0.011244478836186766,-0.006442292044086254
-0.011244473748768524,0.004178603301112549
-0.01124447587227256,-0.00024783228760867155
-0.011244475499218969,0.0005256308834777077
-0.011244483329091108,-0.015818802331353143
-0.011244479869664361,-0.008598395247444204
-0.011244462514189453,0.027631139955006694
-0.011244481222313748,-0.011419608226649992
-0.011244473508240913,0.004680705472866542
-0.01124447810102476,-0.00489761272064639
-0.01124447169080359,0.008477311260322829
-0.011244470272297474,0.011435686805954444
-0.011244477856300113,-0.004393709965290376
-0.011244485355368185,-0.02004899735280921
-0.011244482231156202,-0.013544087459313866
-0.011244487459847232,-0.024438769354797295
-0.011244486949300738,-0.023379831400183137
-0.011244473316097443,0.005085350473047195
-0.011244474763065185,0.0020595709452498885
-0.011244472936003915,0.005880649533401781
-0.011244474767219993,0.002059759943404706
-0.011244482152277874,-0.013356829285509152
-0.011244476861573453,-0.0023148744064681475
-0.011244472452992484,0.006886846873237748
-0.01124447418461096,0.0032741591211751394
-0.01124447353389993,0.004631935168030928
-0.011244472721991793,0.00632505121844101
-0.011244476048525184,-0.0006210653078850266
-0.011244488647732047,-0.026967922662231372
-0.011244477257271521,-0.0031446924991323944
-0.01124447302291578,0.005691095618124843
-0.011244475045774078,0.0014706040480453617
-0.011244476774789274,-0.0021334068751089745
-0.011244476541360461,-0.0016470992498680756
-0.011244468996086028,0.014091759727386004
-0.011244482725246455,-0.014555596144260415
-0.01124447401746899,0.003621178565146461
-0.011244472987499421,0.005771542580196299
-0.011244472220662329,0.007371328405314875
-0.011244477090992284,-0.002796650729706415
-0.01124447816916053,-0.00504981908147039
-0.011244483107209114,-0.015356186916066347
-0.01124447172497475,0.008413169712432535
-0.011244468593727018,0.01494738834353748
-0.011244476783162554,-0.0021511481067919315
-0.011244469828994637,0.012366440080574394
-0.011244463049814718,0.026519729491188245
-0.01124447013877414,0.011717757115212238
-0.011244477601563625,-0.003861596385737258
-0.011244469503427014,0.013042965051958193
-0.011244486723712336,-0.022904220575333995
-0.01124447315569108,0.005412980591047881
-0.011244469620008806,0.01279060890185278
-0.011244480736317864,-0.010408859125515677
-0.011244471576425852,0.008707125742995151
-0.011244478808156159,-0.0063891961400241665
-0.011244478703891787,-0.006162281206599319
-0.011244468354014998,0.015443946644538258
-0.011244478661031216,-0.006071048805847455
-0.011244477662234081,-0.003981726137615506
-0.01124447058360416,0.010791261453742996
-0.011244471562754325,0.008741202079251978
-0.011244472912944701,0.0059277767098544435
-0.011244479314553269,-0.00743505856139792
-0.011244473694618503,0.004297904042042747
-0.011244475091461937,0.0013783782229819005
-0.011244473751393199,0.0041759573296058375
-0.011244475688966636,0.00013003594738269117
-0.011244479726110208,-0.008298446879138704
-0.011244481884594761,-0.012806937104789836
-0.01124447694866527,-0.0024965075196095262
-0.011244474044436254,0.0035583823000259994
-0.011244473118058674,0.005499977627005146
-0.011244474831474727,0.001923199302298854
-0.011244474543894574,0.0025226865341039933
-0.011244475970866086,-0.00045621891165409904
-0.0112444729668612,0.005815993954774191
-0.011244482772226658,-0.014652010928978288
-0.011244471134290881,0.009642432496762972
-0.011244483068862735,-0.015278263135952406
-0.011244477857152367,-0.0043966723229182615
4.040061824025576e-17,4.040032340330508e-14
-0.011244479119838068,-0.007031573424398018
-0.011244487085577374,-0.023657345030291106
-0.01124448980399754,-0.029388280237360374
-0.011244482033100656,-0.013112333071445657
-0.011244475320940901,0.0009002882721550953
-0.011244477791164519,-0.004259692002495103
-0.011244474738210488,0.0021155304187742857
-0.011244472292574782,0.007220896331436953
-0.011244467137693198,0.017979054991102736
-0.011244474355354637,0.0029181749014491128
-0.011244481254328956,-0.011486244154923836
-0.011244467876802229,0.016434917993565973
-0.01124447805922568,-0.004820816783871098
-0.01124447597583157,-0.00046545443449305326
-0.011244480252536968,-0.009396391288052848
-0.011244481339573335,-0.011670804011744335
-0.011244473719540063,0.004243333918200488
-0.011244475550458745,0.00042066422524448735
-0.011244476899584894,-0.002399006983636422
-0.01124446152203641,0.029693600931301658
-0.011244477233248736,-0.0030957381217575517
-0.011244477536460889,-0.0037259071046143355
-0.011244474347628309,0.0029301632448318913
-0.011244479042489649,-0.006864995713968202
-0.011244483661952952,-0.016517855462450794
-0.011244478531488996,-0.00580115581775158
-0.01124448402179295,-0.017262342516233677
-0.011244476101141763,-0.000722719640186491
-0.011244474903571371,0.0017692050020337218
-0.011244474059313236,0.003530566325013314
-0.011244468295432646,0.015566954796593807
-0.011244477379465673,-0.0033981136530772424
-0.011244470481820314,0.011007135539043932
-0.011244484959934242,-0.01922512164347755
-0.01124448287176136,-0.01486359557654688
-0.011244487273077631,-0.024078841548605845
-0.01124447523491635,0.0010805023875999564
-0.011244467052706975,0.018156747777396526
-0.011244472863186503,0.006027952607571052
-0.011244474365357167,0.0028949287719733166
-0.011244472143191365,0.007532248220195405
-0.01124446521293334,0.022005107260396506
-0.01124447142077341,0.009036467088537628
-0.011244477148120272,-0.0029074196102105284
-0.011244473140478174,0.0054542472773670735
-0.011244476582783691,-0.0017364701031980026
3.099644359582315e-17,5.93845370051789e-14
-0.011244481879903727,-0.012796219804339143
-0.011244471294036164,0.00930928969307848
-0.011244472218588571,0.0073795741660628985
-0.011244464401765714,0.02370108365229834
-0.011244481536902018,-0.012074217613071649
-0.011244477507992094,-0.003666438043928298
-0.011244475976374768,-0.0004709224418478557
-0.01124447203722307,0.007751359757173178
-0.011244477941953414,-0.004571277341011435
-0.011244469475743934,0.013101354139503994
-0.011244477901542224,-0.004489573107589868
-0.011244481522201925,-0.012043485964910335
-0.011244478987720727,-0.006754426101876624
-0.011244481869988453,-0.012771189870134755
-0.011244472237372979,0.007336159634043135
-0.011244481941117487,-0.01291525720291106
-0.011244473981585356,0.0036803744246383012
-0.011244477472974058,-0.0035922632849467364
-0.01124447273557439,0.006294710808716895
-0.011244471864204755,0.008116893351214623
-0.01124447317989256,0.005364740382044105
-0.01124446677925095,0.018727081688712136
-0.011244469841874589,0.012330533503185515
-0.011244479028347954,-0.006841639121263456
-0.011244484955888867,-0.01921826706860978
-0.011244478727384932,-0.006215176229043506
-0.011244480012523528,-0.008893337375312765
-0.011244481660024017,-0.012335141060539083
-0.01124448146353618,-0.011928111346524441
-0.011244464976483185,0.022488548194577906
-0.011244485597921688,-0.020552809955903528
-0.011244485784751566,-0.020942390287166848
-0.011244467859994842,0.016469282365694445
-0.011244484782605658,-0.01885151813352966
-0.011244472415647602,0.00696358653354541
-0.011244480911266248,-0.01076791198017091
-0.011244479575800858,-0.007982753375381613
-0.011244478143546316,-0.004995292405214227
-0.01124447463755627,0.0023265030445142774
-0.011244477190264316,-0.003005797849676449
-0.011244476442853871,-0.0014510309737593363
-0.011244482844974445,-0.014805318228909533
-0.011244475267368999,0.0010081322763970417
-0.011244477147369002,-0.002913822217325736
-0.011244477699002293,-0.004062378686186637
-0.011244479435631465,-0.007682364251502332
-0.011244472298583282,0.00720808233913542
-0.011244474723879514,0.002145145303177695
-0.011244474323987093,0.0029822267410971218
-0.011244469188260919,0.013699890105629251
-0.011244477463208611,-0.0035704414091155476
-0.011244467863127506,0.01646563767897609
-0.0112444800120272,-0.008890847062400214
-0.011244482349122065,-0.01377575886782727
-0.011244470744749546,0.0104447719912965
-0.011244466140193058,0.020069148253571954
-0.011244483528826075,-0.016237938106746987
-0.011244484600391803,-0.018468994692921382
-0.011244472208137535,0.007396205572829272
-0.011244483130064884,-0.015401282155187223
-0.011244477359266194,-0.003354942394657725
-0.011244481191609866,-0.011354825138108222
-0.01124447285395784,0.0060509403838205035
-0.01124447224641357,0.007327701369710493
-0.011244481569680222,-0.012144367938521835
-0.011244474528394301,0.002551613223372422
-0.01124447049977192,0.010962948304005415
-0.011244470164926029,0.011660547566451065
-0.011244469330991215,0.013399579306886752
-0.011244481289493707,-0.011558998116937754
-0.011244473942912692,0.003778378608925391
-0.011244475898349109,-0.00030638298099832105
-0.01124446843740915,0.015252362012633282
-0.011244480656210615,-0.010234295174187056
-0.011244477615598845,-0.0038940423843280784
-0.01124447459725162,0.0024078041783112216
-0.011244477136919366,-0.002891033066749342
-0.01124447096625362,0.009990032575682675
-0.011244480241624805,-0.00936938656526956
-0.01124448354454321,-0.01626758808545293
-0.011244475866131413,-0.0002419934087420048
-0.011244474901936247,0.001775660800485641
-0.011244479203264946,-0.007211429832008013
-0.011244480784879149,-0.01050226618520622
-0.011244475781561004,-6.0502686307133104e-05
-0.01124447088383906,0.010153367874326054
-0.01124447388290249,0.0038955554617469633
-0.01124447424233002,0.0031508180785434783
-0.011244476575603207,-0.0017191656725760113
-0.011244469252337104,0.013571889766904167
-0.01124448231991312,-0.013710435727875689
-0.011244470317808652,0.0113475304325911
-0.01124448082537114,-0.010589194994299245
-0.011244473995198151,0.0036660261713083327
-0.011244477178470685,-0.0029734421086720377
-0.011244474810091188,0.001966056987773977
-0.011244470006661808,0.012006020205160683
-0.011244473528679829,0.004640057006675032
-0.011244474079984352,0.003490494448966101
-0.011244485761631834,-0.020919237785135252
-0.011244480658254613,-0.010240732707950551
-0.011244473350918039,0.005011545469970025
-0.011244473185258399,0.005358543085911563
3.699210895827421e-17,-1.5037579140278413e-15
-0.01124448000715491,-0.008884539053305008
-0.01124446708843975,0.018087770560156608
-0.011244475664176336,0.00018322757722601669
-0.011244472991320425,0.005763229903070911
-0.011244464840953337,0.02277718509189104
-0.011244473007247312,0.005730174038372592
-0.011244468925180473,0.014251434808570444
-0.011244472290464502,0.007220366523785185
-0.0112444732172461,0.005286089589434292
-0.01124448286567306,-0.01484764195409513
-0.011244475157455464,0.0012191808727680924
-0.01124446938791608,0.013283835380073656
-0.011244471278710292,0.009339243918490225
-0.011244473590985947,0.004514124435201506
-0.011244481291883681,-0.011582510839600572
-0.011244476603511138,-0.0017738192399115822
-0.011244473974205256,0.0037115627030760608
-0.011244474220309495,0.003198882780012673
-0.011244475032261477,0.0015010285707747564
-0.011244479499282683,-0.0078227533391048
-0.011244477600627228,-0.0038601566085446773
-0.011244483801575814,-0.01680019243715554
-0.011244475022661349,0.0015185299111592128
-0.011244475205723395,0.0011393381736581139
-0.011244480056858875,-0.0089870858121641
-0.01124448174972136,-0.012534601626000334
-0.011244480939710822,-0.010830430825549102
-0.011244483814868018,-0.016829582798615017
-0.011244477611469919,-0.003884462728252382
-0.011244489189537746,-0.028057991667148105
-0.011244472048438819,0.0077271044015350294
-0.011244481109779894,-0.011194058887572371
-0.011244475459465036,0.0006099812631392994
-0.011244478191932127,-0.005093911376916221
-0.01124447365334313,0.004381488701497959
-0.011244483473611799,-0.01612359667128284
-0.011244485198311319,-0.01972304357633637
-0.011244475782129943,-6.271370362162207e-05
-0.011244469577229547,0.012895883406224516
-0.011244481162827023,-0.01129777263365869
-0.011244461536361817,0.029661625650089393
-0.011244474521252441,0.002568805650260229
-0.011244481574035172,-0.012153589905098494
-0.011244484874645008,-0.019048133625540874
-0.011244470988018703,0.009942025504493671
-0.011244479384593645,-0.007581710243287591
-0.011244482337692156,-0.013746411604934979
-0.01124448336099371,-0.015884121281094236
-0.011244474771529431,0.0020477319382280405
-0.011244475663399306,0.00017731245018067307
-0.011244473551912208,0.004586275635995487
-0.011244476578429747,-0.001724207957641204
-0.011244476058005187,-0.0006388339946547315
-0.011244473377146784,0.004957969615749571
-0.011244479925928745,-0.00871912253430004
-0.011244474763207635,0.0020624437574805984
-0.011244477069982613,-0.0027527615944981615
-0.011244477032370285,-0.0026720748410914217
-0.011244482151990988,-0.01335857154402684
-0.011244474333556582,0.002960412777301189
-0.011244480278529909,-0.009452672032677256
-0.011244479259023641,-0.007318046780219989
-0.01124447941817545,-0.007650052374794566
-0.011244470181333635,0.011630080318100113
-0.011244472493265862,0.006799740247168027
-0.01124447560677423,0.00030241731050859364
-0.011244470338995229,0.01129921184065533
-0.011244481775779983,-0.012577824833036138
-0.01124447425907953,0.0031243806127847907
-0.011244481644964345,-0.01230389814017968
-0.011244484301041859,-0.017843306720133484
-0.011244478513207173,-0.0057597548427469735
-0.011244478230478675,-0.005175062122372129
-0.011244482709211728,-0.01452119187272399
-0.011244479798899148,-0.008450227861596512
-0.011244488768451013,-0.027175752547863332
-0.011244471461825572,0.008956811772816448
-0.011244475281118155,0.0009822342821667015
-0.011244476279023714,-0.0011012590493400152
-0.011244473294936563,0.005128531736830169
-0.011244475113439154,0.001334456308813362
-0.011244470184964417,0.011612947541930691
-0.011244470615670611,0.010724553725540369
-0.011244478204223756,-0.005119660260659737
-0.011244467978658874,0.016225651024701707
-0.011244470999591555,0.009923231274189558
-0.011244475610859827,0.00029713628550583066
-0.011244472018450235,0.007795066495754011
-0.0112444669799251,0.01830813008728927
-0.011244475276148348,0.0009954168878903743
-0.011244469258360893,0.013556757034941252
-0.011244477815346252,-0.0043079571322823815
-0.011244481864759952,-0.012764152369737018
-0.011244473348296015,0.005016001984428905
-0.011244473471059313,0.004763649380973563
-0.011244471575925421,0.008715158507762421
-0.011244473101505654,0.005531516779150321
-0.011244464062207403,0.0244075425106857
-0.011244474241360394,0.003157438897791598
-0.011244468837658879,0.014432704684656484
-0.011244477747281678,-0.004175709088381727
-0.011244474228640996,0.003183031075545943
5.262477624254885e-17,2.323909200404373e-14
-0.011244482877903144,-0.01488418959034008
-0.011244473618392441,0.0044554099473702955
-0.011244472043133943,0.007739898421553005
-0.011244467515544514,0.017194530435498376
-0.011244485998757554,-0.0213924700767413
-0.011244470453142778,0.011061839292361562
-0.011244472581392393,0.0066181794535410945
-0.011244483727051988,-0.016652506918002147
-0.011244480863434082,-0.010667434097826311
-0.01124447577170569,-4.052703727647978e-05
-0.01124447650503862,-0.0015729684021599636
-0.011244476141216004,-0.0008115695659371206
-0.011244482240794322,-0.013551387922402626
-0.01124446945650631,0.013139502980037592
-0.011244473897255974,0.0038755577232037503
-0.011244473822056695,0.004025877322823762
-0.01124447941007905,-0.007637777587618259
-0.011244478419438172,-0.005568230523403316
-0.011244475930973358,-0.0003734708192653279
-0.011244478486400575,-0.0057108175122642805
-0.011244471167287872,0.009570295630224162
-0.011244463922744826,0.024681099192438216
-0.011244477563259206,-0.0037855882206473254
-0.01124447047199158,0.011025636057180283
-0.011244475676069846,0.00015898572140826385
-0.011244470127232247,0.011734488827654554
-0.011244482270065664,-0.013609060329590706
-0.011244481698921987,-0.01241577404897897
-0.01124446778403507,0.01662794630602463
-0.011244481864992028,-0.012764870110499503
-0.01124447078951552,0.010353598764406358
-0.011244478170322009,-0.005049439104022618
-0.011244480286309316,-0.009465592251837187
-0.011244466849823404,0.01858384455670554
-0.011244479769768508,-0.008394988005950252
-0.011244465107956542,0.022213445825998338
-0.01124447920694454,-0.007215656248659137
-0.01124446621918994,0.019900452435607927
-0.011244468256640185,0.015646242937922196
-0.011244471673648929,0.008515371493799537
-0.011244476321897408,-0.0011891318987828573
-0.011244471011565676,0.009897780151755601
-0.011244473004839911,0.005735540229289236
-0.011244472681417645,0.006385713623925214
-0.011244472349860195,0.007101520620884752
-0.011244468649831552,0.014828488747646843
-0.011244470517853497,0.010923436916110299
-0.011244482621680048,-0.01434189995909329
-0.011244472852893154,0.006047931440393581
-0.011244474398934,0.0028273390756527773
-0.011244480199726686,-0.00928267284604865
-0.011244477632017691,-0.003925221377264322
-0.011244477867147716,-0.004414217173260063
-0.011244484942722961,-0.019181975079731402
-0.011244482047917791,-0.013144267809412602
-0.011244476653443669,-0.001882417084185215
-0.011244485599671736,-0.020554725536634105
-0.011244480106685285,-0.009086959267038936
-0.011244478209704784,-0.005137543177894787
-0.011244473346366834,0.0050213353365640276
-0.011244480660339775,-0.01024699188220966
-0.011244474631115655,0.0023400640902736685
-0.01124447603090113,-0.0005844510030604182
-0.011244479987202497,-0.008840593522852734
-0.01124447507025451,0.0014176554918196678
-0.011244467232781488,0.01778089561686167
-0.01124447574289488,1.5666948000809945e-05
-0.011244484247201501,-0.017734204586975905
-0.011244477158752347,-0.002937091818043476
-0.011244469227922613,0.013621311447516304
-0.0112444765107074,-0.0015874333973217494
-0.01124446614739468,0.02004621005668365
-0.011244479887987819,-0.008633154161504009
-0.011244468188786404,0.015787485236580103
-0.0112444782485385,-0.005211034946700873
-0.01124447506927452,0.0014214417559186257
-0.011244476172053161,-0.0008792863120370096
-0.01124447608658145,-0.0006976664302003567
-0.011244472941721144,0.005867358486474122
-0.011244471740469601,0.008375213569603997
-0.01124447888392654,-0.006538453359654839
2.8744795039044744e-17,-3.69059461267429e-14
-0.011244470871371858,0.010190270333856595
-0.011244475046763179,0.0014715722759016888
-0.011244475452089698,0.000624653238083962
-0.011244479372532486,-0.007561795031771758
-0.011244476171789254,-0.0008783976870206243
-0.011244476576863645,-0.0017216526862364112
-0.011244470750412787,0.010439391721913313
-0.011244478991423765,-0.006763176145650558
-0.011244475187057502,0.0011794261740475682
-0.011244482066431227,-0.013179695488329712
-0.0112444773493035,-0.003336104273558057
-0.011244477061835395,-0.0027279031391162895
-0.011244478376477497,-0.005478382430037555
-0.01124447163653873,0.008591397010152853
-0.011244469018789316,0.014051054043658268
-0.011244481234212383,-0.011442043147502162
-0.0112444818318429,-0.012688702230122017
-0.011244471479506673,0.008916728950788776
-0.011244477206208952,-0.003034423060937896
-0.011244479735449993,-0.008316312157869795
-0.01124448291709319,-0.014962839269342998
-0.01124448235170268,-0.013773811417422552
-0.01124447159070627,0.00868465525196045
-0.011244466789871945,0.01869796664555012
-0.011244473609102862,0.004470366215119179
-0.011244480790007129,-0.01051804632586704
-0.01124448328326134,-0.015722910760918977
-0.011244478692362265,-0.006136382775533159
-0.011244482541028495,-0.014171100075316523
-0.01124447735122146,-0.0033380067335367102
-0.011244469964881241,0.012084632796285516
-0.011244472791631861,0.00616961114608469
-0.011244482319317982,-0.013711359265436558
-0.011244464880983362,0.02269410229257903
-0.011244483937782953,-0.01709033365170104
-0.011244479962970356,-0.008790426269351944
-0.011244468565486151,0.01500498681859123
-0.011244483392779014,-0.015950109417272797
-0.011244479324400772,-0.007459945982449033
-0.011244479397138366,-0.007605843646012276
-0.011244476592133549,-0.0017533981572999474
-0.01124447780572604,-0.004288692768634566
-0.011244475501176661,0.0005255288426320305
-0.01124447635495866,-0.001257211256789603
-0.011244469193421796,0.013689005469732164
-0.011244474214670586,0.003209016702495875
-0.011244474763067303,0.00205956555218582
-0.011244471072583178,0.009763834978151408
-0.011244468686186946,0.01474076211013724
-0.011244478079690996,-0.0048617335619395505
-0.011244476373260185,-0.001298982584810241
-0.011244471800672277,0.008246171925767475
-0.011244478699364627,-0.0061562438062611954
-0.011244470061797998,0.011872312144806779
-0.011244471089645339,0.009729173776515334
-0.01124447773638936,-0.004146597253255434
-0.011244479910123681,-0.008680968049676347
-0.011244477437880727,-0.0035223036044964317
-0.011244471727601638,0.008399628159512123
-0.011244471011137,0.009892346286847948
-0.01124447072801485,0.010483224921120379
-0.0112444695478717,0.012950621602563033
-0.011244472774580577,0.006216289709158004
-0.011244466522555945,0.019257122143751398
-0.01124447897945263,-0.0067378000837783085
-0.01124447720368316,-0.0030323948531096124
-0.011244476292906138,-0.0011263038909394237
-0.011244479804009532,-0.008456904696737122
-0.01124448313367512,-0.01541367793016715
-0.011244474082300816,0.0034874845508277865
-0.011244469379011945,0.013304413099537737
-0.011244481524030549,-0.012051808402155919
-0.011244480746274174,-0.010422080991904635
-0.011244477733477464,-0.004134665535180061
-0.011244482210187753,-0.013482305586905434
-0.011244476188716117,-0.0009120362126003827
-0.01124447947418171,-0.007766427613545402
-0.011244474513842742,0.0025796923171199464
-0.01124447466664712,0.0022645084166291844
-0.011244476870464952,-0.0023351857113301936
-0.011244473046621456,0.005647371936707353
-0.011244481768851579,-0.012560315953050932
-0.011244474211668498,0.0032171454662509617
-0.011244484991746897,-0.01928870682025248
-0.011244467984593345,0.016216645910073844
-0.011244474645709131,0.002312784514480589
-0.011244484394261442,-0.018039714862901905
-0.01124448120699442,-0.011384722391359585
-0.0112444696563998,0.012728916919279494
-0.011244478486938951,-0.005710051425643715
-0.011244472173799926,0.007470288506866191
-0.011244475521312235,0.0004801383105502798
3.026266481865118e-17,-3.739004356055182e-14
-0.011244480464667072,-0.009834600040389548
-0.011244470178665457,0.011635771040236068
-0.011244484001803327,-0.017220324008882973
-0.011244478099898461,-0.004903546718639105
-0.011244482009438601,-0.013063742350366185
-0.011244472547120826,0.006690955443500748
-0.011244474499152396,0.002614720550175169
-0.011244480744762517,-0.01042331942931722
-0.011244475720887106,6.620886302741388e-05
-0.011244470934165932,0.01005911208012601
-0.011244475926590128,-0.00036730427311591925
-0.01124447212646693,0.007568957028688475
-0.011244466119373343,0.020108738130808917
-0.011244480741984888,-0.010414530038833388
-0.011244471107720895,0.009693556283938611
-0.01124447828637626,-0.0052850797260915435
-0.011244476426429582,-0.0014094121514133032
-0.011244481437798723,-0.01187170827451791
-0.011244477966994165,-0.004625139821487161
-0.011244473984775415,0.00368807339309644
-0.011244472448548638,0.006899396563101137
-0.011244481627589106,-0.012266412582278435
-0.011244479004658001,-0.006787805405794717
-0.01124447014844339,0.01168851562537703
-0.01124448303280105,-0.01519571588858626
-0.011244476973788692,-0.002552685876833362
-0.01124448188196128,-0.012795346399592962
-0.011244480741679474,-0.010423619421221084
-0.011244472397607343,0.006996536237422111
2.8789523235064956e-17,1.7264237047685378e-15
-0.011244471276269498,0.009341817954689129
-0.011244474996453814,0.0015800005642495
-0.011244475213317373,0.001103022040837484
-0.011244482992386163,-0.015116804631141453
-0.011244480790945368,-0.010517053019100409
-0.011244481130572869,-0.011225576216532522
-0.011244476506765543,-0.0015765750304110482
-0.01124448369708111,-0.016593024682763403
-0.011244469900254949,0.012206836727072923
-0.011244473529484843,0.004638136424061393
-0.011244484254531638,-0.01774962381548455
-0.01124447372784797,0.0042258864825978956
-0.011244484027262327,-0.01727695625569619
-0.011244482877905264,-0.014884197109902096
-0.011244468033476104,0.016107047670672874
-0.011244476810044372,-0.0022112183785378972
-0.011244474677856693,0.002241086160015446
-0.011244477906517739,-0.004497853300827719
-0.011244477935734512,-0.0045596736383169975
-0.011244474237561279,0.0031619854141297045
-0.011244481407134329,-0.01180646660830468
-0.011244468961127754,0.014167710681981189
-0.011244470283819981,0.011409407824281913
-0.01124447566623582,0.00017967085907984458
-0.011244477116784992,-0.0028545206745030174
-0.011244469258485002,0.013557911034505604
-0.011244475733189365,3.738621243231029e-05
-0.011244478478912237,-0.005693068230826049
-0.011244466413401308,0.019500864633084085
-0.011244468346934404,0.015453667890099582
-0.011244476224443587,-0.000984898663593462
-0.011244482223773097,-0.013507863221249604
-0.011244478281758848,-0.005283286924249614
-0.011244481765836676,-0.012557915415785251
-0.011244477608802395,-0.003875264248265857
-0.011244475803232578,-0.00010637191924987448
-0.011244473646135953,0.004395341619122925
-0.011244483678060191,-0.01654226303159417
-0.011244469896407348,0.012221489543926612
-0.011244471617424546,0.008633815921325465
-0.011244483691679427,-0.016576449750556103
-0.011244465902000263,0.0205657214115063
-0.0112444794279818,-0.0076898195500896774
-0.011244472209212916,0.007396360463763551
-0.011244475463598485,0.0005948550067833678
-0.011244471020125097,0.009884585358130854
-0.011244477161789678,-0.0029449172657742195
-0.011244480064243714,-0.008997749978361613
-0.011244467110370183,0.0180426034744586
-0.011244472138511888,0.007543504436680693
-0.011244479969605583,-0.008802792803628098
-0.01124447269070081,0.006392070785877147
-0.011244490155321855,-0.03008359705459189
-0.011244468100990276,0.01597128010738706
-0.01124448092777232,-0.010803500065195076
-0.011244473814622877,0.00404653542498361
-0.011244474647320478,0.00230679224936225
-0.011244482536293851,-0.014165484950861128
-0.0112444725640594,0.006653992480495735
-0.011244472630049646,0.006522288766607631
-0.011244483063064359,-0.015267962909382558
-0.011244481713871374,-0.012449220021889439
-0.011244473747042714,0.0041865489004664115
-0.01124448810804945,-0.025821450525048154
-0.011244479365491307,-0.007542460678911926
-0.011244473248397146,0.005228251857232647
-0.011244468429099567,0.015282659084353363
-0.011244472921880182,0.005902673892145075
-0.011244482354357084,-0.013781367575697536
-0.011244479634106935,-0.008108032024060165
-0.011244478310346764,-0.005344767040644581
-0.011244475918068332,-0.0003472012973847838
-0.011244483953944538,-0.017125130508245483
-0.011244477898139796,-0.004470588285556622
-0.011244475548910188,0.0004271769225088676
-0.011244470980246127,0.009960990892970213
-0.011244479194538833,-0.00719278082191544
-0.011244480184781809,-0.00925288122254759
-0.01124447975037395,-0.008342796486842292
-0.011244480743674587,-0.010420811911359282
-0.011244466413883603,0.01948865602257354
-0.011244477635780393,-0.003932015846632122
-0.011244467486987444,0.017253310286873602
-0.01124447851121742,-0.005760448348243448
-0.0112444764824747,-0.001526267170220974
-0.01124448126514084,-0.011509974572396185
-0.011244472156437403,0.007507504621221716
-0.011244477637352616,-0.003939372921113865
-0.01124447499761145,0.0015765337079811166
-0.011244477672638711,-0.004015250965811362
-0.01124448477908961,-0.01884928990594127
-0.011244467246987315,0.017756976394111747
-0.011244479624323733,-0.008086371807804192
-0.011244467483339463,0.017263449694031485
-0.011244473680627313,0.0043234650808020745
-0.011244481574028565,-0.01216988006292987
-0.011244473902128,0.003860623224765179
-0.011244484438935037,-0.018137419203543007
-0.011244473898169181,0.0038712891832023756
-0.011244473812744774,0.00404800530615013
-0.011244471769259325,0.008312568778744782
-0.011244476121433365,-0.0007687885596444605
-0.011244469677645183,0.012676707150011027
-0.011244478102296248,-0.004910577468322175
-0.011244490569188002,-0.030992313715315457
-0.01124448054895935,-0.010031390126158998
-0.011244464127685063,0.02425091292809017
-0.011244478555817138,-0.005856544142083953
-0.011244479250905555,-0.007328337070153319
-0.011244474998144575,0.0015737488788463872
-0.011244471355774593,0.009177368387830108
-0.01124447381601396,0.0040410211851963735
-0.011244474586496623,0.0024335256188234874
-0.011244476723892548,-0.0020285346150800726
-0.011244490119319366,-0.030040421731399435
-0.011244474573766088,0.002458845778562373
-0.01124447531351873,0.000911872583876498
-0.011244477814225282,-0.004306133944556858
-0.011244481637754702,-0.01229461164154012
-0.011244466346647275,0.01962525396398596
-0.011244472888216681,0.005975449195453771
-0.011244481141140992,-0.011252561234347432
-0.011244476056761267,-0.0006368100651350816
-0.011244480640905202,-0.010209626700371375
-0.0112444764258801,-0.0014011631627435868
-0.011244471448333467,0.00898994250886805
-0.011244485524201625,-0.0204002446780701
-0.011244470891915999,0.010146022411066123
-0.01124448047475106,-0.009860852410481765
-0.011244475533863546,0.00045256789489390824
-0.011244478122685196,-0.004950660027596966
-0.011244478793317055,-0.006343289727632406
-0.011244477178746728,-0.002978532100468288
-0.01124447885804091,-0.006484718817768605
