comp_1,comp_2,comp_3
0.2546587973117313,1.3801238284351447,0.11660650115364155
0.9700681725862688,-0.2973764474212341,-1.4701692369952593
1.0734848556793246,-1.2360553892942954,0.7632051236366639
-2.4881384555421646,1.4287001981866212,-0.2829399044942409
-0.5315505357252482,1.9928686983907549,0.8744531844240754
2.107598744927661,-0.7077035629086668,1.58674041462253
1.8439331555796699,-2.3876813008584237,1.8549212407746156
-3.969014128947841,-0.241029970007763,2.58550203892142
-0.05248085339023298,1.0034046519564972,1.0707690784114734
-4.47197646337868,1.0563531718559056,-0.2248070839441355
2.013182069222966,-0.5125757628898597,0.9425844688884804
-0.8684040399709195,-0.13315666889917221,-0.43224172913118597
2.205612754734335,-0.8957953969123641,0.22785379977459624
0.9599489048689089,-0.5068537830057024,0.06529286657374561
1.2964723473553867,-0.47064675053931376,0.016788330702392606
1.607310920366569,-0.86879802087859,0.9507006603839544
-2.662748661191244,1.1394750138604748,2.2622959585197457
-0.2041123085326173,-1.508969113068611,-0.29766754537462115
-1.6163711795860223,-0.5731821786287481,1.3871361750194955
0.6439188404080177,0.2568595160644996,-1.0432916648679897
-5.000630848895457,0.9008183177543279,1.7301589798282706
1.9905692637720274,1.450497123715985,-0.09635669582937299
-1.5985131779946935,0.5133928804073546,2.1261601694199164
-3.604368591743317,1.7259700817399675,-0.5124421906157193
-0.2902609351773476,0.46123847228011056,-0.31125498648329347
0.15901712030138182,-1.7018265419654983,-1.3488171222452976
0.4500838051227455,2.355885831108118,-0.3785085771625145
-2.738643672195257,0.3968758749698885,-1.121788223870135
-4.009351972219065,0.383858671365581,2.1169729373970694
-2.588561447219087,1.1441466315127915,-0.28863147036264436
1.7056430603202197,0.9872403865179883,-0.5588689402476185
0.46161621159366806,-0.2086959146017806,-2.5323799880609603
0.7963968461452067,-1.1933197344507769,0.5012066330486212
-0.2825261913626416,-0.5581594494260654,-2.2134532662029662
0.17670835913675537,-1.2885139432721948,-1.262992425507525
-2.1853999625732374,1.7851826088105958,-0.8316505092439108
0.2815456913994319,0.839134408853862,0.5689239354945866
0.9082178333122998,-1.7516800115627844,-1.8416399696754109
1.685821088921681,-1.064472456165356,0.15348122291646057
0.7108168504641047,1.8793066013827429,-2.021794950498215
2.101557478782431,-1.7679471721364575,-0.8196009287602376
-2.3854806935339194,1.2842473243967523,2.3317386298522385
0.14549066478033518,1.3122731555171283,0.300627594629384
-1.221437144148397,0.8421277953167686,-0.7239463252539924
0.5448949615738276,1.247259825994272,-4.456665436461584
0.8158522442211894,-4.5425058621209855,-0.9614430141921666
-0.28394823168686895,1.2503302831152967,-0.8158537172417273
-1.9892231973475085,0.49733838104310496,-3.216852315817359
0.1143125195956616,0.0874995086154134,-1.5291620910741204
1.9288628192226516,-0.9220978935588856,0.5497257273041798
0.7512335423880523,-0.4426897756137931,1.1664408500133867
0.05735749230017075,1.461397671003595,-0.15269034679458085
12.782348019565763,4.298455999655769,3.126691554870649
1.8784481030078786,-1.3150603866429034,0.9764368032867349
1.1698360744278624,-2.337581664778079,0.7697502609968976
1.931805393325102,-0.08685354868667665,1.086136393527972
0.8380244921350615,0.1563083401508183,-0.11758512353118443
0.07815783390304847,-1.0967671590277213,-2.756467687133776
1.9519026894560578,-1.9349762558289154,0.2938339538225146
-0.7724652613273947,0.10197884361492132,1.1770973544618246
-3.973887321343914,0.9910937065146592,0.6864267153385032
-0.657787723955464,-0.46282750785525445,2.6050907425841787
0.7889744326375558,-1.8524595508508896,-2.3254397246142533
-1.4960443129911594,-0.7230319041622436,1.098524032840732
-2.381433126973644,0.3442355138095719,2.111479892231665
-1.7654220188118028,-2.0334924543344948,3.3407038392524373
0.6627886690785881,1.6319531930430347,0.0964606354437526
1.8884897948293458,-0.1800504556241183,-1.1188897241722944
0.20775423019185568,1.9674962243064273,-0.7627818176853128
2.463162995872675,-0.04792514980474093,-1.3909906832848102
1.4123584175263402,-1.1959695848491045,0.06138514492811082
-1.4071411231743416,1.2212655452032741,0.10701562145993668
-1.4430905744067846,1.7088629904964654,-1.7378090548997496
2.201628652655657,-0.21962717604597343,-1.5540560648871466
0.9207436369713325,-0.9351140199486941,0.27252346358144236
-1.634061259606747,-0.46857289440614536,-1.8322008066464872
-2.7597023658370503,-0.5144804994643787,0.8430904225281001
-2.0805712242604506,-2.0498373434258843,-0.7833165145827634
-3.9410859024724703,1.2782838416418485,-0.5076745687720745
1.6870081205811716,0.4742146574820706,-1.6405426207375138
-1.2885503207873306,-2.275608096656901,-0.39647801631836754
0.5233467134272088,0.4018729626979787,0.6237302167506918
-2.0254743753578768,0.45698566365952575,2.7887272055479566
-3.8355717044650635,1.4405371304388448,-0.9202605479816374
-3.282820842545342,0.8525111241644221,1.5057595788602536
2.0360438665241842,-1.2306013258248538,0.2574296116236507
-0.9563372285044898,1.829127768772693,1.0117587211182126
1.5526200612302878,0.634886673855148,-0.8930061955648037
2.0066743144329404,0.28853881970716194,-1.3600662990466108
0.6879654220714592,-3.597369760176791,-2.4914438830631864
1.8705074257171128,0.032630369027179015,1.1650360590654218
-1.068586477555951,-1.3653115966245937,-1.2065141732028883
-0.33967448675934664,-3.4185210042053407,1.2840620824881652
1.7388682384958924,0.5210137547211723,-0.4152228412325321
1.9416598870359527,-0.4064020452227432,-0.19091621970091785
-1.247491882251462,0.2270570532011757,1.1323121564887344
-1.0828759005674158,0.7199490628522724,0.0728206932140073
-1.0882608975955304,-0.31567606430419026,-2.909931470972887
1.5013034796626834,1.2163579835671359,-1.0391019245348043
0.7371114998646833,-2.360375716785144,0.6445031786356126
-0.7200336091706924,2.4539969863192903,-1.4716814224873196
-1.5441057071486834,1.4977240577795319,-0.8893334271589094
0.1582117345875133,-0.5031975548913593,1.7536763917988543
-1.1273243764862084,2.412435950639709,-0.7749080716403077
-0.6968695116426539,3.020175881826436,-1.347870410137102
-0.8473949476993056,-0.2117800795599927,-0.8810901354855728
2.1585774270928746,1.1269996514709484,-0.675948172641838
-0.6506459437556681,-0.5552336846523603,-1.9198942166666633
-1.178932964969894,2.2239920004494778,-0.6705933091944881
1.2624403056770526,-0.9585458531672014,0.18747513671500865
-0.1716338970613119,0.7760136316082793,0.6389313842864601
-1.2589221060655857,0.6755462782208831,0.9581225720516166
1.4074089636928107,1.5774979951088142,-1.347164943780961
2.5608034005085307,-2.8127507575950252,0.9837609552683458
0.4772508685108095,0.7159840237732634,-2.1669345031974383
0.851849658579808,0.9182847435991278,-1.722094161796683
0.7740815345845508,0.7501180678719565,-1.5256580605333414
0.30186481474644855,0.5031928040429349,-0.8550058562035352
-1.4846734092660097,0.9248849733708434,0.2983149081239485
-0.11698124519514573,-0.9338459080060534,2.639757111530483
0.7781432926437298,1.908041765604831,-0.43894888182186304
1.7065671273774168,-3.0581370182944108,-0.11815998512395773
-1.41945427454536,1.1986669881621623,0.5151877752668982
-0.34333291325992255,1.5339176621978086,0.5024347415167417
-2.72351016372883,1.926991134133445,-1.92927841374005
0.0935972358777659,-0.8595533070456463,1.4560413557977652
1.1124846301304048,-0.0191857602058549,0.34530668923211627
0.7650542824992589,-0.9471777152379368,-1.8832857154381701
1.159329054272889,-0.4459590037969962,-1.0244885784904263
-1.3685147062526126,2.170093120569837,-0.4340451740614266
0.2880180203648052,0.8569435280558974,-0.40657115651546366
-2.0841959991904946,1.1049045274414977,2.0030303492899644
0.9989741134938582,0.16896270490283738,1.1670410146130192
0.3904317273412984,1.024208095654067,-1.100343352311574
0.899357360026488,0.5253115326030738,0.5772752212549167
0.00588317312634906,-0.6321739455591833,-3.258140520640934
1.0830661738927438,-0.007125565565306243,-0.9353629368107569
0.7249025874366651,-0.7799022889966852,0.6763993902537035
-3.607490623643629,-2.480163237599602,2.9415223959088665
2.4292100347955943,-1.2184999822226636,-0.8845096316657015
-0.5757020671050597,0.16890707234458238,1.482395493725521
0.7090076208780642,-1.9282328597353466,2.068707087312645
-0.9782139528429147,1.189485493924164,-1.2471953033291532
1.018887024210685,-1.499893758784721,-2.064006550651553
-0.5950013011758274,-1.1436123173527428,0.9246438900722355
0.4201559181435001,0.9149417655956698,-1.8093094825309486
0.08233724382653654,1.284432391421647,-2.168210966488401
1.5374247790047793,-2.212661903848142,-2.0135052380640066
-0.22539630393271753,1.8102140622298084,-1.426081987962544
0.48239400331060733,-1.2977064628085826,-0.10933746335180214
0.36451185825079774,0.31527986499138205,0.12389610930005959
-3.3996158338345523,0.7888152314634246,-1.34223192347731
-2.0148686285915836,1.153987875880033,-0.16846694749058205
-0.1890342709540401,0.7078805461856197,-0.9345548114451355
-1.7687330250687252,1.5710836509463135,-0.6441185328778958
-1.7892209235908998,1.2383466318119236,0.7730700325845776
0.24574083399020394,-0.11902707630942494,-1.9671518590516583
-3.351240524766215,0.2959668128632241,2.4417672874050353
2.435042388287382,-1.1247328620424861,-0.9836931740718258
0.5821195190546706,1.4570713464026248,0.43875366572485536
0.3445375952278845,0.37331770244094215,2.323188817666444
-1.6450449169995998,0.8281854963848432,1.2567704211666533
-0.21303585415769583,1.4028695374951294,0.7044654138593188
0.5542159458306394,-3.5010016074180195,-1.6651033240182738
0.7209488990601103,0.3810425245629386,0.898188304233457
0.4171600331276212,-1.8706965086222445,1.2156072861251743
1.6176374387835266,-1.207463528551879,0.8260231864582065
-1.300618864385592,0.9598183268542049,1.3432000209165678
-0.8780915900598314,0.7404286355223363,0.37269123643425495
1.5856884097517956,-1.309943288003818,-0.3089902431693541
0.41161541190972284,1.643446773628193,-0.4431874615730137
-2.1845566134138643,1.3191806288866819,-0.4680951659833638
1.9612311007189303,-1.7191133357057946,0.561284644264552
-2.5981771353714085,-3.959666177661245,3.3465177056067947
2.284055099527086,-1.0995880048128828,1.5992651214233933
0.9508520122938667,0.6828612311359065,-1.1817406232225038
-1.3497675681893155,2.547101187959011,-0.742936628531321
-2.5604881773992387,0.5160302718586026,0.4218136325400774
0.7382610337934636,-0.8409527438113809,0.2929949267998988
0.3316743144637248,-2.2828568453534306,1.7177003248982194
-1.2623921615446063,0.16531897609356103,-0.9324155750239626
0.38585861619606754,-0.8080588889146911,-1.963658438781429
2.6615060150635776,-0.3719150551219776,-1.6164539608526012
-1.4936786477523845,1.5474885597546155,-1.3782116148680335
-0.12767186190992347,2.5874349342448135,-0.8331624218364501
2.313298182568816,0.44570440915324283,-0.07156290841922953
0.36996414103911524,0.275699202020377,1.167702019022386
1.941316119049244,-1.2341958435725213,0.3630477563659194
-2.4725280111437073,-2.8962428233450193,2.73682706684297
3.4547856739544596,-0.7590375974789654,0.5719461234459944
0.5085343898233091,0.4372669645955283,1.1566245650371483
0.6198025115132547,-0.2753985510354733,-1.9995679027509972
-2.283908158191985,-0.05337681989981089,-0.11004323914555258
0.6469248143196578,0.7803860499902519,-2.871085088227526
-0.13566652426880776,-3.3407289517384853,-1.3899741674726176
1.8008795477819501,-1.6664297488790936,1.132359640470619
-1.456323395952317,-0.004949936929730384,0.8541726110174512
0.6006486911768752,-0.33835042525614273,-0.07500380424153837
1.6055760079082342,-0.9027606877383959,-0.6903961791246038
1.6203612229052557,0.7392507941940712,-1.6597612831069035
2.183957071421336,-0.9026409914188498,-2.4753200510838336
1.1092321184096359,1.598212994138919,-1.4733516477290367
-1.8925265655224068,1.4663230996399736,-0.10585615447807911
2.0372021768851005,-2.657714895531724,-0.6304429755938188
0.7659080348134922,-0.8622577547971261,1.8977599556717053
-1.1824499943833526,-1.266164438332355,-1.2917354212990493
-0.4626050370930958,-2.625661955024969,-0.30166684828980356
-0.9433240752502778,-0.13216417362539964,0.9260825328400122
0.7124970729174779,1.1858410513750544,-1.5550160141622302
1.9158287923380288,-0.9158221842184178,0.6964009750540369
1.0258959583716778,-0.488071718096494,-1.7159596327206714
-1.51218744712498,0.7267768403036682,-2.286522194533552
1.4039087463026856,-0.26677924014704096,-0.4350386048075282
1.9087996750969813,-1.3113593957526275,-2.011421175027895
-0.7787815872887558,-1.4129092334084237,-1.213872871967649
2.1010477857191225,0.4079393932495722,-1.192953042597836
-0.2304676985555967,0.9121964363610452,0.9705393192208622
-4.359266855439588,-3.1792381780165626,2.446999684657916
1.5898925106558253,0.2973435349321465,-0.2490432239605938
2.2377585330252594,-1.907807537655916,-2.356843258038371
-1.6839616667479238,0.3695785042020267,1.4620794023024406
-0.7297647592170553,1.1936838783799886,1.5309095873216212
-1.8166402092448874,2.1447918062362117,0.5670603582989064
0.6505719868013651,1.6602271031337497,-0.42506429515244354
-1.025796354114652,0.8793494812243527,0.11272132514170519
0.9867456086918922,-4.251643711464397,-0.928718206901132
0.34462543738547063,2.118262307585359,-1.1370268712952047
-0.5477343331766641,-1.7806899468447779,-1.68339695249134
0.5463609025754078,-0.17945147576119722,-2.0477753103252265
-2.507526426370546,0.6976886719042819,-1.041233092618206
-0.24142231822714139,-0.11304965564156781,0.5639136087407375
-0.8180314977454637,-0.4995934768525112,1.9399407774221165
1.8906157674672392,-0.1781885610286122,0.36034433268108895
-2.1425750403802715,-0.36181735820434985,2.3807627810759926
-3.117518473199366,0.4848308355004501,1.1407720425313241
1.2900997637593024,-2.1872782356505143,1.1375188313917886
-3.586830395722116,0.3865345265247253,1.110417987922594
-0.7892688228408559,-0.13625588573842878,3.041409104027583
12.067843571767142,4.0822464274548675,2.991222931871512
0.8712642621311475,-0.9693611781502935,0.6519177848316163
1.5220032041267804,0.5661471201540705,0.6333056559340453
-3.372443339160856,1.6008047097762212,0.3942925506422243
1.2942161565226882,-1.1064692016083606,-1.005822135411643
-1.1463563740422122,1.004017591853718,0.12296441253114879
-1.8819439857824318,1.237966986792098,-0.8030235167307525
-2.4935167263845983,1.4392241209590644,1.1656154550987963
-0.1962708516386945,0.7502270602153213,-1.1697130076105176
-1.8542138346813999,1.317169741656909,0.6743835593949121
0.9544993609565513,-2.8119795749677365,-1.6132607721384107
-2.484787431580709,2.7975722114979886,0.3203285493796837
2.010399109115824,-0.08885421819017492,1.3727648701521629
1.5760456967076613,-1.9375590675456371,-0.6215181446339427
0.06556458604348743,0.6421302844169476,1.016140543637711
0.978716060111795,-0.036669626646516844,0.561542092534279
-0.19989396887080482,1.6583387142030686,-0.9129657955038158
-0.07911161020418593,-0.6052942536244995,-0.8635977585831028
0.8929977356991328,-1.9330635655298927,-1.8063513401285909
-2.2896926470810572,-0.36079665185339654,2.5367413923040862
1.1541447633705395,-2.315769290978371,-0.7200469944400169
0.8719066427128797,-0.5357310036055991,-1.5567026244886872
0.2860278260731567,0.5672723783085835,-0.19183211811563874
-0.5513124560243893,-0.983152960298243,-0.657116900008257
2.0068534990899534,0.27451096703816974,-0.7115580762242717
-1.2816375923454055,2.0703767019833625,-0.9087963448410508
-1.3150964053792566,1.0315660987483093,1.6835460343179078
2.353369115485096,-0.10662698414589185,0.2636291752499637
-3.5732793040161304,1.3250742905930402,-1.3889798146457126
-5.0496731015192715,-3.374882893813318,1.3998580309161972
0.12085057160060232,0.27411180645195315,-0.5778165545138195
-1.8377118552014666,2.294636230338379,2.2452606293755895
-0.6002236183621903,0.8617215210820076,0.8948711837017936
-2.495455303916923,0.13186601366723166,2.2845180720854867
-1.795086155541384,-0.23985277429055876,2.1464665332558344
1.9244591672808145,-1.54546104052844,-0.23464571146681815
-1.765458877740768,-1.0510878479593377,0.7144236010963656
3.4585968821974777,-1.515878778279083,0.33859562126782283
0.20285873182901829,0.2644786217017026,-0.13756671470314155
1.212334371886191,-0.6928462906294495,-0.3334868897283944
1.4841815698426137,-1.879573608088541,0.41092515241892524
-3.1572412949048165,1.5104780243932332,-0.9730200089887706
-1.9982141176295276,-1.1405487691785665,0.5368641741629042
-4.710451404583674,-2.8984271706062805,3.2477605325697914
0.828216690026518,0.3467429568729572,0.17747875819227754
1.060753919609404,-0.5393703278834968,1.991525637456607
0.2660809789843962,2.34250779731253,-0.2542011585927704
2.445284299313567,0.38339291324662245,-0.1860414725705215
0.9181955717758497,1.298882450827231,-0.43468513509250667
-3.166927412815924,0.94776442945731,1.2319141737429915
1.474955461123094,-0.3307915881742485,0.86613978472898
-1.6301362245784234,0.08802649913876043,1.663666153991412
2.128434380613273,-1.5412132643066396,0.8335675400744428
0.21975652157344427,-0.5701520175170617,-0.22155061978652782
1.67953970367883,0.7321562152276454,-0.7095116516511718
1.6161531025261144,-1.4676300359846148,-1.9611546305652106
-1.3399737248550423,2.3951505210529587,-0.391473312372363
2.4279335299619382,0.06447971240736876,-0.0713949753673096
-2.9176837957495803,-0.10717955843630546,2.9697841828817597
2.1682846581137825,-1.0411151449514282,-1.1548796420614393
1.404344915980506,-0.3561365947358186,-0.35726483807208803
-0.24198857768119236,0.5954819863146393,-0.27091267270981123
-1.109309169498116,0.9854194014273748,2.32785278685241
-1.513369684364236,-3.2303757486760825,0.03891736154480097
2.7894903765385175,-2.614226268273744,-1.0162123692772354
-3.5808230037723217,1.790015683642873,-0.5742246521386087
1.58531639738811,1.8034020720198098,-0.8563936197818651
1.9354898311928064,-0.4394034728722786,0.32951849482322937
2.2482334231612087,0.25644608059142854,0.14346080496699481
2.1150357368026715,-0.6977434418114186,0.38549981923051213
0.34512074886968497,0.06251216162951817,-1.6161126572247362
1.173081715612591,-0.9111165946295221,1.5403195714268418
-0.7953237773769214,1.610975479202322,-1.5145205319324875
-1.023279836780189,0.5486010124326637,0.6994250167002444
1.6667124444988861,-0.5422600536933377,-0.3386400815519646
2.243384081956518,-1.3472559189045292,-0.22431824782497098
-0.007510265199379899,0.68795393626206,-0.28798698849440124
13.383648965155134,4.436434313081445,3.191358907704202
0.08098741324578503,-2.6681261697504937,-1.2463802392982186
-2.0334508133355165,-2.1932545898202185,2.657647770538872
0.8165355595503254,-2.240084871382191,1.431600327932557
2.02080434351023,-2.926915909732873,0.8126676917197279
3.5926178885871227,-0.40308321032144934,-1.3693042319854485
0.5366334492328743,0.5083261461921772,0.4596281930291506
0.2818034192859749,2.0952718874455627,-0.36123583818681115
1.0971924302897622,0.22203881569891032,-0.5237158704210695
-4.250407646183251,-4.926486633814177,3.1643355483956137
-2.0462855397628945,1.845173654619225,-1.035075094173678
2.1382191380789264,0.22557008936570894,-1.973908776647878
-1.545254596731085,1.1535368166665876,-0.05144690029405494
-2.167952335948611,0.38317033637748493,1.6798192838694361
-1.1730203633295724,-1.284494538960163,-0.9871455742123364
-3.2533985071081513,-2.3531157739774766,1.7468277031320618
-1.7901971447958773,1.0671508511530656,-1.172480732554692
1.392871888657229,0.7887443018765103,-1.3646639999470513
0.04790577422562657,-0.11799971831811192,0.6226501902860859
0.6957152633578708,-1.678453044542452,-0.9885486343413645
1.6968766466258292,-1.490105607257912,-0.4239179284161905
-2.398274454988984,1.545346403945037,-1.336600315130452
-3.0068155439255317,0.4878525265557698,-0.7344987094436919
-2.348614171244043,2.0915217994298425,0.016008506477309243
0.8579781840370052,-1.2475218983793024,-2.6696862419361573
1.7184878930565364,-1.4527369148065992,0.6147104471770517
-1.2723266715019435,0.4728245217838049,0.0790176077204893
-1.0783348417495722,1.035507654436319,0.04823687087518444
-0.35823895466195016,-2.909455431978999,0.49627835101719375
-3.7641096014035025,-3.701073751020944,2.4288915710775716
1.2606978525997725,-3.305575744642799,0.6718659730291547
1.446240473758425,-0.6966658726470036,-0.5694119682843913
1.8979295713772253,-2.0336331442117075,0.6452933212855333
-2.423252552448,2.356658680468778,-0.6288243142277457
0.3855872390580701,-4.368064440771056,-0.7451450308119754
1.5587276148918803,-1.581699575163626,1.0523903216328276
-0.9260963440806603,-0.6859454500519598,2.3938706619589394
0.3805143610876822,-1.6536950944941076,-1.9607655835864073
-1.5004359374222365,0.9751077247753985,0.2616620854790596
1.9940322422010541,0.6896318138120082,-0.7295128784008075
-0.5664116061819862,2.694478043690177,-1.0872206769827197
-2.0467159115133207,2.0788792281294404,-2.9168207280550327
1.4820598910812293,-1.7721530139327246,-0.834592527040152
1.896491848947881,-1.119334882386983,1.2150876660616803
-0.28240487516286045,-0.34460519165906545,1.148210020784309
2.4621474188782275,-1.9643578461481002,0.010808239494948505
-0.411158276109267,0.1797344837717587,1.3166692734259182
0.0783335623640279,-1.2347061627200935,-0.4242604607994712
-0.22598264665523238,0.9759701671153248,1.6683139539398057
2.2699956335321683,-0.11841766291962202,-2.178089633832626
1.5761568868765534,-0.09625220614283514,-1.2978900840149843
-0.8143897374940036,1.5691244470537524,0.5891840401998453
1.6305863024595002,-2.7766739869751746,0.8956279741183159
-1.4031742934948708,-0.09832254662906718,1.5742828106328834
0.47004989973989664,-0.9190154572944282,0.6887864116189051
0.399923698096868,-0.14977365893979647,-0.3904268295973372
13.289836376009035,4.472256931528729,3.222007148314362
-0.9922599884511931,3.142405825427183,-0.8363373532637517
1.3169988083201798,-0.7387375623225738,-1.4109313818671563
-0.07959043965927498,-0.4334588069862727,-2.5917965434878223
-2.280123984528326,3.2650110400398815,-1.1027838851959193
-0.5771465723959032,0.4766917698183881,2.4696301702725867
0.8812652040781136,-0.8297299720494552,-0.06182752422089833
-5.172780674501438,0.934776500018879,-0.2551779872596842
-3.3641110585793452,1.15249223470656,-0.17192804547005433
0.5631767803004816,-1.1817009104936185,0.24760553897361576
0.3963758444644127,0.5650647626098704,2.4527082473820685
1.6923715127442958,-1.6715549912568526,-0.11495659798195758
0.6607113213799534,-0.10670820023633629,1.8541916541491297
0.8513540586192909,-0.15755311205879363,0.35864558307187755
1.8419406852626423,-2.176062864520791,0.5457782367453279
2.0156997545847335,-2.208171760105268,-1.0656397563033557
0.8259522744465831,-2.625939589483093,-2.6340099217540063
-3.0966099143763843,0.4567198160332765,3.277946128223682
2.269410328404511,-0.49434157437235465,-0.1541837074698878
1.4529641714619999,0.2001707677475656,-0.44853371305868805
1.8504370568295962,-0.4090392711649872,-1.1552858929412497
-0.8460514617744196,0.5869061832002576,-0.1656920348544678
1.376945647661095,-2.1291515490836552,1.596482269849908
-0.27432315827476006,0.8886539344582058,1.0170893210340552
-3.5133571094794647,1.4939450976462296,2.0664178326844587
-2.7113978491903237,1.0630060858614492,-0.2236849336031225
-2.0709616468198195,-1.7830319534913246,0.22911956733729585
1.937770760629532,-3.0555703710355977,1.1803123389485661
-0.24808480472501396,1.3474641422882987,-1.2756340596746036
-1.7201718373748818,0.030494892193454068,1.745933786414765
2.230874556395305,0.1787593708166826,0.9039464164295382
0.7316545753091513,0.730371958470729,-1.598394438173228
-2.1135951758867457,0.9261644085328312,-3.129850937713414
-3.3045630820069722,2.3187416956289093,-2.034060275289878
-0.543961955731556,-0.48311855505175705,2.12113806330247
1.6609079780286153,0.3214657921510251,0.5868420401633959
2.0803536487788543,-0.34053722209338344,0.9437612206193062
2.3160807812857622,-0.07876836027242604,-1.1748541486688913
-1.492189817469979,0.4462945113159661,1.2709855756723498
-3.206015664087747,1.6919647416733061,1.4786712382042688
1.8819806917427617,-0.41607852555572955,-0.7672229192271155
-0.4342215899839498,1.1755625589691128,-1.307953357920845
-0.7152690041914305,1.348146661450217,-1.4862016736747292
0.8997238237578098,1.081130509332851,-1.8255263532028148
-1.192281481391365,1.1042181972635539,1.3146451147988687
-2.7657785846111533,1.3411569588093464,0.31495039639960976
0.581782194778327,0.2955176990451767,-1.1896712127565379
-0.7707140268484314,1.4652934398481594,-0.18818432695175275
-2.200017233031094,0.5075632440505228,2.2981579783265316
1.516593589350522,-0.8881001764666668,1.0847936350993723
0.8708945086910996,-0.8897479286139505,0.523903225022684
-4.63924880056637,1.6351222811750117,-1.2274230610154395
1.1328455655535559,0.7564344918881404,-1.291418272262479
-0.32307714642355717,-2.015589549464586,-1.5639046955937725
0.05360803572435299,-2.1907429662307014,-0.10808773313689984
-4.123937794816338,-0.4055881637815184,2.6607425384167818
-1.0325109327422763,1.0449763501159366,0.4783615008153368
-5.6821818623718805,0.807223050283616,0.16209900364518698
0.07348944982381043,-0.09068671489124852,1.8471018662297902
2.2201348111805914,-1.2873048292656057,-0.02449628523474609
-0.8412643664201572,-1.1753094096971475,1.0392476309052663
-0.18633531237058854,0.4755079081370446,2.333478890864599
1.1590791319786922,-2.6207635481159564,0.009339023396490839
-0.4605295427481288,0.2955401412544233,1.3409468197098402
-1.6524908230966577,0.8520689696917821,0.20311565212164925
1.099510288316869,1.596422944302826,-1.2507666516972344
1.7955323349765127,-1.5669579578985924,0.3042515444918268
0.8132004176008452,-0.2532238630140677,0.7406519157697817
1.9061866267546335,-1.1933006037715432,0.21094957255267588
-0.9059052329483456,-0.16591115786989227,1.7780683850939558
1.9507445857854553,-2.95055128837788,-0.1837093625209567
0.6596228613861906,-0.09218998313335823,1.7295012241548293
-1.1231137859133287,-2.2529170421682756,2.842936554659105
0.899357360026488,0.5253115326030738,0.5772752212549167
1.4846275375140476,-0.5557543675029729,1.4707059227654484
-0.8953340447603995,1.1883438972809468,0.30147053494910386
2.3062235185804463,-1.1048377078943927,-0.7977194391327705
-1.0399593446802065,0.842541718119303,-0.17411962877993134
-1.0348530894731724,0.18344140444273274,1.038293733179971
1.4270965317580386,-0.2977787700723264,-1.6976057649206118
-0.9293323012783576,1.5227605973727432,-2.07492226778756
2.0893494153488943,-0.5564943845055343,-1.3525919122655221
0.9362210130944957,-3.3755736557556544,0.5050153714109947
1.0792641351941339,-0.28176088377807396,-2.3208338279701906
-2.9506531043602933,0.15155599052560376,0.6310951513840192
-0.8134466971227755,-0.06277134384672561,0.9018170311618382
0.19736922849928987,-0.014258062873756095,0.8471294772572087
1.129438217604218,0.3915669744891291,-2.0125621976108534
1.1799970516075404,-0.03730891396347048,-2.6858869546178967
-2.104589001443081,1.1160008438029194,2.4095035407288594
0.9727429363489404,-2.0653867425821257,3.171788979950792
1.308657338139275,-1.3292869721734295,0.2960140505693034
-0.8205663737545006,1.1834047935683683,1.6763605878858872
-0.268880359772239,0.6133462959720694,-1.9109354738770639
0.1143125195956616,0.0874995086154134,-1.5291620910741204
-2.1528978555262888,-1.1384176963032955,-0.5494051073203706
1.3406106460242104,0.35042556059573793,-0.3700239821327899
-0.21021661247847886,-1.016132174673773,-0.9213722599349551
0.5354578728929006,0.5031835359428579,0.7453200068837351
0.3276356736362631,-1.6724737605023607,0.003162204639759231
-1.4383503970496363,2.9531075800528437,-0.433600983057587
0.9986203943187698,-1.9034569101637755,0.19503966944300322
1.622586953740142,-1.4890672369539097,0.7727837703256737
-1.6001097158013056,0.5554210867334527,0.8402966591794578
1.7847459552350633,0.7890096024308662,-0.7567599039366839
1.5636113147801132,-2.68956734548613,0.31131583614177527
-2.2247596795424234,2.826232357794192,-0.8828413612642958
0.5696304000094844,-1.406640937456288,-2.009851214984666
-4.30255835547562,1.4401036153585602,3.023455319142481
1.6670727406505184,-0.6992425303872076,-1.8208026305029852
1.5756983003707086,-2.2980361773301583,0.05652876814133781
1.7449620281445721,-1.6819936657682375,1.032461556520819
0.1143125195956616,0.0874995086154134,-1.5291620910741204
1.8031278011765848,-3.1701215269527925,0.9594385844311231
0.7865181460534271,0.4115516109133177,-1.742264183183553
1.2285030679648352,-0.7757864707196079,-2.389822989985176
1.1773407253830483,0.41551007975477555,1.2194468725454668
-0.8176918845058421,0.5786980740272303,0.43571132393935075
-2.422806491071896,2.089348013686759,1.5884276510380948
-0.004431932590910538,-1.377365513009704,-2.8027991716658907
1.929712103710245,-0.11749433453874299,-0.12289918573234329
-0.8174933171916806,-0.37405054755082745,1.9901001616794287
-0.27398575705424516,0.03808224413576097,-0.7962445750208635
-4.237688481804833,0.36865492217135915,1.3305097621459527
-0.11747161905488533,-0.18362307692751628,1.7821363337541671
1.4385408315872292,1.7618486811573537,-0.37064470026046825
-0.4939196968295182,1.3754710284556189,-1.9426086601732646
-0.9163297921405053,0.8699859766886029,1.1671940743385454
-0.4839674591537673,2.249531962087324,-1.2040358132131304
-0.8650382460411685,0.7998039554581855,0.7456371007145693
1.989452388191926,-3.256256665844088,0.6115556208915102
