comp_1,comp_2
1.1682860473369259,-2.0742812654031404
2.732925924601684,-1.358339044878339
-4.78820179885891,-2.0812661857344312
0.6147471232037339,-1.0746099133449727
-3.163242296150086,-0.43701434304476994
1.1520959607472552,1.5134584487018476
1.403774103128843,-1.5215649151734894
0.7169181017544975,0.06659549195668031
-0.7686163263680545,2.9568396801138257
-0.11772948155466839,1.0528370203008903
0.03732903667407937,0.41980325524075446
1.4304030656401814,-0.8141422424436376
-1.3024109015943561,0.09729276114896492
1.9046950255634048,-0.8342144402374546
-1.3209628564687144,-0.9550223973310318
-2.9140909668862007,-2.74585530919758
1.9322129356896873,-3.0964049656092163
-0.5251111945814801,0.32328209297468896
1.6010626046400556,0.16080154864176985
-0.2611485835345408,0.9026341878833283
2.3045132038543783,-1.5443567493137664
-1.720755185424004,1.4213661834428457
-2.2393194711327946,0.1940917467161876
2.5417231932587465,-1.590932338709951
0.6981358690544842,-0.03040874696208957
-1.3681504329877034,-0.5451393281389898
0.6005855865948072,-3.4426465167243263
-0.3017090633107361,0.8581273311609049
-0.22416463440922269,1.2483632398185232
2.025349090134051,-0.36163410623318937
1.6917867751428963,-0.4914580952512734
1.2012843740388963,-0.09545976115379959
-1.3753078880162797,1.499559391460607
1.8404337968215378,-1.1121442666380814
1.3791709554129123,0.1301182832308999
-2.024125101298948,2.456224612382438
0.5698790134357782,-1.0091568946133382
1.5182001429071903,-1.3752597529733228
-1.0345619252892777,0.7765415457472581
0.6837783597040276,-2.5467298564373486
-0.719252295867479,0.89161955571651
0.2119820431213165,0.5655795235416679
1.6481803199793126,-0.2216734931235079
0.5127100192059104,0.930727188129151
-1.208537345361398,2.516224968011208
1.8369944804047529,1.4650535121617603
-1.4057487257473744,-0.9099536739126071
-0.22221214164214934,0.26382873386221944
-1.554962730034277,2.770286596903802
0.755681683919372,-0.3159766537265748
1.4786953302038088,-0.7449358043711266
1.3508383776934483,0.860407193034202
-1.0238767751393145,2.0905733515119937
-0.2640600996417068,1.3010909038537812
0.10188260134861715,-0.8445081907015103
-1.7553301822643919,0.8821221969887584
-0.3079961729856021,0.8855685427601626
2.116696447267619,-1.4741144722501929
-1.5186815905961102,1.0102486361407246
-0.36476004591120803,0.7540452654989414
0.9163539560358385,1.155088092920911
1.0173499953794953,0.1936562189983109
-2.422519249219696,1.4682630894948152
0.4414947629632034,0.09294458431227329
-2.644173385701067,1.4876381202874551
-0.8730347756808996,0.6022172470138129
0.579352977883535,0.4523059935759451
-0.8808839231808995,1.8393450234576993
0.7098267504077992,-0.5910153542914486
-0.19395227867243356,1.2430728651613439
-1.8180616182102798,-0.19035210606789923
-2.100745880289952,-0.5306165980644377
-0.07942958085436685,1.1755402527893062
-3.004272869430471,-3.826104406452608
0.9462140987219207,0.17148749854236778
2.3608415900563964,-0.6088423089261247
0.40347522396269786,0.21166715753869028
0.19871242986243257,-0.6083206284536983
-2.085348018876976,1.3587005313523883
1.358472893430891,-2.6606599428986333
1.303969900813386,-1.1722278856859412
0.8867461387441987,0.8217527773649683
0.32229581730196133,0.46229288888328235
1.5000308987415372,1.4589500225129821
2.4283519988539304,-0.10675252749502398
1.0318540969941168,-3.292436690857259
1.2204220796571164,0.8784713448248954
-4.757260947842009,0.550804939104082
1.013339316846474,0.15174720083282173
0.7955087600229509,-1.9290847417790038
0.7876936724482654,1.2872963732148133
1.147249233195448,-1.1412744977361022
1.0673493077356249,-2.6148533337305846
1.7750992386399156,-1.2035875511115044
-0.25043877730480135,-0.40949901529331
-0.47386647255635506,1.3746297581812275
2.841414651416712,-2.2293523939705424
0.25465879731173247,1.3801238284351436
0.9700681725862678,-0.2973764474212291
1.0734848556793253,-1.2360553892942971
-2.4881384555421637,1.4287001981866212
-0.5315505357252464,1.992868698390752
2.107598744927662,-0.7077035629086719
1.8439331555796683,-2.3876813008584272
-3.9690141289478382,-0.24102997000777274
-0.05248085339023182,1.0034046519564928
-4.47197646337868,1.0563531718559063
2.0131820692229665,-0.5125757628898623
-0.8684040399709209,-0.13315666889917088
2.2056127547343363,-0.8957953969123643
0.9599489048689088,-0.5068537830057026
1.2964723473553863,-0.4706467505393138
1.6073109203665696,-0.8687980208785924
-2.6627486611912423,1.139475013860466
-0.20411230853261778,-1.5089691130686091
-1.6163711795860205,-0.5731821786287528
0.6439188404080183,0.2568595160645032
-5.000630848895455,0.9008183177543221
1.9905692637720274,1.4504971237159852
-1.5985131779946908,0.5133928804073477
-3.604368591743319,1.7259700817399688
-0.29026093517734763,0.46123847228011083
0.15901712030138104,-1.7018265419654934
0.4500838051227453,2.355885831108119
-2.7386436721952587,0.3968758749698926
-4.009351972219062,0.3838586713655742
-2.5885614472190883,1.1441466315127917
1.7056430603202202,0.9872403865179898
0.4616162115936668,-0.2086959146017733
0.7963968461452074,-1.193319734450779
-0.2825261913626431,-0.558159449426058
0.17670835913675362,-1.2885139432721897
-2.1853999625732374,1.7851826088105969
0.2815456913994327,0.8391344088538599
0.9082178333122979,-1.751680011562779
1.6858210889216803,-1.0644724561653565
0.7108168504641043,1.8793066013827473
2.101557478782431,-1.7679471721364544
-2.385480693533916,1.2842473243967438
0.1454906647803355,1.3122731555171268
-1.2214371441483978,0.8421277953167702
0.5448949615738259,1.2472598259942842
0.8158522442211874,-4.542505862120983
-0.2839482316868691,1.250330283115298
-1.9892231973475114,0.4973383810431153
0.11431251959566052,0.08749950861541853
1.9288628192226513,-0.9220978935588866
0.7512335423880528,-0.4426897756137976
0.05735749230017096,1.4613976710035947
12.782348019565768,4.298455999655758
1.8784481030078795,-1.3150603866429067
1.169836074427861,-2.3375816647780794
1.9318053933251025,-0.08685354868668053
0.8380244921350615,0.1563083401508187
0.07815783390304645,-1.0967671590277108
1.951902689456059,-1.934976255828917
-0.772465261327394,0.10197884361491756
-3.9738873213439114,0.991093706514658
-0.6577877239554627,-0.4628275078552621
0.7889744326375521,-1.852459550850881
-1.4960443129911591,-0.7230319041622474
-2.381433126973641,0.3442355138095643
-1.7654220188118028,-2.0334924543345023
0.662788669078589,1.6319531930430338
1.8884897948293458,-0.18005045562411506
0.20775423019185532,1.9674962243064293
2.463162995872673,-0.04792514980473609
1.4123584175263397,-1.1959695848491048
-1.4071411231743407,1.221265545203273
-1.4430905744067861,1.7088629904964694
2.2016286526556548,-0.21962717604596774
0.9207436369713323,-0.9351140199486946
-1.6340612596067488,-0.46857289440613903
-2.7597023658370485,-0.514480499464381
-2.080571224260453,-2.0498373434258808
-3.94108590247247,1.27828384164185
1.6870081205811713,0.4742146574820752
-1.2885503207873301,-2.275608096656899
0.5233467134272095,0.4018729626979769
-2.0254743753578746,0.45698566365951554
-3.8355717044650643,1.440537130438848
-3.2828208425453402,0.8525111241644162
2.036043866524184,-1.2306013258248538
-0.9563372285044879,1.8291277687726875
1.5526200612302872,0.6348866738551506
2.006674314432939,0.2885388197071664
0.687965422071455,-3.5973697601767824
1.870507425717114,0.032630369027175414
-1.068586477555951,-1.3653115966245883
-0.33967448675934697,-3.418521004205343
1.738868238495892,0.5210137547211736
1.9416598870359532,-0.40640204522274276
-1.2474918822514605,0.22705705320117203
-1.0828759005674147,0.7199490628522719
-1.0882608975955326,-0.31567606430417977
1.5013034796626827,1.2163579835671396
0.7371114998646836,-2.3603757167851445
-0.7200336091706931,2.453996986319294
-1.5441057071486848,1.497724057779533
0.1582117345875148,-0.5031975548913649
-1.1273243764862078,2.412435950639708
-0.6968695116426524,3.020175881826439
-0.8473949476993067,-0.2117800795599892
2.158577427092874,1.1269996514709506
-0.6506459437556688,-0.5552336846523538
-1.1789329649698954,2.2239920004494795
1.262440305677052,-0.9585458531672015
-0.17163389706131127,0.7760136316082771
-1.2589221060655846,0.6755462782208794
1.407408963692811,1.5774979951088184
2.56080340050853,-2.8127507575950284
0.4772508685108072,0.7159840237732705
0.8518496585798071,0.9182847435991329
0.7740815345845502,0.7501180678719613
0.30186481474644755,0.5031928040429378
-1.484673409266009,0.9248849733708417
-0.11698124519514357,-0.9338459080060617
0.7781432926437298,1.908041765604832
1.7065671273774161,-3.058137018294409
-1.41945427454536,1.1986669881621603
-0.3433329132599217,1.5339176621978057
-2.723510163728831,1.9269911341334498
0.09359723587776676,-0.8595533070456509
1.1124846301304046,-0.019185760205855898
0.7650542824992568,-0.9471777152379297
1.1593290542728885,-0.44595900379699255
-1.3685147062526124,2.170093120569837
0.28801802036480534,0.8569435280558986
-2.084195999190493,1.1049045274414906
0.9989741134938591,0.16896270490283305
0.3904317273412976,1.02420809565407
0.8993573600264876,0.5253115326030716
0.00588317312634718,-0.6321739455591725
1.0830661738927445,-0.007125565565303675
0.7249025874366649,-0.7799022889966871
-3.6074906236436313,-2.480163237599609
2.429210034795594,-1.2184999822226596
-0.5757020671050599,0.16890707234457655
0.7090076208780658,-1.9282328597353522
-0.9782139528429151,1.1894854939241672
1.0188870242106838,-1.499893758784713
-0.595001301175827,-1.143612317352746
0.4201559181434988,0.9149417655956755
0.08233724382653529,1.2844323914216527
1.5374247790047775,-2.2126619038481357
-0.22539630393271817,1.8102140622298126
0.4823940033106071,-1.297706462808582
0.3645118582507982,0.3152798649913816
-3.3996158338345532,0.7888152314634277
-2.014868628591584,1.153987875880034
-0.18903427095404068,0.7078805461856226
-1.7687330250687257,1.5710836509463146
-1.7892209235908987,1.2383466318119207
0.24574083399020336,-0.11902707630941753
-3.3512405247662134,0.29596681286321586
2.4350423882873824,-1.1247328620424824
0.5821195190546711,1.4570713464026226
0.34453759522788585,0.3733177024409346
-1.6450449169996006,0.8281854963848384
-0.2130358541576949,1.4028695374951259
0.5542159458306372,-3.5010016074180115
0.7209488990601113,0.38104252456293514
0.4171600331276219,-1.8706965086222473
1.6176374387835275,-1.207463528551881
-1.3006188643855903,0.9598183268542004
-0.8780915900598311,0.7404286355223344
1.5856884097517943,-1.3099432880038153
0.41161541190972384,1.6434467736281937
-2.1845566134138648,1.3191806288866827
1.9612311007189311,-1.7191133357057957
-2.598177135371407,-3.959666177661253
2.2840550995270874,-1.0995880048128879
0.9508520122938657,0.6828612311359104
-1.349767568189315,2.54710118795901
-2.5604881773992383,0.5160302718586005
0.7382610337934636,-0.8409527438113812
0.33167431446372536,-2.2828568453534355
-1.2623921615446076,0.16531897609356425
0.3858586161960651,-0.8080588889146846
2.6615060150635736,-0.3719150551219733
-1.493678647752385,1.5474885597546195
-0.12767186190992386,2.587434934244815
2.313298182568816,0.4457044091532434
0.3699641410391165,0.27569920202037285
1.9413161190492443,-1.2341958435725227
-2.472528011143708,-2.8962428233450233
3.4547856739544605,-0.7590375974789669
0.5085343898233097,0.43726696459552356
0.619802511513253,-0.2753985510354685
-2.283908158191985,-0.053376819899809205
0.646924814319655,0.7803860499902604
-0.13566652426880857,-3.340728951738479
1.8008795477819501,-1.6664297488790962
-1.456323395952316,-0.004949936929733932
0.6006486911768749,-0.3383504252561424
1.6055760079082309,-0.9027606877383938
1.6203612229052538,0.7392507941940766
2.183957071421331,-0.9026409914188402
1.1092321184096354,1.598212994138923
-1.8925265655224073,1.466323099639973
2.0372021768851,-2.6577148955317207
0.765908034813494,-0.8622577547971318
-1.1824499943833544,-1.2661644383323494
-0.4626050370930961,-2.625661955024966
-0.9433240752502766,-0.13216417362540261
0.7124970729174775,1.1858410513750588
1.9158287923380288,-0.9158221842184195
1.0258959583716767,-0.488071718096488
-1.5121874471249814,0.7267768403036748
1.403908746302684,-0.2667792401470393
1.9087996750969805,-1.3113593957526206
-0.7787815872887576,-1.4129092334084197
2.101047785719121,0.4079393932495763
-0.23046769855559554,0.9121964363610414
-4.359266855439589,-3.1792381780165684
1.5898925106558248,0.29734353493214766
2.2377585330252563,-1.9078075376559063
-1.683961666747923,0.36957850420202215
-0.7297647592170539,1.1936838783799826
-1.8166402092448855,2.1447918062362077
0.6505719868013647,1.66022710313375
-1.0257963541146522,0.8793494812243513
0.9867456086918899,-4.251643711464392
0.3446254373854698,2.1182623075853617
-0.547734333176667,-1.7806899468447719
0.5463609025754056,-0.17945147576119186
-2.507526426370547,0.6976886719042844
-0.24142231822714105,-0.11304965564157016
-0.8180314977454614,-0.49959347685251726
1.8906157674672386,-0.17818856102861286
-2.1425750403802692,-0.3618173582043571
-3.1175184731993664,0.48483083550044653
1.2900997637593026,-2.187278235650517
-3.5868303957221146,0.3865345265247211
-0.7892688228408561,-0.13625588573843533
12.067843571767146,4.082246427454858
0.8712642621311486,-0.9693611781502952
1.522003204126781,0.5661471201540687
-3.3724433391608577,1.6008047097762188
1.2942161565226886,-1.1064692016083562
-1.1463563740422125,1.004017591853718
-1.881943985782433,1.2379669867921002
-2.493516726384596,1.4392241209590588
-0.1962708516386956,0.7502270602153247
-1.8542138346813979,1.3171697416569057
0.9544993609565494,-2.81197957496773
-2.4847874315807053,2.7975722114979855
2.010399109115825,-0.08885421819017837
1.5760456967076604,-1.9375590675456345
0.0655645860434888,0.6421302844169443
0.9787160601117949,-0.036669626646518655
-0.1998939688708051,1.658338714203071
-0.07911161020418679,-0.6052942536244974
0.8929977356991314,-1.9330635655298878
-2.2896926470810537,-0.3607966518534048
1.1541447633705382,-2.315769290978369
0.871906642712879,-0.5357310036055937
0.28602782607315685,0.5672723783085841
-0.55131245602439,-0.9831529602982406
2.0068534990899534,0.2745109670381723
-1.2816375923454064,2.0703767019833643
-1.3150964053792542,1.031566098748304
2.3533691154850924,-0.10662698414589261
-3.5732793040161317,1.325074290593043
-5.049673101519274,-3.3748828938133206
0.12085057160060206,0.2741118064519555
-1.837711855201465,2.2946362303383716
-0.6002236183621888,0.8617215210820043
-2.4954553039169216,0.13186601366722472
-1.7950861555413806,-0.23985277429056534
1.9244591672808118,-1.5454610405284384
-1.7654588777407678,-1.05108784795934
3.458596882197478,-1.5158787782790832
0.20285873182901829,0.2644786217017026
1.2123343718861899,-0.692846290629448
1.4841815698426144,-1.8795736080885421
-3.1572412949048143,1.5104780243932363
-1.998214117629526,-1.1405487691785667
-4.710451404583676,-2.8984271706062885
0.8282166900265175,0.3467429568729566
1.060753919609405,-0.5393703278835031
0.2660809789843964,2.3425077973125297
2.4452842993135673,0.383392913246623
0.9181955717758499,1.2988824508272323
-3.16692741281592,0.947764429457305
1.4749554611230948,-0.3307915881742514
-1.6301362245784217,0.08802649913875427
2.1284343806132733,-1.541213264306642
0.2197565215734437,-0.5701520175170607
1.6795397036788287,0.7321562152276467
1.6161531025261133,-1.467630035984608
-1.3399737248550427,2.395150521052959
2.4279335299619396,0.06447971240736944
-2.9176837957495776,-0.10717955843631453
2.1682846581137802,-1.0411151449514233
1.4043449159805055,-0.3561365947358171
-0.2419885776811927,0.59548198631464
-1.109309169498115,0.9854194014273661
-1.513369684364236,-3.2303757486760802
2.789490376538513,-2.61422626827374
-3.580823003772324,1.7900156836428744
1.5853163973881101,1.8034020720198125
1.9354898311928062,-0.43940347287227954
2.248233423161208,0.2564460805914283
2.1150357368026724,-0.6977434418114195
0.34512074886968325,0.0625121616295236
1.1730817156125912,-0.9111165946295261
-0.7953237773769226,1.6109754792023268
-1.0232798367801883,0.5486010124326616
1.6667124444988866,-0.5422600536933359
2.2433840819565156,-1.3472559189045286
-0.007510265199380079,0.6879539362620601
13.38364896515514,4.4364343130814365
0.08098741324578304,-2.668126169750489
-2.0334508133355222,-2.1932545898202247
0.8165355595503269,-2.240084871382194
2.02080434351023,-2.9269159097328767
3.5926178885871227,-0.40308321032144434
0.536633449232875,0.5083261461921758
0.2818034192859744,2.0952718874455623
1.0971924302897613,0.22203881569891176
-4.250407646183248,-4.926486633814184
-2.046285539762896,1.845173654619228
2.1382191380789246,0.22557008936571452
-1.5452545967310838,1.1535368166665874
-2.167952335948609,0.3831703363774781
-1.173020363329573,-1.2844945389601585
-3.2533985071081526,-2.353115773977481
-1.7901971447958787,1.067150851153069
1.3928718886572289,0.7887443018765141
0.04790577422562774,-0.11799971831811451
0.6957152633578688,-1.6784530445424486
1.6968766466258287,-1.4901056072579095
-2.398274454988985,1.545346403945041
-3.006815543925532,0.48785252655577377
-2.348614171244042,2.091521799429842
0.8579781840370031,-1.2475218983792935
1.7184878930565362,-1.452736914806601
-1.2723266715019446,0.47282452178380413
-1.0783348417495726,1.0355076544363189
-0.3582389546619514,-2.9094554319790005
-3.7641096014035034,-3.7010737510209495
1.2606978525997723,-3.3055757446428005
1.4462404737584245,-0.6966658726470012
1.8979295713772257,-2.0336331442117093
-2.4232525524480004,2.356658680468778
0.3855872390580676,-4.368064440771051
1.558727614891881,-1.581699575163628
-0.9260963440806587,-0.685945450051967
0.38051436108768016,-1.6536950944941007
-1.5004359374222358,0.9751077247753974
1.994032242201054,0.6896318138120108
-0.5664116061819859,2.6944780436901783
-2.046715911513323,2.0788792281294475
1.482059891081228,-1.7721530139327213
1.8964918489478821,-1.119334882386986
-0.28240487516285956,-0.3446051916590699
2.462147418878228,-1.9643578461481002
-0.4111582761092656,0.1797344837717539
0.07833356236402751,-1.2347061627200915
-0.2259826466552313,0.9759701671153193
2.2699956335321647,-0.11841766291961507
1.576156886876552,-0.09625220614283095
-0.8143897374940035,1.5691244470537495
1.6305863024595009,-2.7766739869751773
-1.403174293494869,-0.09832254662907236
0.470049899739897,-0.91901545729443
0.39992369809686734,-0.14977365893979566
13.289836376009037,4.472256931528722
-0.9922599884511933,3.142405825427184
1.3169988083201791,-0.7387375623225688
-0.0795904396592777,-0.43345880698626404
-2.2801239845283248,3.2650110400398824
-0.5771465723959008,0.4766917698183798
0.8812652040781143,-0.8297299720494546
-5.172780674501438,0.9347765000188808
-3.3641110585793457,1.1524922347065605
0.5631767803004815,-1.1817009104936183
0.39637584446441526,0.5650647626098632
1.6923715127442962,-1.671554991256852
0.6607113213799553,-0.10670820023634202
0.8513540586192909,-0.1575531120587943
1.841940685262642,-2.1760628645207922
2.015699754584732,-2.208171760105264
0.825952274446579,-2.6259395894830817
-3.0966099143763803,0.4567198160332656
2.26941032840451,-0.49434157437235365
1.4529641714619999,0.20017076774756656
1.8504370568295974,-0.40903927116498345
-0.8460514617744196,0.586906183200258
1.3769456476610962,-2.129151549083658
-0.27432315827475856,0.8886539344582016
-3.5133571094794616,1.493945097646222
-2.7113978491903237,1.0630060858614485
-2.070961646819821,-1.783031953491326
1.9377707606295345,-3.055570371035601
-0.24808480472501487,1.347464142288302
-1.7201718373748807,0.030494892193447733
2.230874556395307,0.17875937081668014
0.7316545753091495,0.7303719584707342
-2.1135951758867497,0.9261644085328407
-3.3045630820069762,2.318741695628915
-0.5439619557315531,-0.4831185550517644
1.6609079780286162,0.32146579215102317
2.080353648778856,-0.34053722209338594
2.316080781285762,-0.07876836027242227
-1.492189817469978,0.44629451131596093
-3.2060156640877437,1.6919647416732992
1.8819806917427615,-0.4160785255557271
-0.4342215899839504,1.1755625589691163
-0.7152690041914318,1.3481466614502218
0.899723823757808,1.0811305093328567
-1.1922814813913634,1.1042181972635488
-2.7657785846111542,1.3411569588093457
0.5817821947783262,0.29551769904518016
-0.7707140268484319,1.465293439848159
-2.200017233031091,0.5075632440505151
1.5165935893505234,-0.8881001764666703
0.8708945086911004,-0.8897479286139522
-4.6392488005663735,1.6351222811750155
1.1328455655535543,0.7564344918881447
-0.3230771464235592,-2.015589549464581
0.05360803572435367,-2.1907429662307027
-4.123937794816333,-0.4055881637815274
-1.0325109327422748,1.0449763501159348
-5.682181862371878,0.8072230502836142
0.07348944982381261,-0.09068671489125504
2.2201348111805923,-1.287304829265606
-0.8412643664201561,-1.1753094096971515
-0.18633531237058734,0.4755079081370369
1.1590791319786924,-2.6207635481159555
-0.4605295427481283,0.2955401412544186
-1.6524908230966575,0.8520689696917805
1.0995102883168677,1.5964229443028293
1.7955323349765113,-1.5669579578985913
0.813200417600846,-0.2532238630140703
1.9061866267546337,-1.193300603771543
-0.9059052329483446,-0.165911157869898
1.9507445857854544,-2.9505512883778775
0.659622861386192,-0.0921899831333637
-1.123113785913328,-2.252917042168284
0.8993573600264876,0.5253115326030716
1.4846275375140487,-0.5557543675029775
-0.895334044760397,1.1883438972809472
2.306223518580443,-1.1048377078943898
-1.0399593446802062,0.8425417181193031
-1.0348530894731718,0.18344140444272938
1.4270965317580366,-0.29777877007232106
-0.9293323012783588,1.5227605973727483
2.0893494153488934,-0.5564943845055296
0.9362210130944949,-3.3755736557556535
1.079264135194132,-0.281760883778066
-2.950653104360294,0.15155599052560084
-0.8134466971227752,-0.06277134384672889
0.19736922849929073,-0.014258062873759154
1.1294382176042161,0.3915669744891351
1.1799970516075398,-0.037308913963462094
-2.1045890014430793,1.1160008438029112
0.9727429363489427,-2.0653867425821324
1.3086573381392745,-1.3292869721734302
-0.8205663737544977,1.1834047935683614
-0.2688803597722408,0.6133462959720749
0.11431251959566052,0.08749950861541853
-2.1528978555262905,-1.1384176963032933
1.3406106460242102,0.35042556059573904
-0.21021661247848017,-1.01613217467377
0.5354578728929015,0.503183535942855
0.32763567363626406,-1.67247376050236
-1.4383503970496365,2.9531075800528437
0.99862039431877,-1.9034569101637762
1.6225869537401425,-1.4890672369539117
-1.6001097158013047,0.5554210867334496
1.7847459552350629,0.7890096024308682
1.5636113147801134,-2.6895673454861306
-2.224759679542423,2.826232357794194
0.5696304000094812,-1.4066409374562814
-4.302558355475617,1.44010361535855
1.6670727406505175,-0.6992425303872004
1.5756983003707083,-2.2980361773301587
1.7449620281445732,-1.6819936657682402
0.11431251959566052,0.08749950861541853
1.8031278011765857,-3.170121526952793
0.7865181460534254,0.411551610913323
1.2285030679648334,-0.7757864707195988
1.1773407253830492,0.4155100797547712
-0.8176918845058405,0.5786980740272284
-2.422806491071896,2.089348013686755
-0.004431932590912708,-1.3773655130096942
1.929712103710245,-0.11749433453874268
-0.8174933171916793,-0.37405054755083367
-0.27398575705424544,0.038082244135763124
-4.237688481804834,0.36865492217135437
-0.11747161905488397,-0.18362307692752175
1.43854083158723,1.7618486811573544
-0.4939196968295188,1.3754710284556244
-0.916329792140503,0.8699859766885987
-0.4839674591537682,2.2495319620873278
-0.8650382460411669,0.7998039554581822
1.9894523881919233,-3.2562566658440875
-1.1460893812026465,1.6014910538619973
1.471937136454064,-1.321692250501518
0.4789943527688233,1.146587433214425
1.236131979445061,-2.3167830378321135
-2.551680753286653,2.0405041517391846
-2.358497852574563,0.7242633190737923
0.5289911620995316,0.20793396933983344
-0.10795119950065836,-2.4478991236967835
-1.1173208369720726,0.4755793608837812
-1.912403736419729,0.18051591295102157
0.8152922783631535,-0.4057620285023783
0.49097396298321655,0.4284864378993432
-2.0284016818364305,0.026209297117946624
0.5780149849260792,-0.4585275783769815
2.4909200227107076,-0.1316272675785701
0.3442892856674969,0.5998412830986619
1.5033276397688355,0.8836412694384473
1.1989473158788564,-3.767510382317877
-2.2085505673593624,-2.003491242059117
0.5783059135037316,-0.12561030974699502
1.8661009747730644,-0.9653871941964327
-0.7779225284189369,-0.9380265147298456
-3.166095709643568,1.5041804626873143
-0.09703710046142426,0.7062729839324219
-0.12739001985020748,-0.21507414407899564
1.60973210898263,0.5334812931869367
-2.8623565118295766,0.1597350550710069
-0.5984758157315979,-0.5122387444109925
-0.4509217956884805,-1.7212985496224622
-1.2410202797411183,1.2771711954906275
-3.1069788987649503,2.189200716525996
0.0420701605125384,-0.5751271317011478
-0.4781359809211704,-0.4978550673363779
0.6745451173318254,-0.8036985610763386
-2.1635020693986484,2.0573410876569107
-0.25271924729352235,-0.9712268240932485
0.9790893574762194,2.3279406855165505
-0.44921573737422815,1.7863331100467341
-0.11382835097190981,-0.10275678015011462
-1.0061007452072706,0.18386468519660548
-0.8964835993677789,0.08335687185028753
12.124291536949478,4.0920827847846715
-1.2031280630688501,0.9212088945269993
1.3668103079662746,-0.36278733082251446
11.30887292897454,3.7290002451832986
0.9807756526840944,1.840306499377434
-1.5199212518755465,-1.9415509753563491
-2.1357650113623614,-1.0387195720318803
0.19110508668686035,0.21790742776643723
-0.03271068085114518,-0.315037733801123
-0.1647840590227403,0.12457288210180803
-3.6319311219352475,2.4457459032682904
11.55825999781485,3.915340852122874
-1.657032261006563,1.1668939946156989
-2.786414461511298,2.500277722122259
3.0129483405310484,-2.154111963872407
-2.0972267729320166,0.9184408799538752
-0.38121631560450125,1.7509408631709182
-1.6124924011120754,1.1113162611514271
-2.3439496559457518,1.1510190908622195
0.6322955537810011,-1.8279064736873487
2.4587438803656814,-3.3426401961998753
1.3573610634540347,0.6218117883335896
-1.1814556259028046,-0.04957936907261229
-3.0432832759010506,1.242128344224322
-1.5317908372840243,0.1730879563691451
0.8311215980075451,-0.3144607837630971
0.39229545301316854,-1.4150041984067818
1.757836891801165,0.6671116759696222
-1.9485469596284697,0.8711588315023581
-1.7363074815938866,1.0012831723196494
0.7683850999544707,-0.9569596940791963
0.836002904522447,-0.022936017453365674
0.8986316628101351,-0.4174894288330335
-2.813512720173293,1.6998240948800518
-4.549882237489491,1.714964580998101
-1.0735299748002443,1.7434980784262557
0.09555338942206862,1.7496872927252116
-0.05469353422649237,0.7873896953047274
0.8711138012526954,0.020616814919710718
0.9935104340784514,0.006872253599786292
-0.32127388639431936,-0.7874742112310726
0.2904482399928786,-0.22924748872227171
1.7277992949309062,-2.4715524426166047
-0.3298936013879249,0.06599541146447274
-1.605627158631538,2.9611403166295154
1.3379605292020382,-0.807605249752928
-0.20386243839137702,-1.636448714529543
-2.8139518724903483,0.8656584480505183
-0.08753394810305845,-0.531410444028085
0.9550137700570054,-2.5333657462757606
1.5104886599110985,1.1375300655295442
-3.7802067067559326,0.3604335493679697
0.4115279737487973,-0.45815081658085544
0.7889648611856036,-2.1139578364485057
1.173798575574268,1.1425492078105974
-1.2042108110285468,1.011434555317493
-1.0613077955055126,-0.015606176600107966
1.5844998016190015,-0.17841754048931815
0.4931908290360006,-2.8912441411734005
-2.4049694790557044,1.4177116749291467
-1.1636662692197102,0.35113183755172156
1.1460100466117151,1.9076053931730017
-0.6245519464044598,0.5473467633718255
-0.40653360876810063,0.8432213661325028
-0.028647893576040005,-0.9048252918434398
-1.1811656832052448,1.7109653531270907
0.47238304999784375,-1.0488178859654977
1.6419011675479582,-0.94184382782187
-2.98166650890859,3.4459806913213145
1.0531052644965342,-0.014425123562266004
1.6422980802892437,-3.1292246425509243
1.024376281867748,1.0105288790390814
-2.030728527396627,1.758365397941225
0.661495677395475,-1.8123512253418783
1.2040543506545542,-3.85454535050565
0.43082989887313244,0.5804989428315489
-1.3764541387419127,2.1641373792128915
2.2119725315685246,-0.29016632156602423
-2.9310925067390707,1.2298857423518006
1.1135054398733757,0.5631401481399976
-2.108168200810067,-0.10597737876078347
-1.0114095945684798,0.47369514229227405
0.007807573430396359,-1.4890757384903794
2.0931692787696767,0.5868099275054725
-0.1997759246133178,0.4078123016344211
-1.630963558568793,2.3223038219379526
-0.9707869402998789,2.0311545743574286
0.6711217018786956,-0.7652331347336296
0.6777993630218317,-0.510044188353697
-0.807932406291794,2.664337264979859
-0.7877781871316647,-1.524115213890321
0.04199321464119829,-0.6999976478193446
-0.42154029934419157,0.4344682665105455
0.8728880439037985,0.07754736244709606
1.0265412101970788,1.259738151972547
1.522670961794515,-1.8299976859167573
1.5391510088916094,-2.3657328113110863
2.09470647159011,-3.228981743848206
-0.39512530868651213,-0.8170187624565687
-3.214705612813837,0.2247029250563823
1.2804059094195859,0.08868760105991519
1.6254305215696294,-2.726522679240308
0.7945387224875117,-2.8505697394410103
-0.036823270493973874,1.4110985559814995
0.10818164534860777,-0.3682725344124162
1.4004540476764236,-1.6268961657063807
-0.17990708714887055,1.3501257026295534
-0.042407210193320055,-3.1291846945295
2.3440553943101854,-2.1253992761948943
-0.8114799644119641,0.18175697051813544
1.435827984947955,-0.41126067974313446
-0.14720937867867318,0.07734021961099945
0.7261818585371496,0.542739543386772
-4.601924555017196,0.5292179914960161
-1.0855545741713883,-0.43612362902638707
