comp_1,comp_2
1.531134927527697,-1.217880012635344
-0.06979623742983342,-0.49675497286930553
-0.08314132352800599,-0.5321251331005141
-1.3758560961636714,0.477421502363517
0.2742389908881353,-0.3899838710221704
-2.3520731978871656,0.17332299768629209
-1.413615044267513,-0.0852921971385868
1.2010532654059034,-0.30227280618592
1.3325461724419032,0.44062833921026023
-1.8354286772110262,0.5883451873363418
-0.8896949239666238,-0.14656409923225025
1.2332590813945195,1.0822360144847492
1.6936115474521964,-0.29488908080545906
0.24606401642234813,0.37980105921070917
3.280816310649383,-0.0951543532038166
-1.1934142279979534,0.2659605751391293
0.21425706356060487,0.41177350585005784
-0.33554043127071287,-0.7907921812054615
1.370426539565724,-1.4132584837832785
3.278168278349817,0.050365123886278555
2.5586498676577825,-0.8119411821136103
-1.53138438391158,0.28734682385117444
0.9125324419905061,-1.1712429448965958
-1.4942679646151464,-0.4411043731851505
-1.6438393322929068,0.33863647442796363
-1.821572926952489,1.0498085289548327
-0.9619674519614111,-0.43425540627287834
0.598228838341426,0.541679200336596
-1.236601732079622,-0.736542417701616
-1.0205144855516008,0.06137662140230782
-1.2496072717294335,0.2789500734525005
0.9061035774376586,-0.6777471049827322
1.07289130886989,-0.3930050638636232
0.9366369941631646,1.2958863316645535
-0.6707905499178956,0.1756274388694477
-1.2832379379808883,-0.15956841714595804
1.0524647474615652,0.3055145721310462
1.4434009133189019,0.12246204743354155
-0.3925810250745942,-1.2508901157711398
1.172923312319388,-0.5230561467978632
1.277162876554311,-0.024325992967558614
0.2974214644974207,0.09732271779553367
-1.0447813605467011,0.3949478728315453
0.3380592438847696,0.8487981720777045
1.2948496423462377,-0.18783228578708844
-1.192497314945699,-0.14495009836028988
0.23303770102262797,-0.9618919130420456
0.9627006925917826,-0.5695450433144589
-0.4169859290897842,0.39666592428633163
-3.3369680126484886,-0.07982244410866474
-0.1136343972114466,0.7508565243956102
-0.43005847237048467,0.5257431312735783
-0.32941867806566133,0.2699272571119531
-0.1926640581836243,-0.34712080314186966
1.0203097667251855,-0.011648652669391775
-0.6158303655852928,-1.3248965350817243
0.17602394386550896,0.03854804638746277
-2.009662909271753,1.0844762553204763
1.1896794592716144,-0.5190502468929606
0.4737938599301535,-0.5752673682129191
2.5253067284124344,0.5150510006699455
-0.6071567925964136,-0.8025870794980123
-0.9326713152352305,-0.5640788157147695
-0.9698788971155584,0.24751779125983006
-0.726026982351154,0.502639957682165
1.3585182764018497,-0.2972574684502787
-0.1282022004122094,-0.4863503568589067
1.6176309067898615,-1.4336895622328705
-0.7748482921107348,-1.134046067538477
-0.0410332237006785,-0.254485843167378
-0.7398399135888035,-0.9067709104914706
0.15425472537851262,1.6940812871204007
-0.8454373609561471,0.1623797277662832
-0.8002946958978274,-0.2947610094366164
0.9391878888051975,-0.24660536622883514
-2.500290652524302,0.4775485680559327
-0.03329598764204735,-0.9077151633785258
-0.5126838700046018,-0.4611073900014781
1.0593874195074378,0.0701899787328065
-0.7867268451368251,1.2428500339976458
-0.15885813543512578,-0.2996127911869198
-0.0017917726160679955,0.7187500568546131
0.18296995142485467,0.5119761674795037
-1.5534657055768188,0.8915544141774001
0.2817820655311657,0.2978897687771244
-0.48468005021090294,0.4430438583038029
-0.2669866720581909,-0.5681192050309888
2.6237811317096322,0.3299945506762449
1.7072310094584842,-0.3993608751777386
0.5168233024499604,0.46077353067110643
1.5988007401852975,-0.05110765406143058
1.5834755752185259,-0.9557553244152578
0.24788815427351454,1.4373605357996913
2.4382121692666394,-1.31310457984549
-2.4384824334296944,0.2242953133036261
-0.2661836003792327,-0.6954552983066057
-0.2628493565104485,-1.4191273816015202
1.183834144739291,-0.7644472151862785
0.3080643655448452,-0.6426000525085561
-1.2571963622477216,0.8463113543984776
-0.320032511033662,-0.3803385503131609
-1.131435631323217,0.07201191811856612
-1.1244585997435776,-0.16151905168656197
1.2268519779913576,-0.923311164299071
0.7006735289001508,-0.5540405130597394
-1.8695486201636715,-0.190767745351268
0.16536905678623234,-0.2823817269630574
1.8036944301198534,-0.0363823852048502
-2.2555597442797923,-0.4405969549136878
0.26113160059723406,-1.032133537996819
-2.0410428887171386,-0.40191242464008226
-0.4279948631472406,0.2940791683886879
1.3907232578248907,-0.47690966774904364
1.8377879545807931,-0.3542864829180911
-0.9030478444580337,-0.5392284179661451
-1.2323213299261397,-0.7192556380054764
0.49975503077447037,0.16415387856255584
-0.5007032059323492,0.8576320152995068
-2.869852902931319,-0.2910429654858122
1.605293385240512,0.24890158031631957
0.11067757306567151,-0.33456137792149493
-1.5873148461207949,-0.015340671903779354
-0.21528736939799015,-0.558010157698464
-1.82322920098697,-0.16923667815431312
0.5043631688741832,0.10319605355205147
-2.4584133175584033,0.8369327011231028
-0.1492034316670252,-0.5261828243833704
-0.5726788039243966,0.9468059226148146
2.184467466309279,0.7079791945695744
-0.02792227000693658,1.4074446417718294
-0.8676957416127693,0.6955658737296698
-1.762727049221597,0.01837087010080665
0.7547952226205488,-0.5552601453634021
-0.5098383509818489,-0.22566436042499802
-2.2190048971246545,-0.3316327468133303
-0.7804691807388789,1.045488996117776
-2.5840021598015395,-0.3806311385549035
-0.0066156592003429,0.7315490797252041
1.6225039005539452,-0.2739410966101568
-2.069922616371955,0.6868301989493933
-1.2916971702926086,-1.4424359005156409
1.006694113234036,0.8759443255776053
-0.05446880593127674,0.3663059272824903
0.45308968886220713,-0.5966080907111206
0.2514110418170963,0.3309116456122346
-1.3661861246415683,0.12828345727264034
-0.8110445516486487,0.6441495970003747
1.3491413658607936,0.9593928292041153
-1.0692018303757767,0.04038525455998314
-1.828536264947748,1.3277159160813043
0.0639910469001145,0.7546205232380032
-1.274177889315864,0.8695251117547559
0.5413883625672001,-0.8204208535456605
1.5287825267243222,-0.6414542032743962
-0.968303918491804,-0.09685994355400762
-1.8997569000430639,2.00095780738443
1.3119240121294002,-0.7459241369415093
0.6251254272231452,-1.47124112630107
1.6559454576575328,-0.7325421462326096
-0.03242975099908649,-0.4031249664076776
0.6893807602058039,-0.18967146235145965
-2.2755591778666986,0.5614481997647002
-0.05805946224600034,-0.44225487374345895
0.19777539555166718,1.0627247983899637
-0.391288903053146,0.9986885341544548
1.9434952953089528,0.23456666712927168
0.049379418154808105,-0.11358555545174971
0.23472961772612896,-1.108048981716786
-1.3956655379571583,-0.23200641106405243
1.3685826158684715,-1.44503844249867
2.1636033145189995,-0.7282929507249577
-1.9283956889096776,-0.8575959259994791
2.761040380954306,-0.5012201862202286
0.510041348268371,-0.9528756512304828
-2.3107801938891006,7.886890386396591
-1.0097187082990553,-0.21445225865693843
-0.6384168170050365,-0.08525751819225036
2.7787291800157536,-0.509595608252665
-0.9259679509662074,-0.03685486985671939
1.174529384158804,-0.4570046775120626
1.6481635271293582,-0.20396997221264293
2.1449465620433585,-0.8320558729500726
0.35973136802924505,0.3500404260441822
1.5225223024693268,-0.5378705050533391
-1.635289672697516,0.6620514997721679
2.196920685606727,-1.0198270692576208
-0.7775116202673349,-0.09567283409334976
-1.273129408814654,0.7191532432607584
0.14685277629376145,-0.9052169048314468
-0.6586948554179505,-0.3799472213405655
0.7753214136441966,0.30626751672374053
-0.10463511467496071,0.6995195173643494
-1.3436715896203997,0.7008202993194946
1.496795463546866,-1.182047048874862
-1.3565325839664764,0.838090227948854
-0.5006724982377475,0.9536612288619888
-0.15678211736326705,-0.4017617041255313
0.23983125078402429,0.7912200062314511
-1.1754561437948177,0.540290932646228
1.3893507971128944,0.028300426886068684
1.069172938430497,-1.2311628245917219
-2.3164503740026037,-1.2678960402728339
3.0913021049445826,0.38986497097212247
1.8794019645894933,0.38038037423874055
0.5825151879655388,0.3982854188026066
1.945793222337498,-0.884351442235929
0.5665625242022589,-0.5398296288779814
1.7660451943945243,-1.077336526064465
1.1893010638249246,-1.087058417431901
-2.1726623330200887,-0.12609270331627281
0.8255350930884119,-0.21451732514008928
-2.8283624754156804,0.49007729560059504
-0.028002363876555754,0.048538262220940966
-1.1005442555168343,0.1783743461863725
-1.644390231587322,0.0510062616656291
2.7766637972186845,0.0444482926658188
1.6738995979351023,0.008160292434803727
2.257023296673,-0.4878095954452036
-0.34675973041129593,-0.17574806209492955
-1.1524865661329704,-1.0109361487791604
0.6588178080894718,-0.02376093766576614
-1.7016379425965256,-0.14833715784278703
-0.23109497513769034,-0.057881887941010686
2.430874255107696,-0.8637804360430462
-1.321793950476087,-0.6164137643703254
0.9257138904002289,-0.8634784208796581
-2.2761225144757997,-0.29992230539984316
-0.23713994881631253,0.24827462857915816
-1.0383903007057669,0.1956932463178616
-1.7300431188225562,1.0661822210198302
1.4343136627224482,-0.2900728936633819
-1.727086600191816,-0.06239302232086569
2.0933876004936156,-1.3947189851454322
-3.431853701751744,-0.6039888974775135
-1.0331543170915787,0.004759577757087141
0.2670229066636343,-0.24443240636903008
0.6793495976808817,-1.4742787127980694
0.16443343293974966,0.5822554449151839
-3.027167518111733,0.7537485130956951
3.1411688375507945,-0.3793932594645255
-0.6228096503934245,0.3597663912228378
-1.7273434514360286,-0.5374958100858797
-1.6750435131369004,-0.3293401172513078
-1.4284911336895783,0.18559192866285368
-0.17816267713514747,0.773754969895881
-1.4294967451401788,-1.1554314285676834
0.9832959231983579,0.026605052965004553
0.8995913172289066,-0.5383582053876533
-1.2342123092774806,0.11239551822343855
-2.0973845109814153,-0.38996233308186684
-0.039033666894419804,-0.04375586297195673
0.9025333306519843,6.073990569895478
-1.1283368304841328,0.7207321350213011
0.17235215871823414,0.025975755594033794
-1.690195955063593,-0.7393012286376593
-3.0058299017866026,-0.4388034530206656
-2.9651162310268036,1.1044742199478952
-0.33488569729148193,-1.0054101158017734
0.20041015030842302,-0.5548357413062937
-0.7829627130647674,0.14844209074304665
1.1866133714329665,-0.9402451683399691
2.0071378462298552,0.0022121132049758544
-1.8017723010642264,0.32949782692563906
1.332256690466753,-0.2357422517515308
1.3696760310512162,-1.0735259231271317
0.574971607528741,0.24032162032309545
0.7506666586876274,-0.5953881980724203
1.422523330315181,0.26921594676223304
-1.0420951454835812,0.04191564006532538
-0.24441770104608057,-0.3219935570570972
-1.1217424677021524,0.5292832607227367
-1.3913395477939203,0.5458333515751995
2.0004846000099588,0.24827965989563425
2.417988049062305,0.04215051765871102
2.125986407207471,-0.6206982160100288
-0.677040020623634,1.5544214890096342
-1.7875272861725864,-0.36460992099379946
0.930330234754039,-0.2572321164782489
1.1130848490169016,-0.4309574383195864
-0.7451323722036564,-0.13806414505886938
1.4891470646632778,-0.14871278277812264
-2.3240186532952816,-0.5529155602023894
-1.339773019889958,0.2522974370292347
-2.6484618144733556,-0.7762734935757493
1.928274028013676,-0.07550131180969512
-1.722758218104071,0.6244267166921001
-1.6233073849398616,-0.42009939601855484
0.2612903196977618,-1.3344457864824266
-0.5820585709269696,1.6015401596659251
1.4022668640239135,-0.6185972946621228
-1.4131624319614264,-0.09279685027139555
1.292475175129503,0.43484052238405513
1.6946305185487562,1.2433776449618734
-1.3795921932389394,0.5749602852376111
-1.9490338496320436,-0.4748277875293335
-0.32381240589261123,-0.6156985135543781
-2.5409706236236524,0.22150890867571627
-0.07636921542455335,-0.7777183961507355
-0.35939253304361213,0.15878200625231717
0.44234240412028075,-1.1934738968078746
-1.8434919795599083,0.5858116371832307
-1.2576879231681923,0.5112324293539666
0.7734348595317526,-0.5916792034480554
-2.312617254287252,1.4392071623409959
0.7913511516953242,-0.8911856332658779
-0.7136928545334839,-0.16342450787778445
-0.26044102233353367,0.20150451658244503
-1.149587085220979,8.370800538314437
1.0999885143695767,-0.7987284714365375
-1.145315940405942,0.6326342583547003
0.06318376238900014,1.0468219053609276
2.2496604175868957,-0.5068257135703104
0.31178907507678794,-1.7066127385900374
-0.644306587778102,-0.037330633546455085
4.083923325798958,0.05045846200730369
2.789234769120686,-0.09509811271107936
-0.11536787889221609,-0.19777367074485322
0.3023509722089617,-0.8352309655314347
-1.8543377049087462,0.20083791284652866
-0.6227182047262624,-1.044841827012151
-0.6729985426781885,-0.5489300203745083
-1.9567499979524945,-0.006991123376483757
-2.08850887312167,0.9785231306877026
-1.2050151847095183,2.129686192610291
2.1339663800400483,-1.616988121581563
-1.505366926865901,0.3743831776283605
-1.1216886651591826,-0.16570826613990886
-1.5868514801525757,0.36371483159394236
0.7631487110980096,-0.35015655042924804
-2.3864978402086736,-1.3077824508399718
0.228408914818257,-1.168662196413036
2.8240298424209915,-1.4747387070946334
2.2182531588069003,-0.3595088814554069
0.8193958153190807,0.5813821703158126
-2.706295035919292,-0.3259604762834688
0.4829092658691783,-0.27285958704281954
0.9870386231854732,-0.9338728043041516
-1.318620432430441,-0.42304563302934467
-0.3089330166416733,0.4325073707611885
2.0326617152994313,1.2996658656199294
2.9844325983392306,0.26269508998928254
-0.2518927447207385,-1.1118507465486802
-1.2680780951532267,-0.6998941349930132
-1.0606943798716615,0.253540900735679
-1.8820411434109938,0.35950150492716854
0.936048695464364,-0.6582915472777054
2.6104244760087187,-0.45980227199684653
-1.553427756992423,0.22718973300742926
0.6944638146249317,0.27663489473970443
0.8079987527283856,0.20678775591169787
-0.37280513836078377,0.5789786845062856
1.1379658579213823,-1.033797392914351
1.5472495220323934,-0.08706037158135128
-0.12960211167920893,0.43525194560472247
0.9012789534504024,-0.5020254596719945
1.4992330608942697,-1.22480415235633
-1.5629288968185715,-0.3517562508407009
-0.9087853047871428,-0.08703330640808113
3.948564222027376,0.17478701858180176
-0.6450228329234479,0.27722167657136865
-0.3763736654819391,1.007620847165852
-0.5471403526320027,0.6811813284455066
2.7406772513488753,-1.0299411080389222
1.0142493358126108,-0.8343408043362412
4.425381610082566,-0.07190731115050505
-0.49116677291528826,-1.1009047008675117
-2.1456158266044607,0.0015188822660106621
-0.16758965046230517,-0.43192394963107295
0.18072284588509727,-1.5028725852149225
-1.7211745910900356,0.5966010694263775
0.2927237076415224,-0.7322917949622068
1.2687875613437165,-0.1506716589669703
-0.4427416047896795,0.19196439900940765
-1.9916327520332562,-0.49861368293083697
-0.6185941009875464,-0.5903393131389916
-1.2977787237097513,-0.7445425682130694
0.3385280204510208,-0.8849146189788374
-2.5004559255905883,0.6762573815073926
-0.4885717361228282,-0.9443382793866798
-0.2544076685133627,-0.88080155590414
-0.7398399135888035,-0.9067709104914706
-1.0136806599926416,-0.1714418078057318
1.5228599500027318,-0.051210178097799694
-2.0790054965098004,-0.7306671494819699
0.9470322343577326,-0.3057199001952099
0.6713617299456855,-0.7832209074621611
-0.7288816580113932,1.115828196003653
0.6590198721865328,0.8027392076647838
-1.4218027864744607,0.9799237172771099
-2.096550847353808,0.03481042777080688
-0.8618416079330303,0.8954961991940705
1.1662336512007363,0.02935759076996902
0.4177060976887829,-0.13829263973087796
-0.11840581903649991,-0.4150709242969691
-0.8609723107378254,0.6837156680605266
-0.8873949118609107,0.4262796515620102
1.65083734232568,-1.5348688043999437
-0.8909332683064474,1.2678552656281685
-1.5479636573893127,-0.1470598594616978
0.6695605793602145,-1.2226976595192511
0.5827061623168251,0.8424648001332481
0.303411456914666,0.7538264953122443
1.133376020864003,0.35318664634863234
-0.8475979912332593,-0.011246926747726026
-0.0029600049888510328,0.5469152584074599
-0.5232957040462374,-0.5272065575082687
-0.44464806117094974,0.6843245893091543
1.3869023373944855,-0.8179800501576764
-1.5264985054631022,-0.057379146056726595
-1.7065327917797868,-0.5079615681639721
1.0685493487290085,-0.5249668006151811
-1.1803746563304092,0.10643762949692133
-1.9643833026501039,-0.09450823955149477
2.3178213060687765,-0.42772272395025673
-0.9303633417103818,2.597131196933805
3.1828089957398995,-1.8828580093395728
-1.2654482770088142,1.2123469212858713
-1.907217913657459,0.017061127217352926
-1.1460760665204854,0.3830861364700874
0.303411456914666,0.7538264953122443
-3.028840450938947,-0.774839815545972
-0.393331376751092,0.4831987153095201
-0.32265655600578297,1.583109136973278
-0.9004196164820555,-1.0626257224483682
0.6307165120430219,-0.3189142995004168
2.13474445997929,-1.1998428555148597
-0.4274174436954587,1.4330552707156095
-1.4964917734124878,-0.16598575397998144
0.21162174393870062,-1.0831597486376425
0.19093732368390423,0.29602546149003434
3.0743255434545844,-0.6752818848467848
-0.044929286864337864,-1.1537744548888644
-0.528227323199594,-0.1476774031794241
0.34885766418488134,0.9617128490670215
0.9118493309819148,-1.0782544397074725
0.8613464985981271,-0.19043925301622946
0.6558552655616732,-0.8114888975045438
-3.1073156707412015,-0.36620480150159085
1.00283333703573,-0.14392854249865597
-1.0480157911060441,0.2707891977760164
-0.25274509861499234,-1.012765177230856
-1.7400524608836985,-0.3026060708076536
2.208327518515979,-0.9603603766565599
1.622774081558753,-0.9832622484869674
-0.22610317227935123,0.23737963944623386
-0.7162612313088389,0.7420272258197128
0.9812056845967679,-0.6902307001970628
1.0795259951183709,-1.088458525865617
-0.6225674402284402,-0.26762100877964423
-0.06647312760290679,0.3679625995134992
1.3883544268908234,0.1067032926110849
-0.5767523944785327,-1.062095557196326
-2.089693360899562,0.8402139972382706
-0.23322844526010844,-0.9710466116115166
-0.8202041900355296,-0.27851208331636024
-2.450262982343948,-0.28664510813461663
0.9115684195149933,0.37729529747012164
-0.3003792842740796,1.7802586895094272
-1.610132521963777,-0.09051010073238897
0.36082635067047947,0.9936462898633569
2.6993697557442053,0.4331340642769179
0.3937272156645549,0.17952315044751746
-0.059978947225230915,-0.6931261332229999
-0.9035197793553896,0.34196349696809375
1.8675311529856489,-0.8604623667123449
0.4923026219080909,1.406299357468667
-0.5235270657724365,0.7656705592474077
1.211666675776533,-0.3068970699639108
2.502324730103203,-0.7087433847323277
-0.3889054188556369,-1.2447544948925173
-0.3617863115797944,-0.9045380112438046
-0.30384916117082383,0.5333828857657105
1.8175823979064203,-0.6266168492537486
-0.27370285565570057,-0.6771414879157424
0.3080627508863322,0.261642859242423
0.7123448103408043,0.35216485189509866
-0.43607459547023286,0.2438540727603777
0.7034706267092253,-0.6913587677994841
0.5964662187505207,0.12811641646088223
-1.3067115802853375,7.3802777113648785
1.164213680048652,-0.2530277074313352
-0.9900110334320349,0.7226755284789607
-2.29721362756687,6.544760311581267
-0.1737862735651509,-0.07804479631958716
0.06424869115706809,0.008480753095050966
1.8316936406049023,0.16114317982120438
0.37061280371239835,0.3094443200372838
-0.1336355750461761,-0.842399212996349
-0.17537225347644095,-1.2946162845147444
3.0433603946680603,-1.275567698718872
-2.270583700492971,7.517376489586906
1.6939827332737958,1.2311748643532963
2.6486607622483955,-0.29804396984232406
-2.708108774180626,-0.02515219123670322
1.602429472582335,-0.695058866160428
0.5310933290057834,-0.6918789486170375
0.7958187222770625,0.03507580309545797
1.9288008109083512,-0.5964504597283768
-0.7681846903797579,0.14379280741310144
-3.387183215301594,-0.18549517636735546
-0.627959710475667,0.9520797009678559
0.7573149986258656,-0.6568510033923796
2.5191350964198587,-0.6501328643060336
0.9311111731859063,-0.4528010824395438
-0.423111866713173,1.4123454359888286
-0.2313657306759802,1.8933207384256459
-1.7232796379338562,-0.40533404247311633
1.418102477063618,-0.6178805428454658
1.4848979280201338,-0.78572773880917
-0.5884322878935118,1.691352473832321
-0.6219122684850513,-0.7051364589767822
-0.38237404941467695,-0.24775327510675155
2.3805154502218944,-0.9014387959612451
3.9773399837265027,0.4507408768901571
0.949380570911833,-0.9440326061368083
0.3605450932544963,-0.17822113465889727
0.33672768352362725,-0.5676948821275373
-0.6305094327337561,-0.529498134474424
-0.8107422039536923,-0.9954507562016497
-0.23276918698806498,-1.1708998158766577
-0.04086792259642242,1.2601433200199497
-2.356892428820584,0.41579526464922023
0.4959542910619713,1.3193148519966624
1.3524501751623899,-1.5116138409992173
-1.2614768066316326,-0.030769933891267018
-0.4779379241483577,0.26547833556077244
2.072217542602401,-1.5462595174218414
-0.20971116251665317,1.0424545704089172
-1.7513952004580973,1.0752774513548022
-0.7018556528150152,-0.0402551505554348
2.8625878962962874,-0.6118306823462308
-0.4202011617307044,0.6673898530187921
-1.632253847630431,-1.0933474876069949
-0.578207119708545,0.4956588279751595
1.1460791461291306,-1.02018169019413
0.8244950235698119,0.30513222208845964
-1.092224468137885,-0.3008915256776552
-1.0741301134707706,0.9705273962662457
1.8523966142962043,-0.34322506572114825
0.9959983451401194,0.0007267018599377897
-0.5736306933905839,-0.12108610882411007
0.6748893490867612,0.4427066486595111
0.3854843182068438,-1.2070901625873849
-0.09680685679278575,0.198043992599648
1.2132614333182796,0.026190167526936963
-0.9365119518057295,-0.16353101565544872
-1.8827396841205541,-0.8596991778157951
2.3799868346410027,-0.43411762553462163
-0.400955439463551,0.5261883763929355
-2.2080292945944042,1.2737109878905661
-0.47564909123399185,0.24088973185341758
1.538722254927859,-1.3829761233117128
-1.3059778474075272,-0.7973184538166468
-1.493144925803683,0.5852069259576531
-0.5415933043937706,0.5606692289325744
1.3997788256658426,0.09176478588452763
-1.71011329193742,0.006769780394741361
2.4637012171223756,0.0469868493383351
-0.40626649350503014,-0.2872595635343676
1.5014109095963633,-1.3689517128202613
0.8169659657875242,-1.1710342642106932
-0.7304803508749069,0.4230009285639321
-1.3015985265063372,-1.040176516979903
0.35854973612142976,0.3783992243775382
1.6467600435003527,-0.17545065801525808
0.5563207439396308,-0.46483425766560993
-0.31768471445272406,0.4173841084788583
-0.6812086008882873,-0.07950651558865598
1.0686429111639826,-0.48566790308397995
0.1852339202431468,-0.10955393645629191
-0.13880878259100224,-0.2155394534838487
0.2712003274109233,-0.731274189810543
-0.6075994433255091,0.5491515465191519
-0.4062608122277997,0.3028513677205738
-1.563498552231607,-0.223265918547579
-2.1300817581253204,-0.48260784918453253
-3.3829660636388823,-0.5739435077219818
0.24753663394160155,1.450952334734693
2.2485778901621174,-1.536296113747784
-0.18986229800631238,0.7298059859391683
-2.3332671376773293,0.019667220458939514
-1.6628494767511586,0.420264444996332
0.20699438062815914,-0.7939903430909748
-0.164988925029999,-0.6092998180569232
-1.5324566971044633,0.5803431923966098
0.33613806580921074,-0.21783746142017005
-0.5908487498916025,0.4771930841543989
-2.5534050224997467,-0.14423343076419956
0.32644770082610847,-0.9098471988319194
-1.169384142294572,-0.28078783833701176
0.12613747799711014,-1.0717068037306223
-0.30914714901365653,-0.4362138893236036
3.5535810680406557,-1.0941367276404512
0.6244691807542737,-1.100347512126474
1.1202449038040097,0.6575894904080251
1.170128588129096,-0.25882035289497407
-0.04411909490107635,-0.4653990439268444
-0.03570627822071496,1.1804850944010257
0.15981940547204218,0.6980337528168187
0.5914715027469557,-0.9658380989793448
-1.3797932096298324,-0.3133428107705644
1.723507927929242,-0.07837646446160697
2.6447253786581277,-0.7142495208249305
-0.6395072625731077,-0.7091499610085306
-0.26868745414197376,0.797490815891921
0.30034715160661946,-1.0582947490178054
-0.3268601359536039,-0.4505033250826703
-0.1713874777363083,-0.1035989487563323
1.0988347294746017,-0.4574201757679659
1.1119712815289988,-0.3561791921877913
-2.919332967235719,0.5840995474244941
1.0387113977392919,-0.4659609690298078
-0.6270229712724371,0.4133753593214059
-1.027946191745859,-0.6749333084750135
-2.2947304684594174,0.8068235376098072
-0.16206426606666027,-0.6136859013030491
-1.4945382994381013,0.07385980000034609
-2.0156273843841306,-0.25912287291122027
-1.039070618822746,-0.6213015272477859
-1.2048253818598893,-0.4300879961294553
1.2562215144509283,-0.9603074929073061
-1.4642465269377372,1.0783037140520437
-0.9354199184674585,0.5362461583799758
-0.5784467584477738,0.9014903981476003
-0.40718193274006814,0.15771370805869253
2.222494879152829,-0.31417977310573997
2.356549701673773,-0.5217336397797774
2.722774035386311,-0.11431060697782384
-0.29886704444380274,1.6040326285343296
0.43883854487433654,-0.37171181026845695
1.0346990942902705,-0.47293453066022945
0.6248061114720709,-0.4967164684085282
0.8591729401918975,-0.15717722137588278
-1.704770187222758,-0.3704078771921829
0.12123019153863361,-0.38623371975197074
-1.2482865685138242,-0.413940362803348
-0.03861158624308618,7.013942811037704
-0.600036452672852,0.10980043511883292
1.5095913677694932,0.93381577145273
2.015464715104714,-0.3916276223822402
-3.60752869670419,-0.8510162646418051
0.5885957269036549,-1.084766797401985
3.787835282418676,-0.3363680297000609
0.7028351454025894,-0.23687478033837558
-1.0022952658780866,0.368940193897194
0.17906774318697444,1.2050463870696486
-0.4193202354741937,0.689860061255972
0.6628287450035665,-0.5317855429082158
-2.420762406284549,0.09806899110503159
0.7062246413804675,-1.2852356971015046
-2.192590523666616,0.4769334379100284
0.03178750742778909,0.11019393679860226
-1.4609002644235902,-0.1470138153789104
0.058307244830109045,0.42345390538227057
-2.095122083727415,0.12475431117547604
-1.1155454208198357,0.5452076842885587
0.15402463005663192,-0.288887227113222
-1.1269512371935755,7.353061717362334
0.727347545127751,-0.26369885998495735
-0.24328768270236759,0.6802185017927264
-1.8567358590682577,1.2807065929207582
1.865236916590638,0.28740150439456036
0.1448837864276157,0.4360396742992365
-2.1750416219395543,-0.22150113544479627
0.9063703399591029,-1.2335614421837764
-1.044874141621935,0.13146374476890468
1.6199365850611112,0.6767543574158239
0.6355322700912454,-1.0702809056774376
3.029606415180831,-0.3019805277159369
-3.246755703807085,-1.0126217443336438
-0.5400581054862511,0.08705336693599432
-0.37540828318155545,1.266489754532184
-0.6662360591944105,-0.7096435977682041
-1.6273409997460653,-0.052060390594128564
2.159463573810218,-0.4446690369035888
1.1032497417836693,-0.8285621592713259
-0.309791654998613,1.2643003374905815
-0.646067635800254,-0.008445439716291317
1.833535986336228,0.227779030063568
1.0996802352455493,0.8024507632365846
-1.3249980061409825,-0.08962453307028738
0.10898066498918567,-1.1555363651550816
-2.0517866028420975,-0.45590662298050794
-0.2353969155798928,0.05404159260294478
-0.3116068670509267,1.5736088482363213
1.3755115886094085,1.5664891612509375
0.2897043568666911,-0.5735871118021748
0.7601025898455571,-0.41687838089581425
-0.3909316477912444,-0.5705937517533539
-0.09168933753353263,-0.5481392540549195
-1.4579312147067476,-0.24901285746526125
-0.09796737134713888,1.3117752566833274
0.20657371368069444,-1.2693640833384447
-0.11037144056193218,-0.24277300157552228
-0.655699734735423,-0.020387924654730268
-0.030402839600685225,0.2659641675384927
-1.2441756466691503,-0.6601455522987896
0.39914356333864015,0.4248398165150173
0.21354239539502567,0.771797914169144
-1.4760653978434672,0.9044747390038865
0.5939614144035278,0.2831696848509552
0.8366061747159058,0.8265304671199687
-2.0519762054174175,0.8771202094448073
1.061685411497544,-0.0974792846349717
-0.011714110562111368,0.23878638267509378
3.3068985519736063,-0.3967548170502556
-0.8756481637426385,0.12500711449060442
1.7292656261840926,0.03328908281521664
1.2382159177812824,-0.4359420210148809
-0.10090844369983862,0.3764501171869621
-2.031332728925724,-0.0008250146858869196
-2.8713968954898084,-0.8957652698778831
0.7495062286698172,-0.6998853853857656
-1.759328542598222,-0.3616269929767448
1.9157218191914378,0.8540546425033014
-1.7646411441521892,-0.6599489245671772
-0.9130992037369352,0.28341749254482507
-0.13044318703802782,-0.7339017580789645
-2.0503328089485806,0.11102047164793241
3.730410094815813,-0.6642556130684275
0.3858153207010929,-0.8887487710558457
0.09846758447635391,-1.0326151967602806
-1.0682516744949706,-0.8332769008551302
-0.5108647828614208,0.10652602939911214
0.5432915030316776,-1.6951490227840553
-2.038922012197633,-0.9746765928503999
4.212446609923039,0.26123261896855904
-0.8196158419493549,0.8447219889176222
-1.775478167344298,-0.6432187234088306
0.356093782383495,-0.06315962804649113
0.7292016487348647,-0.44056584004315597
-0.8482408606466109,-1.344822460779548
-1.4946861049852267,-1.5299534965018213
0.7393760710594756,0.26075117005279475
0.4761961091194336,-0.32319403844042643
0.6491398573324986,1.1787575929428258
0.7251505809535082,1.0122638985573893
-0.5276980907932327,-0.9598585154190664
-0.1522654892036361,-0.5928347177719788
-0.3813947695797438,0.617238300355103
-1.6070664412535938,-0.032276919923748634
0.06358926399637244,-0.18250300204205153
-0.1902983822465858,-0.2038963731260374
