,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
19,0.2618836159237238,0.10263414773474203,-6.8841e-06,7.462670260379767,0.10525437280492492,5.780271024751556,0.054450990189909836,-32.485045101050545,0.7379561701189998,9.391163254231458,0.42120879180895177,2.4597478815145957,1
20,0.18954101904876847,0.09651446425213138,-6.8841e-06,1.8201108483958848,0.10525437280492492,8.800997620128953,0.054450990189909836,-5.242567425744383,0.7379561701189998,19.811930530834786,0.42120879180895177,2.4597478815145957,1
21,0.2542051548474986,0.18620911687933783,-6.8841e-06,8.500208970330277,0.10525437280492492,0.863712182204182,0.054450990189909836,-28.010401273028577,0.7379561701189998,15.488829082773961,0.42120879180895177,2.4597478815145957,1
22,0.5180850310460822,0.13149363035497316,-6.8841e-06,-5.438126613978824,0.10525437280492492,-95.89719837184165,0.054450990189909836,33.57336678719625,0.7379561701189998,62.22740211600461,0.42120879180895177,2.4597478815145957,1
23,0.2934871318077392,0.2229296737098044,-6.8841e-06,13.49499831645278,0.10525437280492492,68.92131300376067,0.054450990189909836,-85.03311383268853,0.7379561701189998,-8.340580954037918,0.42120879180895177,2.4597478815145957,1
24,0.1347240726234482,0.14247659317399633,-6.8841e-06,11.465217092489695,0.10525437280492492,45.206477737039165,0.054450990189909836,8.82698545533465,0.7379561701189998,12.39574719410632,0.42120879180895177,2.4597478815145957,0
25,0.2507944553575079,0.18584990459326783,-6.8841e-06,7.603314602371142,0.10525437280492492,15.185894992566702,0.054450990189909836,45.79604518207975,0.7379561701189998,41.37045806877083,0.42120879180895177,2.4597478815145957,0
26,0.08843363824660594,0.014835898411156031,-6.8841e-06,0.32567841825938615,0.10525437280492492,7.196551802764418,0.054450990189909836,-12.451235482014994,0.7379561701189998,3.12734794035012,0.42120879180895177,2.4597478815145957,1
27,0.7288400437868322,0.288951560511305,-6.8841e-06,18.580123339677954,0.10525437280492492,37.64501431740919,0.054450990189909836,-7.448361011628535,0.7379561701189998,53.89278215395757,0.42120879180895177,2.4597478815145957,0
28,-0.01502387178802711,0.08564488450365285,-6.8841e-06,6.049047409293877,0.10525437280492492,-37.7084262662913,0.054450990189909836,67.57582516066188,0.7379561701189998,53.556785282282135,0.42120879180895177,2.4597478815145957,1
29,0.2847009196962767,0.11076488956206396,-6.8841e-06,9.145720095995543,0.10525437280492492,55.57240229785677,0.054450990189909836,-67.79892179464471,0.7379561701189998,-8.44868660413806,0.42120879180895177,2.4597478815145957,1
30,0.2748665467530269,0.1031128982043702,-6.8841e-06,3.6043536073806877,0.10525437280492492,-10.080784167124548,0.054450990189909836,9.453373022385207,0.7379561701189998,44.10948026542832,0.42120879180895177,2.4597478815145957,1
31,0.2935679445582834,0.20162327046805278,-6.8841e-06,6.65411499005522,0.10525437280492492,-14.354048444730921,0.054450990189909836,76.45215523961895,0.7379561701189998,62.32409873247542,0.42120879180895177,2.4597478815145957,0
32,0.45783906359169557,0.0749467312513726,-6.8841e-06,3.6129818318351425,0.10525437280492492,-5.293265642971548,0.054450990189909836,-37.77585701072401,0.7379561701189998,18.25721482489358,0.42120879180895177,2.4597478815145957,1
33,0.4685285590391864,0.08155473037422561,-6.8841e-06,7.3947986437678,0.10525437280492492,-15.962931611645544,0.054450990189909836,-25.219289288503077,0.7379561701189998,33.50122555659817,0.42120879180895177,2.4597478815145957,1
34,0.47098470148958427,0.19238339172480812,-6.8841e-06,6.746239893210898,0.10525437280492492,-43.30986366717235,0.054450990189909836,-10.861053482774636,0.7379561701189998,45.24689003571197,0.42120879180895177,2.4597478815145957,1
35,0.3705600766772331,0.18680848420283164,-6.8841e-06,13.970956460128534,0.10525437280492492,87.99639849478831,0.054450990189909836,8.444217030232167,0.7379561701189998,3.6103134781973836,0.42120879180895177,2.4597478815145957,0
36,0.32221351346421634,0.2642517998865312,-6.8841e-06,10.065630402056527,0.10525437280492492,70.47673621517148,0.054450990189909836,-11.855550776586682,0.7379561701189998,14.961089597408247,0.42120879180895177,2.4597478815145957,0
37,0.49722496714327924,0.14428776717893038,-6.8841e-06,4.062012467642646,0.10525437280492492,-82.00096327457933,0.054450990189909836,43.15066509911915,0.7379561701189998,69.07310141210255,0.42120879180895177,2.4597478815145957,1
38,0.4277506487150555,0.205578042835094,-6.8841e-06,15.288999474895903,0.10525437280492492,67.38577240083637,0.054450990189909836,12.268380288068002,0.7379561701189998,16.941833812321576,0.42120879180895177,2.4597478815145957,0
39,0.46143408293153443,0.13404969652951462,-6.8841e-06,3.6861002428840663,0.10525437280492492,-31.87690189070085,0.054450990189909836,-6.536488111510394,0.7379561701189998,53.299714831279374,0.42120879180895177,2.4597478815145957,1
40,0.13487274520962111,0.09911662971515069,-6.8841e-06,9.768630812519774,0.10525437280492492,3.58905404628635,0.054450990189909836,22.868847768069728,0.7379561701189998,42.39921202314403,0.42120879180895177,2.4597478815145957,1
41,0.5161339253471195,0.11043783728632978,-6.8841e-06,6.787397378680552,0.10525437280492492,-39.28087658563897,0.054450990189909836,25.09477270791014,0.7379561701189998,75.24837486577403,0.42120879180895177,2.4597478815145957,1
42,0.02114187773585352,0.11157994431097895,-6.8841e-06,6.440515296025225,0.10525437280492492,-15.81208574244566,0.054450990189909836,66.79917183998398,0.7379561701189998,55.86640933180223,0.42120879180895177,2.4597478815145957,1
43,0.03691648925820212,0.13716052916701388,-6.8841e-06,13.586029113544456,0.10525437280492492,85.30262791058811,0.054450990189909836,54.38067450251688,0.7379561701189998,-9.003551216760727,0.42120879180895177,2.4597478815145957,0
44,-0.011687389994315012,0.18696207783198676,-6.8841e-06,-5.370537707830962,0.10525437280492492,-14.770754255077804,0.054450990189909836,34.153756477179456,0.7379561701189998,14.503906487626182,0.42120879180895177,2.4597478815145957,1
45,0.4734546825178143,0.14852467012767792,-6.8841e-06,1.2572734723475492,0.10525437280492492,-85.63781292152774,0.054450990189909836,28.800301138888017,0.7379561701189998,65.60287874432947,0.42120879180895177,2.4597478815145957,1
46,0.1353473847451684,0.11694362233848216,-6.8841e-06,3.5024342067038816,0.10525437280492492,-80.79418740121342,0.054450990189909836,78.9978253094929,0.7379561701189998,71.08343160543419,0.42120879180895177,2.4597478815145957,1
47,0.340631956817735,0.06002984684541867,-6.8841e-06,1.5873522859032363,0.10525437280492492,-43.73055276492352,0.054450990189909836,27.722959115305244,0.7379561701189998,49.61169171534286,0.42120879180895177,2.4597478815145957,0
48,0.6146286521092396,0.0893544501468133,-6.8841e-06,5.71834284364958,0.10525437280492492,-60.35364468842468,0.054450990189909836,26.072998111781658,0.7379561701189998,83.13842996888792,0.42120879180895177,2.4597478815145957,1
49,0.1717212599349739,0.16129537016351306,-6.8841e-06,12.30511689526621,0.10525437280492492,97.48833883001765,0.054450990189909836,-10.470778091812065,0.7379561701189998,-16.73982519501638,0.42120879180895177,2.4597478815145957,0
50,0.13827275679260145,0.07207957537151197,-6.8841e-06,2.36562364135051,0.10525437280492492,-38.27744279535026,0.054450990189909836,58.64502087702462,0.7379561701189998,58.05820720192267,0.42120879180895177,2.4597478815145957,1
51,0.5022729703779657,0.08768873922805398,-6.8841e-06,7.68438767833031,0.10525437280492492,-34.631339813613394,0.054450990189909836,11.592027031337565,0.7379561701189998,60.44528333320656,0.42120879180895177,2.4597478815145957,1
52,0.12189038415175528,0.035955716561759346,-6.8841e-06,0.39238044641831493,0.10525437280492492,-10.206217893189674,0.054450990189909836,10.027739502361172,0.7379561701189998,17.450905875319947,0.42120879180895177,2.4597478815145957,1
53,0.15198507791725013,0.18934794710071118,-6.8841e-06,10.836498777235064,0.10525437280492492,51.211018277222024,0.054450990189909836,-36.62903097762109,0.7379561701189998,-14.313096377737992,0.42120879180895177,2.4597478815145957,1
54,0.4701795067336817,0.1082487259617648,-6.8841e-06,3.525980912703048,0.10525437280492492,-15.110915623169689,0.054450990189909836,-18.83486487723232,0.7379561701189998,45.318526767331264,0.42120879180895177,2.4597478815145957,1
55,0.22127827150889479,0.0878746279334975,-6.8841e-06,9.471935579063768,0.10525437280492492,-30.545635055075792,0.054450990189909836,58.734184092374306,0.7379561701189998,65.75209139357719,0.42120879180895177,2.4597478815145957,1
56,0.260012584240623,0.21890345672649963,-6.8841e-06,6.393968611178465,0.10525437280492492,28.568974922500246,0.054450990189909836,37.07188085450824,0.7379561701189998,27.16376794939646,0.42120879180895177,2.4597478815145957,0
57,0.1879988032744469,0.09372964649657296,-6.8841e-06,0.7696931056419629,0.10525437280492492,-56.83376752405456,0.054450990189909836,46.33297143160297,0.7379561701189998,38.757148968486746,0.42120879180895177,2.4597478815145957,1
58,0.2612437207643783,0.09790011397804593,-6.8841e-06,3.5132038207945584,0.10525437280492492,-50.46324349002034,0.054450990189909836,49.54547907728394,0.7379561701189998,49.65019903026905,0.42120879180895177,2.4597478815145957,1
59,0.024009294826596084,0.13312562379388398,-6.8841e-06,3.801269900726865,0.10525437280492492,-12.92103837459797,0.054450990189909836,75.27234338261789,0.7379561701189998,43.42874984760476,0.42120879180895177,2.4597478815145957,0
60,0.4550524382820582,0.07761834232879847,-6.8841e-06,8.42983636116314,0.10525437280492492,-30.503955924986798,0.054450990189909836,5.887249164667992,0.7379561701189998,61.79405183751547,0.42120879180895177,2.4597478815145957,1
61,0.1314309320796122,0.06076467194768325,-6.8841e-06,6.822298601311758,0.10525437280492492,15.611614703054826,0.054450990189909836,-20.760881754937685,0.7379561701189998,3.777035242854936,0.42120879180895177,2.4597478815145957,1
62,0.1701756528076268,0.15209895803456833,-6.8841e-06,16.556719022763943,0.10525437280492492,94.09636779798504,0.054450990189909836,9.642431151846822,0.7379561701189998,1.4750021654191414,0.42120879180895177,2.4597478815145957,0
63,0.21528553668444017,0.18226242054870678,-6.8841e-06,12.003753122490664,0.10525437280492492,9.827013623199377,0.054450990189909836,75.7178644582172,0.7379561701189998,42.82283400238924,0.42120879180895177,2.4597478815145957,0
64,0.0624999428608799,0.22541271398289012,-6.8841e-06,14.926305679859752,0.10525437280492492,97.27011815114642,0.054450990189909836,-28.486655587539474,0.7379561701189998,-7.4222414747301,0.42120879180895177,2.4597478815145957,1
65,0.24645603109189484,0.05671172440674645,-6.8841e-06,1.161338354349155,0.10525437280492492,-33.219589971308054,0.054450990189909836,12.550398883756912,0.7379561701189998,26.164096024229423,0.42120879180895177,2.4597478815145957,1
66,0.15034792833198474,0.13671605496269165,-6.8841e-06,10.543216999553565,0.10525437280492492,27.146090963147003,0.054450990189909836,27.46430141432974,0.7379561701189998,31.569256034981322,0.42120879180895177,2.4597478815145957,0
67,0.09912555361384164,0.11786257890862475,-6.8841e-06,-0.7155031911782572,0.10525437280492492,-62.752463984089204,0.054450990189909836,54.248849363431106,0.7379561701189998,32.72728267089039,0.42120879180895177,2.4597478815145957,1
68,0.0854506194360215,0.14321337691556232,-6.8841e-06,12.003462719036293,0.10525437280492492,11.66445675407985,0.054450990189909836,21.09026318507658,0.7379561701189998,42.622341132078645,0.42120879180895177,2.4597478815145957,1
69,0.207496410188302,0.04448954510481793,-6.8841e-06,4.433032537301472,0.10525437280492492,30.330167079329755,0.054450990189909836,-42.72969054765012,0.7379561701189998,0.549095742942086,0.42120879180895177,2.4597478815145957,1
70,0.10909562224870051,0.11608598234901996,-6.8841e-06,10.948793047171463,0.10525437280492492,15.899486269582468,0.054450990189909836,20.084861231848606,0.7379561701189998,32.13391781723007,0.42120879180895177,2.4597478815145957,1
71,0.29352087587725073,0.0404547231001993,-6.8841e-06,6.694027677207174,0.10525437280492492,-57.60579895774327,0.054450990189909836,48.138252110386816,0.7379561701189998,65.91317816737734,0.42120879180895177,2.4597478815145957,1
72,0.07060384375925159,0.0309616159612272,-6.8841e-06,-1.2232593610811904,0.10525437280492492,-16.94075341808042,0.054450990189909836,19.01612551184384,0.7379561701189998,20.073832528227257,0.42120879180895177,2.4597478815145957,1
73,-0.05442160560033138,0.24903694646125876,-6.8841e-06,6.460977452602151,0.10525437280492492,-9.855729475472245,0.054450990189909836,58.039166909946715,0.7379561701189998,51.693903549494934,0.42120879180895177,2.4597478815145957,1
74,0.2707492079790593,0.10802220030108926,-6.8841e-06,2.255939638789755,0.10525437280492492,14.059669757922507,0.054450990189909836,-35.337614847340774,0.7379561701189998,14.024994236218106,0.42120879180895177,2.4597478815145957,1
75,0.43525840370306534,0.16256991487425917,-6.8841e-06,13.340973132466402,0.10525437280492492,12.166412909901368,0.054450990189909836,-22.735000196401288,0.7379561701189998,39.00156306195569,0.42120879180895177,2.4597478815145957,1
76,0.5248840536562667,0.12900427754347676,-6.8841e-06,4.026465998403822,0.10525437280492492,-21.655508265916225,0.054450990189909836,-20.810719671369938,0.7379561701189998,30.245962350623245,0.42120879180895177,2.4597478815145957,0
77,0.10683448658720818,0.2408520148126911,-6.8841e-06,20.27853395359503,0.10525437280492492,98.54240110786841,0.054450990189909836,-3.652751555175442,0.7379561701189998,0.15823693358798607,0.42120879180895177,2.4597478815145957,0
78,0.10202981696325486,0.1397989369126959,-6.8841e-06,8.403191754604777,0.10525437280492492,74.24739774327267,0.054450990189909836,-49.17595397429992,0.7379561701189998,-14.404321281305116,0.42120879180895177,2.4597478815145957,1
79,0.723817472565129,0.1791314442590865,-6.8841e-06,8.70367897009801,0.10525437280492492,11.212149652156796,0.054450990189909836,-62.448714201369036,0.7379561701189998,32.11112181245437,0.42120879180895177,2.4597478815145957,1
80,0.10083869297159925,0.10058782017732808,-6.8841e-06,-1.6966405839318242,0.10525437280492492,-42.936542926195486,0.054450990189909836,57.40757179800434,0.7379561701189998,37.367913148274056,0.42120879180895177,2.4597478815145957,1
81,0.4057523757249366,0.15801564120711659,-6.8841e-06,19.155918497917128,0.10525437280492492,90.59974560381889,0.054450990189909836,29.148461434841153,0.7379561701189998,15.769774018238223,0.42120879180895177,2.4597478815145957,0
82,0.050149309061517267,0.12985052527094587,-6.8841e-06,10.364468169358815,0.10525437280492492,-18.76363281838603,0.054450990189909836,45.96156557385629,0.7379561701189998,51.35685680703361,0.42120879180895177,2.4597478815145957,1
83,0.13241979889201577,0.18121917252626138,-6.8841e-06,2.5154253942464067,0.10525437280492492,-32.018642417243726,0.054450990189909836,9.023603989446542,0.7379561701189998,23.72509223415436,0.42120879180895177,2.4597478815145957,1
84,0.6183857212320564,0.09027728670081153,-6.8841e-06,4.5992270077197475,0.10525437280492492,-31.793895101743374,0.054450990189909836,-18.176797208362387,0.7379561701189998,51.40190626976218,0.42120879180895177,2.4597478815145957,1
85,0.6102335194002024,0.17782693285768827,-6.8841e-06,12.971809883538683,0.10525437280492492,-17.833105833391087,0.054450990189909836,1.945252872519049,0.7379561701189998,78.34525237529934,0.42120879180895177,2.4597478815145957,1
86,0.18879953434339636,0.19572889606669275,-6.8841e-06,10.37666125768557,0.10525437280492492,51.51058958298444,0.054450990189909836,29.84614963715549,0.7379561701189998,26.048326971627375,0.42120879180895177,2.4597478815145957,0
87,0.6050386321918255,0.15812413638557066,-6.8841e-06,7.9855678600366815,0.10525437280492492,-8.43068450872994,0.054450990189909836,-30.591980564949566,0.7379561701189998,56.87267424456161,0.42120879180895177,2.4597478815145957,1
88,0.16234510390931256,0.15962652816654826,-6.8841e-06,10.578199210467304,0.10525437280492492,54.48207692450825,0.054450990189909836,-42.106818210554486,0.7379561701189998,8.16569711168033,0.42120879180895177,2.4597478815145957,1
89,0.34529606917359057,0.16957568180260615,-6.8841e-06,13.346700625905498,0.10525437280492492,31.901856818308403,0.054450990189909836,-17.31347438581348,0.7379561701189998,27.80343368670964,0.42120879180895177,2.4597478815145957,1
90,0.3196781829251263,0.10167933485416591,-6.8841e-06,0.26091788455518383,0.10525437280492492,-65.963859397834,0.054450990189909836,55.89392509176298,0.7379561701189998,58.43069006478342,0.42120879180895177,2.4597478815145957,1
91,0.23450356699519215,0.22874940530964744,-6.8841e-06,14.244361218593298,0.10525437280492492,45.60768483469576,0.054450990189909836,-50.30723859406132,0.7379561701189998,0.6876202913325358,0.42120879180895177,2.4597478815145957,1
92,0.25333048908752054,0.19186949257477823,-6.8841e-06,12.350400926396162,0.10525437280492492,94.23061340883805,0.054450990189909836,15.73065591333345,0.7379561701189998,3.638996128824431,0.42120879180895177,2.4597478815145957,0
93,0.05785630236591832,0.1024676275396763,-6.8841e-06,8.724975216144927,0.10525437280492492,-6.2111452082029786,0.054450990189909836,62.67983888447915,0.7379561701189998,44.54804313728721,0.42120879180895177,2.4597478815145957,0
94,0.46114582478395283,0.08703092803342516,-6.8841e-06,6.69778576736411,0.10525437280492492,-68.36666329503716,0.054450990189909836,31.234292899201733,0.7379561701189998,70.06050825996843,0.42120879180895177,2.4597478815145957,1
95,0.044666692660420226,0.19370285787747132,-6.8841e-06,-9.667685211697432,0.10525437280492492,-55.07358208719986,0.054450990189909836,52.424388950203536,0.7379561701189998,31.777718514164945,0.42120879180895177,2.4597478815145957,1
96,0.1647944709209267,0.08689200639269812,-6.8841e-06,5.483803515833955,0.10525437280492492,-69.28831008271317,0.054450990189909836,65.68794950552149,0.7379561701189998,62.01877165889502,0.42120879180895177,2.4597478815145957,1
97,0.5278335174448101,0.08843060470970007,-6.8841e-06,6.315266348879291,0.10525437280492492,-68.24964342147695,0.054450990189909836,27.060554526988923,0.7379561701189998,70.1146773669467,0.42120879180895177,2.4597478815145957,1
98,0.09155213056567968,0.19548557780249007,-6.8841e-06,14.516526932999966,0.10525437280492492,84.41247296881141,0.054450990189909836,20.901769301171598,0.7379561701189998,13.863981152332428,0.42120879180895177,2.4597478815145957,0
99,0.05453753292768243,0.16184579594897697,-6.8841e-06,3.0901091715732463,0.10525437280492492,-11.600578053751008,0.054450990189909836,30.425324222204864,0.7379561701189998,41.301335180428055,0.42120879180895177,2.4597478815145957,1
