,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
20,0.14672581526572137,0.15715564253153705,-8.6381e-05,15.054293081736986,0.1024373774955278,51.67706544096734,0.05464563282826484,55.07851390980156,0.7380856203012636,22.723236505601335,0.4238801706384853,2.5001981170100263,0
21,0.4915349383211993,0.1156293862345398,-8.6381e-05,8.896717040760578,0.1024373774955278,12.527808958400641,0.05464563282826484,-37.139170681212576,0.7380856203012636,27.41821726594908,0.4238801706384853,2.5001981170100263,1
22,0.5504633902822358,0.16448802704447024,-8.6381e-05,4.880959633635683,0.1024373774955278,-53.66546170603266,0.05464563282826484,36.44503281802238,0.7380856203012636,66.70918758713685,0.4238801706384853,2.5001981170100263,0
23,0.44159708790375696,0.059852926569880026,-8.6381e-05,5.992468495925323,0.1024373774955278,-9.24037888270199,0.05464563282826484,-17.11720589298895,0.7380856203012636,37.73970313267114,0.4238801706384853,2.5001981170100263,1
24,0.09874360136982929,0.1032752103526645,-8.6381e-05,-3.6617109596508612,0.1024373774955278,-65.70914330858137,0.05464563282826484,40.488902698720864,0.7380856203012636,24.398983629029118,0.4238801706384853,2.5001981170100263,1
25,0.15748443204739182,0.11472231375638343,-8.6381e-05,9.471624996951817,0.1024373774955278,10.159678060612862,0.05464563282826484,2.908349373301647,0.7380856203012636,20.493284942157004,0.4238801706384853,2.5001981170100263,1
26,-0.006792980377456265,0.06261425763404346,-8.6381e-05,-2.059045840195253,0.1024373774955278,-45.911014993372866,0.05464563282826484,56.41060888447731,0.7380856203012636,31.57819772904685,0.4238801706384853,2.5001981170100263,1
27,0.3018215839844318,0.14938461201710534,-8.6381e-05,12.068225765268537,0.1024373774955278,-11.730191582236287,0.05464563282826484,14.492740299372258,0.7380856203012636,47.147855230227094,0.4238801706384853,2.5001981170100263,1
28,0.03990493955573779,0.09706033518353419,-8.6381e-05,1.9343721718881852,0.1024373774955278,-17.94597353377432,0.05464563282826484,28.287153525944774,0.7380856203012636,32.97692475800085,0.4238801706384853,2.5001981170100263,1
29,0.08986333574399086,0.2540277816307838,-8.6381e-05,19.986313693552276,0.1024373774955278,79.95257153435668,0.05464563282826484,17.708794146950055,0.7380856203012636,12.973818816255985,0.4238801706384853,2.5001981170100263,0
30,0.3588069488509906,0.20200447398446228,-8.6381e-05,12.116448095797466,0.1024373774955278,77.18844101311709,0.05464563282826484,49.83172385672708,0.7380856203012636,18.299254688939897,0.4238801706384853,2.5001981170100263,0
31,0.5203571184441858,0.12014665712772826,-8.6381e-05,2.1665153103186015,0.1024373774955278,-81.2725008565003,0.05464563282826484,61.10378576911441,0.7380856203012636,99.5796730499575,0.4238801706384853,2.5001981170100263,1
32,-0.06132311843504096,0.1364414751909957,-8.6381e-05,0.99118564413223,0.1024373774955278,0.48048299345919077,0.05464563282826484,3.9682355132695903,0.7380856203012636,-4.486876397055866,0.4238801706384853,2.5001981170100263,1
33,0.043478295687227914,0.06816052267322772,-8.6381e-05,2.168248372475162,0.1024373774955278,-21.599178247446943,0.05464563282826484,26.150567021367337,0.7380856203012636,15.757518910187045,0.4238801706384853,2.5001981170100263,1
34,0.09406268389011685,0.1649310944662406,-8.6381e-05,14.303522273610028,0.1024373774955278,81.40495948768381,0.05464563282826484,3.450159512045232,0.7380856203012636,-3.627150855799414,0.4238801706384853,2.5001981170100263,0
35,0.3462715650780205,0.15529179195644807,-8.6381e-05,9.914731672621642,0.1024373774955278,26.10215549766832,0.05464563282826484,-11.227523792769205,0.7380856203012636,33.99404211096001,0.4238801706384853,2.5001981170100263,1
36,0.22475052119727035,0.13549338447696385,-8.6381e-05,10.536229253058679,0.1024373774955278,-0.2922830985308451,0.05464563282826484,30.72937672026208,0.7380856203012636,39.726593464941686,0.4238801706384853,2.5001981170100263,1
37,0.3052295690001558,0.12603271715621378,-8.6381e-05,2.603140769578417,0.1024373774955278,-25.16190644818839,0.05464563282826484,34.59239266893269,0.7380856203012636,48.68445211021586,0.4238801706384853,2.5001981170100263,0
38,0.6922901308289691,0.26958526010504685,-8.6381e-05,15.411923034824966,0.1024373774955278,33.21073515116305,0.05464563282826484,-34.27050556160103,0.7380856203012636,45.15045433106013,0.4238801706384853,2.5001981170100263,1
39,0.06921280485690162,0.28454043366646586,-8.6381e-05,7.67896280340041,0.1024373774955278,26.781306398542753,0.05464563282826484,-20.482355434184882,0.7380856203012636,13.368356708257778,0.4238801706384853,2.5001981170100263,1
40,0.1827221579358167,0.1351537843500406,-8.6381e-05,8.801190056520312,0.1024373774955278,39.133860425702636,0.05464563282826484,5.517618826249333,0.7380856203012636,14.49391094032508,0.4238801706384853,2.5001981170100263,0
41,0.6426391154499267,0.08205966112553485,-8.6381e-05,0.5986559660055661,0.1024373774955278,-63.0264744105105,0.05464563282826484,-4.041871049127238,0.7380856203012636,55.370635355579964,0.4238801706384853,2.5001981170100263,1
42,0.2185405281107518,0.041044085298715144,-8.6381e-05,3.859682838701744,0.1024373774955278,-74.79773052538343,0.05464563282826484,82.61478441834058,0.7380856203012636,86.86268146703716,0.4238801706384853,2.5001981170100263,1
43,0.30679839519054386,0.20387662892310565,-8.6381e-05,13.025447885636424,0.1024373774955278,70.26641523221667,0.05464563282826484,-9.366262140584396,0.7380856203012636,15.794619564277838,0.4238801706384853,2.5001981170100263,0
44,0.675513461264132,0.15253100873691738,-8.6381e-05,-4.441325082857077,0.1024373774955278,-89.00691158313991,0.05464563282826484,11.23591825451939,0.7380856203012636,66.48974082246411,0.4238801706384853,2.5001981170100263,1
45,0.24578252869612938,0.1879830288997673,-8.6381e-05,10.168173420297009,0.1024373774955278,99.735191702663,0.05464563282826484,-76.61949283710064,0.7380856203012636,-27.241061389368042,0.4238801706384853,2.5001981170100263,1
46,0.11888827941104034,0.13414216374934232,-8.6381e-05,0.07898385644138273,0.1024373774955278,-43.604243341240554,0.05464563282826484,64.5515240737526,0.7380856203012636,62.34631876510295,0.4238801706384853,2.5001981170100263,1
47,0.5453017890324465,0.10254128369132717,-8.6381e-05,5.630866886574012,0.1024373774955278,-18.104669532248053,0.05464563282826484,-38.19995827159828,0.7380856203012636,29.329130928667155,0.4238801706384853,2.5001981170100263,1
48,0.06348512337341661,0.14429811128985653,-8.6381e-05,3.9343286453925117,0.1024373774955278,63.71246773035074,0.05464563282826484,-21.869657065845914,0.7380856203012636,-19.447345651372643,0.4238801706384853,2.5001981170100263,0
49,0.2015728759376758,0.1371743567033133,-8.6381e-05,10.075900974041161,0.1024373774955278,66.84977890489426,0.05464563282826484,-53.935150335583934,0.7380856203012636,-12.150865810785106,0.4238801706384853,2.5001981170100263,1
50,0.1673942862008943,0.16010038679917127,-8.6381e-05,7.37268540540515,0.1024373774955278,28.3134602750155,0.05464563282826484,35.08516133237836,0.7380856203012636,20.478204633934837,0.4238801706384853,2.5001981170100263,0
51,0.4460780659334448,0.03843305983402356,-8.6381e-05,4.56112447073447,0.1024373774955278,-46.18086313460383,0.05464563282826484,12.754963425509345,0.7380856203012636,56.219045563466494,0.4238801706384853,2.5001981170100263,1
52,0.4486170095589941,0.23215773355389585,-8.6381e-05,16.731748836660415,0.1024373774955278,73.95259691323554,0.05464563282826484,-19.287359916378847,0.7380856203012636,18.825874858136046,0.4238801706384853,2.5001981170100263,0
53,0.577981835504469,0.23951255281115813,-8.6381e-05,14.427327339306274,0.1024373774955278,29.642724648678183,0.05464563282826484,-13.79259181285812,0.7380856203012636,49.653242565392134,0.4238801706384853,2.5001981170100263,1
54,-0.025707735501174334,0.1664874453003871,-8.6381e-05,7.220086887223843,0.1024373774955278,54.666713410403474,0.05464563282826484,-15.081403631998796,0.7380856203012636,-3.509267675467484,0.4238801706384853,2.5001981170100263,1
55,0.4457568738477127,0.18987116518788344,-8.6381e-05,-4.103573512154711,0.1024373774955278,-68.93403684828087,0.05464563282826484,13.426281249978842,0.7380856203012636,52.550645339022964,0.4238801706384853,2.5001981170100263,1
56,0.0010629212965482804,0.18785326205208952,-8.6381e-05,7.282179624678292,0.1024373774955278,75.38854789999874,0.05464563282826484,-6.206203721505489,0.7380856203012636,-32.781315053512714,0.4238801706384853,2.5001981170100263,0
57,0.0005327124916164605,0.15261876796465731,-8.6381e-05,9.315946008799727,0.1024373774955278,73.96869687435213,0.05464563282826484,-34.855182325007576,0.7380856203012636,-30.570323755046758,0.4238801706384853,2.5001981170100263,0
58,0.17782722111563848,0.11477068995927756,-8.6381e-05,4.653188839141762,0.1024373774955278,-67.44686729637345,0.05464563282826484,79.26104095695393,0.7380856203012636,63.517112401214945,0.4238801706384853,2.5001981170100263,1
59,0.12223260003554709,0.3469488945132031,-8.6381e-05,3.684988182561426,0.1024373774955278,64.68715183963903,0.05464563282826484,46.78098926385232,0.7380856203012636,-12.053903461755212,0.4238801706384853,2.5001981170100263,0
60,0.16947055164750413,0.0923384391831635,-8.6381e-05,8.087179171169723,0.1024373774955278,29.506939047333844,0.05464563282826484,-22.01890347127653,0.7380856203012636,4.037094846878645,0.4238801706384853,2.5001981170100263,1
61,0.8029229163406908,0.13361145468736457,-8.6381e-05,8.13584966272576,0.1024373774955278,-57.914876256322565,0.05464563282826484,7.207515948480065,0.7380856203012636,87.51043522930763,0.4238801706384853,2.5001981170100263,1
62,0.10632118702642435,0.06938645466193558,-8.6381e-05,5.895657438836508,0.1024373774955278,-24.0008103145438,0.05464563282826484,37.723571165693215,0.7380856203012636,47.66046463709,0.4238801706384853,2.5001981170100263,1
63,0.2882862839992435,0.16270449971741907,-8.6381e-05,9.342679962013918,0.1024373774955278,36.28313077972513,0.05464563282826484,9.008983427025342,0.7380856203012636,20.147541564744216,0.4238801706384853,2.5001981170100263,0
64,0.2405884799249437,0.060992268318955545,-8.6381e-05,6.519266419499516,0.1024373774955278,-44.45328105213802,0.05464563282826484,59.7495143170452,0.7380856203012636,74.37983089571154,0.4238801706384853,2.5001981170100263,1
65,0.09735257250169188,0.1634416503527004,-8.6381e-05,3.2408475576834803,0.1024373774955278,-51.79986797223488,0.05464563282826484,74.93243795957295,0.7380856203012636,45.07397466300776,0.4238801706384853,2.5001981170100263,1
66,0.2251995980755374,0.058504720121893075,-8.6381e-05,5.949111313756617,0.1024373774955278,-36.46052557015567,0.05464563282826484,35.273785393817434,0.7380856203012636,46.78830708555353,0.4238801706384853,2.5001981170100263,1
67,0.5473747414821231,0.19777740441121472,-8.6381e-05,8.750757257995872,0.1024373774955278,31.055329275540487,0.05464563282826484,-39.8662962432949,0.7380856203012636,15.907038906513037,0.4238801706384853,2.5001981170100263,0
68,0.022651774888982068,0.11922992561249784,-8.6381e-05,14.604003303173798,0.1024373774955278,81.69243187087119,0.05464563282826484,47.29501575472662,0.7380856203012636,-0.7228705220887974,0.4238801706384853,2.5001981170100263,0
69,0.06404044554937383,0.07943375038570959,-8.6381e-05,6.526841373762693,0.1024373774955278,28.873327312524538,0.05464563282826484,-22.837664067273494,0.7380856203012636,-7.930178189078774,0.4238801706384853,2.5001981170100263,1
70,0.16916334760564547,0.07724562509348878,-8.6381e-05,0.70811352984839,0.1024373774955278,-36.2886050006624,0.05464563282826484,46.957670445128144,0.7380856203012636,45.65906774371939,0.4238801706384853,2.5001981170100263,1
71,0.5720971539679697,0.23173335529635797,-8.6381e-05,15.757405846647401,0.1024373774955278,36.407886209667254,0.05464563282826484,20.21486609573209,0.7380856203012636,46.74601212202546,0.4238801706384853,2.5001981170100263,0
72,0.3511646480064192,0.24625167142354834,-8.6381e-05,10.23297121792426,0.1024373774955278,41.88897179728889,0.05464563282826484,17.59165391904361,0.7380856203012636,38.353597754026424,0.4238801706384853,2.5001981170100263,0
73,0.018807163392756565,0.14491137228815834,-8.6381e-05,2.9816343184069183,0.1024373774955278,20.469384148843034,0.05464563282826484,28.342672832439035,0.7380856203012636,16.864612985753013,0.4238801706384853,2.5001981170100263,1
74,0.11069556996232674,0.042533820230921324,-8.6381e-05,2.6709802809230325,0.1024373774955278,-46.68775840606369,0.05464563282826484,65.0349197790982,0.7380856203012636,55.848555689860746,0.4238801706384853,2.5001981170100263,0
75,0.42003438536042204,0.14221230845175473,-8.6381e-05,6.428862316106759,0.1024373774955278,-33.55277389362783,0.05464563282826484,46.075760115315404,0.7380856203012636,73.68525293530996,0.4238801706384853,2.5001981170100263,1
76,0.03998605751810935,0.1382774539366301,-8.6381e-05,8.834993888392646,0.1024373774955278,13.7917870908405,0.05464563282826484,2.4979382610933953,0.7380856203012636,7.302146863375583,0.4238801706384853,2.5001981170100263,1
77,0.46965211962470804,0.12122246858478952,-8.6381e-05,5.297141641702964,0.1024373774955278,33.51124557329743,0.05464563282826484,-61.85254064529453,0.7380856203012636,8.058629170592056,0.4238801706384853,2.5001981170100263,1
78,0.39367895774444883,0.216406498076171,-8.6381e-05,16.501401871660292,0.1024373774955278,73.44851038121996,0.05464563282826484,32.410517841221406,0.7380856203012636,12.46147260205153,0.4238801706384853,2.5001981170100263,0
79,0.13785180809998027,0.06308056166711569,-8.6381e-05,-2.9871196611268402,0.1024373774955278,-83.55450190869813,0.05464563282826484,76.50962471114454,0.7380856203012636,57.94321636565803,0.4238801706384853,2.5001981170100263,1
80,0.31285646463554395,0.09112100489416852,-8.6381e-05,8.341888372618627,0.1024373774955278,25.372483733081097,0.05464563282826484,-49.29709421952029,0.7380856203012636,3.512483014268014,0.4238801706384853,2.5001981170100263,1
81,0.01987936026164816,0.17674875226184192,-8.6381e-05,9.25957190386832,0.1024373774955278,38.8014868028456,0.05464563282826484,49.09935858199995,0.7380856203012636,30.36363457610861,0.4238801706384853,2.5001981170100263,0
82,0.10472820741331157,0.12336410584344651,-8.6381e-05,10.574208554695332,0.1024373774955278,10.342442280209042,0.05464563282826484,43.511762270396275,0.7380856203012636,40.997111556383516,0.4238801706384853,2.5001981170100263,0
83,-0.05551767059401447,0.2794267628716197,-8.6381e-05,4.6525893564895995,0.1024373774955278,37.02186094947862,0.05464563282826484,50.3772864685985,0.7380856203012636,3.741812559784563,0.4238801706384853,2.5001981170100263,0
84,0.5203940800701417,0.14019851591199473,-8.6381e-05,1.8063758278580337,0.1024373774955278,-28.813211749686857,0.05464563282826484,-1.154665102501525,0.7380856203012636,54.93332048068308,0.4238801706384853,2.5001981170100263,1
85,0.17971040905419783,0.15763934698768275,-8.6381e-05,5.920273470459776,0.1024373774955278,53.6291144434783,0.05464563282826484,-21.791511028407086,0.7380856203012636,-15.197287124843228,0.4238801706384853,2.5001981170100263,0
86,0.025172292048271427,0.17368821421318126,-8.6381e-05,7.655209534957862,0.1024373774955278,2.9890587372253066,0.05464563282826484,99.86707333860895,0.7380856203012636,39.770106310136896,0.4238801706384853,2.5001981170100263,0
87,0.6931990088794784,0.16597194280428507,-8.6381e-05,2.873294054925495,0.1024373774955278,-55.03570408034895,0.05464563282826484,-27.7546203222915,0.7380856203012636,40.61826518815107,0.4238801706384853,2.5001981170100263,1
88,-0.037439952858886676,0.32713826829662096,-8.6381e-05,0.15790589544249656,0.1024373774955278,1.3065868447344542,0.05464563282826484,75.17850424906948,0.7380856203012636,26.513082713455475,0.4238801706384853,2.5001981170100263,0
89,0.03151251701843594,0.14934248742870004,-8.6381e-05,10.722444099806609,0.1024373774955278,73.788790586359,0.05464563282826484,-22.039108239500635,0.7380856203012636,-17.67148050314084,0.4238801706384853,2.5001981170100263,0
90,0.6740685514207967,0.11052718666180836,-8.6381e-05,4.072970860316303,0.1024373774955278,-64.2875525211015,0.05464563282826484,-1.3729754909853398,0.7380856203012636,66.95575656647935,0.4238801706384853,2.5001981170100263,1
91,0.2509062535777675,0.17192554167285673,-8.6381e-05,13.346640400476687,0.1024373774955278,48.31078283688666,0.05464563282826484,18.727413680744817,0.7380856203012636,20.469536988856277,0.4238801706384853,2.5001981170100263,0
92,0.26830488628390237,0.10085562860845432,-8.6381e-05,-6.3038977818251,0.1024373774955278,-84.20131519605354,0.05464563282826484,53.09795119948896,0.7380856203012636,54.18732273990304,0.4238801706384853,2.5001981170100263,1
93,0.36716831224456425,0.1853653292252612,-8.6381e-05,12.295577000773022,0.1024373774955278,-7.0820008495754365,0.05464563282826484,-3.016446121753063,0.7380856203012636,39.451692771457004,0.4238801706384853,2.5001981170100263,1
94,0.663938770665218,0.269323962570445,-8.6381e-05,10.405468798846414,0.1024373774955278,13.577719543324235,0.05464563282826484,-23.10823597417955,0.7380856203012636,57.93527573296484,0.4238801706384853,2.5001981170100263,1
95,0.1320454133097011,0.03786511171624639,-8.6381e-05,4.423537401237127,0.1024373774955278,-2.344409116865137,0.05464563282826484,11.145874499463176,0.7380856203012636,24.3053229619931,0.4238801706384853,2.5001981170100263,1
96,0.2679993565395002,0.12604217965780937,-8.6381e-05,8.616209607138714,0.1024373774955278,39.7781838208885,0.05464563282826484,-24.99209666374243,0.7380856203012636,13.057015263195822,0.4238801706384853,2.5001981170100263,1
97,0.04996364330179226,0.12014023487529704,-8.6381e-05,9.259625645538577,0.1024373774955278,-1.8457073968192361,0.05464563282826484,70.82979323760568,0.7380856203012636,50.32007510281983,0.4238801706384853,2.5001981170100263,0
98,0.014021912228270539,0.151520296794573,-8.6381e-05,2.449118575587221,0.1024373774955278,53.279876795270695,0.05464563282826484,-5.699020548708873,0.7380856203012636,-18.819984591312505,0.4238801706384853,2.5001981170100263,0
99,-0.006232362382329659,0.20044026485817035,-8.6381e-05,3.12398236846154,0.1024373774955278,13.283747443405346,0.05464563282826484,48.43207799104766,0.7380856203012636,29.16821812669656,0.4238801706384853,2.5001981170100263,1
