comp_1,comp_2,comp_3
1.7277992949309056,-2.4715524426166056,-0.9672342735314228
-0.32989360138792634,0.06599541146447085,-2.0905656590248176
-1.6056271586315387,2.961140316629515,0.099881934926351
1.3379605292020391,-0.8076052497529278,-0.36373980847536297
-0.2038624383913774,-1.6364487145295419,0.41780132945617493
-2.813951872490346,0.8656584480505217,2.3788967875919362
-0.08753394810306062,-0.5314104440280879,-2.881700998357406
0.9550137700570042,-2.5333657462757615,-1.2954448610999971
1.5104886599110972,1.137530065529542,-0.6704896402356929
-3.7802067067559304,0.3604335493679716,1.3085808921798943
0.41152797374879685,-0.45815081658085544,-0.3976360515413676
0.7889648611856034,-2.1139578364485048,1.4301237462700116
1.1737985755742681,1.1425492078105952,-1.6041625036353733
-1.2042108110285457,1.0114345553174944,1.4978229376969152
-1.0613077955055128,-0.01560617660010802,-0.6390614880283791
1.5844998016190022,-0.1784175404893181,0.40160784187997367
0.4931908290359988,-2.8912441411734027,-2.342662178089417
-2.4049694790557035,1.4177116749291478,0.8669681755747726
-1.1636662692197108,0.3511318375517209,-0.9373145887179606
1.146010046611714,1.907605393172999,-1.5388177207298381
-0.62455194640446,0.5473467633718252,-1.2763614831003094
-0.4065336087680999,0.8432213661325032,1.1777898862277838
-0.028647893576041045,-0.9048252918434407,-0.42088261594475473
-1.1811656832052448,1.7109653531270894,-1.3914709986510825
0.4723830499978446,-1.0488178859654964,0.9246988426040428
1.6419011675479582,-0.9418438278218705,0.047815410259212106
-2.981666508908592,3.4459806913213145,0.3703711630909029
1.0531052644965337,-0.014425123562266391,0.03299973556964392
1.6422980802892408,-3.1292246425509265,-1.2316162966199171
1.0243762818677475,1.01052887903908,-0.81491593192888
-2.0307285273966253,1.7583653979412266,1.8374873799323188
0.6614956773954743,-1.812351225341878,1.0301767940377917
1.2040543506545534,-3.8545453505056493,0.2848010627336703
0.43082989887313267,0.580498942831548,-0.7044137524899845
-1.3764541387419122,2.164137379212891,-0.5552644531743767
2.2119725315685232,-0.2901663215660248,-0.3789902928893458
-2.9310925067390703,1.2298857423518008,-0.6998559216271549
1.1135054398733752,0.5631401481399971,0.5533128966527646
-2.1081682008100655,-0.10597737876078066,2.597306710879871
-1.0114095945684782,0.47369514229227627,1.9013738561749063
0.00780757343039676,-1.48907573849038,-0.8843203394644423
2.0931692787696767,0.5868099275054719,1.4993964107546771
-0.19977592461331856,0.40781230163442006,-1.194423474751548
-1.630963558568793,2.322303821937951,-0.9461176533125574
-0.9707869402998791,2.0311545743574273,-0.9232281465887969
0.6711217018786946,-0.7652331347336301,-0.13181591788116997
0.6777993630218327,-0.5100441883536961,1.2528876018904493
-0.8079324062917953,2.6643372649798565,-1.384209946270299
-0.7877781871316657,-1.5241152138903198,0.37353649738197425
0.041993214641197714,-0.6999976478193444,0.3181393149464002
-0.421540299344191,0.43446826651054626,1.2702352621708268
0.8728880439037968,0.07754736244709413,-1.935908280268078
1.026541210197079,1.259738151972545,-1.0559576450962125
1.5226709617945156,-1.8299976859167573,-0.7840118860800105
1.5391510088916083,-2.3657328113110854,0.6375600992566856
2.09470647159011,-3.228981743848202,1.2832375502788738
-0.3951253086865147,-0.81701876245657,-2.1081031970460633
-3.2147056128138343,0.22470292505638578,3.0666501317727444
1.2804059094195845,0.08868760105991423,-0.9099342575865494
1.6254305215696296,-2.726522679240308,0.0084958253648123
0.7945387224875109,-2.8505697394410126,-1.4810852753556867
-0.03682327049397332,1.4110985559814997,0.6281919834341744
0.10818164534860661,-0.36827253441241536,1.015841603184656
1.400454047676422,-1.6268961657063816,-0.759011105076934
-0.17990708714886944,1.3501257026295532,-0.7878497951972929
-0.04240721019332138,-3.129184694529502,-0.1486483175394184
2.3440553943101863,-2.1253992761948926,1.1594781185287026
-0.8114799644119632,0.1817569705181367,1.5891654063959393
1.4358279849479556,-0.41126067974313407,0.3397098385300283
-0.14720937867867198,0.07734021961100063,1.7221752733567721
0.7261818585371493,0.5427395433867721,0.37626853137784516
-4.601924555017195,0.5292179914960183,2.1177337086162895
-1.0855545741713881,-0.43612362902638496,1.9155271084514907
-1.1842190421482883,0.019153155770241004,-0.3639264567624036
-1.0838912790944748,1.0853628833700826,-0.19021663993311455
0.18975039069487282,2.336838863445212,-1.0849896001872303
-0.5682591229310379,-1.4711961654535786,-2.505201540578473
0.02978506031452718,0.857495657168514,-1.2688986482793372
-1.1985375472650848,-0.1427095464479305,1.8396660258901323
1.8824749603919928,-0.07016747978364976,0.46800696193680696
-1.9933021086538247,1.223097259760815,-0.8310570337201744
-4.286144859003093,-0.13930785600347073,2.7473000488472388
0.14419397974553314,-0.6432032521666462,1.479691298966488
0.6204104703507832,0.4125690477903545,-0.9956915825727707
-0.4343624743732133,0.35904815708946647,1.4912592888350746
0.6551444721941316,0.7932206401122758,-0.589700636948488
0.285546639313017,0.27219708581216606,-0.19901146778495507
-1.1128402227702037,2.8592803617461233,-0.7986174343942355
-1.4145249536829385,0.023322856713214362,0.12557317637938697
1.5979488474927237,-4.746276594230346,-0.058003649246411194
-0.9742861744504098,2.1849649097668835,0.14567481189447853
0.5809861980127055,-1.2925218827747356,-0.9210306630224802
1.4340042590528348,-0.07638279417473015,1.019230791999459
2.5795868068310597,-1.3648969035167229,-1.1535440327416224
0.609970699881133,1.4896216375472926,-0.31462158536642804
2.353397082430165,-0.3574710044650592,0.2953830013291468
1.8301223232660062,-1.6660265061411537,0.46973179114442476
1.167137625294393,-0.15244719211155375,0.4691385688258487
1.3579857089319076,-1.1847868608880026,1.0450053822369167
-1.9938878564181186,-0.008121303054139732,1.8673637647621915
0.8757024531409583,-4.407631998114679,-1.0819316510247574
0.997957965947835,-0.6391530536134498,-0.23698115590505436
1.2060178370618082,0.7164358399248335,-2.1278511257015738
0.7123789260701161,-0.12818550602857773,-0.30862304499466753
-2.7811143784261794,2.552471052618549,-0.21865651712973636
-2.9158941160042358,3.41374130699917,0.6934518491756919
-2.879530140915454,2.098466094399515,-1.323147255491497
0.3043679163018051,-1.4361384969261024,-2.1956354258043156
-0.5901319393902463,0.4922808254243884,0.24477860771198282
-0.957644921207287,2.203322747270521,0.11876844013594774
-0.9450585380745957,1.1005140072654265,0.3000990336743174
-1.2369198815941855,0.5480202889615226,0.11982330347063323
1.417514808891927,-2.544497985550283,1.1742750620579046
-0.14022887399505396,0.20165119707082216,0.40017340086248765
2.2706274164051794,0.34264745710086836,0.9694599375195341
12.2354741247537,4.132721598835046,3.023927259180432
0.8795009622805953,-0.24767300799636158,-0.22598883165527436
-2.0306719450777977,-0.73422979988248,-1.5585681907800648
-3.389223045644203,2.2039866765674034,0.534985011721274
2.0346507557924425,-2.525628191153685,0.6120863840902558
-0.44394771616611994,1.7137540709252364,0.7340727267971062
-4.850955027790556,0.7278914394682109,0.6559913157085633
-1.2097080410303505,-0.10120087302093987,0.40277066633497904
1.5513652467888792,0.8820761021565033,-1.4133696961830151
0.46310937651388867,1.1490997819283018,-2.3151448181808303
1.178599196230275,0.5460801659508769,-1.4497491616259335
-0.25930528888596965,1.859867531595884,-0.2901569840195882
2.1699442962075177,-1.503052156544458,-0.749556427578146
-1.05723796193835,0.11621505086574772,1.7837929249143634
2.874158784834847,-1.215177780524223,0.6100592274242159
0.9022252218627627,1.5067351040855987,-0.5683634502825265
1.8876033605970024,-0.1947912944364527,-0.06265689783758804
0.07115363287919252,0.1444236340877361,-1.0645758479371012
2.384038241658134,-1.3416189760591515,-0.1839387873099215
2.1459631217673727,0.07466991697769423,-0.3604046548844797
-0.06257631454928061,0.6358896662839515,-0.21560740692075275
11.944207072766245,3.9978725614426596,2.936329803531343
-0.8807115668183295,1.5185761950969654,0.1669978598103937
0.6829631737895517,0.6671934819144798,-1.9112436677040763
1.65852499067572,-0.8913639599683393,-2.887369619920122
-2.3337366784482194,1.2895060169436308,-1.2732755463279535
0.49166399232127705,0.3351917826708653,-0.9835129940049494
2.6989112644865934,-0.23018916790906696,-0.040917731290947154
-1.3440768355242907,0.3157233600299173,2.007803382849098
1.803352775410512,1.2680796262806466,-0.8799227588082229
-1.674707527725845,1.7010933356392062,-2.013189008327621
-3.6383199218259037,-4.4404196569608,4.863219319728894
-4.134219893853668,0.6600898852009198,0.4313842557708722
1.9568966078250531,-2.815930928053782,1.4345420113985021
0.8932925713577273,0.17653840272207458,-0.23073713685122318
0.8783609247027481,0.16984370433499887,-1.9834733447228041
1.602535372682206,-0.6278350385144574,1.118208683180578
1.976594073380413,0.7276460361955066,-1.310000024657822
-2.7778008334511357,0.5597539715512099,0.6373465091844644
-1.2120912931463967,0.7074031056047552,1.1459606084197482
0.5466802627679193,0.7124918464186099,-2.5923828866068797
1.3003663287850702,0.9409642009324554,-0.9641564438379147
-2.5253586715456957,-1.3438801696127458,1.0986825825827304
-1.5905177577148457,-0.3761142201354413,-1.7506018530874896
1.6074480915199598,-0.40053206953408327,-0.006413808520680143
-0.029536138513122288,1.1938040969024868,0.8889970141899503
1.5980831621191667,-2.2369087154261615,1.0083474663928034
0.33493523791403373,-0.6234981042501221,-0.2068332147959745
0.5651162011973343,-0.6504021525720437,-2.7883423994357046
-1.2873214499492878,-0.16832436306065612,-2.857556447320206
-0.19355341344425192,0.7354339310679088,1.0016004788589372
-1.858457554530577,-1.5890757431995213,0.7822774866897614
0.6383749105696601,0.7310187173972695,-0.440278490304509
0.27787065004141626,0.6817343767301698,-0.08266764393708075
2.800903837028114,0.7096884661762173,0.754228767361372
0.25212004472096755,-0.6657997259206871,-2.8192100421144293
-0.13662752565393324,1.0316518861368489,1.8278048676673664
1.0532029408416284,1.6816190793201133,0.18459851970712246
0.9110645838164112,-0.45322395305898355,-0.08256382852554685
0.4444250062034171,0.3347994251506576,-0.9175165912728747
2.536192351361858,0.63979391279986,0.509360439166915
0.4303275033841365,0.7797679826271624,-1.6749711728807557
0.22690571039458113,0.9203534799334439,-2.3276544868652764
1.6081549566104933,-2.225442439577839,-1.0677538593926297
-1.8328271569440717,-1.7415262266546527,1.2981889112498324
-1.0083201328850482,-1.016886462579222,0.08079042012830537
1.2071664768991033,-3.701404707758828,-0.42915169166802786
-1.3897612178201293,1.1369426300490741,-0.4004771323547874
0.6786634081233668,0.40122469571496294,-0.3356338397340405
-4.434473228002954,0.5192160739335226,0.7329585214760037
1.6672019483548461,1.0232301746819736,-0.12491772265830729
-4.257289891997662,-2.964263684167314,2.804390924023954
-1.390208639958857,0.8561536241373517,0.09360594102658157
0.23094839069461526,-0.014736951929979772,-0.7602426301707402
2.5021406847362417,-1.0680829862154757,0.6450345831593488
1.8857166836086567,-0.9681951577171777,-0.7867075025698473
-0.9646913248490498,0.3466457576290114,1.1234946810574433
2.2823972311055956,0.40509330478935196,-1.851131651798065
-2.0693052795344404,0.9010291715831703,-2.6022320746814054
1.8188032499806794,-0.9440813355443528,1.0858660773308875
1.1999232430466757,0.2519870687790006,-1.4624880944504404
0.23022671630978597,0.6020722782687243,1.0757886363252753
1.9300035886784859,-1.6423554217326681,0.02467080524107417
-4.783377017553482,0.5069628426717298,1.3112655994860292
-0.7713414204525275,0.10289709071977474,1.6433062020517448
0.19806358561825746,1.2134506015071271,1.1770928141060777
1.6187282703990675,1.0083936490012722,0.5435972654982936
1.3305818390311916,0.7774961609517456,-0.5949326414662909
-0.7329289289814743,0.5149046916815696,2.7783704601865846
1.829497804510306,-1.2230616290057172,1.7221770748952883
-4.982415049034985,1.1732447726615816,-0.8928950818508586
0.6349679507811924,-0.656393471132649,-2.031739081768571
1.2982902472030493,-1.3717343785414458,-0.19335217857809792
-0.23270838096799548,0.25428037900194067,-0.08011231101811842
-0.6194777159065858,0.7908260437903848,0.2817932134818407
0.5875029222739189,-0.47212867240387507,2.1529019631948327
0.8897087080495767,-1.0222283909938528,2.3798075844326774
-0.42693948515318014,1.47340835084366,-1.544264438298889
-0.6999069796046509,0.484099138225169,0.4858012998888515
-0.6943588882890103,-0.6521291330800016,-1.5650122369568509
-0.6568727613730356,0.887639360887057,-1.4870120251909058
-0.1557755824691058,-1.0989606043196494,1.8518471704154482
0.0867525439896101,-0.3170201427914558,0.9074838580032778
1.5273837797217804,1.487013688961004,-1.1428899371491068
2.3751175223030607,0.46540186931576,-0.5118344678603511
0.02686452274964071,0.37657650076002497,-0.4933329938902411
0.2588321025585104,0.6501362549797634,-0.8194905808175841
-2.370203181476247,0.0921251487452258,-0.7811817555529716
1.2112706119520067,0.32978461842689033,0.25540874150428433
-0.6330538997030379,0.04255493019598445,1.028469717397932
0.4531988609481443,0.6828037323799305,-0.3071760581984997
-2.256105781720065,1.0502971374309031,0.9543228570239124
1.2753731425465118,-1.7412530815481473,0.7211049233744615
0.7419575156345913,-0.16537310260812166,-0.8591537286524514
1.611232846843809,-0.16481779266258825,0.030055227584423447
-3.3429589499031103,0.07273758377275052,-0.9233763213287265
-0.8681537663549515,0.3002426291464073,0.9032120897399685
-3.453373459913133,-4.385224986590338,4.466586913243688
0.4644162782662552,0.5642599230754096,-0.541737352241952
-1.654952250290451,-1.2679255227226227,3.0038157324502803
-0.0020461509515798436,0.6657155361817262,0.9395127443545022
0.8687977223398403,0.9623729681854876,-0.940528146031931
-1.5067352121080184,2.071650896164119,1.219397933072942
-0.897341816299726,-0.06107721550091566,1.1475857127623976
1.2139679664148075,-2.6596057414045116,-2.4791195953083225
-1.2652423682011875,1.0705186408706726,2.417154576997612
-0.003345212890309933,1.1079375849221196,-1.2484815090076429
-0.5448284779154459,1.1624594186497106,0.03710372255086497
1.0352117921001396,-0.5266172016723146,0.8644406171690566
-1.240478692247622,2.2016174580587538,0.4555864246758561
-1.6802099848827123,1.8613434488560119,-1.6776067556025924
-1.3912554251807847,2.344779533702555,0.10660849034793779
1.1313057855204929,0.5229149156691532,0.37949951094654616
-1.6059025475935689,0.7490116165628835,-0.17378176206925813
1.1478560201274652,-0.9585833943226839,-3.546247884620639
0.03935473850715716,1.0710182126209757,-0.7793638270639881
-0.31910387804871737,-0.46287415924931946,0.1074073070432906
-0.2565653243454407,0.771070855086768,-0.768347661493239
-1.8867208527300587,0.764531574336806,0.07729619701158386
-0.4550814160612468,0.7782973702493131,-1.409350670465998
-3.0256820330592595,1.3177520218317786,2.0684854435018782
-0.6229740999826401,1.1264677547156865,-1.4494346393057607
0.6534547363135083,1.0329858158509473,-1.3413682078291684
-0.5535021224541825,0.05510518465969128,2.02435343631145
1.4920913431883989,-0.9442929827842509,0.19507192020487088
1.063203639999208,1.427412288351404,-1.2266497635690534
-0.7929741916303503,1.5169232473893044,-0.7257973371902362
1.5814935371186116,-1.3561516230729265,-0.3583263079889809
1.5012502155315335,0.11638171186169301,-1.5400173533088592
-0.6201469800435521,-1.326873550514744,-2.2653898921483866
1.085795324624273,0.7583575657106041,0.3850842285750866
-3.1119056093724975,2.170705140045267,-0.3757672982725504
1.4366423290263515,-0.12935533284014786,-1.175216428670436
-1.233989955514711,1.1348519292275039,-0.006494185780961627
-1.5681102003864742,0.10608682386714974,-1.502403201051604
-0.6182696089108376,2.6361618220794463,-1.5484249649086046
0.41803107585643423,-2.2477850271252793,-1.2058789516643291
2.2880664886428796,-2.066574504223597,1.1650801256469596
-1.9928712272562863,0.45144183875070965,1.1773581404505573
-1.0983353566123333,1.6633825162710194,0.5556537531592284
-1.4221659675705123,2.930861956113184,-1.1731899655394598
0.3350411209024879,2.235537821124811,-1.435553143818218
2.432003238139545,0.031144120753873104,-0.7355872689876946
1.433066172648946,-1.881426658079307,-2.698770367358575
2.841728106642532,0.8900488318656297,1.0105194713427337
1.502383452163417,0.8449594121784428,-0.44830649915852616
-1.1861765172052727,0.002948807345266311,0.13831134432746878
1.9350023089107822,-2.778014522444566,1.331864404618802
-1.4585487522648772,1.0874549256579862,0.9480343670375619
-2.355824532540166,-1.1775957907408015,0.23324020491079636
0.720388635976298,-1.0843820856686788,0.20645774568641273
1.735032101047539,-1.1472837687025805,0.026328984985165265
0.6202545390809687,-0.26970709011397603,-0.47007437498814536
1.5139486737630863,-0.2910114737859647,-0.3314134604538203
1.204595948971207,-1.4449610642032276,0.15648697171817283
-0.9224626173195348,0.46257870705444265,1.0818050347717485
0.8097869229498483,0.21745440308978536,0.6938376100687936
0.45873039215215866,0.8540687772829382,0.24301263892683903
-2.346322459324096,2.435645780206215,-0.18069891740663713
1.7949918171397272,-1.571049061471196,-2.363801284671272
1.8058807886964523,0.5524013496935046,-1.7071771239946132
0.2383032240145201,0.5609488746038714,-0.009862960467309652
0.23335118712400618,-0.9557575345234187,-0.22668208797845016
0.9500982259761155,-3.1124350282033166,-0.6173941322568749
-2.0694598731617133,-3.1069371308573968,-0.08131770624288735
1.6097559178073786,-2.661830014197181,0.6114256152679005
-0.1382624107165763,-0.15460930660179736,1.0975075877427514
-0.2041820006413875,-0.8514053923475565,-0.1462105980257472
2.149672545044156,-2.3735149221167426,0.6438615034426508
0.2639160872233153,-0.06784967809542566,0.4632455409951275
-1.46018744758779,-0.2529435321863439,1.6084754087567752
0.2213953263525968,-1.3871236071960338,-0.9746421550079887
1.5999613468844203,0.7701367890990354,-1.4129640708082307
0.3486564273556979,0.6720645971262327,-0.7607375705924768
-2.9931310721038518,1.5151215147399966,1.2405889776827945
-0.39340940785700523,1.728410613013744,-1.554549869747673
-2.881463791008085,-0.33596718776872636,1.2889475197960438
-4.017871198200013,-0.9441896586395561,3.1179576639610835
-0.7355329720366056,-1.561166539739203,0.032107234379324945
-0.10550101484418026,-1.0604837474004267,0.9538976629526332
1.4682930475377316,1.8182621042940792,-1.1907159512688412
1.2170388126281177,0.28790786458159695,-1.1337133318540413
-0.7002292617100849,-0.12175514684016159,2.835926956638417
0.42048386073689764,1.440933615627635,-0.7730337530974776
2.0654727600942406,-2.466214275743439,-1.823086563048036
1.3058092345124703,0.527611045055981,0.6254467927575266
-0.9352045940549395,0.48362186154024256,-0.7683561800309175
-3.332539358736323,1.7214374833238697,-0.4831362595022527
0.48588146255105347,-0.2674798563159971,-0.45256387716819346
1.683203995150592,-0.49526214670098584,-1.4503203858048295
2.6464904015659068,-0.22298278118179773,-0.8119836271730994
0.6173322152075656,1.76457485992388,-0.7003757072760298
-1.7237648936614576,2.2231198052631678,-1.3184857728679193
2.130111436333407,-1.0018215416074967,0.3683728299788011
-2.4456597885788924,0.4590989922628962,1.118479654511302
-1.202103158333429,0.3698107223002926,0.5343315110780604
-1.395694204887798,1.2870470666210276,-2.064799026509174
-1.806269787887293,1.7597280529321544,1.242466410951939
1.3355297645424118,-0.8099995432259236,0.906404846802619
1.913013909308738,-1.274974111160865,-0.8259913846231308
1.1953408983915674,-1.3240603379819722,-0.2425732319860752
1.1779938454587457,1.3264731946823614,-0.680904205231113
-0.0015077175058302067,1.5301905196266983,0.5558828709630141
-0.48892060327185755,0.6530637376299218,0.8796221277965353
-4.5500639869672215,0.8794492733900889,1.4390603690671313
1.9655527806229163,-1.929317497849304,-1.3304049141333176
-0.01998142827166492,-1.7804278583967639,2.035453785378782
-3.4044509099692366,-0.08737222093173275,2.02415693627118
0.03597450359434921,1.4324948866247467,0.7723611013716599
-2.2428382988514777,0.8672575321232744,1.4499844772844914
11.886230862220142,4.0198733776625035,2.96490087367778
-0.900020549595098,-3.1622120829579745,0.10490021433836448
1.7753336213127675,0.7314586911776007,-1.6272071692262073
0.2717322454822974,1.4152895010771251,0.077100423040178
0.4929111387895574,0.15035224956792478,-0.997331759946697
0.016865142516637382,-3.2618093194672353,-0.6460338048201727
1.6036640232765043,-2.110089192122861,-0.4385892993977023
0.842899727917415,0.7328737268780189,-0.6000131173072242
1.9420393074516697,-1.7102687076158158,0.21780297041880214
-2.289950285719808,1.9076186587446928,-1.0957985711302214
0.12814447874501808,-0.11168569352008764,2.316254000555637
-0.3564722334822489,-0.42977149443321727,-2.137994537523957
-2.8026458045971063,1.439383550665543,-0.6841879272389122
0.36157762033337737,0.849727254423498,-0.5948803124637755
0.7468158748713916,-1.442563845722833,0.09043267509207085
-1.1066798006630343,-1.2757130249247701,2.948722992195469
-2.3628697935132377,0.1628267103000107,2.3231148232633148
0.6298706399605537,-1.504971680372158,-2.3622314969336227
0.6026142111113805,0.6742508885039508,-1.5548119282734494
-2.3311064538381254,-0.06628067469341255,1.4276883816279622
1.0731027087269684,0.07488621927031022,-0.2161179088639081
2.3140457916834625,0.40411925055870807,0.4546915614881109
2.7863764633882937,-1.8754136824751033,-0.003269936119156026
1.959660681366248,-1.2756625721895762,-0.805684484818048
-1.2297181826769747,2.0453445262404544,-0.4473524309803183
2.207636172511913,-1.6642338380199868,1.1765924001124268
2.1714939443354915,-1.1312385453442664,-0.747643868755135
-0.7298815551740221,-0.14348553038059483,2.055649913185286
1.2495307191184686,-1.2592363548464307,-0.5602840513714022
0.9233580781460637,-1.4698682191140295,-1.9097028076569518
2.0639882828070903,-1.6361564531122093,1.585296347793248
1.6801177552434674,-2.234827057247674,-0.3146623126026759
-3.2443104608030997,0.8038897907348905,-0.3444282128725336
-1.086200495499277,-1.006056577431262,-0.1553518046576763
-0.34049797561510836,-0.297423461881324,1.9912699994594132
0.38794947674537766,-2.0913783222849065,-2.8748301558145286
0.030136782739477327,1.9324912275984676,-0.5848251210558316
0.2345353791228204,-0.002632802335923547,1.7768393965188318
-1.8024886687566128,-0.9103832220418616,-0.06559576792663109
0.25882963867628417,1.64407791898805,-0.06551523019352101
0.18133505697000116,1.0604979554715717,0.5553604031525664
0.5973141747125177,0.4021937599935679,-1.6977107957446096
0.03362643331269224,2.6357049402173223,-1.843352188645289
12.380701814389575,4.128133868723672,3.0180633621845936
-1.0132945370893356,0.011500469109632294,1.8433568215804068
0.22317054777238554,1.3509869273867863,-1.2196236144571164
0.35490703743039737,1.4873955459808514,0.35797028033416345
0.823724445892049,-1.1255234392776035,1.4717581984953105
-4.350675157416499,-0.002441675249525803,2.304534078677064
-0.6942778963310533,0.2786933808115099,-3.157490920442141
3.093484003730981,-0.6382430351804411,-0.10063951652947181
-2.2049611337690944,1.1265950444103903,0.08818394605086223
-4.189490032962342,-0.4706145627258376,1.6206808845762717
-1.3360062307863996,1.9653135942202937,-0.9964940836903717
1.9159904654044584,-0.37569953593703026,-0.391031349190151
0.46321440509747475,1.193755523760703,-1.1445488031509523
-2.054791230896501,2.3179632317110888,1.232270725794842
0.8994411177874169,-1.084127028440312,0.2327349730705329
-0.3965851441064384,-1.6353152490403677,0.44511585806032467
1.579895214439484,-0.14100004749785044,-2.1596820253460667
-0.2948292335828865,2.0211719789600964,-1.1627664147719963
0.7782892369597834,-0.47474806597492286,-0.61843119234096
1.1544116629991827,0.4486698972347719,0.787483927769716
0.2917593125224782,-0.914901502916264,1.9930899570919138
1.4242093467215937,-1.177278182356164,-1.8745204912116586
-0.23286835547980284,0.4625105727507822,-0.6486533033575291
1.9060292389896563,-0.553982916866602,0.9945478800061018
-0.13215852987650556,-0.341824991277455,-1.900290276284008
1.0529945049639777,0.4202275356337772,-0.9502658424333789
0.11314824734234592,0.6485360871917523,-0.03013720111937
0.014700752882776991,-0.7912204229327279,0.5116936138266491
-2.7454513681692947,1.444062983868703,-2.4073070913949866
-1.2747169906860483,0.3565247540311102,-2.03090781542122
0.2936626751602498,1.8089834574545949,0.27105324671351777
1.5335316351181412,-0.25660383527210584,-0.37185232085713366
1.1945334939146055,-0.7833570060613536,-3.1018896518597963
-0.5703018484632177,1.0124347553058464,-0.35341047113051416
-2.0665473857290277,0.234142475250596,-1.3458019395618648
-1.0740203408502786,0.5580511903612387,-0.77639582619193
0.645625126417832,-0.8010406939382447,-2.056144186154517
0.8417085015507484,0.7673797869732278,-1.305810233268158
1.4870956529999915,-0.5087402643988617,-0.9617093813889975
0.5421970964871373,-3.2499185405419846,-1.7015084550217874
-0.36764548123576557,0.2895906475033726,1.5420235950452623
1.2735237953276979,-1.6960838575407462,0.9786665008733704
-0.8629515964557866,1.139688541700885,-1.3388186146257957
1.296472347355387,-0.47064675053931404,0.01678833070239153
1.2958088811834074,1.6629452643763767,-1.3308241938204892
-0.6023379323085134,2.3644244255642475,-0.5151576749729019
0.8236287577690938,0.20318661004356986,-0.9443790271637006
0.8667420732260871,-1.2362242629644773,1.6964852792607399
-2.625821206208759,1.0829580713174902,0.7231563095892568
1.28528408699233,1.5156170679734235,0.12408065334492928
0.5742127025567804,-2.5125045336227902,-0.21222901738845204
-1.4115913951975405,-1.8949491589386285,3.0978146157205915
2.317736619201174,-0.27295054674295943,-1.2867605775199231
-1.3457583901722305,-0.10368763536094,2.1238563940759247
-1.420717650328204,1.1156467259537575,0.10008430840868424
-2.8605703664838384,-4.586810426201813,1.9307819253337308
-2.852669577966636,0.9342296619609154,0.9580328240460677
0.3852908992911661,-0.19511077283702544,1.7625968223689286
0.20019870152702093,-0.9600572458697968,2.074179163380538
-0.3617210093011327,0.11927253910562116,-1.3973567716145687
2.255437469574641,0.04948073939927131,1.3536410767586338
0.5807144267495884,0.5592224717369848,-0.31963202553859044
0.2978959788975497,0.5741079266340731,-0.5745235509341444
0.013800720987185986,-0.01636980070931,-1.1700700621861277
1.9977978249393864,-0.39584569533281866,0.3781359838980688
-2.569996935034153,1.493944800402412,-0.16423038315566105
-0.28122629795655196,-0.41595301248182814,-0.9307318888899331
-0.23487700359949348,-0.28330708717534947,-2.1146581608993027
-0.4583970786599532,1.1536958416113423,-2.310816620880335
1.3527235286062131,0.05272332057011374,-0.29218572663414627
-2.553023886733881,-4.264099725560123,0.8666978236697291
0.757529045206544,-3.4156306254909223,-1.8407630310831997
-1.1354346825373443,-0.6959654035608396,-0.9055341282125451
1.7963124202420122,-0.9241319148921214,-0.33699770044449767
-0.8358149690264509,0.5366894666872902,-3.9683186440963576
1.8819811071775716,0.014658918722374941,0.6616600981155143
-3.4633068981579145,0.589677197197442,1.913926080763144
-1.3617659814847765,0.33623906698066663,3.096564453867539
2.147546703937301,-0.07424552913084703,0.3039627161870399
-1.2400650577437793,1.9180041458875918,0.8432104568801806
0.7284784030761544,0.5851813644649391,0.443780083046514
-0.793855777023692,-0.6404340892302633,-2.7397698178465255
1.9167605099050267,-0.40054551995099474,1.4663040361928188
-0.40259706426529723,0.5851433039574548,0.4072606748021887
1.442807367912682,-0.5533507152689898,1.5542176746010261
-0.5109214823602222,-0.9836667036657296,2.518180028104004
1.169468882525645,-1.0938269113160115,0.9844273380237558
-2.288235737038077,1.4249176178394327,2.635559012054252
-0.05297657950608675,0.2021197997661458,2.107631538575582
-0.25265953372327166,0.64037777949278,-0.29812956629834764
-2.6354083452236807,-4.200522115812283,1.9375111335279385
-0.4320445739689529,1.0936805249894506,0.6101137605666846
1.1673200024787822,-1.2575909735447375,2.2712223797029156
1.4954543540368304,-2.6182614521429146,1.4288904769117532
-2.3085799377791685,0.15361043623531173,1.9590324525401033
-0.434206580195845,0.801688808761288,-0.4292536076877747
-3.9899409735148974,0.384389532757186,3.5470839593494836
-1.1046689072647005,1.8368734823150685,-0.9853195827097665
-1.5702594134756964,2.017192529359903,-0.41878437052756456
-0.8655793002714335,-1.4028650203933433,-2.1184836536931724
1.5540720169076854,-0.2965529080866284,-0.6309624320264285
0.2799001395102335,1.8255115901525583,0.11705904902458271
-1.7129089478380952,0.9658366475053768,0.33495743362770847
1.5445383759686644,-2.226628503602658,0.9940598267276407
-0.938618155889102,2.2467271922398546,-0.27486593905972806
1.934525027314282,-1.14113226440983,-2.720323783103662
-2.6114005976704897,-2.198633808548734,1.128897126013246
-2.1992238487417395,2.5540264961676438,0.19081720549831124
0.42521117983437345,-0.31767394766611323,-1.343503509148941
0.7955140002580058,0.17972754482512246,1.521288735074599
-2.3939469301534015,1.1518688459848103,-0.35379989128356565
-2.3519106338085223,0.9659937836633774,0.6762899792747512
-1.6540997007955651,1.0953321835269028,-0.9372218483348855
-3.915456560278099,1.8816546017558464,0.13219221985033128
