comp_1,comp_2
-0.7732519866853547,1.4175103711066404
-0.5101018911866831,1.4146022580266375
1.5746587835837498,2.4285592514801566
-0.2185295432365139,1.2937460833838619
-0.8623958382817816,-0.6975990706258767
0.248451462109092,1.4934248739264933
-0.13328398135452119,0.9057293847189755
0.18217899134422702,-0.14635145179840317
-2.133714816280645,-0.4020959023843473
-0.8923505699524392,0.5731091807426452
-0.5800403159151151,-0.21860572954857604
-1.4498144012713299,-0.03369626572721958
-0.9530649604608816,-0.7336260176269088
-0.16014754945257303,0.8626347360975251
0.008448049431095225,0.7207255370671628
-0.7909947850787579,-0.3023409807401256
-0.5544376327665649,1.796248890795302
0.5351046908403292,0.9519118676893097
-0.13937136499581398,-0.21191543878402175
0.262253423510176,1.5249881286386544
-0.44583875427426656,0.5461842283293732
-1.3980252734365786,1.8386496281871003
-1.114453192238334,-1.1085106384456218
-2.676400962529453,-2.549280674544876
0.7838294798344978,1.6936504770711427
0.825286399004911,1.0921976225241599
-0.47499415926205474,0.3507432906927633
-0.8052051542724482,1.3031366745862465
-0.48197140779305203,0.5205240081291349
-1.8681725448367827,0.40410636219764096
-0.3335747559987524,1.2643119172227104
-0.9853044916853604,0.6042555599350109
0.4039259457324528,1.0391833453960022
-2.1100759028691844,0.8348263448821993
-0.7667140462056974,-0.704873189053447
-0.2574160001999854,0.753803656162144
2.3371014868036593,0.21806118213334968
-1.2560727237732014,1.9449801965757738
1.00549725205541,0.8479121150011445
-0.5895495496933473,0.2666196592956689
-1.8740002137874623,-0.6056826987550781
-0.31720386532514105,2.1307358218046084
-2.618397112324963,-0.49277350066019615
-0.2170757293054491,0.7347367072613121
0.2698580862996222,-0.07263530077381336
2.0848732106673005,-0.2644202818641073
-1.9235734362922692,-0.949348132269563
-1.1196023562142494,0.6040445683563316
0.9553680063223969,1.0468958974276161
-1.2577238749211324,-0.5375607121864212
-1.756802756630906,-0.005797461659046439
-0.034627613144790785,0.6512649625856253
-0.40231929313730874,0.6700332990796027
-0.5939368205210542,-1.5402576327392203
-0.5971430568319813,-1.2006807306979377
0.028421195663062938,0.7177757587677432
-0.9302768204146125,-2.140211095582103
0.29292140530872934,1.4734553064308342
-1.3453682548458685,1.0014982414173486
-1.720124233820748,1.224919373723081
0.11667754223259072,-0.07680371259084808
1.153145345114316,0.6750462092166873
-0.28918157432081915,0.5334757874564772
-1.190277394016503,-0.23448429760299805
0.13035029299944811,0.3270858114409292
-0.39538539132111333,0.7422441054578155
-1.0144221236639361,0.4385134860588607
-2.639288008790618,-0.13222661138752878
-2.0664998002557926,-0.05277107898746458
0.6414480106413186,0.6568422263550225
-1.4210033560466757,-0.8172585949562946
-1.1126315156971465,-1.5221006946558313
-2.123492919655388,-0.9908928727940665
-1.4747438701007418,0.26298290848274336
-1.4086258913015428,2.532234630836832
-1.3688021590978503,2.1003035714373
-1.3088169249591401,0.8565381709062654
-0.6642733573054646,1.181728512262171
-0.9143736381754308,-0.815073746954065
0.005235886613922761,0.4763636523937867
0.4444069527288792,0.2720464029398773
0.2329841505521461,0.2615896293268962
-0.7763625352618442,2.3876995222794624
-0.8354216280504019,-1.3528592899889258
-0.8238062069426997,0.2365412552613343
-0.7841630186682624,-0.5732817409440735
0.20714958802068842,0.4976168314234992
-2.010864050470857,-0.6631265751822054
-0.6900253668268567,-0.29461907337642074
-0.5081348339183472,1.033400287094436
-1.435518364848473,2.086014982842172
-2.327521173863158,-1.992420868973103
0.19182938271513647,0.1338823702990983
-1.9950784060274511,0.70121314095523
-1.2132428693255042,-1.0098499489951038
2.1214051455435725,0.32687737518934173
-1.1443881823474855,-0.0834058475079329
-1.4772439671874413,0.06604195071015144
1.9764091124141645,0.2543472301080807
0.09245768022600104,1.0826588041716911
-1.4995253695035882,0.4120800929617438
-1.6031815827147413,1.0504927813467506
-0.7261748177087548,-1.4933370121368432
0.7369415944269101,0.5430236749317282
-1.0945983122272493,0.205855185339912
-0.8243893842597795,0.818190426555527
-0.9427365800847156,0.6103712169239562
-1.8099414673493166,-0.03137460170089992
2.0967746269966026,2.302173562840559
-1.2102980398930931,0.692902225568662
1.1107975653143574,1.7045206664373134
-1.6167213818627775,0.576078578568464
-2.2789107526948165,0.322174649316067
-0.8690594932348563,0.83899433631283
-1.3818867213480652,-1.3775961966510877
-0.6687619165123992,1.121262249579966
0.8537850018168467,-0.6397170369221341
0.40560104084058846,-0.44131640250287585
-1.823565586519764,1.2278374214718861
-0.6042427712370949,0.03449691514850043
-0.9178412118334224,1.2977099924411295
-0.04462651616229293,1.5143977476441812
-0.772183037479771,-1.1492951859704574
-0.8684004899223721,1.3744892546359857
-0.6873575202096835,-1.1747458138828566
-0.6234961846073427,1.1044831065862486
0.07393249356321469,1.865839601354558
-0.11261953685594664,1.3651033168557736
-1.2115282509103238,1.345674520106328
0.11876463477439018,-0.1732423648904487
-1.9391887945415582,0.48982228012146767
-3.117579820808456,-1.1922540034216638
2.0982684291726272,2.1576969071653616
-1.2715331660578229,-0.3073803345283733
1.156333560099358,0.7976911160767663
0.013288435154455496,-1.71791210728429
-1.1229180374617338,-1.01459726084179
-0.23811165655428707,1.1666739439528286
-1.5877866928550706,0.6475973207417806
-0.5106959095642537,0.3160366610615829
0.37448544759203034,1.9645920278194546
0.9496417091506286,1.5784532910317066
-0.6055986193514495,0.13045472138690825
-2.211916008414065,-2.0084841812010388
-0.2995219880393418,-0.8234348746569843
-1.4006948139091169,1.506569596141844
-2.3050906167342906,0.8965824322667595
-0.7192569542825371,-0.050081163404627135
-1.9206466706482967,0.10830326614136968
-0.7344263938311554,0.20955853010396075
0.05867279915362323,-0.4220048273785623
-0.5473615131877042,0.5503158504169114
2.6542123129454263,1.4759034277489633
-1.2542548688803457,-0.8391631114854341
-0.8341986414721826,-0.6435507730610913
-1.414858554212086,2.5525379598212945
-0.8940938571047656,1.1601580813191013
-0.09055770437553895,0.12393862472775229
0.024182286333237955,-0.3757962956061198
-0.21016700774480737,0.5394018608148058
-0.780411065404936,0.1096838183640719
0.755820108903109,0.7484619037587745
-1.3890800035656377,1.0181861219046118
0.7369415944269101,0.5430236749317282
-0.9731711612324052,-0.8913236172312803
-0.46838398705021644,2.749685205350777
-0.6145461104402056,0.4707577131969419
0.843662364440046,1.7456505194788887
-1.2647853901583674,0.8337937819532453
-2.131613678542269,-1.8293281206127734
-1.0833059425306606,0.3100111739265307
-0.45350780424698905,0.736345608131376
-0.4371369976902895,1.4698363687698484
0.9138869015884981,0.40998563412406386
-1.9475787203972688,-0.6163843394828356
-0.6750881659276922,-0.1378044336262387
-0.2799315113511133,0.5809268948792015
-1.629033540274917,-1.1184089350674844
-0.61622073924354,0.21784469309348375
-0.336531594245994,1.133343059493392
1.5428956995980403,0.5365944182597991
0.7089704707096529,0.9887787267838131
0.8889118511160897,1.679323482181341
0.7628173041028372,0.3541567245932479
-0.6726559783838819,1.5252366813040603
-0.5838730541068669,1.4072852834215321
-0.4206345525504996,0.09295911125852939
1.4395109817417375,1.4646081952552912
-0.8348049310709549,-0.12270690771487147
-1.064288048762514,-0.7392045318981088
-1.1901809517614312,1.0047348264180658
-0.3276913617856623,1.6930681327564445
-0.8629831289446753,0.4357681216209548
-0.1755950906765646,-0.2271435818623254
-0.3622227979917491,1.4332973618388838
-0.5119902774581487,-0.3192953651961752
0.3861569360618485,0.8967541125155712
-0.7062185307156481,1.6865561241580413
-0.9159631070573292,0.02757852434339163
-0.5341110366224449,1.1079611215729344
-1.535233749440689,0.4874069470394869
0.018689763605724434,0.1700904146500231
-2.184989078585552,0.7640916447554311
-0.10261193461173163,0.46992394106227225
-2.400644760299432,-0.461547155493951
-0.5768372304487412,-0.30267995181622614
-1.399506138596665,-0.523918174142046
0.7778077772766889,1.512215641272328
0.005235886613922761,0.4763636523937867
1.3447565774856454,0.7730251555465255
0.638278166765048,1.6742301563824764
-1.0015505658938586,0.7690084808065818
-1.2277022127139672,1.0345234765953162
-0.22646737915359166,0.33591936154188784
0.8899963549901956,-0.3536868140002372
0.4887881545235745,1.171525716047222
0.5974071598465698,1.6496548044703694
0.28409348708275123,-0.43971751361301037
-1.188620846653092,0.3374255283351322
-1.9206641595478335,-0.04049399754884352
-1.314746422386877,-1.8361003274633496
-1.693819449429522,-0.928028273799072
-0.3231914531496565,0.44123952132457495
-0.8643045861301071,0.6124894527590349
1.5140961948408074,1.3450802132530828
0.4961467757511269,1.9028295500974226
-0.5380800393971968,-0.6206357400800966
-0.9635155466816161,1.4754983141620572
-1.104061401926253,-0.15125619427529607
-0.3971673249412228,0.9274541325421306
-0.07047742556408197,0.30388741438018146
1.9877766288301744,-0.49222587025205533
1.4605885685416318,0.14299238465397712
-1.9506820023201614,-2.386738348748049
0.27706380874438835,-0.5718369912513843
1.8050650015232959,0.8706708462919241
-1.0904106280008938,1.1582077913576336
-1.8996841684559775,0.13160651657550887
-1.0784780002161838,-0.35048027340111587
2.0930432538491517,2.2302624113352265
-2.904747393545908,0.4046284948674373
-1.129272842019094,-0.7586788956575752
-0.08248733500045406,1.8783051042441437
-0.31864132311613796,0.6294160865298238
1.0556766681445322,2.0611877134748746
-1.5154427911367696,-2.0165215228005606
0.09695152044010502,0.8165207925934103
1.1048039450742762,-0.15523643598282652
1.2021632890454008,-1.2029472959617618
0.006661384543066453,1.4642357530131662
-1.2469459055553513,0.04235417114832005
-1.3928561310408192,0.3261090897730332
-1.0809263274025516,-0.42537869156482017
-0.6565100987770768,0.6410324061730156
0.4916561248345792,0.5295821112495654
-0.23754689663443693,0.5282072351162206
0.5888257808630075,-0.1674379043551305
-0.8071685462915481,1.017183288111267
-0.14783633643384678,1.295194111690714
0.6700909621392246,-0.7582849648591462
-0.05781050843306051,1.2604157393604034
-0.9446447287136022,0.569660057360905
0.05468696714497872,0.16152346975265028
-1.4016957825764673,0.5906991909142881
-2.270130160916698,-1.2923776808830125
-1.1685368334699553,-2.0470738914298057
-0.5780348995015187,1.4404010910221563
-1.2624311047826733,0.202318199521198
-1.033970648645691,-1.1635664556509366
0.6104683514543128,2.0724885947595553
0.48827355938874883,1.6241775938853897
-1.1122653802601665,0.8640414520407955
1.8344438131839733,-0.5092439478461167
-0.5243024529244457,0.3196699146287647
-1.1692809977430096,0.6977394168133743
-2.35722390028762,0.4055154124728812
-2.595031970543448,-0.9888122848294905
-1.382234239460506,-1.9837986300289445
-0.4193617281867177,-1.071321491202378
-0.3146119915080561,0.0024737724283652456
-0.8570798319120085,-0.5929567521168836
-1.6388093710074432,0.213174553138895
0.3370217611038814,0.20144218357684715
-0.5282002297584442,1.5022237053798237
-1.3234781893871328,-0.07957608070055404
-0.2959145142503469,0.16547883709793146
0.5804035733688471,2.303693050229315
0.0702442128364994,-0.6440826501421891
-0.14807544898371702,0.6383691875432111
-0.5022241766482815,-0.020563916968652448
-0.7524205945690013,1.3294063678111396
0.25478058378753277,0.6772077646098799
-0.8898588167861393,0.7117272062658718
-0.23359487427476963,0.8695267508489718
-1.196285484793455,-0.7727011440052292
-1.7703547951866032,-0.7619085064481143
0.192570329471681,1.7642341428177895
-0.9933564366570581,-0.7737407941583018
0.8364067722241357,0.17847448985958125
0.7212205933018976,0.9855659168501969
0.4520877902482342,0.15000918524598983
-0.09155388870581384,-0.10511601463421609
-1.310835611021338,-0.27257078612005564
-0.8481680977956106,-1.1439930400541816
-1.6404379593333658,-0.028744004574055328
1.3008955626744176,1.6911009699198616
0.5123650410958966,1.8915817489688116
-2.2969758212549145,0.8578632478082455
-1.1163853871030867,0.8415394659859803
-0.46108454485743483,1.1824342668899235
1.2212171987243028,0.04927330973234013
-1.4253157041182705,-0.41644080289542373
2.0115418167023447,0.3108547228744875
-2.215770712422733,-1.2889379638821135
0.336767707467176,1.4285944862327817
-1.7026674239013146,-1.251446894314432
-0.3651815929137121,0.18954332865950924
-1.3864491188035026,-0.60963248663127
0.14100588854749246,1.0121449540977605
-0.26914871307263766,0.41920195086128764
0.3903477568368321,1.7482499536031066
-1.8751144825622028,0.8269866908289165
1.6674300871639063,-0.4754101479825949
0.6644303794048022,0.9901338356809558
-1.106513114151252,0.13766516094804204
-1.3469486982634242,0.06403373024402158
-0.3449096545575764,-0.22810171556253594
-0.09685288342766998,0.4552529424595888
-0.42560898747078085,1.2868602971691374
-0.273577170812745,0.643658914354087
-0.9116115214061908,0.20000958136898014
-1.3200725868423138,-0.5894973506451129
-0.8585484523075388,1.0206969714765182
-0.46004185647039886,1.2659076848614286
-1.0833059425306606,0.3100111739265307
0.013509378514013596,0.9589997319519397
-0.14248624631358908,1.221618612873856
-2.302932710150522,-0.4148084990566086
0.7959529683102741,-1.3380609008666622
0.1990453114195285,-1.1747754635715788
-1.1770026575632795,-0.6197058921792706
-1.019559175272122,1.5644927680017626
-0.4235413233472008,0.8707378677105242
0.10995830211270217,-0.3050907801478137
0.44630272336379234,1.8288534547273771
0.16084506592594264,0.2105725239384741
0.6611640212135285,0.3081609360544111
-1.523440631453759,0.3255059657061551
-0.4669162311986918,1.0734551415319582
-1.0492955249706162,0.01531967327447421
-1.3439484268352166,-0.13266080779370373
-0.5142606532187829,0.018234359735885424
0.04993962490146496,-0.5057163877548295
-0.031606303936071424,-1.440886400346653
-1.764234788485351,-0.36801854485766217
-0.2186556484256641,0.37341673191202857
-2.066526573650015,-1.4625039705642175
0.3103443619862297,2.4614601702546053
0.06148251000864344,1.7500109354395599
-2.57134253688021,-1.638866180292283
1.4246877532190059,1.7461607297821304
-0.9487949506317084,0.9066427676331767
2.2741627904202932,1.1511429890766132
-0.457338294028677,-0.4838125751823812
-2.555963991128598,-2.3006036560272656
1.385756545785353,-0.478229771881067
-0.7047159732538196,2.1722001754373177
-1.4837988280751804,1.3144365684864754
-0.5083610089153762,1.349085737075093
-1.072500834328852,0.8371490856540332
-1.9795356071877794,-2.0342406168758917
-1.170025082916851,-0.7523580154138417
-0.4126476984656416,-0.022077529590449133
0.9760267913376504,2.1543183588957753
-0.7711583183537765,0.07537950914452099
0.6031467321156011,0.8212867947192368
-1.0506985655215941,-0.7063435939629094
1.4595507179643057,0.19858851320935614
-1.228908687030165,0.025279248426886856
-0.04713048792012497,0.25641390322466134
-2.200123125784808,-0.25324781017193326
0.1717197784158558,-0.1829303005934084
0.04150808924615761,1.2675194558797975
-1.0504094950544856,-0.32007249609475213
-0.9895323310284395,-0.703895020411905
-0.4134433767801223,-0.03602249260254197
-0.12401591923103933,0.9503674304827413
-2.6780940802607756,-1.311004799609953
-0.3661308921249849,1.2114041372345616
-0.23455651605023464,-0.03429184057356127
-0.3582983023624325,1.7504623811712705
0.2950916290218403,0.30748469978677334
-0.7405138130833534,0.7094806069466236
0.8895126166640035,1.8261498142232557
-0.3147417843805628,-0.4766664175408691
-0.0020843235436751946,-1.1437165440407906
-2.857537056306062,-1.0376473030592857
-1.0359864294608718,-1.5884330751412679
-0.4546017102359958,1.132438808334261
-0.21495944817402707,0.7659894679308835
-0.41174919780987285,-0.13686881929214612
-1.7095403946003334,-1.0736769141501712
0.5056811032849471,1.9124773555045553
-0.9843380289922559,0.1611778470412167
-1.977339214096266,-0.21298254466221658
-0.3313171083270355,1.5313801026219789
-0.8226957213455235,2.1018806408482664
-1.124646057245281,-1.4623183936724433
-1.9571167414028607,0.8485615632350322
-2.108635255983358,3.996208032056528
-1.5783152939621674,1.3010435693376294
-1.4297316640276987,0.14671565539301967
-1.2590960697546678,-0.7946472955545503
-1.3390949481843688,-0.8850492639309291
-0.5222245698303841,-0.7937299783011886
0.24137177677286326,1.048492204253297
-1.9793188986725063,-1.6203979350720992
-1.3074673394752645,0.6430289292548735
-0.8320858546963587,0.019488109574812798
-0.5499591809024983,-0.4488500212972375
-0.9300501456213073,1.0380385265157994
0.18951664228701817,0.32650341271583694
-0.39408157996523524,0.4186944365059569
0.13601443956816298,0.7841906702549261
2.4760742867198484,0.6709788625667343
-1.5343307714032743,-0.054857055246831
-1.380778912395067,0.18978909018007287
-0.1394451934260123,0.693875098049717
-0.44057416172377584,0.6674088414048749
0.4082580069453893,1.27325583408577
-0.2326892462618483,1.0297541104181234
-0.869774529813348,0.12349930187491653
-0.24255660621808203,-0.10484306091237261
-1.3904944248595539,0.9360531395195992
0.5449170598642878,-0.5583657370394043
-0.5434928048727782,1.4382467890088804
-0.9093649488003054,-0.8091656576104875
-0.9821884557951317,0.0883015491536995
-2.0529387104031733,0.1802192130700017
0.3743838394129461,1.1912765242864027
-1.1916806774891446,-1.0255540437218933
-0.24527304055323776,0.9235472630573709
-0.5468021448258522,0.9386893975405931
0.27299778229783356,0.5343122701140077
1.8925039988350314,2.3285012118632373
-0.8864940542961159,0.0649818599911266
-1.9523127576778787,0.8147425483067291
-1.8650236671954825,1.5803847499477748
-1.2850341527978564,0.4988709654892365
-2.147795354036406,0.6861467231961709
-1.2705679214355692,0.13911917454998307
-2.628012052339995,-1.2287012672863005
-0.4945139677687904,1.0276714985778352
-0.6066179677712449,0.7224951533988103
0.8511041731259502,1.9858294073580431
-1.3333352396930476,0.735534099333221
-0.07833197183217755,2.3405914781007087
-0.5673979823173178,-0.17019651606625028
-2.1387494713198887,0.20768764234725695
-0.7298668486540665,-0.5748043608240675
-1.2982186524367436,0.6451739907644337
0.03992012582488848,-0.4618878698637286
-0.5103036333362945,0.10231028496217329
-0.1965061071278439,0.9146419202879564
-1.248991577767845,-0.7605279777879757
-1.7894533931640733,0.44639865601234824
-0.3801485777964033,0.363268311607894
-1.1615757819667871,0.02118896476726268
0.15926075453613533,0.3336565159255243
-0.4761947814078492,0.6098689542697936
0.5576355978391897,-0.055769353237563796
-0.14423463776834988,0.07649648157100752
-0.6382287913759168,1.8573737928514686
1.8693942549686413,0.7894269869026422
-0.6505251063048535,-0.06799740903724542
-0.7723221079506224,1.7296956702086879
-0.5648376521919811,-0.4871643372802351
-1.262293391892531,1.3305499400384906
-0.7665801550340384,0.3411981805299781
-3.1204551938398932,0.24724578586018597
-0.5707227231974595,1.5249309386110528
-0.3838642754330243,1.38594067751636
1.417722044180561,0.10600097963558058
-0.7916447015590811,-0.8939762741000499
0.9549178365916337,0.3703956195705287
-1.3469486982634242,0.06403373024402158
-2.5057725625673317,-0.3127562304238942
-1.3024822131117302,1.357687351033448
-0.656937109444467,0.4466572105630681
-0.11354421067564238,0.37546586099457946
0.7097551259456518,-0.38260034787749025
-1.6844794701564842,-1.085953035346053
0.8880600326657638,-0.21333098153235708
0.4660490953805603,1.7000883208050102
2.455015302069419,-0.5372244841175654
-0.5402985596842264,-0.06485810756092608
1.816665730098096,-1.7472050275830173
-0.5707227231974595,1.5249309386110528
-0.33252496520567126,2.5556043292169934
0.27178464586424084,1.4082134118863596
-2.6344299220942733,-0.5746657634572356
-1.1757180758447787,0.4356995671041048
0.6306158494514634,0.9556355592605826
-0.6268801938914706,1.501302010255989
-1.099675032509294,1.1143241487720221
-0.578631710845334,0.4015800343709662
-1.2615088455217849,0.8299950833711341
-0.5385670720801551,0.9196896648813843
-0.29038941117142286,1.3501986365665153
-1.0448416031823082,0.6916274241487719
0.4568156508111424,1.3764095354264547
-1.2436123698654902,-0.6934624941478424
-1.5889271158087246,-0.8687842512029804
-0.5705042645278061,1.5722160215926946
0.3498954302620106,1.2130910567706876
-0.7216254648839293,1.4568663356956917
-0.37151872031402494,0.5473867988523881
-0.9752753778408186,1.343414993270536
-0.9299001641060014,1.1441712863814504
1.8736930080713752,1.1114355735317087
-1.1714552545185537,-0.7954498262996648
1.1918146872119766,0.9374972421343709
0.8523178345666113,0.7751551912262641
-0.8840204939074032,2.4191533089431134
-2.6823693954766488,-1.0036960353148725
1.6355111912320013,-1.052929741102664
-0.07237531935203843,0.0952109281392794
2.204765216422568,1.3244313276134174
-0.38714197059529787,0.5510359545004296
-1.9238147110109738,-1.3585253137307396
-1.7297112261371879,-0.3835710730720386
-1.1801636778592455,-0.5435977347600011
-1.3428265661372314,1.1535592175820053
-2.5297604189209424,-1.4374709465274649
-0.7685385999998218,0.04922207153903741
-1.1442416001128575,-0.15488234908279822
1.5819336987646724,-0.6599748249140888
-0.94949876518195,0.5513147118884043
-0.3790120490006093,0.4258987121426611
-1.107006488894056,-0.8000677939082196
-0.3661308921249849,1.2114041372345616
-0.21057255096694436,1.1054303481108003
-0.03874002492309319,0.3395115755313403
-0.46068860524248834,0.0018507005164088452
-1.1566375016548356,-0.24580801190388266
-1.827787733056347,-0.6787681603435544
-0.3286427297599547,0.6402630483249767
-0.24418094367217102,0.5421546098587282
-0.3311414528956754,1.4290066609970715
-0.015661318754039324,0.35042597310961593
-0.28588366657208464,-0.382340964074755
0.7225922554876265,0.8348649683928746
2.4150258321727356,2.5342343749592833
1.5289661022127736,0.9412843772348696
-1.6479298278395405,-0.35484922814950864
0.46677334935750964,1.618991248833788
-0.8940938571047656,1.1601580813191013
-1.1986592872711217,1.2314812050364146
-1.525746789210347,-0.37269431208337256
-0.3809074535520302,-0.22962652042434825
-0.01796851455598243,1.3167349148744822
-0.4054940644369965,-0.04822025122738384
-0.7666428944737578,0.3742113186630281
-1.1643007203426063,0.6202588034328442
-1.0766508139116422,-1.5091505326179655
-0.7216233262747145,1.3004940975167805
-0.46656037664994227,1.2112694775410606
2.325813439793747,-0.9596097396718579
-2.3667050894095953,0.3564701683713389
1.1404992525598734,0.31988274364670966
-0.6611960928314299,-0.39841648917235706
-1.4316711331585175,0.6135550966612064
-0.19859967379072793,0.49497450259899467
-1.0391865223759904,-0.6955926667713187
-2.083588051384376,-1.2121440954644627
-1.3177100541109543,-0.700878640587199
-0.8966562414625924,1.236322113880367
-0.49379372959919005,1.4244181028514393
1.6894519930095444,1.2581325207270215
-1.3198208818349075,-0.667604592415118
0.7625801612103648,0.26067291752338767
-3.0248465174087915,-0.8969496783485043
-0.17875158272662042,0.6216540839985725
-1.196614999030452,-0.4917698467752819
-0.9604464413547736,-1.8072679606995183
-1.017161131187717,0.027062310720533576
-2.075057448134498,-1.3378308878922263
-0.5972469846049743,-0.3104612862508423
0.004871651822676274,-1.6027824714855878
-2.666546968018649,-0.4856945567408438
-1.2550974779598476,0.8610938128044393
1.4881385601230974,-0.32753646310204027
-0.05579232222198564,0.061439352522713826
-0.8793103193432991,0.036046669491254284
-0.10459212739556924,1.8029214620304184
-1.9169271643182944,-0.7519447468922402
-0.4787254698656036,0.5925450135671306
-0.5433803225002809,-0.4981372268961625
2.2406672786336346,1.207870928434779
-2.09522992713978,0.32156198417324583
-1.6556662758843839,0.5171056729846266
-0.19576250452469401,0.24285538129070788
0.9883166271170399,-0.5478865552289598
-0.383483179076167,2.129194384636343
-1.4441372527632483,0.9556958940198386
0.45652835924308266,0.3489059571619214
-2.0428111339362354,-0.6095962319064044
0.32641158881001076,1.4068701969571968
0.7760159861808075,1.316744204339751
0.29484956126359413,0.6361712820640617
1.1199552584694517,-0.06651219865768287
-0.13311656067532915,1.2675448519386214
-1.6131818467391272,0.19748711148679457
-2.050209588046253,-0.8185580654497682
-0.4811809372980304,0.5074457800104475
1.7132295788647307,-0.023606030500999704
-0.8088150746201869,-1.4090366840434816
-1.1918576365623603,0.5815777065227368
-2.600361672478527,-0.5886295365524504
-1.5339941393163568,-0.1925379239190071
-0.8769550217194177,1.0455738646608548
-0.9259409705313134,1.0053679077423905
0.21685746567051803,0.9473250447341195
1.4011594996237589,1.4239944187641091
-0.5111859627576852,-0.9323659955277133
-1.0410255215985864,0.4842536540947519
1.0728231374159458,0.04515381333956399
0.4059794204356861,1.2274100258088687
-0.6343754320406452,-0.48711196987807
-0.25195340212797895,3.4787442855873247
-0.3582983023624325,1.7504623811712705
-2.185895021524789,-1.2007078471417048
-0.3860921775649331,1.5523377498516642
-2.026397384518609,1.8748474887630917
-0.5051739891298695,-0.7101908730202801
-0.5508075183071223,0.6250889290742464
-0.2746552027518036,-0.7640067853017743
-2.0163466057232773,0.7063467116737172
0.035998918467984385,-0.7967477211772553
-0.7238033526188257,2.3699341901166693
0.19343601042824482,0.3536864789692178
0.9141335450618732,0.3658280391783642
-1.07927928619364,0.590564547522163
-0.6599889213326154,1.2579758192646537
-3.955084440820373,3.4069344742438643
1.8785248481879329,-1.1093542990447027
-1.3660486761193988,-1.0746597525341637
-0.15475078987042845,0.6067009578019087
2.308813092758227,1.8034658966239854
1.1369403113276995,1.1595741566098334
0.18407672615548956,1.0951455407909483
-1.6960670147641674,-1.329846153894117
0.16949813882738846,0.03877341244167992
-0.7173022241581781,0.6383007907758286
-1.4591590923644073,1.6847177611864435
-1.6349478415477385,0.014972231817136566
-1.817113295025883,-0.754466294834324
2.3879438265267594,1.084810868218099
0.5494419021146718,1.895563985012508
0.3565018458680287,1.243493790785067
0.8028102696624642,0.12192360308701952
-1.1367613865816832,-0.6407708647857147
-0.6430597820291746,0.7425988011943205
0.10154036796426655,-0.15665121670644863
-2.219958813157876,0.5327025669402305
-1.3130125601278027,0.8076979589593856
-0.5682094870284805,0.09420794684586606
0.4051677531080579,2.3902463289769242
-0.36508897656596373,0.21148346856906777
-1.579102660231765,0.4022889818657144
-2.1387494713198887,0.20768764234725695
-0.5128386653897562,-0.58429579588949
-1.7819918409210438,0.2099226582041371
-1.0712973161737342,-0.13697254984855517
-1.3484954178501667,0.07998970275711478
0.5028526707831201,0.19626062328506744
-0.07271908260772825,1.8717187776672253
0.791057279623163,1.964985943702016
1.2619776361618473,1.1434418796141064
2.02426541673618,-0.7441359258258503
-0.8841169097599785,0.2904077955902487
-0.8070425898231911,-0.9905764875155182
-1.8924359976144922,0.2752332044971142
-1.3428265661372314,1.1535592175820053
0.028387883211383785,0.7677053378214928
-0.8243089488113318,-1.2448975538629106
0.3374714096444449,1.997339156223704
-0.8107742094310534,0.3051670527851916
-0.651785252830595,-0.13654518202773944
-0.2326892462618483,1.0297541104181234
-1.8652271391953525,1.2309669865741568
-2.1450962086294174,-0.0866828265183156
-0.46774500632398675,1.3022781949682403
0.7306458985800588,1.1144981904846643
0.9421590299557313,1.6676174431361004
-1.208609870684151,0.4992114118036597
0.6363721486737993,0.958981213053119
1.823005803829805,1.8187189332957705
-0.6333689464760512,1.2193781144846982
-0.07525523499763774,0.4067521031597544
-1.158187132817502,1.415988454754941
0.511377701304902,0.028639814577746357
-1.0344607240780275,-0.32341826583543853
0.0062869412589202315,0.8308503515761632
0.1515551244028186,0.7674580461485273
-0.3688502132684402,0.04560283943300388
-1.4072546870103513,0.34532619209589804
-0.5838730541068669,1.4072852834215321
0.11655868862745182,0.928916404279868
0.5279141203482041,1.398798907003769
-0.3413363020141652,-1.3791714954189118
-1.299535961839232,0.4130840644287079
-0.5073691242327818,-0.04520990207123714
0.6751808065465302,1.2474593401880636
0.9823073533501324,1.7004797941695964
-3.2242876939042424,-0.45825103058769184
-1.8279758093331,-1.2593563288024965
-0.8033566256695698,0.5102501442296944
-0.5097147718749813,1.0375558638773223
-1.0187365216650155,0.27763067870904506
-1.2417721628281329,1.04025592728461
-2.8317084921009017,-1.2468969419650748
0.5351046908403292,0.9519118676893097
-1.5379356093768954,1.2649658357286897
0.8951652477462894,1.247726989122625
-0.30457896021565034,1.0657556557172168
0.5144035204200966,1.1334404423416378
-1.7819515658349707,0.9202773559244399
-1.855279342686005,0.03299821967357394
-0.5812023509448973,0.8898460384334487
-2.1688994094401455,0.14149779677669755
-1.5373953903141324,0.23449573877271257
-1.7197933402371595,-1.4720162771521035
0.580093979181536,2.172100875572482
-0.2607382089376358,0.2507420543617745
0.24769086471308616,0.5233513519039958
-0.7496072522727988,-0.014173158735349222
1.4938851071941421,-1.0774368825507994
0.598242023150693,2.5747981375230586
-0.25557222128585066,0.7934988153603091
1.7082630263213772,0.8150617218271561
-0.9492926645996034,-0.9448246719186589
-0.6371849957859466,-0.6130322366689016
-0.5666344340985883,1.4163033023368072
0.7100529983924587,0.7055936191778773
