comp_1,comp_2
0.624399211472891,0.3297584039275921
-0.15580487689730266,0.8135085279011816
14.093705767502213,4.694562245856113
0.9666256841109888,-1.728965071297441
0.552828638130462,0.577969712026287
-0.006885735387877037,2.0013470695748503
-1.8680826923185223,-0.3932778928984159
-1.8654679174929405,1.4107029629983798
0.9473817598547667,-0.7992974271040911
-2.430075542415985,-2.881005339594147
-0.4128044720342411,1.4296474130483112
-3.7886503615463183,1.8545412725930295
1.0402307531472896,-0.8316717664529714
1.9171489327662399,-0.8168412557480988
-0.8885097567752399,-1.9993764639844285
-2.060717951702735,-0.3020241357633164
1.6065347304549127,-0.69386239911981
-0.37339006247691403,-0.806394083847771
-1.0017890677446593,-0.09114184979914991
-2.979751051938775,-0.07083647511358145
-2.810569368801026,2.528644046450651
1.6996320341356421,0.8009385786694605
-0.08073243820077683,2.046761584423466
0.9430339643959125,0.7156599858591365
1.2094521201699449,0.25349789610891466
-0.8231220603828742,2.945765586801896
-2.0742817499041495,1.0498981290492064
-1.1013515120094526,0.5339071712551847
-1.8519647924329292,2.078839934407459
-1.4240652766614874,-1.1548412714539618
-0.014664502063306134,0.5064529739798638
-1.5312576241740858,0.7477138878596687
-0.17916042761752707,0.21516698158667383
14.225561024906472,4.713273228274979
-1.6167366619145807,0.7482655530189544
-3.739927294098813,0.8341032897131943
-1.4099788371855273,2.527425603610262
2.081180698642308,-0.7861463199319576
2.47365151052877,-3.627483972332915
0.10896652473700183,2.221456080916642
0.7378238766557872,-0.9234742883427492
-2.135765011362361,-1.0387195720318838
-0.49513272428513366,0.041353992807376866
-1.895632789221952,2.0449985777134976
-1.2097867908778654,0.38758223756394017
-1.813190449487175,2.3037662532197167
0.5550402183554634,0.6395279103095213
1.3729545591688919,0.16163865877095532
-0.9056404926034295,-2.7154985741100433
0.49232417613254775,0.24324760965602593
0.37889748846932064,0.2567280565917279
-1.4800855290882868,0.9622313269402107
-1.524526034566229,-0.17067647062027577
-1.2652416961319828,-0.41533834044025236
2.378608049860062,-1.5620517387305113
0.18375522627492946,0.5844115259654507
-0.21800148001532968,0.019991166050237662
-1.4513341300278582,0.5889492735699804
-2.183301056262663,1.257246909398791
0.8800393868615565,-3.723086790588058
-0.2970854429035223,0.8337979632537341
1.268948715024748,0.6874703996474408
1.7566006847729807,0.03149438346632953
1.5469988846362326,-1.9460103733628502
-0.4461242466523792,-0.13840743926245824
1.9753326087263492,-2.0324069255504384
2.994031277367632,-2.0918711020083367
2.1651143845011918,0.9501793854677582
2.210124647368158,-1.4526322850667566
-1.954248979476459,-0.3514533052823183
1.3847300667661313,-2.917097861536034
1.3380957563478786,-0.290266468429977
2.7126868195033165,-1.3512639767036376
1.9927668508631138,-2.7345323180536263
1.3957077935006024,0.07721576113582605
2.162513154571534,-1.954768687809285
-1.7500319064717433,1.4344244310376908
-0.02940802255971278,1.3586231212378206
-1.6405208573156067,-1.5900736379538425
1.3061216896852643,-0.8798808149922074
1.226660014695753,-0.2960210993490989
2.314045791683462,0.4041192505587105
2.7802721164834643,0.7406048993116435
-0.8234147533138957,1.1188167284086716
12.60805930666811,4.229141526916614
0.19203812912432,-1.5741617346240688
-1.7831919509396346,0.3767114763092119
1.7765532510231212,-1.4703492798817739
-1.1558039324281288,0.3826323550574777
-2.4943013968295924,1.374945049218705
1.0034127131009534,-4.377211854139887
0.11683823540828553,0.23669551382944395
-1.788088583254255,0.21351772515244674
-0.5475888549085659,2.147054426219342
-1.793335909795114,1.060271826410239
0.9064115303482252,0.20660453677733334
-0.47352065211671596,1.9134032576806137
-1.618485344548409,1.3783770615885225
-0.43576571391472246,-0.270802465651307
-2.86387260793725,2.061434433480738
-1.9627780515505644,1.0313866911933822
1.6564583009524556,-1.8484615624593734
1.1696975540669887,-0.5597687338164945
0.18180337046472864,1.3621169361031749
1.231679448961268,-1.6202912118489825
-2.3222296276919483,-1.0966694536083552
1.3147106782201325,-1.0354002772951965
0.18002910462770447,1.935390851870263
-0.7108600829618056,1.122628985469218
-1.17984413381029,0.5135705977463609
1.1475039061113514,-0.5349709229121458
-0.6860688274755999,1.001954237965328
1.735500945423748,1.3774475088090763
-1.1332955733545413,-1.9799374475132816
-2.148802167681331,-0.19890037306869976
-2.9646643577518437,0.9859667069221031
0.5126315136879387,-1.3735159603636935
-3.1908883290092604,1.3117534479326944
1.8813254209858035,-0.9313705938143667
1.1557849323396867,0.10707071539611575
0.7297345340084416,-1.541901271759832
0.7604596040686362,0.187910503336376
-2.7105547347968986,1.064906876085806
0.28034180884856924,0.298406150801271
1.8918974004119777,0.6378474387917408
1.789018636397015,0.564198268378623
1.489828539877043,-1.4721981946652605
0.7650542824992573,-0.9471777152379353
-0.321036681319741,1.9473680845178363
-4.23718655444956,-0.003366314130553083
-2.960105457251583,0.9615622799913492
-0.7962945737563119,3.2657292731033944
0.6963397396470533,1.447032091680744
0.19963197796124366,0.5554602933272071
-1.1432957711918634,0.9628555013958416
-2.0047018980930362,3.1996517178046306
-0.2346245396651319,-0.7729486127963122
-0.11941482287124261,-2.568932337646691
-0.43657681303069734,2.6040912765786417
1.5761337847324195,-0.3765457695421701
0.8399845100168398,-1.8597584197815975
-3.0582683405645463,-2.1670777264872516
-2.199223848741741,2.5540264961676464
-1.0463260433616004,-0.9182534428775267
1.6992341331036303,0.017472138501152243
0.02521065662928367,0.2881754575827706
-0.04527770849867509,-1.033324607356879
-1.3101921539346333,2.110625621628107
1.9046305549355924,-0.05311037445103238
13.919197543886701,4.616853171821621
0.16833179304577459,-0.13498383964750302
-1.0682792774742518,2.2062288095843687
-0.8212590773897801,0.16625895450431827
-2.8385193481029996,0.6863711801071891
1.741539245646779,0.6802750927920257
-0.5044202908630925,-0.8297773740207819
2.107173239907836,-1.129171408922485
0.7300483067254064,0.2663870592494027
-3.209877360161676,-1.3338056096492819
1.4064357005632533,0.25607450785455693
1.2710004723542034,1.6240560165662363
-2.3831198454937836,1.2169119424706354
-2.1976476506669065,1.061058638125897
-2.662171031832632,1.367311473088416
-1.4479354250586491,-1.9281735131525337
2.0917137358894915,-2.011357996329943
-0.5566118316570885,0.8437378273919638
-0.31242969190923464,-0.19881766966420567
-4.27579815376687,0.9214775529647703
-4.240924033603016,1.048507381970123
0.45887316232411124,-1.9875125997667669
-4.303071828172471,1.114785268993588
-0.6520051877649605,-0.7622534698761531
1.166349972104205,-0.03336379358969033
-0.5579880636749037,-0.07968551893284292
-1.153626407494313,-0.332330851883324
0.9812240395948337,-1.7812502310186336
1.4158230620576069,-1.4089906258238147
0.9241136539987413,0.8486368152646524
2.0466248866993904,0.47243665553555264
-0.07271347168028701,0.7348398181406561
-1.8913838666103324,1.8185760988851543
-1.5966874357613878,-0.16812461462094508
0.6059832142650328,-0.4959420258392792
-2.0548992916352806,1.1162234741449337
0.40347706589956495,0.04527480814617617
-3.013551715869152,1.5380675598798215
0.15065569225408174,0.6083897480111619
1.8910850946401978,-0.9736394021531032
1.1754769657223907,-2.75158218399318
-0.3333481488521543,0.9149046557435017
-0.019419414952088283,2.421616334468903
2.225407650618676,-0.45517477485854413
1.919198078482446,-0.01347495413589108
-0.992483046357497,0.2902528280772797
-0.24554651162489796,-0.18551105517141772
0.4032525043172905,2.5781118087160317
-0.09634772774406816,-1.8797168668137172
-0.6500627568453382,-0.3372512491549815
-1.6879755761771575,1.2472490157262706
0.7542335279683577,1.5830626050743248
-1.9544913713060457,-0.8015574494466695
1.418819948248668,-1.265557918725681
-0.13792906225831936,-0.13707590931613672
1.623995573315833,0.20660349235146644
0.969138161256075,0.6686520825705508
-1.2890446321331912,0.8132539359922436
1.1531369371555777,-1.828216639211268
-0.076086613781801,-0.6406603412100068
1.6056512379829917,-0.18550388892439212
1.7722201940348552,-1.926060690770465
0.6240447720200847,-0.8459454317368829
0.9632606318701616,-2.00819065948708
-3.6892017343669674,1.3094355238500155
0.18475978045685282,1.1591347310573619
-1.809422352366219,0.9211032252662719
2.2188442756488227,-2.015870986894729
-1.9399504287069778,1.971604009590967
1.7551260518355494,1.16642662576273
-0.06839082527830119,1.1018285522197
-2.1791800868147484,1.0504080032324594
1.437727529703638,-1.9214842315894187
-2.511461092547424,0.7740715899299536
0.4913787880316604,0.11079926714998076
0.7608153794991444,0.7929252172001381
1.123497128465289,-2.311935609590775
0.4736397047486828,0.5704062008548942
-0.9229090600837402,0.560525620898292
1.2562986150647115,0.3781051188409747
2.1810875865924446,-0.005293625612958738
-2.2388471968378383,0.7336491633234359
-2.2071528786500383,2.6421672429818126
0.49803440137732874,-2.492382219103534
0.06020402985442979,-1.4651653524070913
-2.2876482205560555,0.889498697336519
-0.12362351796424252,0.7751939969388779
-1.1441562592688015,-1.4100048235642146
-0.265202990722298,-1.515955783218661
-0.9177615493400584,0.3153493660969121
-4.23740829949344,0.12303697143314145
-1.6251444833159703,2.522596817468024
0.7559910585110566,0.42928520778298995
0.8371120833150341,1.6119013513038938
0.9397429068714979,0.09841304319147469
-1.471046099725275,1.2481854376879844
1.2301781791660207,0.10501564592329901
-2.097591325376863,0.6442819546648655
-2.139392764843448,-4.163756870266338
-2.794380838295,1.183422069705128
0.7590805532406881,-2.8651829645894327
-2.6958187284586885,3.2545738900730337
2.0905684229642194,-0.9109773705912917
1.8033717665993816,-1.4646858003569987
0.5163255992895683,-0.9802220374849105
-2.4622358276066953,2.826500520493828
-1.720083132956361,0.15788436447278023
1.1487591686399037,0.12470169627784679
-1.2311419623766806,1.5253513597492567
-0.6862916747935942,-1.473922409435263
0.16626020295801386,0.23104773801686507
-2.483225102237668,1.411856658038751
1.3169838619305685,0.37503169494755806
1.5574663040359495,-0.3967144614749494
1.6162769218937811,-0.741920769784154
-0.6617326349175708,0.9215699734604645
-0.1198964463423594,-1.3762341833374503
-2.0827112039772033,1.095860004311605
-2.092625286650032,-0.09497903991232777
1.1879904131045724,1.0394193625207704
-1.7779993908658558,2.668151936979111
-3.565782450551652,1.8884288743013016
1.044811039033937,0.6573532435899088
-0.6621839896460149,1.4462643786353058
-2.1014378027209983,0.6150126619562983
-3.517829245406953,1.1542155221475148
2.546633717350141,-0.9663920066309709
-2.118133463666802,-0.7179777856340933
-1.3865348469684613,2.0487535708952973
-1.2996831756568585,0.24931349218328985
-2.1503892752474036,1.5979146948786798
-0.05321313239092708,-0.17946993580299303
0.6941820034851955,-0.3234993732914757
1.6279086410550738,1.3440670468802256
2.1398954599899516,-0.7313510042283058
2.0451311900436306,-3.1332012182448756
0.3547517145397355,-0.11539224919701539
-1.317182017958221,-0.889321431020516
1.695053761547215,-1.8049799427143345
-1.2008068269193457,-2.9702529417468635
1.2514829149465019,1.115900832932328
-0.9008120099886361,-0.16026737565927973
-1.740691540593127,0.9790796429206344
1.5263236634416024,-3.4090427526154805
1.7456588548358851,-1.0192440514636516
-0.5264031448169302,-0.09728723219692095
-1.3166679647323363,-0.4300347185581776
0.4611902113070379,-1.7861988536383198
1.493251613531241,-0.7949566225397309
-0.43377184935526597,0.8728319892685945
-0.32750745256033337,1.9656658721378155
2.020571175442178,-0.8447215181502783
1.1816810945325467,-1.7700121046638504
-0.7797573259843783,0.8834804678647735
0.3333686330233244,-0.4369999204089677
0.8835321318458776,-0.8277775754677299
-0.9866774544788306,2.3101566501009563
1.7873223430804028,-1.3154303355798564
-2.2766263661226,0.6577637872255858
-1.4231346063427228,0.09554406855601749
1.333690215618794,-0.9032445052440898
1.1682860473369268,-2.0742812654031373
2.732925924601687,-1.3583390448783448
-4.788201798858907,-2.081266185734421
0.6147471232037336,-1.0746099133449782
-3.16324229615009,-0.43701434304477266
1.1520959607472556,1.5134584487018425
1.403774103128843,-1.5215649151734878
0.7169181017544982,0.06659549195667436
-0.7686163263680548,2.9568396801138244
-0.11772948155466878,1.0528370203008919
0.037329036674078934,0.4198032552407504
1.4304030656401818,-0.8141422424436395
-1.3024109015943566,0.0972927611489666
1.9046950255634039,-0.8342144402374528
-1.3209628564687133,-0.9550223973310287
-2.9140909668862025,-2.7458553091975877
1.932212935689689,-3.0964049656092154
-0.5251111945814804,0.32328209297468263
1.6010626046400576,0.1608015486417644
-0.2611485835345412,0.9026341878833268
2.3045132038543787,-1.5443567493137664
-1.7207551854240046,1.421366183442847
-2.2393194711327955,0.19409174671618
2.5417231932587483,-1.5909323387099514
0.6981358690544837,-0.030408746962096493
-1.3681504329877032,-0.5451393281389851
0.6005855865948058,-3.4426465167243325
-0.3017090633107365,0.8581273311609008
-0.22416463440922318,1.2483632398185205
2.0253490901340516,-0.36163410623319275
1.6917867751428965,-0.49145809525127615
1.2012843740388965,-0.09545976115380041
-1.3753078880162792,1.4995593914606058
1.8404337968215378,-1.1121442666380816
1.3791709554129115,0.13011828323089633
-2.0241251012989485,2.4562246123824356
0.5698790134357772,-1.0091568946133447
1.5182001429071905,-1.3752597529733226
-1.0345619252892777,0.7765415457472646
0.6837783597040281,-2.5467298564373535
-0.7192522958674801,0.891619555716504
0.21198204312131716,0.5655795235416744
1.6481803199793121,-0.2216734931235083
0.5127100192059101,0.9307271881291536
-1.2085373453613981,2.516224968011207
1.8369944804047535,1.4650535121617627
-1.4057487257473749,-0.9099536739126114
-0.22221214164214984,0.2638287338622199
-1.5549627300342765,2.770286596903804
0.755681683919372,-0.3159766537265757
1.4786953302038086,-0.7449358043711247
1.3508383776934496,0.8604071930341998
-1.023876775139315,2.0905733515119924
-0.2640600996417073,1.3010909038537803
0.10188260134861651,-0.8445081907015063
-1.755330182264392,0.882122196988761
-0.3079961729856028,0.8855685427601643
2.116696447267618,-1.4741144722501924
-1.5186815905961104,1.0102486361407235
-0.3647600459112083,0.7540452654989416
0.9163539560358387,1.1550880929209089
1.0173499953794944,0.193656218998309
-2.4225192492196945,1.4682630894948232
0.4414947629632033,0.09294458431227784
-2.6441733857010687,1.4876381202874513
-0.8730347756808995,0.6022172470138173
0.5793529778835345,0.4523059935759455
-0.8808839231808998,1.8393450234577011
0.7098267504077987,-0.591015354291449
-0.19395227867243345,1.24307286516134
-1.8180616182102793,-0.19035210606789857
-2.100745880289951,-0.5306165980644354
-0.0794295808543663,1.1755402527893042
-3.0042728694304675,-3.8261044064526075
0.9462140987219209,0.1714874985423708
2.3608415900563986,-0.6088423089261287
0.4034752239626972,0.21166715753868398
0.19871242986243243,-0.6083206284537055
-2.0853480188769766,1.3587005313523888
1.358472893430891,-2.660659942898639
1.3039699008133854,-1.1722278856859436
0.8867461387441986,0.8217527773649663
0.3222958173019613,0.4622928888832888
1.500030898741538,1.4589500225129812
2.4283519988539313,-0.1067525274950214
1.0318540969941175,-3.2924366908572615
1.2204220796571164,0.8784713448248979
-4.75726094784201,0.5508049391040869
1.0133393168464737,0.1517472008328233
0.795508760022951,-1.9290847417790091
0.7876936724482655,1.2872963732148162
1.147249233195448,-1.1412744977361016
1.067349307735624,-2.6148533337305846
1.7750992386399145,-1.203587551111506
-0.2504387773048019,-0.4094990152933155
-0.47386647255635556,1.3746297581812341
2.841414651416712,-2.2293523939705424
0.2546587973117319,1.3801238284351456
0.970068172586267,-0.2973764474212327
1.073484855679326,-1.236055389294296
-2.488138455542165,1.4287001981866203
-0.5315505357252457,1.9928686983907533
2.1075987449276625,-0.7077035629086678
1.8439331555796687,-2.3876813008584237
-3.969014128947836,-0.24102997000776774
-0.052480853390231806,1.0034046519564968
-4.471976463378683,1.056353171855904
2.0131820692229674,-0.51257576288986
-0.868404039970921,-0.13315666889917196
2.205612754734336,-0.895795396912364
0.9599489048689082,-0.5068537830057025
1.2964723473553859,-0.47064675053931365
1.607310920366569,-0.8687980208785914
-2.662748661191241,1.1394750138604732
-0.20411230853261794,-1.5089691130686116
-1.6163711795860216,-0.5731821786287492
0.6439188404080176,0.25685951606450064
-5.000630848895458,0.9008183177543243
1.990569263772028,1.4504971237159863
-1.598513177994691,0.5133928804073526
-3.6043685917433184,1.7259700817399666
-0.2902609351773483,0.46123847228011094
0.15901712030138176,-1.7018265419654988
0.4500838051227453,2.3558858311081203
-2.738643672195259,0.3968758749698889
-4.009351972219064,0.3838586713655777
-2.5885614472190874,1.1441466315127926
1.7056430603202197,0.9872403865179893
0.4616162115936662,-0.20869591460177903
0.796396846145207,-1.1933197344507775
-0.2825261913626441,-0.5581594494260632
0.17670835913675298,-1.2885139432721933
-2.185399962573238,1.7851826088105969
0.28154569139943264,0.8391344088538628
0.9082178333122983,-1.7516800115627833
1.6858210889216814,-1.064472456165356
0.7108168504641034,1.8793066013827453
2.101557478782431,-1.7679471721364575
-2.3854806935339155,1.2842473243967514
0.14549066478033515,1.3122731555171296
-1.2214371441483978,0.8421277953167685
0.5448949615738242,1.2472598259942747
0.8158522442211873,-4.542505862120989
-0.2839482316868703,1.2503302831152978
-1.9892231973475127,0.49733838104310774
0.11431251959566052,0.08749950861541474
1.9288628192226525,-0.9220978935588856
0.7512335423880521,-0.44268977561379386
0.0573574923001709,1.4613976710035952
12.782348019565774,4.298455999655762
1.878448103007881,-1.3150603866429043
1.1698360744278615,-2.3375816647780785
1.9318053933251038,-0.08685354868667683
0.8380244921350612,0.1563083401508169
0.07815783390304575,-1.0967671590277184
1.951902689456059,-1.9349762558289163
-0.7724652613273945,0.10197884361492182
-3.973887321343913,0.9910937065146587
-0.6577877239554616,-0.462827507855257
0.7889744326375522,-1.8524595508508874
-1.4960443129911587,-0.7230319041622444
-2.3814331269736404,0.3442355138095702
-1.7654220188118,-2.0334924543344974
0.6627886690785888,1.6319531930430358
1.8884897948293458,-0.18005045562411787
0.2077542301918559,1.9674962243064276
2.4631629958726733,-0.04792514980473905
1.4123584175263406,-1.195969584849104
-1.4071411231743425,1.221265545203275
-1.4430905744067861,1.7088629904964676
2.201628652655656,-0.21962717604597157
0.9207436369713322,-0.9351140199486945
-1.634061259606749,-0.46857289440614375
-2.7597023658370494,-0.5144804994643793
-2.080571224260453,-2.0498373434258825
-3.9410859024724694,1.278283841641848
1.68700812058117,0.4742146574820718
-1.2885503207873312,-2.2756080966569003
0.5233467134272093,0.40187296269797845
-2.0254743753578737,0.45698566365952276
-3.835571704465066,1.4405371304388443
-3.2828208425453402,0.8525111241644187
2.036043866524184,-1.230601325824853
-0.9563372285044875,1.8291277687726926
1.5526200612302887,0.6348866738551486
2.00667431443294,0.2885388197071636
0.6879654220714557,-3.597369760176789
1.870507425717116,0.032630369027178495
-1.068586477555952,-1.3653115966245941
-0.3396744867593464,-3.418521004205342
1.7388682384958911,0.5210137547211734
1.9416598870359534,-0.40640204522274287
-1.247491882251461,0.22705705320117467
-1.0828759005674147,0.719949062852272
-1.0882608975955341,-0.3156760643041876
1.5013034796626832,1.2163579835671376
0.7371114998646828,-2.360375716785144
-0.7200336091706928,2.453996986319291
-1.544105707148685,1.4977240577795334
0.158211734587515,-0.5031975548913606
-1.1273243764862084,2.4124359506397104
-0.6968695116426529,3.020175881826438
-0.8473949476993068,-0.2117800795599911
2.1585774270928746,1.1269996514709493
-0.6506459437556701,-0.5552336846523589
-1.1789329649698959,2.2239920004494795
1.2624403056770528,-0.9585458531672015
-0.17163389706131116,0.7760136316082793
-1.2589221060655855,0.6755462782208831
1.4074089636928109,1.5774979951088166
2.5608034005085307,-2.8127507575950257
0.477250868510808,0.7159840237732651
0.8518496585798062,0.9182847435991298
0.7740815345845494,0.7501180678719582
0.3018648147464478,0.503192804042936
-1.4846734092660099,0.9248849733708434
-0.11698124519514323,-0.9338459080060557
0.7781432926437307,1.9080417656048319
1.706567127377416,-3.058137018294412
-1.4194542745453602,1.1986669881621637
-0.3433329132599217,1.5339176621978097
-2.723510163728832,1.9269911341334456
0.09359723587776621,-0.8595533070456475
1.112484630130405,-0.01918576020585478
0.7650542824992573,-0.9471777152379353
1.1593290542728873,-0.4459590037969949
-1.3685147062526137,2.1700931205698377
0.288018020364805,0.8569435280558985
-2.084195999190492,1.1049045274414964
0.99897411349386,0.16896270490283632
0.39043172734129794,1.024208095654068
0.899357360026489,0.5253115326030737
0.005883173126346525,-0.6321739455591814
1.0830661738927443,-0.0071255655653057115
0.7249025874366648,-0.7799022889966853
-3.607490623643627,-2.4801632375996014
2.429210034795595,-1.2184999822226643
-0.5757020671050599,0.16890707234458188
0.7090076208780661,-1.9282328597353495
-0.9782139528429152,1.1894854939241644
1.0188870242106831,-1.4998937587847194
-0.5950013011758273,-1.1436123173527442
0.4201559181434981,0.9149417655956712
0.08233724382653525,1.2844323914216487
1.5374247790047766,-2.2126619038481397
-0.22539630393271923,1.8102140622298106
0.48239400331060683,-1.2977064628085828
0.3645118582507984,0.31527986499138183
-3.399615833834555,0.7888152314634246
-2.0148686285915853,1.1539878758800328
-0.18903427095404088,0.7078805461856205
-1.768733025068727,1.5710836509463153
-1.7892209235908985,1.238346631811923
0.24574083399020247,-0.11902707630942375
-3.3512405247662125,0.2959668128632211
2.4350423882873833,-1.1247328620424843
0.5821195190546724,1.457071346402625
0.3445375952278861,0.3733177024409407
-1.6450449169996004,0.8281854963848432
-0.21303585415769555,1.4028695374951294
0.5542159458306375,-3.5010016074180177
0.7209488990601111,0.38104252456293847
0.4171600331276215,-1.8706965086222453
1.6176374387835275,-1.2074635285518796
-1.30061886438559,0.9598183268542034
-0.8780915900598317,0.7404286355223365
1.5856884097517954,-1.3099432880038173
0.4116154119097236,1.643446773628193
-2.184556613413865,1.3191806288866827
1.961231100718931,-1.7191133357057953
-2.598177135371406,-3.959666177661249
2.284055099527088,-1.0995880048128837
0.9508520122938657,0.6828612311359082
-1.3497675681893153,2.547101187959013
-2.5604881773992383,0.5160302718586018
0.7382610337934642,-0.8409527438113812
0.3316743144637243,-2.2828568453534306
-1.2623921615446074,0.16531897609356305
0.38585861619606443,-0.8080588889146885
2.661506015063576,-0.3719150551219763
-1.493678647752385,1.547488559754616
-0.12767186190992375,2.587434934244815
2.313298182568817,0.44570440915324444
0.3699641410391163,0.2756992020203766
1.941316119049244,-1.2341958435725224
-2.4725280111437065,-2.8962428233450224
3.4547856739544596,-0.7590375974789662
0.5085343898233105,0.43726696459552766
0.6198025115132527,-0.2753985510354732
-2.283908158191983,-0.05337681989981436
0.646924814319654,0.7803860499902551
-0.13566652426880912,-3.3407289517384853
1.8008795477819497,-1.666429748879094
-1.4563233959523165,-0.004949936929730599
0.600648691176875,-0.3383504252561427
1.605576007908233,-0.9027606877383954
1.6203612229052535,0.7392507941940724
2.183957071421334,-0.9026409914188466
1.1092321184096356,1.5982129941389203
-1.8925265655224082,1.4663230996399748
2.0372021768851,-2.6577148955317234
0.7659080348134946,-0.8622577547971279
-1.1824499943833549,-1.2661644383323558
-0.46260503709309675,-2.62566195502497
-0.9433240752502771,-0.1321641736253999
0.712497072917478,1.1858410513750546
1.9158287923380302,-0.915822184218418
1.0258959583716771,-0.4880717180964923
-1.5121874471249832,0.7267768403036697
1.4039087463026847,-0.26677924014704
1.9087996750969793,-1.311359395752625
-0.7787815872887582,-1.4129092334084228
2.101047785719121,0.4079393932495737
-0.23046769855559515,0.9121964363610444
-4.359266855439587,-3.1792381780165653
1.5898925106558257,0.29734353493214694
2.2377585330252554,-1.9078075376559125
-1.683961666747922,0.3695785042020239
-0.7297647592170533,1.1936838783799881
-1.816640209244886,2.144791806236212
0.6505719868013645,1.6602271031337517
-1.0257963541146524,0.8793494812243536
0.9867456086918894,-4.2516437114643955
0.34462543738547036,2.118262307585361
-0.5477343331766671,-1.7806899468447785
0.5463609025754047,-0.179451475761196
-2.507526426370548,0.6976886719042825
-0.24142231822714139,-0.11304965564156784
-0.8180314977454615,-0.4995934768525128
1.8906157674672384,-0.17818856102861147
-2.1425750403802692,-0.3618173582043525
-3.1175184731993646,0.4848308355004483
1.2900997637593032,-2.1872782356505143
-3.5868303957221124,0.38653452652472237
-0.7892688228408538,-0.1362558857384309
12.06784357176715,4.082246427454862
0.8712642621311484,-0.9693611781502939
1.5220032041267808,0.5661471201540709
-3.3724433391608573,1.6008047097762197
1.2942161565226895,-1.106469201608359
-1.1463563740422125,1.004017591853718
-1.8819439857824338,1.2379669867920988
-2.4935167263845974,1.4392241209590626
-0.19627085163869623,0.7502270602153229
-1.8542138346813988,1.3171697416569093
0.954499360956549,-2.811979574967735
-2.4847874315807053,2.7975722114979886
2.0103991091158258,-0.0888542181901756
1.5760456967076604,-1.9375590675456364
0.06556458604348943,0.642130284416947
0.9787160601117953,-0.03666962664651677
-0.19989396887080582,1.6583387142030703
-0.07911161020418779,-0.6052942536244992
0.8929977356991318,-1.933063565529892
-2.289692647081052,-0.36079665185340015
1.1541447633705386,-2.3157692909783707
0.8719066427128781,-0.5357310036055979
0.2860278260731572,0.5672723783085838
-0.5513124560243906,-0.983152960298243
2.006853499089954,0.2745109670381707
-1.2816375923454064,2.0703767019833648
-1.3150964053792549,1.0315660987483082
2.3533691154850955,-0.10662698414588948
-3.5732793040161304,1.3250742905930397
-5.04967310151927,-3.3748828938133197
0.12085057160060256,0.27411180645195266
-1.8377118552014653,2.2946362303383774
-0.600223618362189,0.8617215210820077
-2.49545530391692,0.13186601366722916
-1.795086155541382,-0.23985277429056154
1.9244591672808145,-1.5454610405284397
-1.7654588777407667,-1.0510878479593397
3.458596882197479,-1.5158787782790835
0.202858731829018,0.26447862170170316
1.21233437188619,-0.6928462906294491
1.4841815698426137,-1.8795736080885415
-3.157241294904815,1.5104780243932325
-1.9982141176295258,-1.1405487691785705
-4.710451404583675,-2.898427170606287
0.8282166900265175,0.3467429568729577
1.0607539196094056,-0.5393703278834979
0.266080978984397,2.3425077973125297
2.445284299313566,0.3833929132466235
0.9181955717758495,1.2988824508272323
-3.1669274128159213,0.9477644294573069
1.474955461123095,-0.33079158817424853
-1.6301362245784217,0.08802649913875982
2.1284343806132733,-1.5412132643066392
0.21975652157344336,-0.5701520175170609
1.67953970367883,0.7321562152276464
1.6161531025261122,-1.467630035984612
-1.3399737248550436,2.3951505210529613
2.4279335299619387,0.06447971240736959
-2.9176837957495763,-0.10717955843630858
2.168284658113781,-1.0411151449514255
1.4043449159805048,-0.356136594735818
-0.24198857768119267,0.5954819863146398
-1.1093091694981152,0.9854194014273738
-1.5133696843642377,-3.2303757486760847
2.789490376538515,-2.6142262682737454
-3.580823003772323,1.790015683642872
1.5853163973881106,1.8034020720198116
1.9354898311928068,-0.43940347287227866
2.248233423161209,0.25644608059142926
2.115035736802672,-0.6977434418114186
0.3451207488696831,0.0625121616295195
1.1730817156125912,-0.9111165946295231
-0.7953237773769234,1.6109754792023236
-1.023279836780188,0.5486010124326628
1.666712444498886,-0.5422600536933365
2.2433840819565165,-1.3472559189045281
-0.007510265199380485,0.6879539362620608
13.383648965155148,4.436434313081437
0.08098741324578289,-2.6681261697504923
-2.033450813335515,-2.1932545898202216
0.8165355595503263,-2.2400848713821913
2.0208043435102305,-2.9269159097328745
3.592617888587123,-0.40308321032144756
0.5366334492328758,0.5083261461921775
0.2818034192859752,2.095271887445564
1.0971924302897613,0.22203881569891137
-4.250407646183248,-4.926486633814183
-2.0462855397628954,1.845173654619226
2.138219138078927,0.22557008936571044
-1.5452545967310831,1.1535368166665871
-2.167952335948611,0.3831703363774835
-1.173020363329574,-1.2844945389601627
-3.2533985071081504,-2.353115773977475
-1.7901971447958804,1.067150851153067
1.3928718886572298,0.7887443018765112
0.047905774225626925,-0.11799971831811217
0.6957152633578685,-1.6784530445424506
1.6968766466258283,-1.4901056072579113
-2.3982744549889854,1.545346403945039
-3.0068155439255335,0.4878525265557701
-2.348614171244044,2.091521799429843
0.8579781840370021,-1.2475218983792995
1.7184878930565366,-1.4527369148065992
-1.2723266715019446,0.4728245217838056
-1.0783348417495715,1.0355076544363189
-0.3582389546619513,-2.909455431979
-3.7641096014035003,-3.701073751020947
1.260697852599773,-3.3055757446428005
1.4462404737584238,-0.6966658726470027
1.8979295713772257,-2.0336331442117075
-2.423252552448,2.356658680468779
