comp_1,comp_2,comp_3
-0.011244475069274503,-0.0014214417559026728,0.0034425631238392826
-0.011244476172053038,0.0008792863120869779,0.010171040661890465
-0.0112444760865811,0.0006976664302067412,-0.006312069060470953
-0.01124447294172113,-0.005867358486344338,-0.007854288066013774
-0.011244471740469757,-0.00837521356942412,-0.009056445280877344
-0.011244478883925149,0.006538453359453445,-0.007108266637454411
-3.728820189182667e-17,-4.304933077260733e-15,-1.2085325507341312e-13
-0.011244470871371426,-0.010190270333942743,-0.00495792821778035
-0.011244475046762273,-0.001471572275681617,-0.0037691138751796633
-0.011244475452089207,-0.0006246532383449656,0.002014859566327484
-0.011244479372532331,0.007561795031624478,0.008720723473127044
-0.01124447617178893,0.0008783976866493423,0.0028085899265324213
-0.011244476576864105,0.001721652686166391,-0.00888144024300876
-0.011244470750412433,-0.010439391721900849,-0.005505536874568688
-0.011244478991424046,0.006763176145556976,-0.00225703734514916
-0.011244475187057233,-0.0011794261741823716,-5.108506033132443e-05
-0.011244482066429279,0.013179695488639004,-0.008185740691485902
-0.011244477349302414,0.00333610427351794,-0.0003202845268021936
-0.011244477061839286,0.002727903139215098,-0.01621506217730575
-0.011244478376477239,0.00547838243008115,-0.004746089478293799
-0.011244471636538123,-0.008591397010089825,-0.00996941020697021
-0.011244469018788799,-0.014051054043916147,0.008378398719036239
-0.011244481234210423,0.011442043147830162,-0.00968594368381404
-0.011244481831841409,0.012688702230450079,-0.011720297662341542
-0.011244471479506763,-0.00891672895106437,-0.005357937630121666
-0.011244477206209066,0.003034423061296705,-0.007663532911226943
-0.01124447973544959,0.008316312157794117,-0.00158465163071352
-0.011244482917092983,0.014962839269082845,0.012778501801999468
-0.011244482351700606,0.013773811418011159,-0.012467568485208719
-0.011244471590706072,-0.008684655252090034,0.0053913702993732245
-0.011244466789871852,-0.01869796664604614,0.020235926980459888
-0.011244473609102931,-0.004470366215673798,0.00753821689372424
-0.011244480790006344,0.010518046325896013,1.1001198280827907e-05
-0.011244483283262812,0.0157229107609193,-0.0031426925372879345
-0.011244478692360666,0.006136382775823213,-0.007454506676179096
-0.011244482541025468,0.014171100075358753,-0.0051486313475706345
-0.011244477351221414,0.003338006733648155,-0.004975027842699003
-0.011244469964881177,-0.012084632796294383,0.003983302428827411
-0.01124447279163158,-0.006169611146496757,0.01945105802624788
-0.01124448231931831,0.013711359265220179,0.0031069001281871945
-0.011244464880983225,-0.022694102292382293,-0.00998982707465982
-0.011244483937782547,0.017090333651648845,0.0032845342927906728
-0.01124447996296981,0.008790426269271739,-0.005136161420272903
-0.01124446856548565,-0.015004986818125145,-0.014456981028783974
-0.011244483392777277,0.015950109417100056,-0.003939662488367089
-0.011244479324400801,0.00745994598232895,0.0036420320393521564
-0.011244479397134851,0.00760584364653718,-0.013987444578147112
-0.011244476592133507,0.0017533981574655167,-0.006672459404847336
-0.011244477805725935,0.004288692768805116,0.0016772051955680413
-0.01124447550118081,-0.0005255288422272817,-0.011643080903080014
-0.011244476354957945,0.001257211256752792,-0.006856857922066419
-0.011244469193421276,-0.013689005469815281,0.0002440012595152322
-0.01124447421467027,-0.003209016702231702,0.002144849975709312
-0.011244474763067044,-0.0020595655524563994,0.005297708983429103
-0.011244471072583001,-0.00976383497840181,0.007334858242028887
-0.011244468686186638,-0.014740762110395994,0.009571675593435046
-0.011244478079690931,0.0048617335619837825,0.005987785894265305
-0.011244476373260086,0.0012989825847439435,0.00540349532346504
-0.011244471800673079,-0.008246171925809037,-0.0030732729820510465
-0.011244478699365285,0.006156243805822182,0.0068896164025989024
-0.0112444700617978,-0.011872312145026567,0.009699119113712865
-0.01124447108964512,-0.009729173776829247,0.0037161271525921187
-0.01124447773638952,0.004146597253000771,0.009672667384794054
-0.011244479910123626,0.00868096804961512,-0.0025127970421660734
-0.011244477437880322,0.0035223036044946306,0.0042432202874302825
-0.011244471727601398,-0.008399628159593378,0.0027036647135058605
-0.011244471011136792,-0.009892346287209702,0.0071107190761566606
-0.011244470728014645,-0.0104832249213446,0.010740134516471614
-0.011244469547871961,-0.012950621602578124,0.0023476268000237497
-0.01124447277457672,-0.006216289708646223,-0.001916810425119222
-0.011244466522555768,-0.019257122143923684,0.021869543514080086
-0.011244478979451824,0.006737800083974207,-0.0015672462608433454
-0.011244477203683038,0.0030323948531196174,0.004037128766356758
-0.011244476292907814,0.0011263038911776778,-0.012379171258676713
-0.011244479804009916,0.00845690469676064,-0.009440513977596142
-0.011244483133674908,0.015413677929887475,0.00946834690153034
-0.011244474082304017,-0.0034874845506204033,-0.010552180852236253
-0.011244469379009674,-0.0133044130997451,-0.011919505454790586
-0.011244481524030583,0.01205180840204417,0.004077734454637834
-0.011244480746274522,0.010422080992212446,-0.016034578122224627
-0.011244477733476511,0.0041346655356781,-0.007257213626541959
-0.01124448221018709,0.0134823055871187,-0.0007099177321175084
-0.011244476188715838,0.0009120362123787815,0.0009074464037574495
-0.0112444794741804,0.007766427613628348,-0.017805667603356303
-0.011244474513842593,-0.0025796923177650965,0.0055713890854696595
-0.011244474666646954,-0.002264508416691549,0.005208764924750166
-0.011244476870466225,0.002335185711478537,-0.003097253645424762
-0.011244473046621994,-0.00564737193664053,0.001987094775991968
-0.011244481768851306,0.012560315953215651,-0.002341141869312123
-0.011244474211671409,-0.003217145466178749,-0.009817612593739906
-0.011244484991746673,0.01928870682037768,-0.00250160856208964
-0.011244467984592341,-0.016216645909641184,-0.013206473561657332
-0.011244474645707278,-0.0023127845141983246,-0.015330892248579857
-0.011244484394260297,0.018039714863116774,-0.005776101718643616
-0.011244481206988783,0.011384722391923957,-0.009349803755149256
-0.011244469656398573,-0.012728916919068087,-0.0006744820252765664
-0.011244478486938589,0.00571005142581359,-0.0003240613344573256
-0.011244472173799785,-0.007470288506934081,-0.005916425335594047
-0.011244475521312023,-0.00048013831037210656,0.0029219644805673494
-2.5679371100117523e-17,1.1788252696948622e-15,-1.2853322637148806e-14
-0.011244480464663103,0.009834600040444976,-0.01836245437287105
-0.011244470178664366,-0.011635771040208213,-0.008444135646933032
-0.01124448400180111,0.017220324008723104,-0.0059000380896578365
-0.011244478099898206,0.004903546718347115,0.0022306761596890736
-0.011244482009438637,0.013063742350271019,-0.000889642128572239
-0.011244472547121688,-0.006690955443516066,-0.0037640630372722584
-0.011244474499152148,-0.002614720550019774,0.003867268605245
-0.011244480744761257,0.01042331942927004,-0.001312592739925398
-0.01124447572088805,-6.62088628681112e-05,-0.010309838012554562
-0.011244470934165902,-0.010059112080028713,0.004738227357733676
-0.01124447592659006,0.00036730427292301095,0.0006169637763625546
-0.011244472126467226,-0.00756895702841041,-0.005994715731097513
-0.011244466119371037,-0.02010873813052219,-0.007495697978906664
-0.011244480741983047,0.010414530039199062,-0.009636534977499523
-0.011244471107721567,-0.009693556283829771,0.0013216168056746165
-0.0112444782863783,0.00528507972629549,-0.01931390185828035
-0.011244476426429879,0.0014094121513777867,0.0008068818994900281
-0.011244481437798203,0.011871708274467362,0.0024263091521731766
-0.01124447796699385,0.004625139821275385,-0.001769802369300128
-0.011244473984775252,-0.003688073392878787,0.0010150286725727202
-0.011244472448548589,-0.006899396563241835,-0.020887671541889682
-0.011244481627588863,0.01226641258218769,-0.0022499449969497535
-0.011244479004658336,0.006787805405937709,-0.009750568763631375
-0.011244470148443061,-0.011688515625660216,0.012804325409604899
-0.011244483032804217,0.015195715889108476,-0.014044477864828406
-0.011244476973787939,0.002552685876812812,0.0010190949559572024
-0.011244481881960167,0.012795346399670539,-0.009716748511151537
-0.011244480741679112,0.010423619420762437,0.017044557074191082
-0.011244472397607074,-0.006996536237792643,0.009355093216875809
-3.3498591492688444e-17,3.6498267225996306e-15,1.3031464053213813e-13
-0.011244471276269164,-0.00934181795464526,-0.0061086494602128295
-0.011244474996453717,-0.0015800005641602407,-0.013115243614185305
-0.011244475213316773,-0.0011030220412899144,0.03881497267886191
-0.01124448299238532,0.01511680463082118,0.004156029833834254
-0.011244480790942488,0.010517053019565662,-0.007928174585364024
-0.011244481130570652,0.011225576216863885,-0.009853840558189905
-0.011244476506765999,0.0015765750306091944,-0.0023457779282576962
-0.011244483697081547,0.016593024682595988,0.014566254821432102
-0.011244469900254805,-0.01220683672714783,0.010273865547655924
-0.011244473529485169,-0.004638136424172912,-0.0015447586314209492
-0.011244484254529957,0.017749623815298137,-0.0011268164003981178
-0.011244473727847646,-0.004225886482463963,-0.0075543192973478125
-0.011244484027264431,0.017276956255877413,0.00041672586503777725
-0.01124448287790692,0.014884197109718094,0.009105451764971692
-0.011244468033476007,-0.016107047670998832,0.006205030732116224
-0.011244476810044144,0.002211218378024853,0.005742120137204457
-0.011244474677858466,-0.0022410861598656717,-0.00013590847453184748
-0.011244477906517348,0.004497853300792126,-0.0014765837719993812
-0.011244477935733719,0.004559673638032874,-0.0006276729507377206
-0.011244474237561876,-0.0031619854139128,-0.00503843014059097
-0.011244481407133437,0.011806466608271516,0.0005753915264026449
-0.011244468961127636,-0.014167710682065496,0.016689845334007268
-0.011244470283819842,-0.011409407824433043,0.006275557139491581
-0.011244475666236705,-0.00017967085918074114,-0.0044501783257980656
-0.011244477116784684,0.0028545206744036633,0.009983644011576925
-0.011244469258484864,-0.013557911034250433,-0.007686593702637152
-0.011244475733189669,-3.738621240578184e-05,-0.0002203269682943674
-0.011244478478913135,0.0056930682308428465,-0.0003784495925995367
-0.01124446641340691,-0.01950086463315715,0.0006487918766161102
-0.011244468346934204,-0.015453667890096851,-0.0005605632520459726
-0.011244476224444367,0.0009848986637820782,-0.007138755569422561
-0.011244482223777979,0.01350786322130177,-0.011157010320840963
-0.011244478281758988,0.005283286924367829,0.00456723698364361
-0.011244481765839398,0.012557915416796872,-0.025336634994496697
-0.011244477608801623,0.003875264248527767,-0.006501533152784023
-0.011244475803232611,0.00010637191917078231,-0.0014032391394246137
-0.011244473646136031,-0.004395341619308279,0.006115985297711178
-0.011244483678060095,0.01654226303094998,0.01454241763270311
-0.01124446989640699,-0.012221489544041779,0.0019636902301179908
-0.011244471617425797,-0.008633815921252756,-0.005959829216403473
-0.011244483691679545,0.01657644975035861,0.0037001599267469255
-0.011244465902000006,-0.0205657214115516,0.0022317978090152075
-0.011244479427978269,0.007689819550374057,0.012378149151509135
-0.011244472209212817,-0.007396360463839704,-0.005640724949126489
-0.011244475463599137,-0.0005948550075702557,0.01920931215226718
-0.011244471020124975,-0.009884585358592518,-0.0015919255140229612
-0.01124447716178963,0.002944917265754615,0.0025551163029811025
-0.01124448006424178,0.008997749978846828,-0.01610461783543779
-0.011244467110353326,-0.018042603473850158,0.0003234763986307429
-0.011244472138510691,-0.007543504436662908,-0.006085855253930187
-0.011244479969606685,0.008802792803646493,-0.009291389744129722
-0.01124447269070428,-0.006392070785435141,-0.009361618241998305
-0.011244490155321538,0.03008359705464417,0.019111746221683008
-0.011244468100989427,-0.015971280107350702,-0.0014261179215067428
-0.011244480927770728,0.010803500065526635,-0.005672873510429883
-0.011244473814623733,-0.0040465354246680615,-0.012318952496456231
-0.011244474647320713,-0.002306792249099408,-0.007617115994105379
-0.01124448253629322,0.0141654849506624,0.0064825542554721345
-0.011244472564059471,-0.006653992480426007,0.00041227105262025063
-0.011244472630052694,-0.006522288766668416,-0.025723589599345814
-0.011244483063064505,0.015267962909687743,0.0006951242842389322
-0.01124448171387117,0.01244922002195373,0.008156787413035795
-0.011244473747043848,-0.004186548900126809,-0.009765162201603774
-0.011244488108050163,0.02582145052541866,0.017284984355635857
-0.01124447936549807,0.007542460679256004,-0.00397700994716783
-0.011244473248399023,-0.0052282518568641835,-0.009452859221655193
-0.011244468429098214,-0.015282659084407322,0.0029370572748247223
-0.011244472921879821,-0.005902673892119786,0.005255448521060577
-0.01124448235435631,0.013781367575883559,-0.006602633532089423
-0.011244479634108328,0.008108032023797637,0.006208091250980296
-0.011244478310346442,0.0053447670402955085,0.005992939247543816
-0.011244475918068278,0.0003472012976111474,-0.0013254333571966232
-0.01124448395394413,0.01712513050785722,0.007593972519060657
-0.011244477898122603,0.004470588286100602,-0.00860536044960793
-0.011244475548918548,-0.00042717692226383906,-0.0013250525426839264
-0.011244470980245506,-0.009960990893010222,-0.006232837991847366
-0.011244479194538358,0.007192780822037241,0.006472461705378862
-0.011244480184781053,0.009252881222576404,-0.00568292570474135
-0.011244479750371744,0.008342796486413263,-0.007819870565820161
-0.01124448074367555,0.010420811911322717,-0.0014747824957989483
-0.011244466413883356,-0.019488656022502052,0.005195440964321946
-0.011244477635779338,0.003932015846895389,-0.0049566143293966105
-0.01124446748698783,-0.017253310286962576,-0.006557845342806751
-0.011244478511217265,0.005760448348234369,-0.002038210048499449
-0.011244476482474603,0.001526267170020294,-0.0018873498566389093
-0.011244481265138741,0.011509974572174723,-0.0003754783415145671
-0.011244472156436957,-0.007507504620969931,-0.00686762701472371
-0.01124447763735242,0.003939372920790327,0.00644890971840443
-0.011244474997611147,-0.0015765337079036957,-0.013113263749094065
-0.011244477672635873,0.004015250965337245,0.009773820430819579
-0.011244484779089774,0.0188492899056468,0.011247042934608993
-0.011244467246970143,-0.01775697639348065,8.092846413272892e-05
-0.01124447962432375,0.008086371807435632,0.005814582564461146
-0.01124446748333624,-0.017263449693512286,-0.0073057840211542754
-0.0112444736806273,-0.004323465080756331,-0.0024424401309320973
-0.011244481574027528,0.012169880062604117,0.03778721683266645
-0.011244473902128014,-0.0038606232248731137,-0.004570283395389935
-0.011244484438933241,0.01813741920356705,0.003964023149857679
-0.011244473898168843,-0.0038712891829139643,-0.006423766729333002
-0.011244473812743908,-0.004048005306198051,-0.004529629982428443
-0.011244471769258935,-0.008312568778809032,-0.00202115549671963
-0.011244476121434269,0.0007687885599215439,-0.010941229364990847
-0.01124446967764445,-0.012676707150083025,-0.0026272753903899787
-0.011244478102296741,0.004910577468015122,0.009556238120705577
-0.01124449056922183,0.03099231371527671,0.08429241197551196
-0.011244480548942858,0.010031390124926733,0.05461622003532646
-0.011244464127684055,-0.024250912928408565,0.03016473424396971
-0.01124447855581716,0.005856544141792059,0.016261359426565848
-0.011244479250904878,0.0073283370696555165,0.04467102065610493
-0.01124447499814414,-0.001573748878916847,-0.005915582161439049
-0.011244471355774372,-0.009177368387832441,-0.0027894799287916396
-0.011244473816013317,-0.004041021185061736,-0.0069864027054620855
-0.01124447458649678,-0.002433525618986219,-0.0077982416115481845
-0.0112444767238933,0.0020285346151938397,-0.005423837872581076
-0.011244490119342624,0.03004042173146296,0.043488249627612566
-0.011244474573765744,-0.0024588457783872946,0.0018300512821551767
-0.011244475313518888,-0.0009118725839428404,0.0017433815377093887
-0.011244477814225213,0.0043061339446957775,0.004296858605748378
-0.011244481637753203,0.012294611641959077,0.0011026547997076326
-0.01124446634664712,-0.019625253964072793,0.018698938388565376
-0.011244472888218626,-0.005975449195231155,-0.009103081815157928
-0.011244481141141769,0.011252561234137117,0.00408908533587277
-0.011244476056761274,0.0006368100651061249,-0.002285435772350507
-0.011244480640905288,0.010209626700096234,0.00866607881184357
-0.011244476425881323,0.0014011631632009642,-0.01822543336247095
-0.011244471448335954,-0.008989942508345995,-0.02394014931532264
-0.011244485524199809,0.02040024467785744,-4.366820410482936e-05
-0.011244470891915728,-0.010146022410878268,-0.0015248829842185532
-0.011244480474750915,0.009860852410342274,0.0026235277153280993
-0.011244475533864097,-0.00045256789539203555,0.008807959751345278
-0.01124447812268486,0.004950660027655306,0.0031684575144609053
-0.011244478793315837,0.006343289727837748,-0.02135874246410138
-0.011244477178746649,0.0029785321006018032,-0.00303897624120311
-0.011244478858041283,0.006484718817857034,-0.0007586753697119381
-0.01124447966623554,0.008173160475962293,0.0037894733151008424
-0.011244473886790373,-0.0038934358684326862,-0.022123531955020655
-0.011244478626793664,0.006013507196507507,0.017919264130042616
-0.011244474366049811,-0.0028914888619353003,0.006147546058494834
-0.011244472279446034,-0.007251176175086544,-0.009893496055657057
-0.011244477516063965,0.0036818001442631663,0.03098668242745302
-0.011244468104585681,-0.015966828453892246,0.002590717046604441
-0.011244471605720507,-0.008657284882718247,0.0034304530555314705
-0.011244464788324538,-0.02287488593006262,0.018108558728026993
-0.011244482194411959,0.013448092629340033,-0.007238851246352932
-0.011244478651233685,0.006052365720870349,-0.003408519248913716
-0.011244483533946852,0.016246523478506778,0.0015676911561656242
-0.011244477543344402,0.0037370182220454705,-0.011071633572818379
-0.011244469310121701,-0.01344617362677739,-0.006955551804462311
-0.011244472790153948,-0.0061834325705179905,-0.00928051057667169
-0.011244474198384891,-0.0032438999142685226,-0.007505273833066684
-0.011244473122460439,-0.005484957731694802,0.009301583171895106
-3.176889776210675e-17,-1.0678999676359817e-15,-3.511117293860616e-14
-0.011244474776955988,-0.002032939838839445,-0.00052533838939259
-0.011244466620121204,-0.019061696743279885,0.008040935951348312
-0.011244474756663472,-0.0020795352894939206,0.004497646308101682
-0.01124447005044176,-0.011903388725196282,-0.0002499954387404812
-0.011244471837602148,-0.008170405171215584,-0.002431947698548266
-0.011244461608736744,-0.029522541989422123,0.02087919819553107
-0.011244474298734708,-0.003036376529150153,-0.012526122023867704
-0.01124448594320454,0.021279821778495803,0.008092431666269268
-0.011244480976242725,0.010904808668177298,-0.005676322689767212
-0.0112444680812329,-0.01601221425844491,-0.0011295924166379449
-0.011244480952242042,0.010853226608871301,-0.01033605563780751
-0.011244471935830502,-0.007967040526868488,-0.0013355203215221865
-0.011244475493898249,-0.0005381722933765096,-0.003370446014029099
-0.011244476767115612,0.002117976245789214,-0.009088148128729068
-0.011244473552385318,-0.004592432667143568,-0.005384583016592179
-0.011244480412707905,0.009725505283117572,-0.013783725471481555
-0.011244481024023478,0.011011518573418358,0.013013873352162104
-0.011244476455149722,0.001460654382886859,-0.02187820276874275
-0.011244474774408942,-0.0020415882736486905,-0.007278357241487012
-0.011244472976911474,-0.0057947507786377484,-0.01942255023829051
-0.011244471583531108,-0.008697694417472639,0.028118940419370884
-0.011244478522032067,0.005784907437120906,0.004015243138196649
-0.011244475890061875,0.00028709682284264176,-0.008886801615418409
-0.011244471058397203,-0.009794039253283046,0.013205718765510107
-0.011244476909393883,0.0024174372929710542,-0.0013340024429174633
-0.011244474410827944,-0.002801236788484625,-0.01060809248516944
-0.011244478972232248,0.0067508303874098145,0.02066422648618994
-0.011244477724626743,0.0041097595190220364,-0.012808856541012272
-0.01124447430921901,-0.003013549150277442,-0.009330544328883415
-0.011244470133938962,-0.011729542731588735,-0.012557252013138523
-0.01124446876404602,-0.014583274383523916,0.004590093236050998
-0.01124446820606106,-0.01574845787738687,0.0032057240987704012
-0.011244472558861608,-0.006666436274887134,-0.004900957604139814
-0.011244465065688991,-0.02230169447559024,0.005352486871685462
-0.01124447242755458,-0.006939409885254896,-0.007087569496427517
-0.011244464978495345,-0.022480974329077672,0.021094706782698282
-0.011244477744238793,0.004160253667861643,0.0026823332382819288
-0.011244480645655124,0.010215420489956804,-0.005100921716379305
-0.011244482746285317,0.014597323209193071,-0.014208630600497903
-0.01124447827257177,0.005267506068811323,0.010948547280110308
-0.011244472909182278,-0.005934394593121354,-0.007015706825669311
-0.01124448088574056,0.010716449965596989,-0.004396554066466416
-0.011244480085680552,0.009047971267654923,0.00035453567954465975
-0.011244474200957826,-0.0032342728444747794,0.007224427637190249
-0.011244474731933348,-0.00212744402265041,-0.00401445188113514
-0.01124448071175015,0.01035338666364556,-0.004537180349269352
-0.01124448173199054,0.01248711665643586,-0.0003504364349980335
-0.011244475615833858,-0.00028338369512988915,0.0006397550601553021
-0.011244478716063473,0.006184630404371694,-0.013625383968036801
-0.01124448246115378,0.014010500093325216,0.01146411243757588
-0.011244477978712777,0.004647723927273859,-0.005450278582620576
-0.011244477461925926,0.003574910873492919,0.010725521612308726
-0.011244480949515934,0.010844521683194653,-0.020211377529833756
-0.011244470923173606,-0.010080331404925902,-0.010792371951789333
-0.011244480050526752,0.00897710994993487,0.010524970173972097
-0.011244482491465185,0.014073221605838876,0.010360945783419118
-0.011244473337113889,-0.005042840862754331,-0.0015622320883543854
-0.011244467321921015,-0.017602734287399963,-0.013024891559081101
-0.01124446573175407,-0.02091211069408607,0.008894106390688893
-0.011244473680850502,-0.004324984131417276,-0.007559500377783765
-0.011244482142034029,0.013338061391270499,-0.005789308645259916
-0.011244495004038416,0.040216216129774184,0.031183353669581797
-4.173794992618309e-17,-7.36830307847161e-16,-1.3968850313467824e-14
-0.011244468267413911,-0.015620348211805924,0.0023108282004208926
-0.011244464333060847,-0.0238274447467326,0.017992817277074295
-0.011244478187495912,0.005083231817707404,-0.004091626585023256
-0.01124447148118662,-0.00891739701411731,-0.006445881192286232
-0.011244473044315216,-0.005651882731084909,-0.0056561913744169745
-0.01124448177604361,0.012574447518907593,-0.005642762087174965
-0.011244472700871835,-0.006369367408113018,-0.0037614683487324843
-0.011244476118353943,0.000762603794634173,-0.005341743757528049
-0.01124447277554111,-0.006211451365256896,0.008476571347820445
-0.011244478808322944,0.006379411494082582,-0.005674773689747573
-0.011244469675377188,-0.012677999018904347,0.010607953382808266
-0.011244473961191952,-0.0037363520000324025,-0.0030592452891678363
-0.011244474690298965,-0.00221638630905231,-0.005889179314893845
-0.011244474946965413,-0.0016739507882942367,0.012649995775575955
-0.011244471832517883,-0.00818062617014469,0.00010721524729428551
-0.011244469802272608,-0.012422750209045106,0.007105800296166844
-0.011244468766819631,-0.014594447019327755,-0.005940798139770987
-0.01124448909879287,0.02787220116860464,-0.00850263717144106
-0.01124446754915842,-0.017127045412573774,0.005321335781552802
-0.011244474102256437,-0.003447643477665577,-0.015975709651618118
-0.01124448949148508,0.028686301161573474,0.009053059124043332
-0.011244481177003371,0.011324393234615327,-0.003450828883388793
-0.0112444739987478,-0.003654489488265441,0.008000694181653936
-0.011244473159828555,-0.0054114329286824294,-0.006220427897174564
-0.01124447855738295,0.005854985843988455,-0.007768191933955962
-0.011244468891053872,-0.014314989917679067,0.012592565183493921
-0.011244487335995233,0.02418490267901597,0.006269594456993259
-0.011244480910553455,0.010773883170891979,0.011995141161006527
-0.011244466894408936,-0.018496069068407676,0.0018634291604563888
-4.337409893839533e-17,1.6558544734771933e-14,4.094934651292543e-13
-0.011244471333847993,-0.009224960342230007,-0.008477808832075915
-0.01124447479864047,-0.0019860384549063195,0.008769645267330572
-0.011244482878245952,0.014877541534847306,0.0006201604729685724
-0.011244472243029872,-0.007329550070939843,-0.018585444109442743
-0.011244472894677147,-0.005978203468740754,-0.014858142181944273
-0.01124447134395764,-0.009199835665331484,0.005774579043395563
-0.011244476954907424,0.0025091566464587748,-0.009478610394153293
-0.011244472111176759,-0.007601274641669066,0.001759345669110111
-0.01124445540615825,-0.04247551100296675,-0.014405382951742719
-0.011244484027564552,0.017274622974153008,-0.00481502899535497
-0.011244474868666296,-0.0018390686330265519,0.005505577443919281
-4.2089447533116095e-17,1.9763686745381985e-15,6.011055790310593e-14
-0.011244474794497897,-0.001998646332140732,-0.00742515807886298
-0.011244478923595223,0.006621786371657603,0.004659970879214694
-0.01124447287925808,-0.005995515284958337,0.004930589149070023
-0.011244475445643463,-0.0006379870680916277,-0.001209064329860904
-0.011244476859504292,0.00231461597994957,0.001293610473063798
-0.0112444714646334,-0.008951726796758803,-0.001091494630657693
-0.01124448205064869,0.013169210787036714,0.03175988960938328
-0.011244468298125183,-0.01556189321364231,0.002699591170116948
-0.01124447947229507,0.007766829663825628,-0.001531579036372074
-0.01124446845132933,-0.015236093177714256,0.011064697752690663
-0.011244470472641719,-0.011020747635388045,-0.0011985367042509384
-0.011244472456175417,-0.006880207698373817,0.0020082738064276396
-0.01124447477879145,-0.0020344025107016067,-0.011930247118802034
-2.8456346867500185e-17,-3.709139328682789e-15,-1.4054995963941022e-13
-0.011244475178891378,-0.0011911784569706234,0.010516048910550569
-0.011244476351665594,0.001253327279651453,0.00036435216384332153
-0.011244474944777665,-0.0016846155576584155,0.0013699095193984263
-0.011244472177764454,-0.00746851342782181,-0.01241956324850279
-0.011244473082168612,-0.0055641585773090535,0.009345170110185456
-0.01124446912296127,-0.01384196817234161,-0.0012782050747967516
-0.011244473878815444,-0.00391215350141373,-0.01026537867357177
-0.011244480147807736,0.009176619784781157,-0.003286126177434583
-0.011244474683631548,-0.0022286655329331693,-0.0014329058229936914
-0.011244476131292926,0.0007921879058643491,0.000730961254005898
-0.011244482392911821,0.013863498056338514,-0.0018330759744192913
-0.011244472324352923,-0.007157086497571502,0.005905876199106823
-0.011244476267182285,0.0010757628418149143,0.002516804498975629
-0.011244481122141702,0.011211897013146259,0.0032087344039870226
-0.011244474977896482,-0.0016189701058801317,-0.012872172669773002
-0.011244478556436708,0.0058556795629393504,-0.00027421068200640447
-0.011244478208937064,0.0051331672568739745,0.009633232617192029
-0.011244470656361335,-0.01063500397715093,-0.0019923120025243444
-0.011244470524422677,-0.010902201279877023,0.018379792159938974
-0.011244465164464956,-0.022090120324750256,0.021563690054281128
-0.011244481678232127,0.012372831310934338,0.0021578820852213416
-0.011244475493901326,-0.0005381656109032501,-0.0033703271188584897
-0.011244473618135211,-0.004454278117083586,-0.006934558961997491
-0.011244476550037122,0.001665012378928723,-0.005287207678350479
-0.011244476900997674,0.002396183833924422,-0.0098248106172821
-0.011244469135503636,-0.013815104826436301,-0.018325776407501233
-0.011244483252352167,0.01565498826607948,-0.00800433599627306
-0.011244483430337395,0.016025033316732003,-0.01002964411909257
-0.011244465964309789,-0.020435499616449655,0.006624772142736086
-0.011244471956052975,-0.007925677908173848,-0.00816520277674094
-0.01124446975975883,-0.012507343326058757,0.006267557664055632
-0.011244472868798285,-0.006016334125998252,0.0003638623991665121
-0.011244470864821868,-0.010198211096123557,0.005784707681345808
-0.011244474780295633,-0.002029371122588651,-0.008500473243138868
-0.011244479188442834,0.007172574664662487,-0.006254526065309315
-0.011244485753298021,0.02087996246300733,0.0042012948979484295
-0.011244475920470239,0.00035254052775169503,-0.002814672356737567
-0.011244481387919667,0.011766078561983955,-0.00023825356689279788
-0.011244477307982814,0.0032469898592620426,-0.007293553178478644
-0.011244476023140406,0.000567263053973256,-0.0010681717824313635
-0.011244475021140584,-0.001521921017434022,0.0072091887857717125
-0.011244472816648223,-0.00612220798115082,0.018079075679409286
-0.011244475401204377,-0.0007348858203210783,-0.011270971570497217
-0.011244482886823604,0.014895018533708745,0.00012609570790899337
-0.011244472533171746,-0.0067170638487607575,0.009709822464746961
-0.01124447060477486,-0.010747054890279968,-0.0036377404989889127
-0.011244473724061907,-0.004233220454729513,-0.004642650920031135
-0.011244472113092483,-0.007594895900663744,-0.0024359518482113423
-0.011244478081023837,0.004860302701644631,-0.010141652292031924
-0.01124447027645914,-0.011429814748101282,-0.008149419761803738
-0.011244472197503696,-0.007421970315152244,-0.008253489167837726
-0.01124447132550223,-0.009238192529043222,0.006576578186973473
-0.01124447701507488,0.002636459873724605,-0.0033930889827663417
-0.011244481762689858,0.012552459838254206,0.01186680006892294
-0.011244481096407452,0.011160400536962566,0.008303367651490534
-0.01124447970223558,0.008245425646665538,-0.006774106576281442
-0.011244481313658381,0.011610768860187071,-0.002626137628282689
-0.0112444728289242,-0.006100744760046296,-0.0038413934295110004
-0.011244473378316102,-0.004951357716274936,0.009535019715266359
-0.011244477932446689,0.00455345627021466,0.005147290681250717
-0.0112444772962082,0.003221974582315984,-0.00857640581497424
-0.011244477503470553,0.0036573384567031523,0.007403508550739007
-0.01124446610083651,-0.020141159882991803,0.005778901788948657
-0.011244478255360929,0.005229194894395728,0.007830997384189183
-0.011244474654378564,-0.0022874018016652144,0.005745785667326214
-0.01124448364945511,0.01648787513932555,0.0021604007916611575
-0.011244466866749863,-0.0185451718903317,0.011255260550931179
-0.011244474133493703,-0.003379959034521357,-0.008034458307031606
-0.011244473313740832,-0.005090069372208915,0.002643069016029692
-0.011244488420013746,0.026445897403853513,0.00024356911357023233
