comp_1,comp_2
0.011244475578655096,0.00036236385202728167
0.011244479171449486,-0.0071354655690990315
0.011244475633821577,0.0002475681645805413
0.011244474658446382,0.0022837822302101355
0.011244482464002763,-0.014007525059907266
0.011244482821811699,-0.014761191409093563
0.01124447780835705,-0.0042932457884898145
0.011244483550899955,-0.016279416471804992
0.011244475555663038,0.00040657737258070016
0.011244476006712684,-0.0005290451804319105
0.011244481498456317,-0.011998310805071778
0.011244476113791374,-0.0007571870503374756
-2.483554381124176e-16,-4.652672447422372e-15
0.011244478275999838,-0.005273737125115268
0.011244484436483173,-0.018127590959887335
0.011244481840349518,-0.012706540572862525
0.011244469473574914,0.013108812614257349
0.011244460525358784,0.03179797377905221
0.01124447948176118,-0.007782724689018242
0.011244471062775095,0.009786917515692686
0.011244479908673333,-0.00868144729929085
0.011244476723846753,-0.002031086700350554
0.01124448176687058,-0.012554724398789104
0.011244476599447334,-0.0017682226893407673
0.011244483176533803,-0.015499862104393634
0.011244476215698117,-0.0009675817798700323
0.01124447328348522,0.005162924553793022
0.011244482606735107,-0.014315287601955197
0.011244473636931252,0.004414895992355974
0.011244475412146647,0.000708373164025006
0.011244478662023919,-0.006074718786601256
0.011244478403229629,-0.005538998940913013
0.011244477340044074,-0.0033182148697215937
0.01124446740279239,0.017435443795851407
0.011244475596843212,0.00032382021372801326
0.011244475194207043,0.001162585053084527
0.01124447909477231,-0.0069801686637001046
0.011244480828716022,-0.010597337147256873
0.011244462951918655,0.026711832548149406
0.011244476773140177,-0.002130991135977271
0.011244474885688825,0.0018109804129902412
0.011244473579850736,0.00453415272059503
0.011244467151177696,0.0179589612257826
0.011244472780887095,0.006211316318765473
0.01124446941936211,0.013221118460419401
0.011244481431817078,-0.011866119513091761
0.011244474197904279,0.003246161533861465
0.011244469127211675,0.013833723402878527
0.011244477988832682,-0.004671625990958197
0.011244466205387675,0.019921171691047047
0.011244473490213316,0.004719452331355769
0.011244468740601306,0.014638194663395554
0.01124447934422452,-0.007545539702152234
0.011244472915845639,0.005920785644152866
0.011244468401852333,0.015348701487221731
0.01124448125079548,-0.011478544295992725
0.01124447887095117,-0.006510605356439168
0.011244465800458585,0.02077893949136887
0.011244472702067649,0.006364186778155411
0.0112444723738327,0.007061815768290952
0.01124447310150266,0.005533896716513337
0.011244473735509625,0.004207036239248344
0.011244478586716396,-0.005916245351637695
-2.600756788652717e-16,-1.0143085748741907e-14
0.01124447199323606,0.007841054917500053
0.011244477004213316,-0.0026110871581287542
0.011244469119372713,0.013846183820606602
0.011244477126289518,-0.002869185883861971
0.011244482525183171,-0.014136805937930997
0.01124446252308975,0.027605308083986545
0.011244475101195178,0.0013600294062834394
0.011244478808377145,-0.006382335688927143
0.011244477178473053,-0.0029734467950779386
0.011244481384511607,-0.01175891723266658
0.011244474541616412,0.002527123260533252
0.01124448076967935,-0.010474022841155178
0.01124448171565515,-0.012450161651775853
0.011244472737788646,0.006297295698724428
0.011244483885747485,-0.01697745872036919
0.011244480909138009,-0.010766063831547759
0.011244468874059001,0.014359975318935786
0.011244472986827157,0.005773963327071429
0.01124447614723,-0.0008215850961775152
0.011244470520859827,0.010916050835483368
0.011244476956832146,-0.0025194053120478075
0.01124447260288547,0.006568784782700868
0.011244479451947384,-0.007722461664173969
0.01124447805567993,-0.004807366433753482
0.011244475335602529,0.0008771124366744328
0.011244472629943604,0.006518638364754941
0.011244478057535964,-0.004812301652179127
0.01124447724609915,-0.003116432355810522
0.011244472897811865,0.005951440208127051
0.011244477035438483,-0.0026818863837147072
0.011244481957097098,-0.012953950874049996
0.011244470920562187,0.01008570494801148
0.011244485155080128,-0.019630551799051887
0.011244470086288302,0.01182725082080485
0.011244474394075754,0.0028345225563780993
0.01124447153554179,0.008798198690334796
0.01124447370705537,0.0042690925087837985
0.011244481958169142,-0.01295591846662832
0.01124447589592046,-0.00030159449821691783
0.011244477918977374,-0.004518760084049564
0.011244472726596594,0.006317763988605501
0.011244469690601878,0.012650916533945445
0.011244469434884314,0.013184302394454487
0.0112444783620125,-0.005445157627750808
0.011244484647578103,-0.018573312729152927
0.011244484023618105,-0.01726941756018316
0.011244483153772362,-0.015446658093545998
0.011244477528824659,-0.0037078081322130542
0.01124447705287423,-0.0027162314616040757
0.011244479141707299,-0.007079061471254887
0.011244483232070033,-0.015610880471551104
0.011244474980081116,0.0016089525460797787
0.011244470462372924,0.01104024117758018
0.011244478179853851,-0.005058818458631936
0.011244471465631631,0.00894830458833948
0.01124447159341643,0.008675784439759155
0.011244476601398257,-0.0017799940606309428
0.011244481253342278,-0.011481126249536436
0.011244475742024147,1.8727145952199122e-06
0.011244472755313675,0.006256065443580147
0.011244477319668702,-0.0032744016332527876
0.011244473751357476,0.004173833641758192
0.011244480920285325,-0.010786697937978065
0.011244473433797936,0.004838010561987635
-2.547127964356077e-16,-1.3843654432581179e-14
0.011244475733896978,3.545852899751652e-05
0.011244481005515327,-0.010964502857181124
0.011244476969405278,-0.0025422737877592995
0.011244482086291413,-0.013225228160519556
0.01124447399902575,0.0036613209860929
0.011244473842849581,0.003981937158005192
0.011244470117946062,0.011760988267436106
0.011244475393143627,0.0007475809343092543
0.011244478783926487,-0.006334462726011157
0.011244472505230694,0.006778935113541725
0.011244477389971674,-0.003416000808445466
0.011244482084336541,-0.013218794678640991
0.011244481203547877,-0.011382847123924296
0.011244482804294754,-0.014719248404293077
0.011244475010282421,0.0015376211441554693
0.011244459458935398,0.0340184139651375
0.011244478237348888,-0.0051889709553649055
0.011244475560249967,0.00039776316127837106
0.011244485541135694,-0.020433421918033216
0.011244485395974592,-0.020131433200437705
0.01124446816766456,0.015826626146875997
0.011244485906804642,-0.021197045952511318
0.011244485958908522,-0.021303029246307947
0.011244473500927216,0.00469935140203959
0.01124447723125289,-0.003090927223200025
0.011244478674502347,-0.006104960639324475
0.011244473282438433,0.00514136507264314
0.011244468037752895,0.016105901627709786
0.011244482949684302,-0.015035708649004277
0.011244472813796796,0.006136017942799402
0.01124447664653574,-0.0018670087994824456
0.01124448151642434,-0.01203272768787294
0.011244480239466201,-0.00937172043481156
0.011244473717153139,0.004248376407244765
0.01124448088962572,-0.01072555454314289
0.01124447382055089,0.0040353842708664095
0.011244483592676803,-0.01636663879855648
0.011244477480494485,-0.003608757877205359
0.011244470620595646,0.010714019280139956
0.011244467312792819,0.017614156459773034
0.011244476929839499,-0.0024581926831811385
0.011244479134330247,-0.007056403744060716
0.01124447125344473,0.009393449376307228
0.011244473075017346,0.005588069646710676
0.011244477001402308,-0.002610666483136256
0.01124447604932458,-0.0006249097669811234
0.011244476073496022,-0.0006602438229221416
0.011244472004521089,0.00781549166389541
0.011244476346149735,-0.0012429947984307253
0.011244479749757555,-0.008344537813390715
0.011244476874402389,-0.0023403950871573745
0.011244477639637797,-0.003944644439291699
0.011244469045890364,0.01399637364391204
0.011244475193735969,0.0011691690595552577
0.011244476995837306,-0.0025948861572641065
0.011244475318750126,0.0009066255202460547
0.01124447987546847,-0.008609520557991447
0.011244470204388518,0.011578033290529668
0.011244475506840946,0.0005093398628606895
0.011244472074826546,0.007677126282536421
0.011244468885637782,0.014329057875378498
0.011244473188677797,0.005348128606388637
0.011244464672110892,0.023126242270082486
0.011244484343411394,-0.01794070072464668
0.011244478632419036,-0.006013299215195264
0.01124448125683682,-0.011493061311178433
0.011244467159582827,0.017941230949181305
0.01124448022439996,-0.009333658929788203
0.011244475906761994,-0.00032163584778285533
0.011244477353537601,-0.003339288120425264
0.011244482334537956,-0.013742145372635172
0.011244468549148042,0.015032913489515392
0.01124448125288271,-0.011485438146489968
0.011244474030127339,0.003594017061482084
0.011244476726719799,-0.0020347021943477508
0.011244468452774922,0.015233245077548169
0.011244475943632487,-0.00040082620333603726
0.011244479305627896,-0.007420150532396053
0.0112444746462714,0.0023089925100434026
0.01124447161296977,0.008641994233066339
0.01124448199298977,-0.013030890898711086
0.011244483311016212,-0.015777941281190932
0.011244466814140775,0.018652452401248788
0.011244471600259312,0.008661056760759662
0.011244483806280712,-0.0168169519557462
0.011244477030150015,-0.0026683017262598726
0.011244472922585505,0.005903086993833211
0.011244470863764688,0.01019863898734344
0.01124447828080439,-0.005281351228818453
0.011244484970433342,-0.01924654486279996
0.011244483006079177,-0.015140609782875835
0.011244474148913176,0.003347218241710863
0.01124447821448186,-0.005138384446701189
0.011244472855869445,0.006046161025761217
0.011244481865765555,-0.012763872881147942
0.011244474715070151,0.0021635368044069605
0.011244479240562093,-0.007283450238373228
0.011244489721741703,-0.02919004913813276
0.011244483084612393,-0.015307230870367361
0.011244466334016079,0.019647998041907744
0.011244484637925618,-0.018545199481585336
0.011244463640964592,0.025287744082352057
0.011244469101880799,0.013879640950786497
0.011244469455105328,0.013142779707511274
0.011244484426787089,-0.018105527236350935
0.011244479521196633,-0.007872173665693517
0.01124447486840262,0.0018437983009111588
0.01124448186816895,-0.012768473550486733
0.011244487732535544,-0.025035755705334103
0.011244473068841083,0.005600627251437463
0.011244481949568248,-0.012936654396806102
0.011244472379783663,0.007040864931266723
0.011244470868465193,0.010195766051505519
0.011244470755412636,0.010432573833930559
0.011244480144058057,-0.009171300633971733
0.01124447494367602,0.0016859251369017937
0.0112444807809083,-0.010498224900754076
0.011244481177853524,-0.011331019279674486
0.011244481055950009,-0.011073014610679444
0.01124448205749698,-0.013160616247746034
0.011244485616818747,-0.02059113923156183
0.011244475665798795,0.000180579285052368
0.011244479289387469,-0.007382678909156079
0.01124447997904659,-0.008825881829171435
0.011244485646364362,-0.020656948141795674
0.011244469525969662,0.012996347634794613
0.011244477782441444,-0.0042415313347086495
0.011244479948221824,-0.008756091800663708
0.011244479077318806,-0.006944972005787951
0.011244480617284617,-0.010156058494241798
0.01124447555188174,0.0004157400729751251
0.011244472736810663,0.006293164882681194
0.011244485409039929,-0.020161940385102353
0.011244472013704543,0.007804600078797422
0.01124446194824033,0.028822181349026026
0.011244474377609122,0.002868343813575485
0.011244475926370602,-0.0003676798968637502
0.011244468486518342,0.015164775961441708
0.011244473909691067,0.0038333692712242224
0.011244477690045907,-0.004044870120873505
0.011244478444135928,-0.0056236009989882665
0.011244480459741553,-0.009827982695502486
0.011244471131026706,0.009591993693955986
0.011244468862296403,0.014390871288691529
0.011244476114759993,-0.0007595114347518221
0.011244477072902333,-0.002761227271938826
0.011244473030356838,0.005669842300551438
0.011244471409572004,0.009059594197488956
0.011244477152361964,-0.002922687131968223
0.011244477976094425,-0.0046385858081982225
0.011244470515557986,0.010930296427417734
0.01124446916274649,0.013749689142693623
0.011244478201971777,-0.005114369850258579
0.011244472739625548,0.0062844978789849855
0.01124447516396015,0.0012218513717007803
0.011244480005061118,-0.00887428918480687
0.011244470315746043,0.011347784294957662
0.011244482761099364,-0.014634864883721172
0.011244477961281533,-0.00461420876354667
0.01124447144557094,0.008992092834794827
0.0112444679786502,0.016225668958538414
0.011244478606634474,-0.0059992464609434784
0.01124447728409124,-0.0032195440203478137
0.011244472192362636,0.007425246193945552
0.011244479663358316,-0.008162990077972984
0.011244476241607355,-0.001018311178817293
0.011244470019550307,0.011964698564022174
0.011244478252284652,-0.005222614872961303
0.011244479994546856,-0.008851269813910937
0.011244478172907142,-0.005053641268176435
0.011244476576226434,-0.0017215977314967278
0.011244471518417468,0.008835451774309737
0.011244477683645133,-0.00403417936754409
0.011244471111544977,0.009688415978020393
0.011244479069653902,-0.006933688732516387
0.011244459440708801,0.034056343296092716
0.011244463187240013,0.026232468864559152
0.011244476096227824,-0.0007192855687756934
0.011244476783235629,-0.002148044351723175
0.011244477428321919,-0.0034991157818600837
0.011244468738497448,0.01464078399114807
0.011244480857485386,-0.01065736176982494
0.01124447859182461,-0.0059267531312434734
0.011244467359276485,0.017520568662232765
0.011244473028434395,0.005685719842686068
0.01124447702893245,-0.0026699431655519378
0.011244462716486499,0.027208162020016448
0.011244476412246431,-0.0013777243242090698
0.011244477234387007,-0.0030921978893429618
0.011244473942561369,0.00377665665786985
0.011244472461766741,0.006864454637264368
0.011244472630182828,0.00651656827305092
0.011244478944857084,-0.006663374171719485
0.01124447109100284,0.009728098025626773
0.011244472928505176,0.005895478347643915
0.011244482098393412,-0.013245210374010073
0.011244471834398808,0.00817462904242774
0.011244470097651966,0.011800786562634068
0.011244480193058163,-0.009273995110432993
0.011244466084791592,0.020174060845826434
0.01124447752719544,-0.0037055941280115757
0.01124447799177125,-0.004676842745618497
0.011244472252050393,0.007305564872923835
0.011244475845280162,-0.0001938181800367661
0.011244481481459609,-0.01195691468712366
0.011244477854327759,-0.004387525721130627
0.011244475331311328,0.0008735593880832174
0.011244476052788648,-0.0006282147512051839
0.011244482966595208,-0.015057968381582078
0.01124447354735486,0.00460113790819926
0.011244471550757478,0.008770980103038593
0.011244474490857616,0.0026344988268007883
0.011244478718881063,-0.006190352854399769
0.011244478019779696,-0.004732747227204645
0.01124447130431393,0.009296452375668961
0.011244480212598485,-0.009312820458387822
0.011244477583696007,-0.003822441145309141
0.01124446921271911,0.013651936731178257
0.011244479503749509,-0.007832238702254643
0.011244477360377252,-0.0033576240474689186
0.011244476226519704,-0.0009885389283450288
0.01124447421379131,0.0032098441767303694
0.011244485590932368,-0.02054418079872425
0.011244475303290235,0.0009353335747066332
0.011244482847290665,-0.01481015574176079
0.011244478852255227,-0.0064740942684411015
0.011244475388702149,0.0007591221858188216
0.011244480293188244,-0.009478436793569944
0.011244473950495621,0.0037583677384482074
0.011244477947015786,-0.004580548040219023
0.0112444783537464,-0.0054356273815512526
0.011244479498916129,-0.00782711226786967
0.01124447736311883,-0.0033623472204396617
0.011244476107163996,-0.000747626002206097
0.011244474389296693,0.0028441672252998125
0.011244470140695422,0.011715206172634034
0.01124447376923842,0.004138566806408646
0.011244472606518587,0.00656043806341324
0.011244481040767017,-0.011040395120640643
0.011244464690088702,0.023085445636792302
0.011244470133483711,0.011727334668648606
0.01124447520699367,0.0011386781788151675
0.011244477416291861,-0.003474013004435365
0.011244476004841563,-0.0005245801406896543
0.01124447280954103,0.006142671098726883
0.011244466082193372,0.02017737821882616
0.011244477076715277,-0.0027646814070335234
0.011244488807396877,-0.02725687197181757
0.011244473755747483,0.004166907401370894
0.011244467536275015,0.017146065950707706
0.011244477056006601,-0.002719231564915632
0.011244471265733105,0.00936373395458516
0.011244469348879642,0.013359837147149774
0.011244470717377386,0.010506921439160412
0.011244474533264187,0.0025399996203055103
0.011244481383345072,-0.01175754486409502
0.01124446444168675,0.023618674763641986
0.011244478347981837,-0.0054191311943523205
0.011244472686602952,0.006398089394036226
0.011244471828787314,0.008186073540126614
0.011244482761826234,-0.014632135505456256
0.01124448909879056,-0.027872194652675313
0.011244469675935216,0.012693613931623994
0.011244466198428015,0.019948373664305644
0.011244483979422045,-0.017179208463119388
0.011244477477227642,-0.003601297894534972
0.011244485506728281,-0.020363098816139975
0.011244471977086163,0.007880186642888394
0.01124447733800683,-0.0033142141431784363
0.011244469230306557,0.013615895999707247
0.011244473417925362,0.004872536275046621
0.011244472125229658,0.007571224782704023
0.011244475407225958,0.0007180766468177969
0.011244484476859152,-0.018216225722424595
0.011244473419411646,0.004863555161138977
0.011244477810547002,-0.004301095143611918
0.0112444753019717,0.0009379653297099448
0.01124448881473287,-0.02727111574567924
0.011244477845022251,-0.0043677649991647
0.011244481721693145,-0.012465180168541885
0.011244485508082795,-0.020364124426303663
0.011244476109629092,-0.0007458685707297302
0.011244473949490203,0.003755929075089133
0.011244482077870172,-0.01320327380721225
0.01124448024904152,-0.009388832161235493
0.011244485672818098,-0.020713592098783592
0.011244481712719247,-0.012444250437167074
0.011244476234190542,-0.001005684805712535
0.01124447348576132,0.00473117783521092
0.011244472426363677,0.00694068717171258
0.01124447305446977,0.005628723396157203
0.01124447110282255,0.009702086688959874
0.011244481933765893,-0.012903264014106037
0.011244476531558632,-0.0016267438965762136
0.011244470343667818,0.01128463738323382
0.011244468933350769,0.01423402566733333
0.011244475068935143,0.0014301269757753306
0.011244460079200443,0.032722944986638455
0.011244484907287581,-0.019116039567879117
0.01124447735913566,-0.0033533155410322745
0.011244478279678956,-0.005276340120331182
0.011244478211166899,-0.005156560313292735
0.011244476662228766,-0.0019641140225616833
0.011244477530217983,-0.003711559645054465
0.011244479172181906,-0.00713924049073367
0.011244475925627375,-0.000364942336608265
0.011244474063564323,0.003525264188426754
0.011244470260392613,0.011477565748583008
0.01124447841500119,-0.005557975730006483
-2.5510759557567313e-16,-8.026845778314412e-15
0.011244469278299063,0.013515746143559732
0.011244467457263695,0.017311365482147185
0.011244473337114482,0.005042839192705811
0.011244478747225273,-0.00625528618796328
0.011244470632523682,0.010682207043401715
0.011244466563376933,0.01918203779321191
0.011244480316940041,-0.009532884726733548
0.011244484424457045,-0.018107192847506778
0.011244477176743676,-0.00297764653535863
0.011244465683861497,0.021014842096217536
0.01124447688344423,-0.002364382110067285
0.01124448186499287,-0.012764871105640048
0.011244483929513579,-0.017110664255482116
0.011244477636996585,-0.003933042215478977
0.011244471602023349,0.008663958912225173
0.011244478812627056,-0.00638677811446753
0.011244476580195586,-0.001731771513136593
0.011244470334002277,0.011308768416699361
0.011244480405551392,-0.009714991212168064
0.01124447898715917,-0.006751237653778786
0.011244470993341218,0.009934871847174308
0.011244471584317062,0.008698063557768978
0.011244476847254636,-0.0022898741207699825
0.011244480374936769,-0.009654830875710547
0.011244465078890452,0.022283966090218654
0.011244484916034645,-0.019129290416811443
0.01124447238243194,0.007038200890959394
0.011244470985864282,0.009942707879736544
0.011244475618993702,0.0002770632668982677
0.011244482857904317,-0.014838610398937243
0.01124448518979675,-0.01969993543427868
0.011244484484537987,-0.01823195683863258
0.011244470275178008,0.011431167021115563
0.01124448165375454,-0.012319979362982833
0.011244475813498429,-0.00012695349409428286
0.011244472040702096,0.007749936725803685
0.011244460750468983,0.03130661538506043
0.011244474614329088,0.002373469754780855
0.011244473855464857,0.003955252410480126
0.011244470957831789,0.009990194954277934
0.011244473748047637,0.004184445042820128
0.011244472032072194,0.007764535161367007
0.011244478416833204,-0.005565019878117198
0.011244479165228268,-0.007126204684176427
0.011244475151837931,0.0012513550715538102
0.01124447587699698,-0.000258020858758828
0.011244469327259142,0.013408784616927296
0.011244479162299169,-0.007115020039167076
0.011244480248884988,-0.009386363392663008
0.011244473921832672,0.0038173169097878326
0.011244480955302259,-0.010858901624356869
0.011244486893635807,-0.023256183548313516
0.011244469098740738,0.013892897386118618
0.01124447569645166,0.00011764168016650577
0.011244473627904502,0.004432135263682352
0.011244481039833708,-0.011036108236431268
0.011244471221255117,0.009456465001490015
0.011244477358612155,-0.0033542820482692142
0.011244479444577179,-0.007709769605846622
0.011244476684977453,-0.001943600401417553
0.011244463115328155,0.02638777534962118
0.011244474761698509,0.002068548032887472
0.011244474480836021,0.0026563180251393563
0.011244475153538021,0.0012506488600165142
0.011244475093331964,0.0013748532554415794
0.01124447959126505,-0.008015575590815642
0.01124447473685701,0.0021169428264956277
0.011244480193981684,-0.009270163080615564
0.011244466948322804,0.018371453221836535
0.011244480645693559,-0.010216704865123282
0.01124447953546225,-0.007897557397049131
0.011244482875336331,-0.014868921358401389
0.011244474269437945,0.0030913078500626203
0.011244473154388418,0.0054224231992741866
0.011244469434946287,0.013184168538899987
0.011244473018890656,0.005703080152552265
0.011244481584429127,-0.012173395989804383
0.011244476253237113,-0.001045931634480412
0.011244483077999683,-0.015295229698693695
0.01124447418934182,0.0032615461809133647
0.011244476126388823,-0.000780746856834881
0.011244475454306393,0.0006220407006213929
0.011244472628756165,0.006515601770833861
0.011244473538147687,0.004622753618496861
0.011244471712775473,0.008436014756429492
0.011244474145701693,0.00332452335733601
0.011244469921907531,0.012173681880851574
0.011244477958434375,-0.004608050467799631
0.011244473089705161,0.0055531063475910865
0.011244479166426664,-0.0071265701273285536
0.011244470345168633,0.011280185161089525
0.0112444736286597,0.004433236572033248
0.011244475593636201,0.00033256340123582757
0.01124447566590003,0.00018313389139963722
0.01124447100916823,0.009899535637694542
0.011244476328716871,-0.0011990698163403353
0.011244472502653194,0.00677897842518915
0.011244475166044035,0.0012224677241873582
0.011244482174057647,-0.013406173867295862
0.011244481292771181,-0.01156641039983239
0.011244476764985188,-0.002114695926519553
0.011244481053883051,-0.011067291914481468
0.01124448133572754,-0.011656953182667176
0.01124447541980952,0.0006893717017144472
0.011244484864812106,-0.01902778464311863
0.011244467695088259,0.016819300804270437
0.011244477686430897,-0.004036723411179374
0.011244476714804014,-0.0020107555787650757
0.0112444807085997,-0.010349409803941839
0.011244479089550464,-0.006967214659424902
0.01124446455584889,0.023359307078850748
0.011244475759945012,-1.6714406145829004e-05
0.011244471653224276,0.008551084447244178
0.011244472327732808,0.007144031993912447
0.011244480999745609,-0.01095621208642909
0.011244478358126097,-0.005440906712654555
0.011244468474703673,0.015190077617883014
0.01124447827905699,-0.005273779048261991
0.01124448120132614,-0.011375678106418676
0.011244470275959071,0.011431359321169126
0.011244485372032178,-0.02010122785624524
0.011244469715101336,0.01260655837771746
0.01124447460734776,0.002390636198224962
0.011244477992327764,-0.004669364556034945
0.011244480890317767,-0.010728751146927304
0.011244471568111845,0.008730869705323295
0.011244474190496312,0.0032584078570720505
0.011244468206700355,0.01574922209329632
0.0112444713942061,0.009094895652022782
0.011244472141148829,0.0075494698277717796
0.011244480982933961,-0.01091787633707969
0.011244480900690449,-0.010744175190229244
0.01124447273755064,0.006295274593999938
0.011244476550706942,-0.0016673268078670363
0.011244469336073017,0.013392468927909858
0.011244476983125485,-0.0025966964226818595
0.011244471499044369,0.008878798308835784
0.011244476745331659,-0.002074524775796349
0.011244472735318228,0.00629978006817512
0.011244480117331512,-0.009119746726752618
0.011244473893926781,0.0038841594047284525
0.011244466275132823,0.01977305073058788
0.01124446820900923,0.015750934589869477
0.011244477928642114,-0.004546746465019033
0.011244473288323781,0.005141738122610683
0.01124446898638029,0.014122698988034674
0.011244473224046201,0.0052806614722344615
0.011244469842866553,0.01234878546295361
0.011244476803675232,-0.002190891825869045
0.011244481783609192,-0.012591081366386654
0.01124446699453604,0.018276851417178122
0.011244471177870991,0.009548767084064349
0.011244476576256178,-0.0017250981704364657
0.011244472474060047,0.006831970835262839
0.011244476570540191,-0.0017087715376686915
0.011244481226348144,-0.011428030682578775
0.011244471013047624,0.009891596509222948
0.011244471450026584,0.00897934500288619
0.011244478385152128,-0.005497367202939451
0.011244472098561538,0.007626479142803538
0.011244468962606108,0.014169898738753225
0.011244472024276437,0.007778316174887148
0.011244472566667123,0.006651010706632661
0.011244478737769672,-0.00623379402378827
0.011244472856816044,0.00603121965744787
0.011244473622196455,0.004446590555463389
0.011244469494492534,0.01305449650047133
0.011244480385398067,-0.009675351702329357
0.011244480080588334,-0.00903667681012977
0.011244483697494517,-0.016586538791429756
0.011244477301403696,-0.0032315104378764885
0.011244478229747145,-0.005171104276481868
0.011244462346751333,0.027972550330077336
0.011244480020734395,-0.008907791186684999
0.011244473039926976,0.005654291823158103
0.011244473154907925,0.0054238122857493635
0.011244480419003462,-0.009743517014646848
0.01124447442428514,0.0027745301441313513
0.01124447651401465,-0.0015943125405585145
0.011244472251733422,0.007307915831461483
0.011244480875684403,-0.010700698342619623
0.01124448237157796,-0.013820941506192418
0.011244467461992334,0.017302193022959735
0.011244483786189481,-0.016773606338064687
0.01124447930639547,-0.0074370316112651
-2.605225845340551e-16,3.775691802029835e-15
0.011244472058673719,0.007708546979165014
0.011244475313385086,0.0009160597528014314
0.011244484852567136,-0.018997185631428545
0.011244473076579645,0.00558794081320458
0.011244479920223531,-0.008701876028283309
0.011244480659795775,-0.010244659319180258
0.011244484265133964,-0.017772269508912218
0.011244476207519243,-0.0009502518062009522
0.011244481849851974,-0.012730981478334827
0.011244465006958183,0.02242453045000159
0.011244485075989689,-0.019462586352404887
0.011244475655615128,0.00019021837469454883
0.011244469742532143,0.012538591301732759
0.011244477279297506,-0.0031889693751085426
0.0112444740490274,0.0035547779737450176
0.011244479235470185,-0.007270154818037755
0.011244471805301751,0.008245062427795493
0.011244467603121778,0.017007161501559745
0.011244481239780457,-0.011460888822422978
0.011244469156069513,0.013762812241209262
0.011244472425568067,0.006941483058571672
0.01124447572782712,5.058411536089559e-05
0.011244474409103216,0.0027990898619073426
0.011244473174097963,0.005381967694528829
0.011244480659597935,-0.01024323301729613
0.011244481481506464,-0.011962012422677625
0.01124447293077106,0.005905072368422462
0.011244483933255077,-0.017077616224105193
0.011244470096302446,0.011792177667648963
0.011244478458638449,-0.005653686662828589
0.011244483298945993,-0.0157557185162887
0.011244478613828521,-0.0059747553726328916
0.011244482276970676,-0.013625011983904024
0.011244480177282891,-0.00924249852076645
0.011244467890921877,0.016409861252222546
0.011244476929488986,-0.0024641027124152
0.011244473178406992,0.005373409352491228
0.011244475245731845,0.0010573617704426204
0.011244471475950145,0.008925646927471735
0.011244468699556559,0.01471967964069306
0.011244484028434693,-0.017275283760025704
0.011244479254045356,-0.007314256057328134
0.011244481495250471,-0.012002956188208635
0.011244474951255336,0.0016716812176549346
0.01124447597997623,-0.00047538050622475197
0.011244487019715255,-0.023525970047129065
0.011244472544936756,0.006697929093421202
0.011244476364418336,-0.0012770861644439517
0.011244483987424734,-0.017193663959704383
0.011244472987624954,0.005772167779820376
0.011244478918043381,-0.006612267272718494
0.011244468654065143,0.01481878702617298
0.011244473388150537,0.004932441261515499
0.01124447340414967,0.004903641414787673
0.01124446806319817,0.01604729147486325
0.011244481705352211,-0.012425571256258644
0.011244471639667838,0.008586938499728894
0.011244484417883657,-0.018096019909279875
0.01124446317812679,0.026255349607938315
0.011244472351885476,0.007096963710236879
0.01124447672663208,-0.0020347559757137746
0.011244481709569251,-0.012440765398151317
0.011244472936175915,0.005865008904581404
0.011244467135603396,0.017987401841059392
0.011244485473863778,-0.020292395765190815
0.01124447806949754,-0.004833425728446239
0.01124447036051771,0.01125595472794442
0.01124447207359793,0.007680000412868746
0.011244471677362339,0.00850590641519521
0.011244474165137866,0.0033117088697097188
0.011244470860247607,0.010210225350263889
0.011244479635909093,-0.008105713469956208
0.011244479049869109,-0.006886108917707521
0.011244472003530013,0.007823204500320475
0.011244468107188524,0.01596022548372636
0.011244475797790077,-9.268731646800328e-05
-2.658637826031835e-16,7.249140743601905e-15
0.0112444667959938,0.01868991511803171
0.011244476553657824,-0.0017112691495198378
0.011244471766993395,0.008316674875267313
0.011244463484190071,0.02561080560062263
0.011244482428171044,-0.01394848292636849
0.011244475697434635,0.00011383758656618184
0.0112444793142748,-0.007433559983773846
0.01124447369664668,0.004291626238249585
0.011244492692305406,-0.035393001992068164
0.01124448230186894,-0.013671220152113315
0.011244470299780217,0.011386406899980356
0.011244480156280991,-0.00919453251648166
0.011244481155382352,-0.011283028671433873
0.011244473095856434,0.005541059148805851
0.011244475471535292,0.0005698511073438194
0.011244479395979418,-0.007606673878717887
0.011244474073523757,0.0035062318248323308
0.01124447513117778,0.0012962451875480248
0.01124446903817794,0.01401180293785331
0.011244470000101842,0.012003475684294546
0.011244481641627651,-0.012293989701337443
0.011244482618933231,-0.01433454735021621
0.011244483803365396,-0.016806232682904224
0.011244470215923383,0.011551089631649773
0.01124446953283822,0.012982123370709921
0.01124447799274323,-0.004677932763998847
0.011244479724497804,-0.008293095399586439
0.011244469965803956,0.012067256378016287
0.01124447057598846,0.010794544430232004
0.011244464374879859,0.023742593611816163
0.011244470929596476,0.010066462985256545
0.011244466351339244,0.019625781958543885
0.011244481604617301,-0.012215166665332873
0.01124446367475592,0.025196922241368023
0.011244469468189208,0.013115073653103526
0.011244477072633244,-0.0027608421459928987
0.01124447070591211,0.010528260436779777
0.011244480650420947,-0.010226299433111277
0.011244473489798089,0.004725490970297091
0.011244479702279332,-0.008239735720564474
0.011244479446317847,-0.007708471706877531
0.01124447103269086,0.009852577239943037
0.011244470495518416,0.010975394449341244
