,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
32,0.020289478870295086,0.11385810460033807,-0.00014011,7.022759409179272,0.10242636259183162,2.816411754166495,0.05368055282398919,51.904701090067675,0.7374661409005194,39.760195106308856,0.42349117328344926,2.486815554790245,0
33,0.7938525628463569,0.3721774266170248,-0.00014011,12.291795371433238,0.10242636259183162,32.10967024174215,0.05368055282398919,4.118756711294935,0.7374661409005194,57.34644916811064,0.42349117328344926,2.486815554790245,0
34,0.06274464818950187,0.11631226257021324,-0.00014011,4.032066185100348,0.10242636259183162,27.068601699704416,0.05368055282398919,-9.61990567681616,0.7374661409005194,12.15668811932295,0.42349117328344926,2.486815554790245,1
35,0.06774490613549289,0.12423449546968263,-0.00014011,15.22831412354735,0.10242636259183162,83.9361609004375,0.05368055282398919,31.586290757605383,0.7374661409005194,-0.9860297898337365,0.42349117328344926,2.486815554790245,0
36,0.5193379022564478,0.0969932556117937,-0.00014011,5.455881890732826,0.10242636259183162,-34.92285584728616,0.05368055282398919,4.132875304410092,0.7374661409005194,49.343369862345156,0.42349117328344926,2.486815554790245,1
37,0.18993045034591277,0.03819686967763899,-0.00014011,4.236105281436721,0.10242636259183162,3.946592670062614,0.05368055282398919,-20.819469583076327,0.7374661409005194,4.745589807010205,0.42349117328344926,2.486815554790245,1
38,0.14710666312282694,0.13735551022016004,-0.00014011,10.827984303630629,0.10242636259183162,-2.8233884935165747,0.05368055282398919,59.337034020773785,0.7374661409005194,48.4194105773652,0.42349117328344926,2.486815554790245,0
39,0.08949063696530957,0.14638851403186234,-0.00014011,8.447977179699635,0.10242636259183162,32.5233225869537,0.05368055282398919,40.87138368939256,0.7374661409005194,17.06147961083522,0.42349117328344926,2.486815554790245,0
40,0.3465442215542788,0.22456624543099984,-0.00014011,12.46043107739392,0.10242636259183162,96.93983636754297,0.05368055282398919,-39.15308138276734,0.7374661409005194,-8.336914365749706,0.42349117328344926,2.486815554790245,0
41,0.31243564437015,0.06827671052190577,-0.00014011,3.8664267450367475,0.10242636259183162,-0.9687197256119191,0.05368055282398919,-25.399647579517975,0.7374661409005194,17.288944215189332,0.42349117328344926,2.486815554790245,1
42,0.8780668853579272,0.27673435670320995,-0.00014011,6.372693134798496,0.10242636259183162,-42.22011232586929,0.05368055282398919,-25.78842466468663,0.7374661409005194,53.5026527713664,0.42349117328344926,2.486815554790245,1
43,0.010270447697818597,0.24527376588438143,-0.00014011,12.289807618625531,0.10242636259183162,17.35885691915955,0.05368055282398919,47.50689501966542,0.7374661409005194,20.404307980482272,0.42349117328344926,2.486815554790245,1
44,0.24209420783302982,0.15131738402762215,-0.00014011,9.804595855723775,0.10242636259183162,41.89628531243292,0.05368055282398919,-6.898922135491304,0.7374661409005194,9.601606556093728,0.42349117328344926,2.486815554790245,0
45,0.04871140801395474,0.05022248153906035,-0.00014011,5.468156973959481,0.10242636259183162,-50.35711207093805,0.05368055282398919,82.12316429617428,0.7374661409005194,65.47106645949995,0.42349117328344926,2.486815554790245,1
46,0.42418633850846676,0.1869967981332464,-0.00014011,18.594227140390032,0.10242636259183162,87.98465994411245,0.05368055282398919,12.397315647542158,0.7374661409005194,9.333629000307411,0.42349117328344926,2.486815554790245,0
47,0.5059001000732928,0.2972152371612501,-0.00014011,8.263659156277512,0.10242636259183162,55.125244548708054,0.05368055282398919,-20.385605020713513,0.7374661409005194,0.40880039758417297,0.42349117328344926,2.486815554790245,0
48,0.28526809480282833,0.15206121216014942,-0.00014011,3.5229074463052115,0.10242636259183162,-94.1017277461977,0.05368055282398919,70.8229806873679,0.7374661409005194,79.62784620183555,0.42349117328344926,2.486815554790245,1
49,0.056032134784582355,0.15249553241913563,-0.00014011,11.202305007799993,0.10242636259183162,71.6323355228891,0.05368055282398919,3.3864101867133343,0.7374661409005194,-9.731304383412791,0.42349117328344926,2.486815554790245,0
50,0.6980954417431362,0.10340731181961049,-0.00014011,2.1535125869853573,0.10242636259183162,-40.49525627884376,0.05368055282398919,-18.557349221094086,0.7374661409005194,53.75181990377345,0.42349117328344926,2.486815554790245,1
51,0.34294194528425637,0.20674919784792084,-0.00014011,13.793298221583058,0.10242636259183162,23.882887690792117,0.05368055282398919,-28.296964957791076,0.7374661409005194,27.390261209449093,0.42349117328344926,2.486815554790245,1
52,0.37273299790875647,0.23570582475292434,-0.00014011,14.18396234919092,0.10242636259183162,49.623041883769986,0.05368055282398919,-43.514420593110216,0.7374661409005194,10.29468725666662,0.42349117328344926,2.486815554790245,1
53,0.47228600031189993,0.16359625418220464,-0.00014011,0.40258346943333834,0.10242636259183162,-31.259907300475717,0.05368055282398919,-0.7912233460121598,0.7374661409005194,51.44905017817217,0.42349117328344926,2.486815554790245,1
54,0.18737535874766387,0.14537522896839916,-0.00014011,16.717339210533268,0.10242636259183162,97.928920838224,0.05368055282398919,5.824934879788259,0.7374661409005194,-1.1248698227980043,0.42349117328344926,2.486815554790245,0
55,0.33893844488525493,0.07745427707853828,-0.00014011,5.182236057434551,0.10242636259183162,-15.848587690318425,0.05368055282398919,4.207982683650258,0.7374661409005194,32.49494478659403,0.42349117328344926,2.486815554790245,1
56,0.6194768438031992,0.21953477872318639,-0.00014011,13.61167305236745,0.10242636259183162,4.732208668476346,0.05368055282398919,-1.5580473115019942,0.7374661409005194,61.26793197454165,0.42349117328344926,2.486815554790245,1
57,0.6016977012513169,0.20841905808682626,-0.00014011,7.304048466353578,0.10242636259183162,-8.975237286397103,0.05368055282398919,-36.02174882931437,0.7374661409005194,45.45974149692205,0.42349117328344926,2.486815554790245,1
58,0.8117927944990512,0.13196832007566867,-0.00014011,6.673748164787725,0.10242636259183162,-64.14552860061329,0.05368055282398919,7.646321113230783,0.7374661409005194,82.66026552903512,0.42349117328344926,2.486815554790245,1
59,0.30925854708231393,0.1449067619900589,-0.00014011,-0.5078156861866461,0.10242636259183162,-94.70008247175991,0.05368055282398919,99.70966812281708,0.7374661409005194,89.33492232042025,0.42349117328344926,2.486815554790245,1
60,0.12804284103171815,0.21663582351190588,-0.00014011,10.930991807206581,0.10242636259183162,88.13285180823058,0.05368055282398919,71.84319645871437,0.7374661409005194,-6.674271985883976,0.42349117328344926,2.486815554790245,0
61,0.0008022330354018892,0.158102299645918,-0.00014011,4.018884587644209,0.10242636259183162,-48.918264754107945,0.05368055282398919,63.377374550151245,0.7374661409005194,54.49565302666116,0.42349117328344926,2.486815554790245,1
62,0.3592123192585564,0.14044433824277422,-0.00014011,6.994988609270706,0.10242636259183162,-24.988195730576294,0.05368055282398919,36.23105765144629,0.7374661409005194,70.00025736745218,0.42349117328344926,2.486815554790245,1
63,0.5314225252961275,0.15353404470800414,-0.00014011,9.382701492876748,0.10242636259183162,-0.7813184601562568,0.05368055282398919,-26.632349700630286,0.7374661409005194,32.002020496539586,0.42349117328344926,2.486815554790245,1
64,0.6044159211505822,0.1357144565685302,-0.00014011,4.34317727553173,0.10242636259183162,-6.737781211014564,0.05368055282398919,-37.507794380358696,0.7374661409005194,25.614016430223074,0.42349117328344926,2.486815554790245,0
65,0.09075457466107925,0.06710116367822554,-0.00014011,0.17002683212929526,0.10242636259183162,-68.16552559699652,0.05368055282398919,65.02565106438723,0.7374661409005194,54.976489259919305,0.42349117328344926,2.486815554790245,1
66,0.1268404561102784,0.14290208014104194,-0.00014011,8.523593610087872,0.10242636259183162,-5.011867244682833,0.05368055282398919,36.396348773538136,0.7374661409005194,30.35703729863576,0.42349117328344926,2.486815554790245,1
67,0.3927520488950459,0.16441523546518033,-0.00014011,2.874593107684319,0.10242636259183162,-27.518064237297907,0.05368055282398919,33.062906751749836,0.7374661409005194,49.04853715532653,0.42349117328344926,2.486815554790245,0
68,0.28150872630102775,0.12790230242691855,-0.00014011,8.187266945527938,0.10242636259183162,-31.360853304424012,0.05368055282398919,60.93876705502373,0.7374661409005194,61.07293429513473,0.42349117328344926,2.486815554790245,0
69,0.279913582456488,0.15026531407366972,-0.00014011,10.551051443520734,0.10242636259183162,13.233994813356603,0.05368055282398919,34.43122710027387,0.7374661409005194,41.545285489203394,0.42349117328344926,2.486815554790245,0
70,0.46687447898651735,0.1886383840248896,-0.00014011,6.212742251527999,0.10242636259183162,-31.488482825559984,0.05368055282398919,31.263411537325737,0.7374661409005194,78.26786992620822,0.42349117328344926,2.486815554790245,1
71,0.007014551749827486,0.16652825350552358,-0.00014011,1.5937272188611047,0.10242636259183162,-70.76070510835729,0.05368055282398919,91.01053992395927,0.7374661409005194,50.72607301603506,0.42349117328344926,2.486815554790245,1
72,0.10265752444244752,0.17856988279560118,-0.00014011,3.284213370717694,0.10242636259183162,-63.87246457831821,0.05368055282398919,70.65910455488222,0.7374661409005194,47.3704721315338,0.42349117328344926,2.486815554790245,1
73,-0.011109427557134746,0.11174187897954824,-0.00014011,0.8681547582155389,0.10242636259183162,-12.932560724487388,0.05368055282398919,45.494590253415765,0.7374661409005194,28.902705150894036,0.42349117328344926,2.486815554790245,1
74,-0.008588706385282308,0.15485308237433826,-0.00014011,10.563005763308354,0.10242636259183162,60.86544062093972,0.05368055282398919,22.409417668654513,0.7374661409005194,4.153152557780544,0.42349117328344926,2.486815554790245,0
75,-0.0013214366098950325,0.1507379706437711,-0.00014011,12.205971766286908,0.10242636259183162,69.56446890502167,0.05368055282398919,30.555226978542237,0.7374661409005194,-5.089543310705508,0.42349117328344926,2.486815554790245,0
76,0.09937366388275537,0.06117373628308037,-0.00014011,-3.86083725306203,0.10242636259183162,-71.32348412689416,0.05368055282398919,69.01823280237315,0.7374661409005194,53.63515848975183,0.42349117328344926,2.486815554790245,1
77,0.07114506188300374,0.08781300691887006,-0.00014011,7.695555408198729,0.10242636259183162,27.604492279639217,0.05368055282398919,-5.7617944098323335,0.7374661409005194,14.739639776995105,0.42349117328344926,2.486815554790245,1
78,0.10308073139513951,0.15258525239499052,-0.00014011,10.731888659181294,0.10242636259183162,74.29138405615535,0.05368055282398919,48.45536978811114,0.7374661409005194,-3.6869407648358674,0.42349117328344926,2.486815554790245,0
79,0.1609277866034584,0.14452484516376973,-0.00014011,12.494743031649946,0.10242636259183162,79.03682752912394,0.05368055282398919,21.08045003001442,0.7374661409005194,-2.990349816856906,0.42349117328344926,2.486815554790245,0
80,0.5860667479021879,0.23208180415311297,-0.00014011,8.514522829647404,0.10242636259183162,-55.03982610287874,0.05368055282398919,26.69847882340399,0.7374661409005194,64.9998087930623,0.42349117328344926,2.486815554790245,1
81,0.21101865361592576,0.16891479214712465,-0.00014011,13.149460067111818,0.10242636259183162,41.054773024477555,0.05368055282398919,38.568490000731344,0.7374661409005194,37.64246643526451,0.42349117328344926,2.486815554790245,0
82,0.3309519866573323,0.06688518951542449,-0.00014011,5.438571114861929,0.10242636259183162,-16.895057324980584,0.05368055282398919,7.560640720797721,0.7374661409005194,46.84594115278347,0.42349117328344926,2.486815554790245,1
83,0.03173004743058705,0.1490982450727132,-0.00014011,10.25685600082467,0.10242636259183162,60.59977871770147,0.05368055282398919,-10.597845340253258,0.7374661409005194,-10.427400438838049,0.42349117328344926,2.486815554790245,0
84,0.6854710655004441,0.0989460719572665,-0.00014011,2.91176350385291,0.10242636259183162,-49.29645901992066,0.05368055282398919,-15.045979203745091,0.7374661409005194,55.491959246925546,0.42349117328344926,2.486815554790245,1
85,0.5621673649119535,0.12743615427412613,-0.00014011,0.566089906037277,0.10242636259183162,-89.82838232194877,0.05368055282398919,37.477540507558444,0.7374661409005194,79.88623858959602,0.42349117328344926,2.486815554790245,1
86,0.06185429861020286,0.15076776466966027,-0.00014011,9.45785427051031,0.10242636259183162,-22.495009320997596,0.05368055282398919,36.107438693190204,0.7374661409005194,37.042164889412675,0.42349117328344926,2.486815554790245,1
87,0.3856256589911704,0.19843101730248278,-0.00014011,13.388444470046196,0.10242636259183162,98.62176889641202,0.05368055282398919,-19.84175306056406,0.7374661409005194,-9.176269922542318,0.42349117328344926,2.486815554790245,0
88,0.1582884525600351,0.13754497966539622,-0.00014011,11.649700398283542,0.10242636259183162,-13.732761363691964,0.05368055282398919,40.78897619896446,0.7374661409005194,52.04874057874039,0.42349117328344926,2.486815554790245,1
89,0.0917268877963395,0.23813117238571177,-0.00014011,0.7810213271830548,0.10242636259183162,43.319749962342655,0.05368055282398919,3.825739300956272,0.7374661409005194,-9.478877507805322,0.42349117328344926,2.486815554790245,0
90,0.32784849666346516,0.18759772666977909,-0.00014011,11.272699838230693,0.10242636259183162,60.15974363314831,0.05368055282398919,-3.0305715447772457,0.7374661409005194,8.104635650655226,0.42349117328344926,2.486815554790245,0
91,0.6755105139866875,0.10228791558330223,-0.00014011,-0.9388152931462628,0.10242636259183162,-65.61671611985717,0.05368055282398919,-7.27026390717154,0.7374661409005194,52.23704514904631,0.42349117328344926,2.486815554790245,1
92,0.5677552007509409,0.11429753258104992,-0.00014011,2.6287440843545795,0.10242636259183162,-14.575287688708372,0.05368055282398919,-32.10694125472331,0.7374661409005194,25.60766405070136,0.42349117328344926,2.486815554790245,0
93,0.44314402170064066,0.23546863940353016,-0.00014011,-2.671113997279548,0.10242636259183162,-31.556349394876122,0.05368055282398919,7.1019871921174484,0.7374661409005194,30.17563021613688,0.42349117328344926,2.486815554790245,1
94,0.24906415681899963,0.12068737303385903,-0.00014011,8.329162042054833,0.10242636259183162,-32.17307463800354,0.05368055282398919,71.89958019526287,0.7374661409005194,67.14808113276126,0.42349117328344926,2.486815554790245,0
95,0.557139198501329,0.16396840752000644,-0.00014011,-0.4661895349811829,0.10242636259183162,-80.60944836976262,0.05368055282398919,31.258211264871534,0.7374661409005194,61.19988826387649,0.42349117328344926,2.486815554790245,1
96,0.09876436124174948,0.19683122925416507,-0.00014011,18.179667866770117,0.10242636259183162,86.87912988790626,0.05368055282398919,73.92706372615237,0.7374661409005194,-2.241487017349826,0.42349117328344926,2.486815554790245,0
97,0.19870288857179252,0.38850898729244,-0.00014011,17.82598274558582,0.10242636259183162,80.30477906336407,0.05368055282398919,-64.00576585711057,0.7374661409005194,-5.878755496449315,0.42349117328344926,2.486815554790245,1
98,0.1915650667279848,0.10651023583191566,-0.00014011,7.066050082883038,0.10242636259183162,10.686808519689478,0.05368055282398919,11.659833016218087,0.7374661409005194,21.107705882158243,0.42349117328344926,2.486815554790245,0
99,0.23836059065022147,0.2221001136146951,-0.00014011,6.719662693944841,0.10242636259183162,73.86727032500505,0.05368055282398919,-21.03560853249475,0.7374661409005194,-8.788004112966632,0.42349117328344926,2.486815554790245,0
