,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
54,0.17777741333478236,0.4378090027330077,0.0082074,17.8706116052535,0.5759639062499918,37.32628617883651,0.0878055584678322,-14.41802689976032,-0.08616064120649361,-24.09591842010812,0.4693459994191637,0.8768481884349242,0
55,1.7401112935893632,1.117118291378276,0.0082074,34.244846339217844,0.5759639062499918,-15.802571805167062,0.0878055584678322,-2.1881824580315197,-0.08616064120649361,51.30029220763285,0.4693459994191637,0.8768481884349242,0
56,0.3391009923509207,0.6065708669499937,0.0082074,29.971902406400886,0.5759639062499918,-5.471890058525304,0.0878055584678322,91.05656316229869,-0.08616064120649361,28.83809566617947,0.4693459994191637,0.8768481884349242,0
57,-0.06124540455846846,0.9524615442693454,0.0082074,0.6620601078509196,0.5759639062499918,-6.885885384019886,0.0878055584678322,75.06355796712384,-0.08616064120649361,23.911618656985766,0.4693459994191637,0.8768481884349242,0
58,0.28502687688395495,0.16149161064159642,0.0082074,14.204994093531468,0.5759639062499918,14.219369532904508,0.0878055584678322,-17.310163684106044,-0.08616064120649361,-8.274650064099347,0.4693459994191637,0.8768481884349242,0
59,0.4869493171124501,0.6832412048162743,0.0082074,9.988328406135153,0.5759639062499918,3.1568054847546563,0.0878055584678322,27.20391706622638,-0.08616064120649361,0.6462404049818247,0.4693459994191637,0.8768481884349242,0
60,-0.17182584205835338,0.9513147006454175,0.0082074,50.79406725152404,0.5759639062499918,32.21650439231826,0.0878055584678322,20.74857132926222,-0.08616064120649361,-2.818912589313598,0.4693459994191637,0.8768481884349242,0
61,0.5947195070319383,0.9317872175861625,0.0082074,-4.438634695273123,0.5759639062499918,-13.815130487864096,0.0878055584678322,16.995696020749307,-0.08616064120649361,19.76110230832772,0.4693459994191637,0.8768481884349242,1
62,0.15174658884620262,0.0839173520629437,0.0082074,65.95217594870476,0.5759639062499918,68.85055357502375,0.0878055584678322,-38.15864328315352,-0.08616064120649361,-22.571710851755483,0.4693459994191637,0.8768481884349242,0
63,-0.03439054814498177,0.5465654016191107,0.0082074,21.07125425988714,0.5759639062499918,52.81459763006282,0.0878055584678322,-19.8533396798652,-0.08616064120649361,-41.077424325581106,0.4693459994191637,0.8768481884349242,0
64,0.030174143785415275,0.5313057116477752,0.0082074,24.319693402731346,0.5759639062499918,34.9790728934303,0.0878055584678322,8.948113157683707,-0.08616064120649361,-9.3783594752975,0.4693459994191637,0.8768481884349242,0
65,-0.06934941445343279,0.2807765068562911,0.0082074,54.752318520284774,0.5759639062499918,62.80792449432454,0.0878055584678322,-8.74694530591924,-0.08616064120649361,-28.279467706389028,0.4693459994191637,0.8768481884349242,0
66,1.0549836826588812,0.8684190672625376,0.0082074,9.190331976805922,0.5759639062499918,-33.368223709958514,0.0878055584678322,68.41313680695902,-0.08616064120649361,60.552832431342495,0.4693459994191637,0.8768481884349242,0
67,-0.08722840778661223,1.4618424050939094,0.0082074,10.141168699003899,0.5759639062499918,-4.090388652785833,0.0878055584678322,8.654056027225153,-0.08616064120649361,7.878704875797226,0.4693459994191637,0.8768481884349242,1
68,-0.0026592650424617226,0.18586850736914412,0.0082074,25.771234066164865,0.5759639062499918,2.2283339262941126,0.0878055584678322,92.31089154902497,-0.08616064120649361,20.046136705551774,0.4693459994191637,0.8768481884349242,0
69,0.1789101357851277,0.19604718645758706,0.0082074,37.46778534351975,0.5759639062499918,29.86963098328465,0.0878055584678322,22.594257225710976,-0.08616064120649361,4.258063109416426,0.4693459994191637,0.8768481884349242,0
70,0.7664315999069241,0.2731617964405646,0.0082074,18.403488272972197,0.5759639062499918,-23.936351021111733,0.0878055584678322,73.44472963588268,-0.08616064120649361,53.43679856103353,0.4693459994191637,0.8768481884349242,0
71,0.7515818977341642,0.4389100751145442,0.0082074,41.44586530813959,0.5759639062499918,23.77330831861019,0.0878055584678322,-2.0220406255607344,-0.08616064120649361,9.995898217559017,0.4693459994191637,0.8768481884349242,0
72,0.6151712361577415,1.0416799212989738,0.0082074,18.187249154480128,0.5759639062499918,20.94651390756239,0.0878055584678322,5.63445748217697,-0.08616064120649361,-13.121758334395324,0.4693459994191637,0.8768481884349242,0
73,0.3979670637181494,0.28880643414343654,0.0082074,70.16583354575852,0.5759639062499918,76.36522630990353,0.0878055584678322,-54.71544763798744,-0.08616064120649361,-28.35024447643586,0.4693459994191637,0.8768481884349242,0
74,0.6788831614879158,0.3051737927976987,0.0082074,37.18338757581819,0.5759639062499918,15.134923215080505,0.0878055584678322,15.486720455904674,-0.08616064120649361,22.20237818826824,0.4693459994191637,0.8768481884349242,0
75,-0.01935628183979332,0.9119828031527166,0.0082074,6.127786000476448,0.5759639062499918,7.630505783634618,0.0878055584678322,67.94436600278456,-0.08616064120649361,12.047840840438113,0.4693459994191637,0.8768481884349242,0
76,0.5614536662491794,0.6535217545528547,0.0082074,9.567765269489854,0.5759639062499918,-24.98296307666466,0.0878055584678322,29.28281638564124,-0.08616064120649361,46.582140339862974,0.4693459994191637,0.8768481884349242,1
77,1.1490639173604156,0.718561259758745,0.0082074,43.47282550976692,0.5759639062499918,21.330108271447543,0.0878055584678322,-44.2739051547095,-0.08616064120649361,14.011908049523413,0.4693459994191637,0.8768481884349242,0
78,0.7632119999989153,1.064437352873767,0.0082074,54.51907970608511,0.5759639062499918,36.69360657734754,0.0878055584678322,31.291214191187635,-0.08616064120649361,5.69632840646463,0.4693459994191637,0.8768481884349242,0
79,1.5151425061092347,0.777722260879874,0.0082074,6.590230745371642,0.5759639062499918,-19.947956319788716,0.0878055584678322,-38.752614854698834,-0.08616064120649361,38.65862758197386,0.4693459994191637,0.8768481884349242,1
80,0.2977029465577661,0.6169537023169356,0.0082074,56.89398774846748,0.5759639062499918,50.34624829709844,0.0878055584678322,-16.951985224213388,-0.08616064120649361,-18.82747488142344,0.4693459994191637,0.8768481884349242,0
81,0.48756185285473164,1.3322682182701535,0.0082074,39.139354351449526,0.5759639062499918,32.79655947899698,0.0878055584678322,67.25527029979455,-0.08616064120649361,-1.8878192753443415,0.4693459994191637,0.8768481884349242,0
82,0.05617492101727184,0.38011896808576495,0.0082074,19.754629618887762,0.5759639062499918,-15.080527105368603,0.0878055584678322,84.42838463080534,-0.08616064120649361,37.49501106927784,0.4693459994191637,0.8768481884349242,0
83,0.06677453640405906,0.21405684367285432,0.0082074,48.50894585205381,0.5759639062499918,45.60750559353278,0.0878055584678322,24.39960426281091,-0.08616064120649361,-9.573979181038254,0.4693459994191637,0.8768481884349242,0
84,0.02624639654920724,0.36431514670103454,0.0082074,29.28169568099034,0.5759639062499918,42.843572686600965,0.0878055584678322,12.734940640893484,-0.08616064120649361,-22.585929122952365,0.4693459994191637,0.8768481884349242,0
85,0.5078991490921694,0.09737266570606377,0.0082074,24.932306931567112,0.5759639062499918,-11.569039671523583,0.0878055584678322,58.90858887642344,-0.08616064120649361,40.786757813686535,0.4693459994191637,0.8768481884349242,0
86,0.14123983379649419,0.6399422969436434,0.0082074,43.63504789555847,0.5759639062499918,71.73166333062625,0.0878055584678322,-31.104941341487645,-0.08616064120649361,-45.53614623092705,0.4693459994191637,0.8768481884349242,0
87,0.7640612238327849,0.3491689882262673,0.0082074,38.057913654353285,0.5759639062499918,11.160954896347093,0.0878055584678322,22.718532649025576,-0.08616064120649361,26.43143637590653,0.4693459994191637,0.8768481884349242,0
88,-0.4123608063933115,0.9620099934269757,0.0082074,27.74886736205977,0.5759639062499918,28.31709528602147,0.0878055584678322,64.98874107143695,-0.08616064120649361,-2.8668508710699285,0.4693459994191637,0.8768481884349242,0
89,0.07636880882474806,0.44220808080838897,0.0082074,43.35791324312399,0.5759639062499918,38.01494723064721,0.0878055584678322,18.19137188372541,-0.08616064120649361,-14.108733032509363,0.4693459994191637,0.8768481884349242,0
90,0.32102888930341544,0.14356097304432774,0.0082074,48.77752511714925,0.5759639062499918,36.39855497785382,0.0878055584678322,-9.949047976633167,-0.08616064120649361,-2.0576445217498787,0.4693459994191637,0.8768481884349242,0
91,-0.01298518289422046,1.10508763033406,0.0082074,20.416256125509562,0.5759639062499918,21.285871122242057,0.0878055584678322,98.88566715414296,-0.08616064120649361,6.925425004609423,0.4693459994191637,0.8768481884349242,0
92,0.37125679370989606,0.35938606892482705,0.0082074,27.996301234427136,0.5759639062499918,43.51813553227527,0.0878055584678322,-40.82789939147058,-0.08616064120649361,-26.523644673032138,0.4693459994191637,0.8768481884349242,0
93,0.04404966675466525,0.9377769495161012,0.0082074,-2.2472293020403384,0.5759639062499918,-20.982525791112593,0.0878055584678322,86.04156800816324,-0.08616064120649361,33.194612568960565,0.4693459994191637,0.8768481884349242,1
94,0.47444208598645843,0.29956405169141104,0.0082074,17.10081405079265,0.5759639062499918,-16.568324444276243,0.0878055584678322,90.45021078162478,-0.08616064120649361,40.178047684205154,0.4693459994191637,0.8768481884349242,0
95,-0.7003999620924147,1.7111205090132184,0.0082074,18.59303173868905,0.5759639062499918,12.795886433202554,0.0878055584678322,61.45154119092811,-0.08616064120649361,-7.690197735854795,0.4693459994191637,0.8768481884349242,0
96,0.10866167333391497,0.5159155046704806,0.0082074,51.28182194997993,0.5759639062499918,66.04329286377265,0.0878055584678322,-27.149599446436497,-0.08616064120649361,-23.771988435683795,0.4693459994191637,0.8768481884349242,0
97,-0.1756918906736309,1.0871079045687408,0.0082074,69.29570503725625,0.5759639062499918,56.19599955989523,0.0878055584678322,-8.826708226439095,-0.08616064120649361,-19.28783989299285,0.4693459994191637,0.8768481884349242,0
98,1.0230636770115122,0.619545638129935,0.0082074,19.66402131842419,0.5759639062499918,-3.5761568879803036,0.0878055584678322,2.018455874184255,-0.08616064120649361,22.385185205606135,0.4693459994191637,0.8768481884349242,0
99,0.23642543253790227,0.2536969264422055,0.0082074,18.9763466008761,0.5759639062499918,-0.6191370024715326,0.0878055584678322,62.24317540926728,-0.08616064120649361,16.897880060095787,0.4693459994191637,0.8768481884349242,0
