,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
25,0.11609109409786723,0.004819854584766642,-0.00020467,6.579808620908011,-0.06347832762765739,-85.71881095478042,-1.6273164083973348,75.93788546572665,2.7812639620159865,61.23646502659403,0.6636761288927214,2.584289374165019,1
26,0.23559881473271688,0.017638969377025256,-0.00020467,16.310404408335728,-0.06347832762765739,-80.1367161816616,-1.6273164083973348,-39.785602381026685,2.7812639620159865,72.91184723653618,0.6636761288927214,2.584289374165019,1
27,0.07175277098095437,0.013752661105617826,-0.00020467,7.998871107341515,-0.06347832762765739,-17.12833832274019,-1.6273164083973348,26.345707729616237,2.7812639620159865,48.124815688715046,0.6636761288927214,2.584289374165019,1
28,0.10437347085682319,0.005658178261601497,-0.00020467,13.562912032863778,-0.06347832762765739,-27.756934431306334,-1.6273164083973348,-31.732617300950878,2.7812639620159865,57.619085795659316,0.6636761288927214,2.584289374165019,1
29,0.05986940147377415,0.003974930972426053,-0.00020467,7.046226638805408,-0.06347832762765739,-49.73929619462227,-1.6273164083973348,44.24447790856766,2.7812639620159865,42.46992759009447,0.6636761288927214,2.584289374165019,1
30,0.18350355309857758,0.01018738913657791,-0.00020467,4.976836605052682,-0.06347832762765739,-89.11077413523762,-1.6273164083973348,-5.373344482069498,2.7812639620159865,55.591636107062754,0.6636761288927214,2.584289374165019,1
31,0.21009477780480365,0.006736229167797106,-0.00020467,11.110668475042402,-0.06347832762765739,-97.22282150488968,-1.6273164083973348,12.758290063112383,2.7812639620159865,85.1133809200183,0.6636761288927214,2.584289374165019,1
32,0.013915680115613178,0.005921413877636475,-0.00020467,3.3141220733267716,-0.06347832762765739,-17.944001659624504,-1.6273164083973348,40.38291510561373,2.7812639620159865,40.20178524841532,0.6636761288927214,2.584289374165019,1
33,0.04355392269222613,0.01437010706540641,-0.00020467,9.381489136700978,-0.06347832762765739,24.48971867733485,-1.6273164083973348,-83.06001909731984,2.7812639620159865,37.1175920967994,0.6636761288927214,2.584289374165019,1
34,0.04940164629879973,0.006999161622050172,-0.00020467,-3.529851911039117,-0.06347832762765739,-39.678802712280834,-1.6273164083973348,34.93246458169227,2.7812639620159865,37.588244601683726,0.6636761288927214,2.584289374165019,1
35,0.018508793591072464,0.006642150518843917,-0.00020467,10.273478369634887,-0.06347832762765739,-4.150994133651608,-1.6273164083973348,11.707303874330677,2.7812639620159865,39.44638411902284,0.6636761288927214,2.584289374165019,1
36,0.08677754982598702,0.007491935184031189,-0.00020467,3.935325804936312,-0.06347832762765739,-46.13321218047317,-1.6273164083973348,44.720031921315325,2.7812639620159865,42.95861390817649,0.6636761288927214,2.584289374165019,0
37,0.1829674268948167,0.01113408103240492,-0.00020467,6.910267736292553,-0.06347832762765739,-23.639932831742485,-1.6273164083973348,-95.6457928138653,2.7812639620159865,29.615178303070223,0.6636761288927214,2.584289374165019,1
38,0.10674848754843576,0.0029819095510494344,-0.00020467,3.5735563154657655,-0.06347832762765739,-18.2039056327785,-1.6273164083973348,-54.89293665236949,2.7812639620159865,27.012260106582247,0.6636761288927214,2.584289374165019,1
39,0.11973663845983011,0.00403509971987212,-0.00020467,7.710417542466857,-0.06347832762765739,-7.327567720174628,-1.6273164083973348,-88.00625917327343,2.7812639620159865,33.05731868858828,0.6636761288927214,2.584289374165019,1
40,0.09723576092584774,0.01720467881500022,-0.00020467,18.685955280222217,-0.06347832762765739,0.08245058177853082,-1.6273164083973348,-50.94201133446783,2.7812639620159865,44.603497658762905,0.6636761288927214,2.584289374165019,1
41,0.21480981505880742,0.013245065274626811,-0.00020467,5.586346611286203,-0.06347832762765739,-37.56435422198678,-1.6273164083973348,-90.39426061040561,2.7812639620159865,60.913616550665665,0.6636761288927214,2.584289374165019,1
42,0.16775386035369994,0.012560789882148773,-0.00020467,-1.6812227731146265,-0.06347832762765739,-96.26095149133975,-1.6273164083973348,59.69255690684227,2.7812639620159865,83.19801463185254,0.6636761288927214,2.584289374165019,1
43,0.04851527798328865,0.006956332364105814,-0.00020467,1.6276382058368455,-0.06347832762765739,-55.260930587330925,-1.6273164083973348,73.9919154463102,2.7812639620159865,63.236028653344164,0.6636761288927214,2.584289374165019,1
44,0.10825150770557225,0.003165322495121702,-0.00020467,2.4425372681827042,-0.06347832762765739,-12.962035958429425,-1.6273164083973348,-73.30019125269449,2.7812639620159865,32.12357922836341,0.6636761288927214,2.584289374165019,1
45,0.04056530113292979,0.002648308436939869,-0.00020467,0.15665029956156218,-0.06347832762765739,-4.319727845598138,-1.6273164083973348,-23.42266013403544,2.7812639620159865,17.241228535656134,0.6636761288927214,2.584289374165019,1
46,0.13224847684986768,0.011851731255888408,-0.00020467,11.487923398508173,-0.06347832762765739,-72.05140802015839,-1.6273164083973348,47.384376872311776,2.7812639620159865,59.35349133097952,0.6636761288927214,2.584289374165019,1
47,0.06585800807066652,0.010135470763766509,-0.00020467,6.808791330529999,-0.06347832762765739,-57.19988058331382,-1.6273164083973348,98.70860921300175,2.7812639620159865,50.47848705703183,0.6636761288927214,2.584289374165019,1
48,0.11697453107087108,0.005428491077575983,-0.00020467,6.706960177005001,-0.06347832762765739,-18.807702890353227,-1.6273164083973348,-53.697057874150914,2.7812639620159865,40.40778734016902,0.6636761288927214,2.584289374165019,1
49,0.09382490870944388,0.009562651627312022,-0.00020467,16.44418728192494,-0.06347832762765739,-13.026640224379733,-1.6273164083973348,-46.849347871925694,2.7812639620159865,59.08447126313496,0.6636761288927214,2.584289374165019,1
50,0.05641717022877656,0.004912859062193269,-0.00020467,5.679427022242706,-0.06347832762765739,-14.254295857440752,-1.6273164083973348,-2.692911095288281,2.7812639620159865,32.02163801367189,0.6636761288927214,2.584289374165019,1
51,0.038147280632524386,0.013002687967434041,-0.00020467,-2.7419228219774254,-0.06347832762765739,-32.52011994379191,-1.6273164083973348,75.86189014275968,2.7812639620159865,13.674045081210878,0.6636761288927214,2.584289374165019,1
52,0.1109455900316906,0.0036426641793248283,-0.00020467,5.367263698319974,-0.06347832762765739,-40.70045446149606,-1.6273164083973348,-8.358968574425532,2.7812639620159865,49.71259855994845,0.6636761288927214,2.584289374165019,1
53,0.20177112168452177,0.03977931060136378,-0.00020467,14.421981076308214,-0.06347832762765739,-82.35714709540298,-1.6273164083973348,33.39201710846439,2.7812639620159865,51.33009256105248,0.6636761288927214,2.584289374165019,1
54,0.03996470326111981,0.005212546196485597,-0.00020467,5.688103908244983,-0.06347832762765739,-26.085738361400644,-1.6273164083973348,39.762462703321575,2.7812639620159865,41.09241791361177,0.6636761288927214,2.584289374165019,1
55,0.09432086230860583,0.0029320129720702636,-0.00020467,4.894355047193983,-0.06347832762765739,-48.34326311939498,-1.6273164083973348,19.777639092321863,2.7812639620159865,41.558433735043764,0.6636761288927214,2.584289374165019,1
56,0.2198236446095431,0.005042231105611739,-0.00020467,5.113970700315363,-0.06347832762765739,-89.15906925649449,-1.6273164083973348,-17.15581963856914,2.7812639620159865,75.2987351913722,0.6636761288927214,2.584289374165019,1
57,0.04110743490696208,0.004663664290415889,-0.00020467,-0.860621824585067,-0.06347832762765739,-62.14039136025464,-1.6273164083973348,98.60492481574806,2.7812639620159865,56.18327292479785,0.6636761288927214,2.584289374165019,1
58,0.047174336246272874,0.007972498096223954,-0.00020467,-1.263417117373038,-0.06347832762765739,-41.007423530915645,-1.6273164083973348,62.45419206978116,2.7812639620159865,16.432568146058443,0.6636761288927214,2.584289374165019,1
59,0.11427767253524204,0.016047584910970907,-0.00020467,10.088700999275815,-0.06347832762765739,-72.79949666829904,-1.6273164083973348,99.9273114336375,2.7812639620159865,63.81689813427525,0.6636761288927214,2.584289374165019,1
60,0.08394254495789284,0.0034525986344987472,-0.00020467,3.621444401737392,-0.06347832762765739,-59.63569941154516,-1.6273164083973348,50.531156200358026,2.7812639620159865,65.77680451955774,0.6636761288927214,2.584289374165019,1
61,0.004615371052806461,0.037348548610661475,-0.00020467,15.907426904279689,-0.06347832762765739,64.55393897272535,-1.6273164083973348,31.111836470241713,2.7812639620159865,5.881165176514543,0.6636761288927214,2.584289374165019,0
62,0.047182908417334496,0.004631481625335486,-0.00020467,-4.953085310652369,-0.06347832762765739,-46.61988138814015,-1.6273164083973348,57.08461267572068,2.7812639620159865,28.798809695723747,0.6636761288927214,2.584289374165019,1
63,0.1338312028261553,0.008445793636012396,-0.00020467,6.4166137247585056,-0.06347832762765739,-28.423473511287554,-1.6273164083973348,-60.922541644407445,2.7812639620159865,18.592174998622752,0.6636761288927214,2.584289374165019,1
64,0.23216092300969204,0.015254686423747513,-0.00020467,8.928581005438474,-0.06347832762765739,-49.54268300453839,-1.6273164083973348,-68.26650342348196,2.7812639620159865,72.10365830116345,0.6636761288927214,2.584289374165019,1
65,0.04990286951168899,0.007204972910535526,-0.00020467,3.5530887978726327,-0.06347832762765739,15.668509476460585,-1.6273164083973348,-48.71644567326392,2.7812639620159865,5.959458591013629,0.6636761288927214,2.584289374165019,1
66,0.00477324144014131,0.009962133232077435,-0.00020467,-5.050362497041689,-0.06347832762765739,-38.16315334546692,-1.6273164083973348,78.3708731551163,2.7812639620159865,38.93292099811353,0.6636761288927214,2.584289374165019,1
67,0.12474480465830326,0.007049545447366772,-0.00020467,11.411173093059944,-0.06347832762765739,-8.648178952265212,-1.6273164083973348,-81.06959667731842,2.7812639620159865,40.88187379791478,0.6636761288927214,2.584289374165019,1
68,0.04482053797570752,0.0036429527619515206,-0.00020467,1.2745743848051205,-0.06347832762765739,-54.062945349275694,-1.6273164083973348,85.30086369217628,2.7812639620159865,40.4681223394318,0.6636761288927214,2.584289374165019,0
69,-0.0004576819756944017,0.007134796850530364,-0.00020467,8.306534050740865,-0.06347832762765739,-0.045568291701854946,-1.6273164083973348,19.463847045723654,2.7812639620159865,35.35758154241316,0.6636761288927214,2.584289374165019,1
70,0.04455124684868433,0.002120988361971783,-0.00020467,0.7302112873886841,-0.06347832762765739,-15.748671706587686,-1.6273164083973348,-5.754803920680402,2.7812639620159865,26.35896560382649,0.6636761288927214,2.584289374165019,1
71,0.11105003935724142,0.0016666875123647151,-0.00020467,2.51997687104506,-0.06347832762765739,-37.95828616725403,-1.6273164083973348,-32.17532584365766,2.7812639620159865,24.672444941117092,0.6636761288927214,2.584289374165019,1
72,0.1584987204074047,0.004134521571753418,-0.00020467,10.03117996926737,-0.06347832762765739,-81.46379961949143,-1.6273164083973348,16.248386936744282,2.7812639620159865,73.5575502171167,0.6636761288927214,2.584289374165019,1
73,0.11752713636301149,0.01800153882733089,-0.00020467,20.35771173726573,-0.06347832762765739,-32.47128783944662,-1.6273164083973348,-40.730115697551405,2.7812639620159865,49.226126014303816,0.6636761288927214,2.584289374165019,1
74,0.11438913936540696,0.011435138598738319,-0.00020467,6.681606093436173,-0.06347832762765739,14.54769286499284,-1.6273164083973348,-94.48601999210335,2.7812639620159865,20.557751742368552,0.6636761288927214,2.584289374165019,1
75,0.09695959642402949,0.011326398584429506,-0.00020467,15.128885902567603,-0.06347832762765739,-25.354595370015304,-1.6273164083973348,-39.13532305763876,2.7812639620159865,54.23137902489822,0.6636761288927214,2.584289374165019,1
76,0.18692832772093568,0.015096675024678553,-0.00020467,9.17209587601755,-0.06347832762765739,-65.86110750371881,-1.6273164083973348,-20.782506205774794,2.7812639620159865,45.83935714278263,0.6636761288927214,2.584289374165019,1
77,0.19507845271187685,0.005203404767227983,-0.00020467,6.89234342131806,-0.06347832762765739,-67.45132371816393,-1.6273164083973348,-41.027480844535006,2.7812639620159865,55.64528901404549,0.6636761288927214,2.584289374165019,1
78,0.009657156258609242,0.011567450922795368,-0.00020467,0.10059186805624165,-0.06347832762765739,-40.75100302455545,-1.6273164083973348,89.83742809806122,2.7812639620159865,58.89082362475878,0.6636761288927214,2.584289374165019,1
79,0.13946344884769157,0.004955275125082783,-0.00020467,12.079428093758125,-0.06347832762765739,-22.646907024274213,-1.6273164083973348,-79.40311202642872,2.7812639620159865,44.933083356255906,0.6636761288927214,2.584289374165019,1
80,0.055467514485057795,0.005367609274662611,-0.00020467,10.162605858356642,-0.06347832762765739,-51.61238672637194,-1.6273164083973348,70.58628454920358,2.7812639620159865,52.43677890922348,0.6636761288927214,2.584289374165019,1
81,0.11559068393150743,0.008608069598745388,-0.00020467,15.473855215702969,-0.06347832762765739,-23.572505727041744,-1.6273164083973348,-57.957353643885234,2.7812639620159865,50.63922799474415,0.6636761288927214,2.584289374165019,1
82,0.07836789819301485,0.00936054811273645,-0.00020467,5.319639222025813,-0.06347832762765739,-61.31287067356619,-1.6273164083973348,51.80826167713667,2.7812639620159865,26.67640069955428,0.6636761288927214,2.584289374165019,1
83,0.12310742921996687,0.00395287163992288,-0.00020467,2.293681907620808,-0.06347832762765739,-75.58332150242575,-1.6273164083973348,43.98584621288538,2.7812639620159865,73.66689466258529,0.6636761288927214,2.584289374165019,1
84,0.03908045789577466,0.008677503781848275,-0.00020467,-6.533061642738076,-0.06347832762765739,-58.09124636300478,-1.6273164083973348,92.09153965190453,2.7812639620159865,41.34042701869271,0.6636761288927214,2.584289374165019,1
85,0.1031871264889841,0.02067357282695153,-0.00020467,18.170772848990254,-0.06347832762765739,-55.82207847147256,-1.6273164083973348,22.42060724071328,2.7812639620159865,49.576163679428106,0.6636761288927214,2.584289374165019,1
86,0.1673357974255431,0.017668991808387702,-0.00020467,-0.776943713144135,-0.06347832762765739,-26.46291846250628,-1.6273164083973348,-60.02299719258484,2.7812639620159865,42.35806368848526,0.6636761288927214,2.584289374165019,1
87,0.1584761343284516,0.0069118236683293685,-0.00020467,3.3898329500803897,-0.06347832762765739,-24.900401539027996,-1.6273164083973348,-79.88126705324395,2.7812639620159865,37.48055049293143,0.6636761288927214,2.584289374165019,1
88,0.23222528358347622,0.025820060060313052,-0.00020467,10.2839390477331,-0.06347832762765739,-32.827715575593075,-1.6273164083973348,-81.11386391718574,2.7812639620159865,84.97542888068855,0.6636761288927214,2.584289374165019,1
89,0.08901665993890612,0.009302740476861006,-0.00020467,11.282931730333189,-0.06347832762765739,-81.71680721464827,-1.6273164083973348,94.76146695032608,2.7812639620159865,60.5332602769775,0.6636761288927214,2.584289374165019,1
90,0.043500966526889645,0.010097027177058331,-0.00020467,11.830625394171946,-0.06347832762765739,36.93729474480142,-1.6273164083973348,-86.99844015808591,2.7812639620159865,8.71736084747971,0.6636761288927214,2.584289374165019,1
91,0.24459047511914214,0.00981397123979311,-0.00020467,11.165447050796857,-0.06347832762765739,-72.30262429748007,-1.6273164083973348,-85.32069053963905,2.7812639620159865,92.91778664820413,0.6636761288927214,2.584289374165019,1
92,0.1494519960136711,0.006556422262539822,-0.00020467,10.748076977166647,-0.06347832762765739,-25.636409351872373,-1.6273164083973348,-76.26463393340488,2.7812639620159865,61.117552915760626,0.6636761288927214,2.584289374165019,1
93,0.17848968534777193,0.025557905412409435,-0.00020467,16.435989167230673,-0.06347832762765739,-69.54376417212744,-1.6273164083973348,26.000299765328293,2.7812639620159865,63.7412179123009,0.6636761288927214,2.584289374165019,1
94,0.14045772140675317,0.010158501962871809,-0.00020467,9.610127745344485,-0.06347832762765739,-64.6026155111482,-1.6273164083973348,24.207942776900524,2.7812639620159865,54.103356174969434,0.6636761288927214,2.584289374165019,1
95,0.14619588580638587,0.008183627605687836,-0.00020467,12.930298879615123,-0.06347832762765739,-20.20475212642208,-1.6273164083973348,-81.7481731754583,2.7812639620159865,63.08235318760572,0.6636761288927214,2.584289374165019,1
96,0.1174299886774786,0.01632362501442802,-0.00020467,9.460618572722936,-0.06347832762765739,11.514143924818327,-1.6273164083973348,-68.93012165206017,2.7812639620159865,31.20869450416359,0.6636761288927214,2.584289374165019,1
97,0.11531188117868765,0.010174982521363687,-0.00020467,9.51398540529081,-0.06347832762765739,-68.75725085428164,-1.6273164083973348,61.64208610109455,2.7812639620159865,57.286686434242824,0.6636761288927214,2.584289374165019,1
98,0.1247242020544406,0.011322273315313616,-0.00020467,-1.5248823269236027,-0.06347832762765739,-82.70915162693429,-1.6273164083973348,58.975341746937914,2.7812639620159865,31.120630773122713,0.6636761288927214,2.584289374165019,1
99,0.16365459323023432,0.01148948185346068,-0.00020467,0.3639259816306435,-0.06347832762765739,-90.74930388109232,-1.6273164083973348,43.90811029414289,2.7812639620159865,90.28307931973004,0.6636761288927214,2.584289374165019,1
