,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
17,0.7694723361311467,0.11398561247547635,0.0015493,2.8519386095720023,0.32696719194081925,-87.90596323923788,1.01338506043586,6.090586219901638,-0.8604110866485712,86.397598480228,-0.01912858174625246,1.7394849584049095,1
18,0.7135331619238015,0.06650182703760314,0.0015493,7.428486481376439,0.32696719194081925,-75.66795759804093,1.01338506043586,-17.588672581741818,-0.8604110866485712,87.0028385683444,-0.01912858174625246,1.7394849584049095,1
19,0.12386567253408895,0.09572664597675488,0.0015493,-6.6005664832732975,0.32696719194081925,-52.99239577516992,1.01338506043586,78.17722510900518,-0.8604110866485712,38.195225823995855,-0.01912858174625246,1.7394849584049095,1
20,0.062029360891298346,0.10163300030832913,0.0015493,8.735473593307105,0.32696719194081925,-22.011654200877402,1.01338506043586,87.70003533466246,-0.8604110866485712,31.441560574624845,-0.01912858174625246,1.7394849584049095,1
21,0.3773115361044804,0.1019482283943511,0.0015493,-4.658765340441789,0.32696719194081925,-64.02917261448944,1.01338506043586,54.196039512548396,-0.8604110866485712,65.1228244114431,-0.01912858174625246,1.7394849584049095,1
22,0.02662264489973648,0.047333282463649415,0.0015493,8.235087460449677,0.32696719194081925,2.481853245719549,1.01338506043586,-2.809493921688059,-0.8604110866485712,6.515633400962329,-0.01912858174625246,1.7394849584049095,1
23,0.6916169571412093,0.13676241640497178,0.0015493,9.498229707512479,0.32696719194081925,-47.47193155209144,1.01338506043586,-30.157898570517176,-0.8604110866485712,70.67163143108615,-0.01912858174625246,1.7394849584049095,1
24,0.4535208391107207,0.05131560217945803,0.0015493,2.680804950113398,0.32696719194081925,-67.04571383321152,1.01338506043586,36.54613779879108,-0.8604110866485712,62.65845110328422,-0.01912858174625246,1.7394849584049095,1
25,0.16873825206286797,0.0715833845743652,0.0015493,-2.4448631899540914,0.32696719194081925,-21.6274803870661,1.01338506043586,25.488991480697806,-0.8604110866485712,13.42980433124768,-0.01912858174625246,1.7394849584049095,1
26,0.31744437256364777,0.08568250307624875,0.0015493,-2.140365715581382,0.32696719194081925,-78.94470518639515,1.01338506043586,89.70795901073757,-0.8604110866485712,80.5017350170952,-0.01912858174625246,1.7394849584049095,1
27,0.18083416026476404,0.05143996866114807,0.0015493,10.04539342220103,0.32696719194081925,-7.1357506597021825,1.01338506043586,-21.491687724452206,-0.8604110866485712,23.44660551214926,-0.01912858174625246,1.7394849584049095,1
28,0.42013897552848845,0.07649596640241099,0.0015493,13.22845526220074,0.32696719194081925,-46.53806822013586,1.01338506043586,-1.4119995838865975,-0.8604110866485712,57.727389360077694,-0.01912858174625246,1.7394849584049095,1
29,0.2540775684344396,0.0863027904342222,0.0015493,1.1602655589583577,0.32696719194081925,-27.286986749054194,1.01338506043586,34.89968682304641,-0.8604110866485712,35.940410770549136,-0.01912858174625246,1.7394849584049095,0
30,0.2890870019527205,0.053604067570136506,0.0015493,6.032541626286346,0.32696719194081925,-70.33535691188737,1.01338506043586,96.76135964566132,-0.8604110866485712,70.00723034194456,-0.01912858174625246,1.7394849584049095,1
31,0.09380997360913113,0.07650408907127401,0.0015493,-8.057297910723051,0.32696719194081925,-44.214977227263596,1.01338506043586,74.58525070094203,-0.8604110866485712,24.859222621051003,-0.01912858174625246,1.7394849584049095,1
32,0.4277527960340587,0.14770173582932616,0.0015493,14.538959216280261,0.32696719194081925,-20.62761922230692,1.01338506043586,-74.21656297798451,-0.8604110866485712,47.73028827982813,-0.01912858174625246,1.7394849584049095,1
33,0.3823611690150327,0.037878367482269665,0.0015493,7.24006594532986,0.32696719194081925,-59.789409461057396,1.01338506043586,40.94056819096136,-0.8604110866485712,63.685791759124044,-0.01912858174625246,1.7394849584049095,1
34,0.7790447874212159,0.09327358213777034,0.0015493,13.456103731501983,0.32696719194081925,-66.51459936575142,1.01338506043586,-49.49098087539083,-0.8604110866485712,85.4531416394664,-0.01912858174625246,1.7394849584049095,1
35,0.5080516797484973,0.12430216117926524,0.0015493,8.187377143554002,0.32696719194081925,-40.55238052079015,1.01338506043586,1.1553269394436683,-0.8604110866485712,67.0164876226969,-0.01912858174625246,1.7394849584049095,1
36,0.1056922662334624,0.06927913793370492,0.0015493,26.213867186798083,0.32696719194081925,92.10753225670928,1.01338506043586,58.52892539068327,-0.8604110866485712,-17.340951510734627,-0.01912858174625246,1.7394849584049095,0
37,0.27463009060579224,0.12076124170575636,0.0015493,7.52467424310899,0.32696719194081925,-20.70938700104965,1.01338506043586,10.920180804201777,-0.8604110866485712,22.492033390102904,-0.01912858174625246,1.7394849584049095,1
38,0.27082096562528923,0.12278264476584479,0.0015493,9.41256059912547,0.32696719194081925,-25.056375154639497,1.01338506043586,38.57468758832633,-0.8604110866485712,55.51606643143148,-0.01912858174625246,1.7394849584049095,1
39,0.1055098180567011,0.08619997366715343,0.0015493,2.624905354498381,0.32696719194081925,-9.963035794199172,1.01338506043586,12.331000352778545,-0.8604110866485712,30.057068649957046,-0.01912858174625246,1.7394849584049095,1
40,0.4180206988113581,0.11546323893170841,0.0015493,-1.277465613951989,0.32696719194081925,-26.73071846560613,1.01338506043586,-48.321636188365716,-0.8604110866485712,43.49773796111677,-0.01912858174625246,1.7394849584049095,1
41,0.7738956520695494,0.09971994764758747,0.0015493,-0.37328814865580284,0.32696719194081925,-69.57412489878422,1.01338506043586,-45.05834049831321,-0.8604110866485712,71.51487194598806,-0.01912858174625246,1.7394849584049095,1
42,0.6271076155650135,0.059768353540436456,0.0015493,6.673963735419349,0.32696719194081925,-59.326357645931104,1.01338506043586,-23.105498859134215,-0.8604110866485712,73.38770182763136,-0.01912858174625246,1.7394849584049095,1
43,0.14589332969550392,0.15150905992490069,0.0015493,6.41803705976433,0.32696719194081925,-4.975465430010388,1.01338506043586,89.95802826273524,-0.8604110866485712,28.59964195644858,-0.01912858174625246,1.7394849584049095,0
44,0.19296456600980116,0.12698538131766693,0.0015493,10.87689687933073,0.32696719194081925,6.288707873393264,1.01338506043586,17.249567313884313,-0.8604110866485712,24.765990126044073,-0.01912858174625246,1.7394849584049095,0
45,0.0272595541765349,0.02821422698869204,0.0015493,0.6505817601316863,0.32696719194081925,-23.180555248655878,1.01338506043586,51.57231837144917,-0.8604110866485712,31.388433085446508,-0.01912858174625246,1.7394849584049095,1
46,0.2614921818185091,0.019896838304074328,0.0015493,2.5622124213400213,0.32696719194081925,-46.778200509746945,1.01338506043586,35.84936179802423,-0.8604110866485712,51.93343118384473,-0.01912858174625246,1.7394849584049095,1
47,0.33096841284040995,0.07514742227450222,0.0015493,11.652225116496709,0.32696719194081925,-9.557681756980614,1.01338506043586,-63.62313598518134,-0.8604110866485712,35.090643272772155,-0.01912858174625246,1.7394849584049095,1
48,0.12276428441686357,0.013391775107433241,0.0015493,3.547727280830898,0.32696719194081925,-50.67431898055601,1.01338506043586,88.08714108687309,-0.8604110866485712,55.11767762007332,-0.01912858174625246,1.7394849584049095,1
49,0.016760956830715212,0.09562318897125181,0.0015493,6.939691362820938,0.32696719194081925,-33.19540197781822,1.01338506043586,82.98481783348367,-0.8604110866485712,27.25001279876645,-0.01912858174625246,1.7394849584049095,1
50,0.1623205313003023,0.08230793397048901,0.0015493,5.23848234740845,0.32696719194081925,-31.569657704374407,1.01338506043586,56.03718030448425,-0.8604110866485712,52.72317082773489,-0.01912858174625246,1.7394849584049095,1
51,0.08770306759612412,0.09601055957633275,0.0015493,17.204557001135782,0.32696719194081925,89.19389678096962,1.01338506043586,52.57870536653496,-0.8604110866485712,-23.97164858014314,-0.01912858174625246,1.7394849584049095,0
52,0.46389238444055314,0.06748370142336631,0.0015493,2.001321581113217,0.32696719194081925,-41.99864557511312,1.01338506043586,-18.927683864506562,-0.8604110866485712,36.96620336383381,-0.01912858174625246,1.7394849584049095,1
53,0.0652144674612678,0.09422607013054367,0.0015493,11.210984121546545,0.32696719194081925,-1.72206776735338,1.01338506043586,35.83837893450243,-0.8604110866485712,21.01816156152765,-0.01912858174625246,1.7394849584049095,1
54,0.28172569754617477,0.09059080458653737,0.0015493,11.611031693372126,0.32696719194081925,-9.071752398514036,1.01338506043586,-16.532164573648586,-0.8604110866485712,30.283804638945355,-0.01912858174625246,1.7394849584049095,1
55,0.20432244997820898,0.10389246767681581,0.0015493,11.633357004850112,0.32696719194081925,-27.388711724230987,1.01338506043586,58.38093691551154,-0.8604110866485712,56.31607299711666,-0.01912858174625246,1.7394849584049095,1
56,0.4458496501572707,0.06359479344829976,0.0015493,7.46200883144266,0.32696719194081925,-12.195264080699502,1.01338506043586,-76.39486730439707,-0.8604110866485712,31.58001903861006,-0.01912858174625246,1.7394849584049095,1
57,0.2352846572683463,0.08149813504855168,0.0015493,10.255626474745029,0.32696719194081925,-62.490531563165995,1.01338506043586,86.50386902685335,-0.8604110866485712,62.42702714334979,-0.01912858174625246,1.7394849584049095,1
58,0.4442419319906895,0.17642889517435353,0.0015493,9.392246500534341,0.32696719194081925,-20.165486446829988,1.01338506043586,18.266655308982422,-0.8604110866485712,36.67825630502338,-0.01912858174625246,1.7394849584049095,0
59,0.6482417301103358,0.09497289717965,0.0015493,3.1453547527581662,0.32696719194081925,-52.4050341921795,1.01338506043586,-35.52194652732578,-0.8604110866485712,54.63561351584548,-0.01912858174625246,1.7394849584049095,1
60,0.36972501770341737,0.06693931159618752,0.0015493,-0.9373500241873813,0.32696719194081925,-30.840735722915596,1.01338506043586,-8.555862543298232,-0.8604110866485712,32.7703173143274,-0.01912858174625246,1.7394849584049095,1
61,0.42034497798291176,0.11910781191841674,0.0015493,12.348979578977932,0.32696719194081925,-7.333642042652727,1.01338506043586,-76.57776453397275,-0.8604110866485712,39.420472532420234,-0.01912858174625246,1.7394849584049095,1
62,0.09981168125172762,0.1572575701258383,0.0015493,13.595001505702669,0.32696719194081925,20.88341887578929,1.01338506043586,53.51075634415727,-0.8604110866485712,7.50959506757178,-0.01912858174625246,1.7394849584049095,0
63,0.08397889690119692,0.1428817850822178,0.0015493,12.04200472582066,0.32696719194081925,62.407047426729434,1.01338506043586,95.10101405263705,-0.8604110866485712,-15.135214596517116,-0.01912858174625246,1.7394849584049095,0
64,0.1506000745228886,0.1342007721591626,0.0015493,17.81436243371523,0.32696719194081925,40.5055300308926,1.01338506043586,92.82050319946188,-0.8604110866485712,13.728120770964665,-0.01912858174625246,1.7394849584049095,0
65,0.07617979249486745,0.17679335133201862,0.0015493,15.56075245025579,0.32696719194081925,-2.0093212806646648,1.01338506043586,60.489987231275165,-0.8604110866485712,20.663100583948093,-0.01912858174625246,1.7394849584049095,1
66,0.4005766474288231,0.10316082593312095,0.0015493,4.291697880586469,0.32696719194081925,-50.968458848994345,1.01338506043586,32.78284322906478,-0.8604110866485712,72.02041594186187,-0.01912858174625246,1.7394849584049095,1
67,0.2513282520932483,0.047823827812347876,0.0015493,4.930364874681146,0.32696719194081925,-29.49987182567591,1.01338506043586,11.531763479167623,-0.8604110866485712,28.806457665426734,-0.01912858174625246,1.7394849584049095,1
68,0.18416282650426177,0.11343420538841965,0.0015493,11.870079020142327,0.32696719194081925,5.271837409310905,1.01338506043586,-29.659239851379326,-0.8604110866485712,25.63844165823535,-0.01912858174625246,1.7394849584049095,1
69,0.5834315968470128,0.06870763049508806,0.0015493,3.928135329600238,0.32696719194081925,-74.27780255201684,1.01338506043586,27.96669231302964,-0.8604110866485712,81.54745260084312,-0.01912858174625246,1.7394849584049095,0
70,0.386875071356669,0.10247835038901626,0.0015493,15.585935494558598,0.32696719194081925,-16.32645336053764,1.01338506043586,-63.7695593324803,-0.8604110866485712,36.29528778090943,-0.01912858174625246,1.7394849584049095,1
71,0.26305245532586563,0.045399340902513255,0.0015493,1.7273497968144085,0.32696719194081925,-30.441607730324336,1.01338506043586,3.702307911317675,-0.8604110866485712,43.803375168786005,-0.01912858174625246,1.7394849584049095,1
72,0.611109181640032,0.12380451559681786,0.0015493,4.990957329373799,0.32696719194081925,-81.33483908214907,1.01338506043586,61.504581910894416,-0.8604110866485712,91.1433037719489,-0.01912858174625246,1.7394849584049095,0
73,0.007722222242197763,0.0635598999339068,0.0015493,10.907881512576196,0.32696719194081925,-13.729987008191983,1.01338506043586,28.134387910637543,-0.8604110866485712,34.19982736274068,-0.01912858174625246,1.7394849584049095,1
74,0.1016580405662795,0.07793211382022196,0.0015493,-3.021645400919226,0.32696719194081925,-41.85280248006731,1.01338506043586,60.09811548827125,-0.8604110866485712,43.13302860272029,-0.01912858174625246,1.7394849584049095,1
75,0.5889381740038709,0.09064175209956529,0.0015493,1.990404048753149,0.32696719194081925,-53.84212664044803,1.01338506043586,-37.55275349465619,-0.8604110866485712,48.58992171146974,-0.01912858174625246,1.7394849584049095,1
76,0.5752952990007074,0.07450143327226005,0.0015493,11.403074408751166,0.32696719194081925,-23.56071912519242,1.01338506043586,-96.35576606433975,-0.8604110866485712,46.35631047259818,-0.01912858174625246,1.7394849584049095,1
77,0.26531326056362725,0.14023459411547878,0.0015493,23.32361106769376,0.32696719194081925,74.79518782553839,1.01338506043586,19.096065358691902,-0.8604110866485712,-6.355363504416118,-0.01912858174625246,1.7394849584049095,0
78,0.29544455560995864,0.0442505493386491,0.0015493,6.87164285069413,0.32696719194081925,-25.678624233177686,1.01338506043586,-10.959955317879206,-0.8604110866485712,43.981704414478116,-0.01912858174625246,1.7394849584049095,1
79,0.31676142247859823,0.032960363131696216,0.0015493,-0.27712993185325274,0.32696719194081925,-25.553658920656545,1.01338506043586,-21.351131215619603,-0.8604110866485712,31.7703582769916,-0.01912858174625246,1.7394849584049095,1
80,0.1260370404843273,0.13707670740578048,0.0015493,11.214180683850344,0.32696719194081925,-6.673347360172528,1.01338506043586,62.141811281966284,-0.8604110866485712,22.974766110895644,-0.01912858174625246,1.7394849584049095,0
81,0.24389200408813022,0.06921784569928255,0.0015493,0.5891014338637319,0.32696719194081925,-41.19140774520231,1.01338506043586,22.081781312533778,-0.8604110866485712,31.512306392994617,-0.01912858174625246,1.7394849584049095,1
82,0.1539773945513194,0.05079727391664701,0.0015493,-0.3997172051972768,0.32696719194081925,-6.8330641053463665,1.01338506043586,-0.6527053555292355,-0.8604110866485712,10.93414093426071,-0.01912858174625246,1.7394849584049095,0
83,0.18929069677162322,0.14521276261407248,0.0015493,6.475855114116598,0.32696719194081925,-52.07435773594216,1.01338506043586,47.43911455101119,-0.8604110866485712,57.53777744229927,-0.01912858174625246,1.7394849584049095,1
84,0.24681197954867642,0.08262634789065794,0.0015493,10.742929926339315,0.32696719194081925,0.9018571802999418,1.01338506043586,-57.814372540372496,-0.8604110866485712,25.419668112942546,-0.01912858174625246,1.7394849584049095,1
85,0.24622013734662085,0.07452354518366389,0.0015493,3.0331561104622864,0.32696719194081925,-41.73089270836081,1.01338506043586,44.576150570751054,-0.8604110866485712,34.8337115123137,-0.01912858174625246,1.7394849584049095,1
86,-0.00867621690287912,0.07774944988920073,0.0015493,7.093901657164054,0.32696719194081925,-3.280169446956066,1.01338506043586,20.946116808209524,-0.8604110866485712,4.882675220062055,-0.01912858174625246,1.7394849584049095,1
87,0.05206292564100801,0.03783033363490624,0.0015493,9.105223978293083,0.32696719194081925,-35.7521079972078,1.01338506043586,73.18397929639437,-0.8604110866485712,52.43534139708038,-0.01912858174625246,1.7394849584049095,1
88,0.18371400911368235,0.04049141980374258,0.0015493,-2.843182047951487,0.32696719194081925,-53.9847358375986,1.01338506043586,71.57672553898479,-0.8604110866485712,45.66553563481693,-0.01912858174625246,1.7394849584049095,1
89,0.19546610618239774,0.07092533744117878,0.0015493,8.342239898879853,0.32696719194081925,-39.994507364968904,1.01338506043586,79.67092422153254,-0.8604110866485712,53.27544444379268,-0.01912858174625246,1.7394849584049095,0
90,0.38494078016431665,0.05053607242621051,0.0015493,9.977668156995762,0.32696719194081925,-26.439740787717398,1.01338506043586,-32.154066204960884,-0.8604110866485712,43.41892267051168,-0.01912858174625246,1.7394849584049095,1
91,0.3266969605206498,0.13130008467138324,0.0015493,3.2272591226894463,0.32696719194081925,-10.475274550718908,1.01338506043586,3.772553643406269,-0.8604110866485712,19.838166193276024,-0.01912858174625246,1.7394849584049095,0
92,0.4228563299404728,0.0894530049323358,0.0015493,8.881465770924166,0.32696719194081925,-57.06403112457168,1.01338506043586,54.9872052592159,-0.8604110866485712,68.12614874983686,-0.01912858174625246,1.7394849584049095,1
93,0.003974430199555512,0.02861209989896593,0.0015493,6.245272555918291,0.32696719194081925,-16.827631335716276,1.01338506043586,39.5362506115693,-0.8604110866485712,31.400200576111786,-0.01912858174625246,1.7394849584049095,1
94,0.21591519172169218,0.053864546750476305,0.0015493,11.088176658464562,0.32696719194081925,-36.54128134268155,1.01338506043586,32.953692520630284,-0.8604110866485712,46.3065278132062,-0.01912858174625246,1.7394849584049095,1
95,-0.0016221778756793093,0.07830542225159598,0.0015493,4.716854073325067,0.32696719194081925,23.210881078859003,1.01338506043586,-2.641426266028617,-0.8604110866485712,-8.115283498246725,-0.01912858174625246,1.7394849584049095,0
96,0.7006207280090067,0.10692967142321125,0.0015493,11.925596982378721,0.32696719194081925,-76.68061260403307,1.01338506043586,-4.321758625062074,-0.8604110866485712,83.08475500596458,-0.01912858174625246,1.7394849584049095,1
97,0.4621327468388573,0.041346181993676595,0.0015493,1.5495427686314116,0.32696719194081925,-42.0335424730129,1.01338506043586,-25.50087363291989,-0.8604110866485712,51.62972453237006,-0.01912858174625246,1.7394849584049095,1
98,0.1585222778876768,0.11729637181229646,0.0015493,23.356129336705948,0.32696719194081925,93.54850160363438,1.01338506043586,22.215425436906088,-0.8604110866485712,-15.328409710948662,-0.01912858174625246,1.7394849584049095,0
99,0.13607016727370208,0.024010281363562185,0.0015493,4.244800643001241,0.32696719194081925,-10.266399677776079,1.01338506043586,-1.0164315350182846,-0.8604110866485712,16.924319757757317,-0.01912858174625246,1.7394849584049095,1
