,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
15,0.034737379948801245,0.0002795361116317485,-2.5542e-05,29.82191986276308,-0.12960904877624443,-66.45147789667172,-0.07425717761937842,-48.150192693194114,-0.20341502351748772,36.06504400804286,-0.11841904896574595,1.6199819781792681,1
16,0.022192190022966907,0.0002582882551748467,-2.5542e-05,28.25155410767215,-0.12960904877624443,-57.31367838685,-0.07425717761937842,10.880654634268211,-0.20341502351748772,32.62944703652934,-0.11841904896574595,1.6199819781792681,1
17,0.00973657455474597,0.0002068529967569313,-2.5542e-05,7.264674749321813,-0.12960904877624443,-19.222052566980594,-0.07425717761937842,56.315582047184165,-0.20341502351748772,11.041972957838468,-0.11841904896574595,1.6199819781792681,1
18,0.010751689278452799,0.0003167366168508785,-2.5542e-05,23.346543103859105,-0.12960904877624443,-7.212918643994982,-0.07425717761937842,-31.828263685688768,-0.20341502351748772,2.409771636446706,-0.11841904896574595,1.6199819781792681,1
19,0.0048920835678035535,7.383046978048512e-05,-2.5542e-05,14.661407910319753,-0.12960904877624443,-68.0676136791968,-0.07425717761937842,-41.69276138190627,-0.20341502351748772,43.19370442784401,-0.11841904896574595,1.6199819781792681,1
20,0.026911447508831315,0.0003521290602403488,-2.5542e-05,31.20292173608604,-0.12960904877624443,-84.60694605256394,-0.07425717761937842,33.1630612370208,-0.20341502351748772,49.58081725430111,-0.11841904896574595,1.6199819781792681,1
21,0.02285115617657979,0.0005356594729994494,-2.5542e-05,37.55057521264581,-0.12960904877624443,-66.68582524719244,-0.07425717761937842,-62.59505427117438,-0.20341502351748772,39.835219568292246,-0.11841904896574595,1.6199819781792681,1
22,0.0012025996593934465,0.0004296055159595408,-2.5542e-05,9.032775301672856,-0.12960904877624443,-34.35177421506896,-0.07425717761937842,76.71743218231484,-0.20341502351748772,23.575006212589344,-0.11841904896574595,1.6199819781792681,1
23,0.0005755151276523498,0.0003738661474724321,-2.5542e-05,2.0247053067249396,-0.12960904877624443,-35.30081369198976,-0.07425717761937842,-9.825667427439953,-0.20341502351748772,22.07687103499339,-0.11841904896574595,1.6199819781792681,1
24,0.03813459876560288,0.00018364494281438524,-2.5542e-05,4.697810459207247,-0.12960904877624443,-85.73586866892347,-0.07425717761937842,83.16184803153055,-0.20341502351748772,47.40129108962782,-0.11841904896574595,1.6199819781792681,1
25,0.0029938074822583247,0.00011464746050201928,-2.5542e-05,20.141186048512623,-0.12960904877624443,-7.05641233644883,-0.07425717761937842,-62.59273220043682,-0.20341502351748772,4.2859293510135075,-0.11841904896574595,1.6199819781792681,1
26,0.05410792116572921,0.00040354441753094947,-2.5542e-05,21.561506519782213,-0.12960904877624443,-97.62844947747631,-0.07425717761937842,-9.223690403369503,-0.20341502351748772,52.81855939952129,-0.11841904896574595,1.6199819781792681,1
27,0.02351878895365159,0.00019408689740784207,-2.5542e-05,25.12053173269176,-0.12960904877624443,-68.65472783522341,-0.07425717761937842,-67.93885057558737,-0.20341502351748772,39.46429713918866,-0.11841904896574595,1.6199819781792681,1
28,0.03587546986975805,8.653173699100718e-05,-2.5542e-05,-2.439825505657552,-0.12960904877624443,-94.13933806055515,-0.07425717761937842,92.4040224475385,-0.20341502351748772,52.56935950411503,-0.11841904896574595,1.6199819781792681,1
29,0.017590020094463053,0.00011574148620118538,-2.5542e-05,10.72646820561718,-0.12960904877624443,-39.38238869048971,-0.07425717761937842,68.05032129874846,-0.20341502351748772,21.734267312718742,-0.11841904896574595,1.6199819781792681,1
30,0.024953560402022346,8.691214323239502e-05,-2.5542e-05,-1.862361154400105,-0.12960904877624443,-68.60187667986048,-0.07425717761937842,61.195097954902764,-0.20341502351748772,38.47536266707351,-0.11841904896574595,1.6199819781792681,1
31,0.03641379220254792,0.00021851201708340004,-2.5542e-05,4.874056267391154,-0.12960904877624443,-90.52529524157949,-0.07425717761937842,-71.89933981107926,-0.20341502351748772,51.95387552549536,-0.11841904896574595,1.6199819781792681,1
32,0.05661739037116584,0.0007725693781625619,-2.5542e-05,31.959243237729964,-0.12960904877624443,-97.40832876273804,-0.07425717761937842,-46.48419761987756,-0.20341502351748772,53.70228799113249,-0.11841904896574595,1.6199819781792681,1
33,0.03249675641310598,0.00021471043009700774,-2.5542e-05,13.094879768209978,-0.12960904877624443,-98.23289456848671,-0.07425717761937842,-56.19853481935664,-0.20341502351748772,57.67268828802864,-0.11841904896574595,1.6199819781792681,1
34,0.01411364868253272,0.0001390755523466252,-2.5542e-05,-8.991585402270431,-0.12960904877624443,-51.407365739696246,-0.07425717761937842,77.64901170705261,-0.20341502351748772,30.00564752417668,-0.11841904896574595,1.6199819781792681,1
35,0.017279380488742585,0.00015366603347477946,-2.5542e-05,-9.87018320124156,-0.12960904877624443,-81.41096261907445,-0.07425717761937842,-19.319023506022504,-0.20341502351748772,48.92949608421614,-0.11841904896574595,1.6199819781792681,1
36,0.002514086595248863,0.0009771127729532514,-2.5542e-05,45.263443604677036,-0.12960904877624443,5.834962406271444,-0.07425717761937842,84.82693808708294,-0.20341502351748772,-2.856758520357843,-0.11841904896574595,1.6199819781792681,1
37,0.02851006882501999,3.603649424248619e-05,-2.5542e-05,7.84610538325181,-0.12960904877624443,-72.89885824908251,-0.07425717761937842,74.56498763906723,-0.20341502351748772,40.54384123865603,-0.11841904896574595,1.6199819781792681,1
38,0.021825356880108226,0.00013276954509966205,-2.5542e-05,9.615276661899543,-0.12960904877624443,-83.8525951839443,-0.07425717761937842,-33.105600975707645,-0.20341502351748772,49.31824369208391,-0.11841904896574595,1.6199819781792681,1
39,0.016548128130989388,0.0003134821951734086,-2.5542e-05,23.113460112478677,-0.12960904877624443,-17.37385769793987,-0.07425717761937842,24.93689992301104,-0.20341502351748772,8.385323682586261,-0.11841904896574595,1.6199819781792681,1
40,0.0047681742643204215,0.0002688897911414284,-2.5542e-05,-6.330054525134486,-0.12960904877624443,-84.98624909442722,-0.07425717761937842,93.28436532422717,-0.20341502351748772,53.76588263184232,-0.11841904896574595,1.6199819781792681,1
41,0.029893869636498125,0.00021536058171981395,-2.5542e-05,4.468785124933163,-0.12960904877624443,-64.99971175621633,-0.07425717761937842,75.73066543362762,-0.20341502351748772,36.105276729800494,-0.11841904896574595,1.6199819781792681,1
42,0.03840896188243891,0.0003623341872605794,-2.5542e-05,36.161542102072445,-0.12960904877624443,-93.75835002725172,-0.07425717761937842,-0.5896060477753622,-0.20341502351748772,52.13299838273659,-0.11841904896574595,1.6199819781792681,1
43,0.02997385148499413,0.0002607461359636901,-2.5542e-05,5.723938545095081,-0.12960904877624443,-60.387964714567424,-0.07425717761937842,21.27662590571751,-0.20341502351748772,33.685400508567994,-0.11841904896574595,1.6199819781792681,1
44,0.03259083519853207,0.0002526992514124799,-2.5542e-05,14.99786120759103,-0.12960904877624443,-61.53962604184375,-0.07425717761937842,73.47047759441932,-0.20341502351748772,33.32170413725839,-0.11841904896574595,1.6199819781792681,1
45,0.009346420515752048,0.0003845171812243892,-2.5542e-05,12.570134169906623,-0.12960904877624443,-57.04360783128048,-0.07425717761937842,-30.16059058832481,-0.20341502351748772,36.819880277594876,-0.11841904896574595,1.6199819781792681,1
46,0.002909358751970763,0.0005375797360434747,-2.5542e-05,-3.3664279418523364,-0.12960904877624443,-50.37886170251458,-0.07425717761937842,-76.51766375272177,-0.20341502351748772,34.63738768544829,-0.11841904896574595,1.6199819781792681,1
47,0.003368227188796844,6.476586190015005e-05,-2.5542e-05,11.045247907553772,-0.12960904877624443,-39.85610547714469,-0.07425717761937842,-92.89880772676995,-0.20341502351748772,25.675753634392095,-0.11841904896574595,1.6199819781792681,1
48,0.008762137968611545,0.00039889974584412195,-2.5542e-05,25.29584395634663,-0.12960904877624443,-65.2409939311032,-0.07425717761937842,-48.28389419846752,-0.20341502351748772,42.035363885757846,-0.11841904896574595,1.6199819781792681,1
49,0.006235033430553632,2.5173648380126652e-05,-2.5542e-05,6.150192201539866,-0.12960904877624443,-42.26495984987517,-0.07425717761937842,-75.81882819873589,-0.20341502351748772,26.373770572706107,-0.11841904896574595,1.6199819781792681,1
50,0.013551861792166713,0.0006403846936921057,-2.5542e-05,1.369394241360709,-0.12960904877624443,-53.6783611428084,-0.07425717761937842,-64.83188671716577,-0.20341502351748772,35.2674118374737,-0.11841904896574595,1.6199819781792681,1
51,0.0008221488963716318,0.00042514694858583266,-2.5542e-05,3.263735710532714,-0.12960904877624443,-62.980979431736664,-0.07425717761937842,0.33000906470380187,-0.20341502351748772,39.65720984864791,-0.11841904896574595,1.6199819781792681,1
52,0.005801414510154633,0.00013734283751954668,-2.5542e-05,-3.956233825895467,-0.12960904877624443,-38.56686039190067,-0.07425717761937842,-53.41574023873095,-0.20341502351748772,24.404563428593676,-0.11841904896574595,1.6199819781792681,1
53,0.0048906012806136075,8.756347430992135e-06,-2.5542e-05,5.196791224892408,-0.12960904877624443,-39.58454039312862,-0.07425717761937842,3.950856772559888,-0.20341502351748772,24.394126399639674,-0.11841904896574595,1.6199819781792681,1
54,0.004381173248753346,0.0004202227690466668,-2.5542e-05,23.317932432789547,-0.12960904877624443,-32.0924251417829,-0.07425717761937842,48.03185412415786,-0.20341502351748772,18.98414258009393,-0.11841904896574595,1.6199819781792681,1
55,0.004288327307032276,5.166453407620595e-05,-2.5542e-05,3.370522544303327,-0.12960904877624443,-66.89903470922664,-0.07425717761937842,30.92794274743943,-0.20341502351748772,42.01027375881529,-0.11841904896574595,1.6199819781792681,1
56,0.013631910762033145,0.0008655458789080831,-2.5542e-05,51.620395940981496,-0.12960904877624443,-29.311738361850146,-0.07425717761937842,56.95389198617369,-0.20341502351748772,15.489259099430797,-0.11841904896574595,1.6199819781792681,1
57,0.008335519468915593,0.00032104604126737663,-2.5542e-05,-4.054816695754894,-0.12960904877624443,-97.7582687953575,-0.07425717761937842,38.55467140225309,-0.20341502351748772,61.82756728219229,-0.11841904896574595,1.6199819781792681,1
58,0.007091749026337293,5.9426189833868436e-05,-2.5542e-05,3.0181552047492204,-0.12960904877624443,-47.16233327140367,-0.07425717761937842,43.118810764109384,-0.20341502351748772,28.83093049583823,-0.11841904896574595,1.6199819781792681,1
59,0.005651417614212664,0.0003370798505724089,-2.5542e-05,7.4876610480690005,-0.12960904877624443,-34.10415916307767,-0.07425717761937842,72.80247642711913,-0.20341502351748772,22.058146290011635,-0.11841904896574595,1.6199819781792681,1
60,0.010616214943803236,0.0001347027936961663,-2.5542e-05,29.21697354666705,-0.12960904877624443,-66.91361274748144,-0.07425717761937842,-72.06975185134665,-0.20341502351748772,41.19397415912701,-0.11841904896574595,1.6199819781792681,1
61,0.004773359037493753,0.0001217542281754597,-2.5542e-05,0.7390579778798809,-0.12960904877624443,-20.54671953100376,-0.07425717761937842,35.20817715774015,-0.20341502351748772,11.839118366687316,-0.11841904896574595,1.6199819781792681,1
62,0.015319041515470855,0.0008269079616162451,-2.5542e-05,42.20578803694289,-0.12960904877624443,-37.18839799690497,-0.07425717761937842,99.25466849651454,-0.20341502351748772,22.219187636617548,-0.11841904896574595,1.6199819781792681,1
63,0.0090294018252827,0.00018024979058406382,-2.5542e-05,13.497971562349093,-0.12960904877624443,-56.01680698176273,-0.07425717761937842,-78.48651631570687,-0.20341502351748772,35.40407787884388,-0.11841904896574595,1.6199819781792681,1
64,0.015772915333789907,0.00036103190058133004,-2.5542e-05,14.477856649309047,-0.12960904877624443,-68.78271411054317,-0.07425717761937842,25.21193395916086,-0.20341502351748772,42.57274521792084,-0.11841904896574595,1.6199819781792681,1
65,0.008415309354870755,5.4495059646211356e-05,-2.5542e-05,16.53561308807498,-0.12960904877624443,-39.244331259372636,-0.07425717761937842,68.66105425070586,-0.20341502351748772,23.101127962337472,-0.11841904896574595,1.6199819781792681,1
66,-3.250529879665967e-05,9.884223794893097e-05,-2.5542e-05,11.477509217780863,-0.12960904877624443,-18.47830191437319,-0.07425717761937842,51.29556829777343,-0.20341502351748772,11.613670207406955,-0.11841904896574595,1.6199819781792681,1
67,0.028690400385148036,0.0004297196636190665,-2.5542e-05,36.987379343461356,-0.12960904877624443,-43.89713956266898,-0.07425717761937842,7.9113781714268185,-0.20341502351748772,22.208132429242042,-0.11841904896574595,1.6199819781792681,1
68,0.01564313698430153,9.150250605715978e-05,-2.5542e-05,20.166554780290966,-0.12960904877624443,-75.08217486397342,-0.07425717761937842,-57.172648453507755,-0.20341502351748772,45.554331816222316,-0.11841904896574595,1.6199819781792681,1
69,0.01370917846972348,5.671297739128365e-05,-2.5542e-05,3.805127596423972,-0.12960904877624443,-59.401282718921955,-0.07425717761937842,57.83793437948208,-0.20341502351748772,35.21993208536355,-0.11841904896574595,1.6199819781792681,1
70,0.0017347461628712318,2.6635123884876765e-05,-2.5542e-05,-0.7856943264837923,-0.12960904877624443,-35.986092312684676,-0.07425717761937842,30.81603199636953,-0.20341502351748772,22.5157265836676,-0.11841904896574595,1.6199819781792681,1
71,0.011780029627512961,0.0004495841191659143,-2.5542e-05,13.690822602102486,-0.12960904877624443,-11.992693402601745,-0.07425717761937842,79.37579416439803,-0.20341502351748772,6.91918837369559,-0.11841904896574595,1.6199819781792681,1
72,0.016096172487543896,0.00013971594725177973,-2.5542e-05,9.41937978982692,-0.12960904877624443,-51.46722063879554,-0.07425717761937842,-50.77735056912906,-0.20341502351748772,29.822025562043905,-0.11841904896574595,1.6199819781792681,1
73,0.0005496554931368643,0.00029682700817159756,-2.5542e-05,20.23050694692772,-0.12960904877624443,-33.07353027546425,-0.07425717761937842,-76.98770496572024,-0.20341502351748772,21.208128877629903,-0.11841904896574595,1.6199819781792681,1
74,0.022093805225212454,0.0003956231685927664,-2.5542e-05,-6.435567945736921,-0.12960904877624443,-57.48431689227609,-0.07425717761937842,14.878838708077737,-0.20341502351748772,34.003320012754386,-0.11841904896574595,1.6199819781792681,1
75,0.002826289154286182,0.0004222968860561975,-2.5542e-05,12.082997942385148,-0.12960904877624443,12.167945029143269,-0.07425717761937842,91.36792800342718,-0.20341502351748772,-6.958947135711952,-0.11841904896574595,1.6199819781792681,1
76,0.015282996217729638,0.00012505278793464568,-2.5542e-05,3.522442648679686,-0.12960904877624443,-79.10850527299205,-0.07425717761937842,-85.52685822123938,-0.20341502351748772,48.63534529138374,-0.11841904896574595,1.6199819781792681,1
77,0.016547214200034126,1.512124421511946e-05,-2.5542e-05,10.031626051171031,-0.12960904877624443,-52.56580622509088,-0.07425717761937842,-2.8346749516080507,-0.20341502351748772,30.354154131256735,-0.11841904896574595,1.6199819781792681,1
78,0.014145335354578528,0.0002901292266875706,-2.5542e-05,-5.766353103567084,-0.12960904877624443,-37.34280052678252,-0.07425717761937842,17.76042102028805,-0.20341502351748772,22.285462942823614,-0.11841904896574595,1.6199819781792681,1
79,0.02662982128732145,0.00011467228170168042,-2.5542e-05,5.070616359686682,-0.12960904877624443,-59.209812920571146,-0.07425717761937842,36.141721893752305,-0.20341502351748772,32.20157168381104,-0.11841904896574595,1.6199819781792681,1
80,0.022252572323966456,5.919259063279e-05,-2.5542e-05,11.4133662105762,-0.12960904877624443,-95.85908734630466,-0.07425717761937842,-1.6209284669987767,-0.20341502351748772,57.19448972282487,-0.11841904896574595,1.6199819781792681,1
81,0.018194410983565827,8.29524239893765e-05,-2.5542e-05,3.8131978695386834,-0.12960904877624443,-51.897894030885695,-0.07425717761937842,-94.75307962613488,-0.20341502351748772,30.491690596849367,-0.11841904896574595,1.6199819781792681,1
82,0.028518138206158464,3.2026038650270967e-05,-2.5542e-05,7.576957694785264,-0.12960904877624443,-84.1910627896649,-0.07425717761937842,75.37728353575594,-0.20341502351748772,47.77947056837402,-0.11841904896574595,1.6199819781792681,1
83,0.009394438698381167,0.00011461155755700837,-2.5542e-05,20.159997581609616,-0.12960904877624443,-32.706093704974975,-0.07425717761937842,-74.87319256519851,-0.20341502351748772,19.413271212090777,-0.11841904896574595,1.6199819781792681,1
84,0.026374975070249284,0.0001004020797249872,-2.5542e-05,15.859529276200163,-0.12960904877624443,-91.54092752579277,-0.07425717761937842,-24.903250902557474,-0.20341502351748772,53.859232780946144,-0.11841904896574595,1.6199819781792681,1
85,0.031146872296730486,0.00040275697983279643,-2.5542e-05,13.982937701049323,-0.12960904877624443,-73.08500345210675,-0.07425717761937842,3.136381664825521,-0.20341502351748772,42.3937271755471,-0.11841904896574595,1.6199819781792681,1
86,0.000998280215796548,0.00010066902324308967,-2.5542e-05,-7.000049027252487,-0.12960904877624443,-31.768169720605258,-0.07425717761937842,-33.94287076774873,-0.20341502351748772,20.6292605590791,-0.11841904896574595,1.6199819781792681,1
87,0.003390345529923915,0.0002855317281176323,-2.5542e-05,-10.55092595691724,-0.12960904877624443,-85.327993062628,-0.07425717761937842,-97.32083343212356,-0.20341502351748772,55.036862650794546,-0.11841904896574595,1.6199819781792681,1
88,0.015427546566083566,0.0001534316008403936,-2.5542e-05,9.89159425792559,-0.12960904877624443,-50.00375988476087,-0.07425717761937842,87.6914003473145,-0.20341502351748772,29.154711313144276,-0.11841904896574595,1.6199819781792681,1
89,0.01173955821469878,0.00012303673516413894,-2.5542e-05,21.28278407014352,-0.12960904877624443,-62.64270529302456,-0.07425717761937842,33.67170365864632,-0.20341502351748772,37.92875808305104,-0.11841904896574595,1.6199819781792681,1
90,0.02483410623493061,0.0001263088022431701,-2.5542e-05,26.34456960021285,-0.12960904877624443,-92.34637202008366,-0.07425717761937842,-71.7163693719456,-0.20341502351748772,54.7767423103256,-0.11841904896574595,1.6199819781792681,1
91,0.035691396535730904,0.00018857963370378126,-2.5542e-05,15.344216913608747,-0.12960904877624443,-81.22599027168624,-0.07425717761937842,-21.565691380060926,-0.20341502351748772,44.73685078818954,-0.11841904896574595,1.6199819781792681,1
92,0.002306300051061046,0.0002389131130024935,-2.5542e-05,11.709554325047208,-0.12960904877624443,-26.824204665259586,-0.07425717761937842,64.2682177692337,-0.20341502351748772,17.529855007104672,-0.11841904896574595,1.6199819781792681,1
93,0.04147317876937202,0.0003260752133187927,-2.5542e-05,-3.94081039425123,-0.12960904877624443,-96.9724920252212,-0.07425717761937842,77.78001965952163,-0.20341502351748772,54.427885516780094,-0.11841904896574595,1.6199819781792681,1
94,0.022497365428598516,0.00018779817768137247,-2.5542e-05,-0.6800205061875886,-0.12960904877624443,-87.16283028832636,-0.07425717761937842,-2.5881973579002846,-0.20341502351748772,52.04765818932475,-0.11841904896574595,1.6199819781792681,1
95,0.010422942586062458,8.280865953691035e-05,-2.5542e-05,16.505802445696887,-0.12960904877624443,-68.23324000445118,-0.07425717761937842,-24.18053168011332,-0.20341502351748772,41.65310213389654,-0.11841904896574595,1.6199819781792681,1
96,0.0019060917956210937,0.0003249851010735453,-2.5542e-05,-13.314229931779337,-0.12960904877624443,-85.83901048684427,-0.07425717761937842,-92.94656608504408,-0.20341502351748772,55.5865472276237,-0.11841904896574595,1.6199819781792681,1
97,0.024802460365537703,6.062480972015828e-05,-2.5542e-05,-0.5302626479381871,-0.12960904877624443,-61.76597710183631,-0.07425717761937842,-79.82418848317035,-0.20341502351748772,35.160246960084265,-0.11841904896574595,1.6199819781792681,1
98,0.030167043317305863,0.0002235767517174657,-2.5542e-05,-11.050401622311853,-0.12960904877624443,-89.35543202954175,-0.07425717761937842,-36.46262710609878,-0.20341502351748772,51.21622246173163,-0.11841904896574595,1.6199819781792681,1
99,0.011471535093934726,0.0005834211310019335,-2.5542e-05,25.008748192255666,-0.12960904877624443,-28.642841830492486,-0.07425717761937842,13.650329198827734,-0.20341502351748772,18.33257733309064,-0.11841904896574595,1.6199819781792681,1
