,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
11,0.07842043659423159,0.14783170647972493,0.0014508,9.150929167914313,0.2339519965368439,39.787499827852116,0.5374659316699453,29.328749708907566,0.8406526537110229,9.787177707213829,0.7350007791993176,2.5942354901041282,0
12,0.05439215533966024,0.15428777348629258,0.0014508,16.132773532267322,0.2339519965368439,94.98326764551649,0.5374659316699453,34.42280881215939,0.8406526537110229,-4.943502659539774,0.7350007791993176,2.5942354901041282,0
13,0.15765174856743858,0.07158479111507482,0.0014508,9.347386023541901,0.2339519965368439,-16.335728237871734,0.5374659316699453,31.66739889608081,0.8406526537110229,47.976059372668146,0.7350007791993176,2.5942354901041282,1
14,0.38395429246848956,0.16472771746069578,0.0014508,10.598882516059476,0.2339519965368439,52.263918039907566,0.5374659316699453,-53.62448996573372,0.8406526537110229,18.171192359471803,0.7350007791993176,2.5942354901041282,1
15,0.08934560883583442,0.12626858852440168,0.0014508,8.044787135342673,0.2339519965368439,48.51121211718748,0.5374659316699453,7.79313883575432,0.8406526537110229,10.301867562140018,0.7350007791993176,2.5942354901041282,0
16,-0.001413180459671367,0.27914422237799374,0.0014508,0.13849107417087225,0.2339519965368439,3.5267640326624985,0.5374659316699453,75.52922640811008,0.8406526537110229,29.778865547630545,0.7350007791993176,2.5942354901041282,0
17,0.05128647348847748,0.13080566739783034,0.0014508,12.88318288329387,0.2339519965368439,62.04981407422051,0.5374659316699453,58.79819954392286,0.8406526537110229,17.19017982522712,0.7350007791993176,2.5942354901041282,0
18,0.3375097720849398,0.21131285646843423,0.0014508,10.182686510495941,0.2339519965368439,69.1319464878016,0.5374659316699453,-31.22918415557632,0.8406526537110229,-9.735790276925613,0.7350007791993176,2.5942354901041282,0
19,0.24588490444256283,0.22083779190363823,0.0014508,17.678410419003526,0.2339519965368439,82.75789840545758,0.5374659316699453,-6.733011822310758,0.8406526537110229,11.27760263406141,0.7350007791993176,2.5942354901041282,0
20,0.26886917285076506,0.1795513928575729,0.0014508,12.240569082000818,0.2339519965368439,84.23563639193435,0.5374659316699453,22.33864411509468,0.8406526537110229,11.56673298688824,0.7350007791993176,2.5942354901041282,0
21,0.027134111071167366,0.1652748108857966,0.0014508,10.89390016581389,0.2339519965368439,30.459722497401714,0.5374659316699453,73.9576531003037,0.8406526537110229,24.92913974524005,0.7350007791993176,2.5942354901041282,0
22,0.29680285242505994,0.06808878903446745,0.0014508,6.591907779090093,0.2339519965368439,-44.19452075664623,0.5374659316699453,33.06974928967878,0.8406526537110229,61.86900862315457,0.7350007791993176,2.5942354901041282,1
23,0.30531157309930984,0.1917725795524458,0.0014508,5.362208069224323,0.2339519965368439,32.56649941881881,0.5374659316699453,-5.351278781301332,0.8406526537110229,24.68486533667449,0.7350007791993176,2.5942354901041282,1
24,0.31033252266705524,0.19208012395378893,0.0014508,12.700806564996498,0.2339519965368439,53.981327409918805,0.5374659316699453,15.724104505856104,0.8406526537110229,17.382993572214417,0.7350007791993176,2.5942354901041282,0
25,0.11909560691166088,0.2790834015086146,0.0014508,16.611293226542045,0.2339519965368439,45.221838927084434,0.5374659316699453,-16.01222927734392,0.8406526537110229,18.532256093553798,0.7350007791993176,2.5942354901041282,1
26,0.31868541278374063,0.13449817961422866,0.0014508,1.408220516480469,0.2339519965368439,-18.863723518898937,0.5374659316699453,21.35414067358876,0.8406526537110229,40.615437764888185,0.7350007791993176,2.5942354901041282,1
27,0.2489894442906453,0.10654550036914295,0.0014508,9.74239968809296,0.2339519965368439,33.37502669735895,0.5374659316699453,-18.992246721718402,0.8406526537110229,18.53187299900216,0.7350007791993176,2.5942354901041282,1
28,0.3497554520816693,0.17212820386838676,0.0014508,9.065854025881379,0.2339519965368439,39.48705639314255,0.5374659316699453,0.09019301700918447,0.8406526537110229,20.869492262866004,0.7350007791993176,2.5942354901041282,0
29,0.7182853095625584,0.17891515466850128,0.0014508,-3.293141648301784,0.2339519965368439,-93.9987493898388,0.5374659316699453,9.111703425352616,0.8406526537110229,75.84858227750308,0.7350007791993176,2.5942354901041282,1
30,0.14179895631116526,0.12167988383678097,0.0014508,3.349153339523596,0.2339519965368439,17.71660270175137,0.5374659316699453,9.039584405770412,0.8406526537110229,22.454865124703844,0.7350007791993176,2.5942354901041282,1
31,0.19833392316233334,0.2977856987334844,0.0014508,19.89279930132375,0.2339519965368439,89.85930567484354,0.5374659316699453,-1.663296131012146,0.8406526537110229,1.9048740028297289,0.7350007791993176,2.5942354901041282,0
32,0.2105814853904664,0.16836380368552312,0.0014508,10.42595880818125,0.2339519965368439,60.34133119714855,0.5374659316699453,25.30318948867341,0.8406526537110229,16.81657115154458,0.7350007791993176,2.5942354901041282,0
33,0.4492344032770302,0.19274864040951734,0.0014508,3.3371917364448507,0.2339519965368439,9.989379565438668,0.5374659316699453,-48.441434716922,0.8406526537110229,24.23085799022826,0.7350007791993176,2.5942354901041282,1
34,0.3354362379873146,0.1611263542018759,0.0014508,15.615319600187519,0.2339519965368439,98.3133873647999,0.5374659316699453,16.38123908407681,0.8406526537110229,11.47354950955581,0.7350007791993176,2.5942354901041282,0
35,0.024054434837047015,0.06407740566857066,0.0014508,-1.0885913990517793,0.2339519965368439,-21.338307403343208,0.5374659316699453,37.75327076660031,0.8406526537110229,26.187838168419944,0.7350007791993176,2.5942354901041282,1
36,0.11494909662186381,0.06428522471019688,0.0014508,-1.1508572812157496,0.2339519965368439,-24.114891010347023,0.5374659316699453,20.223659389887217,0.8406526537110229,29.824523362744202,0.7350007791993176,2.5942354901041282,1
37,0.16128716676481425,0.17417642058001104,0.0014508,11.689703226704196,0.2339519965368439,84.68100239725311,0.5374659316699453,19.271402131147326,0.8406526537110229,-7.1850823993593735,0.7350007791993176,2.5942354901041282,0
38,0.12849180602388754,0.1731915808704718,0.0014508,13.182471685299603,0.2339519965368439,54.40340932596874,0.5374659316699453,-10.86620223020256,0.8406526537110229,18.718180749224487,0.7350007791993176,2.5942354901041282,1
39,0.411577411267453,0.16250050223917334,0.0014508,6.557813599003566,0.2339519965368439,-22.446116593500932,0.5374659316699453,28.11440269190996,0.8406526537110229,73.99167264418742,0.7350007791993176,2.5942354901041282,1
40,0.13222197242559464,0.14785864906182256,0.0014508,10.320777449494372,0.2339519965368439,39.36101817455918,0.5374659316699453,45.95109850953605,0.8406526537110229,23.91948509401641,0.7350007791993176,2.5942354901041282,0
41,0.06385703870542386,0.028409294557536217,0.0014508,4.7715394562890765,0.2339519965368439,-23.699579920872154,0.5374659316699453,31.415688529494787,0.8406526537110229,31.61784994488309,0.7350007791993176,2.5942354901041282,1
42,0.5517375403351186,0.07073103793384639,0.0014508,4.8537802276350135,0.2339519965368439,-38.45110354627466,0.5374659316699453,-1.0968881813632265,0.8406526537110229,55.75999914381944,0.7350007791993176,2.5942354901041282,1
43,0.5073254747377838,0.10511594289467266,0.0014508,8.298056329785112,0.2339519965368439,9.498584299200232,0.5374659316699453,-50.2108029142011,0.8406526537110229,20.333645529853044,0.7350007791993176,2.5942354901041282,1
44,0.13813977635576424,0.08804672233458255,0.0014508,-0.762121583432247,0.2339519965368439,-28.237786959825442,0.5374659316699453,28.79461365113565,0.8406526537110229,22.753596163216102,0.7350007791993176,2.5942354901041282,1
45,0.5899573370128446,0.24275156096983141,0.0014508,-0.07033321961178274,0.2339519965368439,-83.86106767645603,0.5374659316699453,3.409718928093966,0.8406526537110229,44.922773703586245,0.7350007791993176,2.5942354901041282,1
46,0.19026294927804532,0.1512728370050631,0.0014508,5.041914942488688,0.2339519965368439,38.72575473559937,0.5374659316699453,-39.67823793318666,0.8406526537110229,6.363693896607444,0.7350007791993176,2.5942354901041282,1
47,0.632140144252813,0.18096647234016838,0.0014508,5.443559697511844,0.2339519965368439,-42.95652000739456,0.5374659316699453,0.3015821616009191,0.8406526537110229,77.73440634236997,0.7350007791993176,2.5942354901041282,1
48,0.527382722075207,0.14707115933632114,0.0014508,11.015042024784805,0.2339519965368439,34.46398199805566,0.5374659316699453,-65.55737131139063,0.8406526537110229,16.137652916583406,0.7350007791993176,2.5942354901041282,1
49,0.35998097180876193,0.18904172081183346,0.0014508,2.413004295366335,0.2339519965368439,31.734102469966075,0.5374659316699453,-28.91627019239084,0.8406526537110229,10.704986220112758,0.7350007791993176,2.5942354901041282,1
50,0.7206983812877579,0.17556204479382773,0.0014508,-1.545936235210533,0.2339519965368439,-62.0027874114814,0.5374659316699453,-6.134380372056825,0.8406526537110229,64.34308079018155,0.7350007791993176,2.5942354901041282,1
51,0.2237877918722786,0.0866906654713802,0.0014508,7.7905013382981,0.2339519965368439,-21.34307669569155,0.5374659316699453,50.47165368114577,0.8406526537110229,60.20317718310929,0.7350007791993176,2.5942354901041282,1
52,0.11649358294129719,0.17180922684363045,0.0014508,-3.3318344233819346,0.2339519965368439,-73.92974305279283,0.5374659316699453,45.93443220749057,0.8406526537110229,25.793068506377764,0.7350007791993176,2.5942354901041282,1
53,0.3380320440157152,0.19505129028533585,0.0014508,16.54278282217558,0.2339519965368439,90.60595635182759,0.5374659316699453,-7.632698600382426,0.8406526537110229,9.979501090165655,0.7350007791993176,2.5942354901041282,0
54,0.2177657438384556,0.15426683461033672,0.0014508,13.205662572279707,0.2339519965368439,54.06412695063577,0.5374659316699453,54.3248351901681,0.8406526537110229,27.769416739682498,0.7350007791993176,2.5942354901041282,0
55,0.09283618446477049,0.048954270705828695,0.0014508,3.7619817784892575,0.2339519965368439,-19.373091655785885,0.5374659316699453,32.38511084408299,0.8406526537110229,41.487095582311554,0.7350007791993176,2.5942354901041282,1
56,0.009221638824856493,0.10604015732091894,0.0014508,3.363165592469784,0.2339519965368439,-4.412458063209314,0.5374659316699453,44.73265468654023,0.8406526537110229,39.76217550042048,0.7350007791993176,2.5942354901041282,1
57,0.31864300781870003,0.2296738188196474,0.0014508,12.97412602783838,0.2339519965368439,-35.06674663899393,0.5374659316699453,29.166385360747142,0.8406526537110229,57.83797936381646,0.7350007791993176,2.5942354901041282,1
58,0.10414806250526779,0.07348229017788535,0.0014508,2.146480946558185,0.2339519965368439,-55.562066282032795,0.5374659316699453,81.20976832967074,0.8406526537110229,72.76552596137245,0.7350007791993176,2.5942354901041282,1
59,0.18620382125372759,0.05407718483007472,0.0014508,-0.311004647505996,0.2339519965368439,-57.99534319140174,0.5374659316699453,33.514964336240325,0.8406526537110229,40.23087496682007,0.7350007791993176,2.5942354901041282,1
60,0.3833717575616365,0.08219055546236981,0.0014508,2.939206108008932,0.2339519965368439,-36.40213674037733,0.5374659316699453,-8.17974627197448,0.8406526537110229,33.7589127149208,0.7350007791993176,2.5942354901041282,1
61,0.17727860889420055,0.19324425350207994,0.0014508,9.601517722898961,0.2339519965368439,96.0364422974539,0.5374659316699453,-45.40749056990834,0.8406526537110229,-36.06012508705507,0.7350007791993176,2.5942354901041282,0
62,0.14332023906654678,0.1270170063077682,0.0014508,-7.600979106464578,0.2339519965368439,-86.85144224534484,0.5374659316699453,60.808335333032375,0.8406526537110229,42.92023086465974,0.7350007791993176,2.5942354901041282,1
63,0.8977292177050546,0.23502831793936552,0.0014508,12.09980163814734,0.2339519965368439,14.900659869846564,0.5374659316699453,-79.73543236357287,0.8406526537110229,50.59664525849698,0.7350007791993176,2.5942354901041282,1
64,0.45766704465985514,0.09794385874712261,0.0014508,4.448859840991474,0.2339519965368439,-65.5444242541266,0.5374659316699453,45.10524386863827,0.8406526537110229,71.0045754136612,0.7350007791993176,2.5942354901041282,1
65,0.01014780467931864,0.14515449834056326,0.0014508,10.020236773063985,0.2339519965368439,71.89070714992624,0.5374659316699453,74.88978311601832,0.8406526537110229,8.274228505443105,0.7350007791993176,2.5942354901041282,0
66,0.31851099612919387,0.18289032186635862,0.0014508,15.349037889545187,0.2339519965368439,77.30130359541965,0.5374659316699453,40.925501367684745,0.8406526537110229,14.81317652083591,0.7350007791993176,2.5942354901041282,0
67,0.050840224763146084,0.09473740109588003,0.0014508,-0.5168416338988067,0.2339519965368439,-76.88172219404996,0.5374659316699453,74.03184078883774,0.8406526537110229,45.92258052165829,0.7350007791993176,2.5942354901041282,1
68,0.13123630141944964,0.09883128302885696,0.0014508,9.253978953520075,0.2339519965368439,-38.40031722697559,0.5374659316699453,49.47939628222932,0.8406526537110229,54.40146282758192,0.7350007791993176,2.5942354901041282,1
69,-0.0034177469962700657,0.1967347141743247,0.0014508,5.597428709278844,0.2339519965368439,41.417799210725434,0.5374659316699453,29.156455226894565,0.8406526537110229,-9.033873223505935,0.7350007791993176,2.5942354901041282,0
70,0.6028776727050332,0.12916044416418243,0.0014508,2.46636269427556,0.2339519965368439,-53.442698152834026,0.5374659316699453,12.866491428032774,0.8406526537110229,62.80237376482634,0.7350007791993176,2.5942354901041282,0
71,0.12217704286927517,0.1460540856250856,0.0014508,3.152533482832041,0.2339519965368439,-32.59237002238065,0.5374659316699453,7.774758687949259,0.8406526537110229,11.000430244966864,0.7350007791993176,2.5942354901041282,1
72,0.37111463694073155,0.10265768813998533,0.0014508,7.72563166643836,0.2339519965368439,-12.993114317702819,0.5374659316699453,22.772655855553708,0.8406526537110229,54.027466886202234,0.7350007791993176,2.5942354901041282,1
73,0.6436848976611436,0.07497510163251998,0.0014508,3.2129163989135634,0.2339519965368439,-71.44800945470004,0.5374659316699453,22.05107301225604,0.8406526537110229,82.01046241545703,0.7350007791993176,2.5942354901041282,1
74,0.5845361819357897,0.16469624820940956,0.0014508,10.077254111265148,0.2339519965368439,1.439275389555732,0.5374659316699453,-52.913723946877525,0.8406526537110229,26.130134934847234,0.7350007791993176,2.5942354901041282,1
75,0.23268252228572006,0.14371338156791458,0.0014508,-2.2916998996194877,0.2339519965368439,-55.083752488723015,0.5374659316699453,55.09377843300794,0.8406526537110229,50.38686720600418,0.7350007791993176,2.5942354901041282,1
76,0.19248147863933673,0.059599104230596084,0.0014508,3.0983151057546934,0.2339519965368439,-42.14478255943774,0.5374659316699453,34.78669791978277,0.8406526537110229,38.715246356716506,0.7350007791993176,2.5942354901041282,1
77,0.17336068848255098,0.135904129203091,0.0014508,3.3977655443732147,0.2339519965368439,-45.08711663445928,0.5374659316699453,59.76221597679648,0.8406526537110229,73.15503652434174,0.7350007791993176,2.5942354901041282,1
78,0.0022629463845956765,0.22319992188762974,0.0014508,8.474652403496279,0.2339519965368439,31.80450713188253,0.5374659316699453,85.66126962752887,0.8406526537110229,15.209020294551493,0.7350007791993176,2.5942354901041282,0
79,-0.04556445308793966,0.2704930525864636,0.0014508,9.061438237171487,0.2339519965368439,74.37683050323832,0.5374659316699453,43.56605351722965,0.8406526537110229,9.38541751580513,0.7350007791993176,2.5942354901041282,0
80,0.1379147558430223,0.17773108241166158,0.0014508,2.1888655419613627,0.2339519965368439,-60.31325965312555,0.5374659316699453,81.1417165852146,0.8406526537110229,84.98387289379681,0.7350007791993176,2.5942354901041282,1
81,0.18701103107867523,0.10282555550419802,0.0014508,4.813819717825822,0.2339519965368439,25.200929796323777,0.5374659316699453,-4.068540923709989,0.8406526537110229,8.370200775345339,0.7350007791993176,2.5942354901041282,0
82,0.43922479550761806,0.1164370955517948,0.0014508,11.332902913861048,0.2339519965368439,-50.389854856337244,0.5374659316699453,36.102919093784834,0.8406526537110229,81.63268640689617,0.7350007791993176,2.5942354901041282,1
83,0.200786896602133,0.09774069089944327,0.0014508,10.07066847719355,0.2339519965368439,-3.328290041075448,0.5374659316699453,27.105338792412255,0.8406526537110229,54.00059253363628,0.7350007791993176,2.5942354901041282,1
84,0.17896771623146313,0.05845850272242275,0.0014508,2.402950396162339,0.2339519965368439,17.045730685517753,0.5374659316699453,-16.08685258376903,0.8406526537110229,4.987314954299109,0.7350007791993176,2.5942354901041282,1
85,0.17300137288886464,0.1250902256588377,0.0014508,10.184404926569684,0.2339519965368439,18.77084481443208,0.5374659316699453,10.508510536638951,0.8406526537110229,40.96905186888435,0.7350007791993176,2.5942354901041282,1
86,0.05396305608129273,0.05928113948304431,0.0014508,1.9161777589417994,0.2339519965368439,-5.49333704821926,0.5374659316699453,21.314241775001165,0.8406526537110229,14.04562341678843,0.7350007791993176,2.5942354901041282,0
87,0.3621618846669562,0.16315678413732226,0.0014508,8.598305389642576,0.2339519965368439,16.978774877604195,0.5374659316699453,-20.714778452218383,0.8406526537110229,40.097421640388376,0.7350007791993176,2.5942354901041282,1
88,0.14038641316122358,0.1018826413712223,0.0014508,8.547405007276595,0.2339519965368439,11.842627368648849,0.5374659316699453,25.355103053558167,0.8406526537110229,28.938793884768387,0.7350007791993176,2.5942354901041282,0
89,0.08324291080992507,0.1142380626969025,0.0014508,8.043676499913047,0.2339519965368439,64.37055213215638,0.5374659316699453,-35.74777119175859,0.8406526537110229,-20.545628903260663,0.7350007791993176,2.5942354901041282,0
90,0.0033045205136268407,0.10604108419992721,0.0014508,14.496945082883173,0.2339519965368439,93.11466223452908,0.5374659316699453,48.909430227552605,0.8406526537110229,6.334160968336079,0.7350007791993176,2.5942354901041282,0
91,0.020890731016906194,0.15141175395065976,0.0014508,12.303088451023058,0.2339519965368439,44.469774780741375,0.5374659316699453,7.145527129816443,0.8406526537110229,19.297948549343772,0.7350007791993176,2.5942354901041282,1
92,0.32943248389931634,0.19523573705002903,0.0014508,12.573830769735878,0.2339519965368439,55.08912103385754,0.5374659316699453,-41.42340614258808,0.8406526537110229,23.17859827199233,0.7350007791993176,2.5942354901041282,1
93,0.5231080213814614,0.1413526821520987,0.0014508,11.96972356897055,0.2339519965368439,-35.092729268754226,0.5374659316699453,11.143318953616756,0.8406526537110229,68.25628040870842,0.7350007791993176,2.5942354901041282,1
94,0.14245871910720576,0.12337978937892465,0.0014508,8.579235223680598,0.2339519965368439,-2.98970446067419,0.5374659316699453,60.88828547469231,0.8406526537110229,55.77782338894056,0.7350007791993176,2.5942354901041282,0
95,0.18815948014171274,0.16342378349407652,0.0014508,-0.17504847710068816,0.2339519965368439,-60.95968802921228,0.5374659316699453,59.91189145505754,0.8406526537110229,41.974088100366686,0.7350007791993176,2.5942354901041282,1
96,0.4592996892385438,0.20999714895090277,0.0014508,10.07760310478119,0.2339519965368439,31.97292875948682,0.5374659316699453,-25.436152885105983,0.8406526537110229,14.253891788561418,0.7350007791993176,2.5942354901041282,0
97,0.12193789915516617,0.16255078951585072,0.0014508,11.075596809161297,0.2339519965368439,82.96007794616312,0.5374659316699453,16.51677236276818,0.8406526537110229,-7.997449097835968,0.7350007791993176,2.5942354901041282,0
98,0.04221682826368656,0.15651406173736332,0.0014508,8.59154935951338,0.2339519965368439,92.91699355527808,0.5374659316699453,-8.355962347429099,0.8406526537110229,-27.178586678921235,0.7350007791993176,2.5942354901041282,0
99,0.21002270879046914,0.03720845416691729,0.0014508,-0.5958236467829465,0.2339519965368439,-80.30600222086433,0.5374659316699453,65.37496950419967,0.8406526537110229,66.98904606543152,0.7350007791993176,2.5942354901041282,1
