,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
19,0.44288560396164456,0.18667496513881793,0.0054696,13.478552308099225,0.16106624128297742,7.42062584580583,0.20140662970202083,42.23189073924712,-0.524116872425944,32.68028372485989,0.17529262951666533,1.533404924095422,0
20,0.42077346721059505,0.5750883682438575,0.0054696,1.5440623483191445,0.16106624128297742,-6.764309896321549,0.20140662970202083,-11.880646951240891,-0.524116872425944,25.904372556124542,0.17529262951666533,1.533404924095422,1
21,0.2308216070909701,0.09112532794910413,0.0054696,17.18104867328998,0.16106624128297742,16.75704449429398,0.20140662970202083,52.719440841563795,-0.524116872425944,31.542358878483327,0.17529262951666533,1.533404924095422,0
22,0.39971160548196294,0.6677226145429975,0.0054696,21.552224917669307,0.16106624128297742,98.60192704733788,0.20140662970202083,-19.408098162380355,-0.524116872425944,-36.28538968238666,0.17529262951666533,1.533404924095422,0
23,1.1723971772460744,0.4741643409898753,0.0054696,5.624952575519032,0.16106624128297742,-23.519324553039738,0.20140662970202083,-29.42857538567951,-0.524116872425944,39.12631899295653,0.17529262951666533,1.533404924095422,0
24,0.38792703988488153,0.3233121966572619,0.0054696,14.676495982843662,0.16106624128297742,55.8431439724238,0.20140662970202083,-11.153107252577186,-0.524116872425944,-15.396806367442935,0.17529262951666533,1.533404924095422,0
25,0.16013444583253977,0.13084391992959496,0.0054696,21.249889668263094,0.16106624128297742,48.90186973577832,0.20140662970202083,33.063402449464974,-0.524116872425944,6.402088949715463,0.17529262951666533,1.533404924095422,0
26,0.34256021007310467,0.38277966480040376,0.0054696,19.434730843869687,0.16106624128297742,79.50977961026732,0.20140662970202083,-18.392360249057262,-0.524116872425944,-13.594409989873895,0.17529262951666533,1.533404924095422,0
27,0.9509905009933282,0.4592403754256416,0.0054696,30.46549518324906,0.16106624128297742,52.122686503331806,0.20140662970202083,-9.922821613902968,-0.524116872425944,25.65318738222699,0.17529262951666533,1.533404924095422,0
28,0.6831980984022178,0.5657041382591586,0.0054696,10.657874168947586,0.16106624128297742,18.622302021001232,0.20140662970202083,0.6792746494466115,-0.524116872425944,2.081639461889395,0.17529262951666533,1.533404924095422,0
29,-0.0804712277014501,0.2628015362418571,0.0054696,12.452104671963468,0.16106624128297742,60.79858358037461,0.20140662970202083,3.790331127168159,-0.524116872425944,-29.09457092476346,0.17529262951666533,1.533404924095422,0
30,0.48956561971335966,0.14455786998127967,0.0054696,11.710281737287389,0.16106624128297742,-11.668580159771167,0.20140662970202083,49.548051153264225,-0.524116872425944,41.666594777478,0.17529262951666533,1.533404924095422,0
31,0.611922376234054,0.528898715731313,0.0054696,11.184055902822294,0.16106624128297742,-1.8973808761619608,0.20140662970202083,29.21255202511486,-0.524116872425944,45.48193689630108,0.17529262951666533,1.533404924095422,0
32,0.808726638491255,0.2753120844227452,0.0054696,19.716026504271383,0.16106624128297742,-7.187073614348776,0.20140662970202083,32.37058324658949,-0.524116872425944,48.64693852624529,0.17529262951666533,1.533404924095422,0
33,0.36935748526373846,0.5634946928280371,0.0054696,19.904368905257527,0.16106624128297742,18.18113442974824,0.20140662970202083,25.190568497806765,-0.524116872425944,8.07007505450261,0.17529262951666533,1.533404924095422,0
34,0.6510746610151528,0.18173033827440638,0.0054696,21.311118169413092,0.16106624128297742,27.397921033384804,0.20140662970202083,-1.0921945322277509,-0.524116872425944,22.891928554302794,0.17529262951666533,1.533404924095422,0
35,0.23991387012925014,0.36973688435516944,0.0054696,13.74718721824344,0.16106624128297742,65.9462548107957,0.20140662970202083,-35.48282862123959,-0.524116872425944,-22.357483737287183,0.17529262951666533,1.533404924095422,0
36,1.0627686719184388,0.5349016396984416,0.0054696,16.248103506623465,0.16106624128297742,9.134162383678259,0.20140662970202083,-25.877511252056152,-0.524116872425944,31.601727935201296,0.17529262951666533,1.533404924095422,0
37,0.46859062603752827,0.43355552188877217,0.0054696,-3.7271157801796164,0.16106624128297742,-27.504266151722106,0.20140662970202083,5.816025113272971,-0.524116872425944,29.7610950405371,0.17529262951666533,1.533404924095422,1
38,-0.013632736743355134,0.20613122799970873,0.0054696,4.081795934876226,0.16106624128297742,4.801764543743218,0.20140662970202083,76.2103526081666,-0.524116872425944,15.507688638641895,0.17529262951666533,1.533404924095422,0
39,0.5050390271136805,0.2728654599760303,0.0054696,16.382003401381454,0.16106624128297742,11.03411663951519,0.20140662970202083,34.288035419322426,-0.524116872425944,23.47697475719957,0.17529262951666533,1.533404924095422,0
40,-0.04369919063116012,0.31076512126419087,0.0054696,7.925565471899503,0.16106624128297742,-25.98112821919689,0.20140662970202083,65.14404819748407,-0.524116872425944,47.39609299470396,0.17529262951666533,1.533404924095422,1
41,0.5241105034539503,0.19469041532018458,0.0054696,9.162714591186628,0.16106624128297742,8.670031661939916,0.20140662970202083,-2.408294863807072,-0.524116872425944,14.316780021235246,0.17529262951666533,1.533404924095422,0
42,0.0068878617403466125,0.32819742228337334,0.0054696,7.286916332477162,0.16106624128297742,44.19756892597559,0.20140662970202083,35.11691278172688,-0.524116872425944,-6.975073014735116,0.17529262951666533,1.533404924095422,0
43,0.005935827072730104,0.2631512836469431,0.0054696,5.096339193795913,0.16106624128297742,-26.996585289360482,0.20140662970202083,86.52138535838304,-0.524116872425944,41.0102121082177,0.17529262951666533,1.533404924095422,0
44,0.07792204240541512,0.31066289966224137,0.0054696,11.879976240354708,0.16106624128297742,22.603955667328506,0.20140662970202083,82.33534671591784,-0.524116872425944,21.95510668070301,0.17529262951666533,1.533404924095422,0
45,1.2120206739515278,0.6090208129896045,0.0054696,7.229360404586188,0.16106624128297742,-19.999203764409017,0.20140662970202083,-20.813617232654224,-0.524116872425944,40.154905680284,0.17529262951666533,1.533404924095422,0
46,0.160288055966064,0.37562927875620544,0.0054696,5.16675393047872,0.16106624128297742,44.51901351563913,0.20140662970202083,10.74657309410452,-0.524116872425944,-12.186053296346017,0.17529262951666533,1.533404924095422,0
47,0.07908813412406623,0.2527109793969997,0.0054696,11.241979268996175,0.16106624128297742,22.29348685711004,0.20140662970202083,73.68619800842572,-0.524116872425944,14.850338061165644,0.17529262951666533,1.533404924095422,0
48,0.18278958200563822,0.13873745255256464,0.0054696,14.807269755851678,0.16106624128297742,55.66563073134492,0.20140662970202083,-6.645093320529256,-0.524116872425944,-14.738154438291446,0.17529262951666533,1.533404924095422,0
49,0.1357057772135266,0.5350006800916359,0.0054696,24.68084862672488,0.16106624128297742,67.30526246755696,0.20140662970202083,-15.429818615156421,-0.524116872425944,-7.5848341603065705,0.17529262951666533,1.533404924095422,0
50,0.0910279215680827,0.14476098760226697,0.0054696,31.940415026209223,0.16106624128297742,79.44393900286778,0.20140662970202083,-12.375392504272796,-0.524116872425944,-17.429639211882005,0.17529262951666533,1.533404924095422,0
51,0.05396848514804464,0.2949146820884855,0.0054696,41.24334971819775,0.16106624128297742,95.52469783512419,0.20140662970202083,-5.372876443636159,-0.524116872425944,-19.33226621518233,0.17529262951666533,1.533404924095422,0
52,-0.06305703283570263,0.3197688308924229,0.0054696,4.444581182515222,0.16106624128297742,41.71706433334336,0.20140662970202083,19.247887251525015,-0.524116872425944,-27.993123524031034,0.17529262951666533,1.533404924095422,0
53,0.7019131445870401,0.47824959554616653,0.0054696,11.762130651258147,0.16106624128297742,-27.250733934665078,0.20140662970202083,4.6804619797220255,-0.524116872425944,47.41633625711782,0.17529262951666533,1.533404924095422,1
54,0.24163340390118715,0.11793115675032695,0.0054696,25.169557311478314,0.16106624128297742,89.65176359259803,0.20140662970202083,-36.577645361162126,-0.524116872425944,-24.22146098363382,0.17529262951666533,1.533404924095422,0
55,0.836553730259997,0.2804137802147101,0.0054696,18.716968870208774,0.16106624128297742,-1.6379668007263604,0.20140662970202083,16.607220729967608,-0.524116872425944,44.35677396371648,0.17529262951666533,1.533404924095422,0
56,0.11778507313111897,0.08955179071771083,0.0054696,22.965853215031814,0.16106624128297742,44.88323734963379,0.20140662970202083,22.350252622877974,-0.524116872425944,2.673622486073725,0.17529262951666533,1.533404924095422,0
57,0.10008840411521525,0.07872336810871144,0.0054696,13.54255815594658,0.16106624128297742,-3.416224475071374,0.20140662970202083,58.708060346897156,-0.524116872425944,34.47043022047504,0.17529262951666533,1.533404924095422,0
58,0.0739564205159593,0.3435727657172648,0.0054696,26.106679730333113,0.16106624128297742,39.56607339268851,0.20140662970202083,20.558431586661044,-0.524116872425944,4.0353190650131125,0.17529262951666533,1.533404924095422,0
59,0.12641266809109863,0.34239304824723926,0.0054696,12.620928577581054,0.16106624128297742,33.38278126342831,0.20140662970202083,64.37480616346741,-0.524116872425944,12.85140258089379,0.17529262951666533,1.533404924095422,0
60,0.06561899717580633,0.8515156907338093,0.0054696,19.335459313154175,0.16106624128297742,-4.990715879762348,0.20140662970202083,88.46536030150938,-0.524116872425944,29.28326598211524,0.17529262951666533,1.533404924095422,0
61,0.024521838417933317,0.1681179109620055,0.0054696,27.250330300979897,0.16106624128297742,39.322156205275604,0.20140662970202083,37.40858192026394,-0.524116872425944,8.489901371757341,0.17529262951666533,1.533404924095422,0
62,-0.07822194219333256,0.22017539664569508,0.0054696,14.31965496509055,0.16106624128297742,66.71825191907394,0.20140662970202083,-27.039568221686935,-0.524116872425944,-38.58805815903552,0.17529262951666533,1.533404924095422,0
63,0.04449520251289063,0.07871605975264409,0.0054696,16.735700073769877,0.16106624128297742,36.669369148598406,0.20140662970202083,41.339617584833235,-0.524116872425944,10.19295892322549,0.17529262951666533,1.533404924095422,0
64,0.2822915494021796,0.26046634046741923,0.0054696,16.011002890291138,0.16106624128297742,18.426358532174376,0.20140662970202083,17.611310243053666,-0.524116872425944,21.55866388314442,0.17529262951666533,1.533404924095422,0
65,0.16017989707482916,0.1929560360000817,0.0054696,20.12875184955412,0.16106624128297742,40.44569162718602,0.20140662970202083,45.11242238407323,-0.524116872425944,5.730811194335587,0.17529262951666533,1.533404924095422,0
66,0.0355297477546101,0.18895164042682017,0.0054696,2.4989058415279146,0.16106624128297742,2.538234794105378,0.20140662970202083,37.813942289597605,-0.524116872425944,8.911787747413413,0.17529262951666533,1.533404924095422,0
67,0.9636942058875586,0.3929886199266609,0.0054696,13.116301547644909,0.16106624128297742,0.509000219193382,0.20140662970202083,-1.0896850393581587,-0.524116872425944,35.42289563637394,0.17529262951666533,1.533404924095422,0
68,-0.0021141004434976907,0.3063624145553678,0.0054696,17.41326640283232,0.16106624128297742,97.94712148911049,0.20140662970202083,-13.06393339647866,-0.524116872425944,-43.66449416533062,0.17529262951666533,1.533404924095422,0
69,0.08400007530099701,0.3015730943406225,0.0054696,3.8436358580426884,0.16106624128297742,-21.357518357029107,0.20140662970202083,27.12319842387629,-0.524116872425944,24.589333029499088,0.17529262951666533,1.533404924095422,1
70,0.4255017526896121,0.4317478270345715,0.0054696,12.48451978376852,0.16106624128297742,46.2528122246525,0.20140662970202083,-29.73953303115995,-0.524116872425944,-6.518398157276067,0.17529262951666533,1.533404924095422,0
71,0.3803405311226644,0.3064166423846943,0.0054696,19.124574648957264,0.16106624128297742,86.8746551399874,0.20140662970202083,-48.62307283745346,-0.524116872425944,-36.40672622034673,0.17529262951666533,1.533404924095422,0
72,0.4757997459907999,0.306950655483817,0.0054696,8.599257973942315,0.16106624128297742,-1.8623295501164705,0.20140662970202083,-6.649446694954094,-0.524116872425944,23.250094226270917,0.17529262951666533,1.533404924095422,1
73,0.7734261393285964,0.3298078668605976,0.0054696,7.082315359219592,0.16106624128297742,-21.602479753726385,0.20140662970202083,33.28040051199494,-0.524116872425944,46.6675623919557,0.17529262951666533,1.533404924095422,0
74,0.6006235537347413,0.31435103816818216,0.0054696,28.270481114319125,0.16106624128297742,59.547571498896815,0.20140662970202083,-35.106060231366754,-0.524116872425944,-5.450382212287025,0.17529262951666533,1.533404924095422,0
75,0.8575542355073446,0.34910746225234,0.0054696,9.061331925080381,0.16106624128297742,-17.932344260764225,0.20140662970202083,30.035635629321604,-0.524116872425944,51.97404313923445,0.17529262951666533,1.533404924095422,0
76,0.9684307997703653,0.235627011119049,0.0054696,7.496781047637398,0.16106624128297742,-41.436911216102736,0.20140662970202083,7.400652158724782,-0.524116872425944,61.62053734673353,0.17529262951666533,1.533404924095422,1
77,0.9922727022083555,0.5766876001562332,0.0054696,3.306904058211529,0.16106624128297742,-44.630061727779015,0.20140662970202083,32.182968142335824,-0.524116872425944,71.12244337495096,0.17529262951666533,1.533404924095422,1
78,0.06765198906330183,0.028877221543518915,0.0054696,16.13076774574796,0.16106624128297742,41.798860379119475,0.20140662970202083,4.077148962689677,-0.524116872425944,-4.797892829398577,0.17529262951666533,1.533404924095422,0
79,0.2761392422758875,0.07358347564815204,0.0054696,21.515828188263626,0.16106624128297742,46.363255717990086,0.20140662970202083,4.341751994428861,-0.524116872425944,5.628111887294082,0.17529262951666533,1.533404924095422,0
80,0.630577326906357,0.3611186367685346,0.0054696,7.6963207814821715,0.16106624128297742,-26.03102968361584,0.20140662970202083,17.971779144393338,-0.524116872425944,39.924158308320614,0.17529262951666533,1.533404924095422,1
81,0.0899509206263166,0.2289919498484484,0.0054696,0.4321130474367578,0.16106624128297742,-9.524658482997793,0.20140662970202083,30.78398371687021,-0.524116872425944,13.323668108553079,0.17529262951666533,1.533404924095422,0
82,0.06068586751097005,0.10983340456279495,0.0054696,25.75253288040497,0.16106624128297742,93.1411235323636,0.20140662970202083,-42.112053920078615,-0.524116872425944,-40.128396071539576,0.17529262951666533,1.533404924095422,0
83,0.2035602535792027,0.6900957820865348,0.0054696,15.843582146813645,0.16106624128297742,48.8733634285629,0.20140662970202083,78.32312391939735,-0.524116872425944,8.674430456749363,0.17529262951666533,1.533404924095422,0
84,-0.004568800920654814,0.5133162380675443,0.0054696,20.338592038760495,0.16106624128297742,42.48799381934282,0.20140662970202083,42.922632964347144,-0.524116872425944,-16.06799977065245,0.17529262951666533,1.533404924095422,0
85,0.6219177928827652,0.2378154868281141,0.0054696,10.50182327371789,0.16106624128297742,-33.351915232282096,0.20140662970202083,64.82361197288432,-0.524116872425944,68.71671566929462,0.17529262951666533,1.533404924095422,0
86,0.6239695443031426,0.24846747075953873,0.0054696,31.520947098742056,0.16106624128297742,58.88999054440828,0.20140662970202083,-6.320850674267604,-0.524116872425944,12.31474425532788,0.17529262951666533,1.533404924095422,0
87,0.8805182759861994,0.5210460520507987,0.0054696,14.381028551092626,0.16106624128297742,-23.47716633191625,0.20140662970202083,23.256147258628985,-0.524116872425944,63.31847017814414,0.17529262951666533,1.533404924095422,1
88,-0.016774902039871753,0.2642447400869722,0.0054696,2.3799973318795935,0.16106624128297742,-25.932848313540376,0.20140662970202083,45.34112083673796,-0.524116872425944,25.965091713383188,0.17529262951666533,1.533404924095422,1
89,0.1520685132002506,0.13233903395352242,0.0054696,25.47369214120023,0.16106624128297742,83.32174514533403,0.20140662970202083,-34.49049701760573,-0.524116872425944,-24.478094094415766,0.17529262951666533,1.533404924095422,0
90,-0.018382753335189017,0.22496003969928963,0.0054696,7.472089177464426,0.16106624128297742,31.72443579262213,0.20140662970202083,38.15195731156828,-0.524116872425944,-13.271728109050656,0.17529262951666533,1.533404924095422,0
91,0.05704565989786614,0.21587864766931203,0.0054696,27.86715332646881,0.16106624128297742,96.84790597433263,0.20140662970202083,9.002723566173756,-0.524116872425944,-18.983706713022627,0.17529262951666533,1.533404924095422,0
92,-0.0487503448097133,0.2723998811052687,0.0054696,14.17423798412949,0.16106624128297742,41.93212490276579,0.20140662970202083,56.955084415417076,-0.524116872425944,3.1222053174314084,0.17529262951666533,1.533404924095422,0
93,-0.08718941133728042,0.341428416385843,0.0054696,20.880953905726088,0.16106624128297742,88.64121022272641,0.20140662970202083,8.25616550752639,-0.524116872425944,-29.55968292437798,0.17529262951666533,1.533404924095422,0
94,0.4412162846596944,0.5905836065894586,0.0054696,6.926962307540123,0.16106624128297742,-5.290939870906868,0.20140662970202083,-12.724092693099948,-0.524116872425944,30.39570461200114,0.17529262951666533,1.533404924095422,1
95,0.4784852217089508,0.6494543797487526,0.0054696,0.08914965082011861,0.16106624128297742,-50.42296847509326,0.20140662970202083,44.42707352804581,-0.524116872425944,62.9275433148795,0.17529262951666533,1.533404924095422,1
96,0.4302573003667245,0.4529418579300634,0.0054696,27.21763583551879,0.16106624128297742,52.74679849693467,0.20140662970202083,26.855981231552192,-0.524116872425944,2.766561825844562,0.17529262951666533,1.533404924095422,0
97,-0.08256806430629715,0.34740342961489973,0.0054696,23.833911371166153,0.16106624128297742,64.86351990313503,0.20140662970202083,38.817583200500536,-0.524116872425944,-15.646274296590306,0.17529262951666533,1.533404924095422,0
98,0.05148354469779881,0.05613772508541941,0.0054696,13.809348018961543,0.16106624128297742,15.484251737213569,0.20140662970202083,52.70212679773465,-0.524116872425944,26.129110757822332,0.17529262951666533,1.533404924095422,0
99,0.7298763817234771,0.3272814564753237,0.0054696,14.675824481810878,0.16106624128297742,41.72359063867805,0.20140662970202083,-45.857367021133655,-0.524116872425944,-6.942389845229968,0.17529262951666533,1.533404924095422,0
