,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
44,0.3221310007387921,0.028902210609059415,-0.00075008,5.828808526087428,0.30964749216644233,-61.88772155254103,0.43913298725279304,19.178634425840528,0.9688171878719583,71.41870513913202,-0.04309202562538599,1.1211449964209517,1
45,0.12817818242881054,0.012324264157945256,-0.00075008,-1.5097635407621084,0.30964749216644233,-13.575044244156828,0.43913298725279304,-13.595447939310262,0.9688171878719583,15.531469391650504,-0.04309202562538599,1.1211449964209517,1
46,0.06309916415980399,0.04328179327341704,-0.00075008,17.313989527732218,0.30964749216644233,-10.873665515976299,0.43913298725279304,-27.852563688140236,0.9688171878719583,20.55609147182807,-0.04309202562538599,1.1211449964209517,1
47,0.3325323543455057,0.03800085902752973,-0.00075008,19.955534691308003,0.30964749216644233,-39.36712236734849,0.43913298725279304,-83.70848773733553,0.9688171878719583,45.216191525611606,-0.04309202562538599,1.1211449964209517,1
48,0.07133579191695355,0.010684839424343891,-0.00075008,-0.45798780295145036,0.30964749216644233,-26.85833365330626,0.43913298725279304,96.1051416738959,0.9688171878719583,30.04205730409859,-0.04309202562538599,1.1211449964209517,1
49,0.005252405013741508,0.05649530857889154,-0.00075008,0.8778146511132547,0.30964749216644233,-21.735501701945154,0.43913298725279304,21.26742425924975,0.9688171878719583,27.937098233673012,-0.04309202562538599,1.1211449964209517,1
50,0.22259303883156734,0.02802664593063852,-0.00075008,6.649974235097503,0.30964749216644233,-21.661755074375776,0.43913298725279304,-59.63000999209396,0.9688171878719583,29.23899485076157,-0.04309202562538599,1.1211449964209517,1
51,0.23330132416654667,0.023805338048973272,-0.00075008,5.174470291262807,0.30964749216644233,-56.1553430164063,0.43913298725279304,80.95697205597762,0.9688171878719583,66.64190907691807,-0.04309202562538599,1.1211449964209517,1
52,0.025947139906177974,0.07405106954094548,-0.00075008,19.664042868015756,0.30964749216644233,-33.70761757978407,0.43913298725279304,-39.563457059221065,0.9688171878719583,50.774894774476195,-0.04309202562538599,1.1211449964209517,1
53,0.07991780386763758,0.02268424299623111,-0.00075008,2.2727210162224196,0.30964749216644233,-19.819340049400452,0.43913298725279304,75.36459066293165,0.9688171878719583,24.08694344619009,-0.04309202562538599,1.1211449964209517,0
54,0.2525816260580379,0.03750457378448377,-0.00075008,16.584960734311593,0.30964749216644233,-42.758694906061166,0.43913298725279304,55.762069820538954,0.9688171878719583,45.55747096495651,-0.04309202562538599,1.1211449964209517,1
55,0.07497166671608452,0.04720834323983728,-0.00075008,21.84104917851009,0.30964749216644233,-16.957233784188602,0.43913298725279304,-13.179856855199844,0.9688171878719583,25.244615921574805,-0.04309202562538599,1.1211449964209517,1
56,0.07509091356142672,0.010002429834820548,-0.00075008,12.397604901350405,0.30964749216644233,-36.8440900065911,0.43913298725279304,84.41763839991458,0.9688171878719583,45.679192727696915,-0.04309202562538599,1.1211449964209517,1
57,0.4162978140422553,0.07413927442288817,-0.00075008,9.156782578255957,0.30964749216644233,-33.06448819247012,0.43913298725279304,-93.73747905067805,0.9688171878719583,45.38161381730171,-0.04309202562538599,1.1211449964209517,0
58,0.3468985868753088,0.05466485299167942,-0.00075008,3.1437564781688536,0.30964749216644233,-77.78327583037942,0.43913298725279304,27.541660548371638,0.9688171878719583,94.61957731170583,-0.04309202562538599,1.1211449964209517,1
59,0.24417884801834916,0.04663663076993392,-0.00075008,15.913124470004732,0.30964749216644233,-30.720175773649643,0.43913298725279304,16.16826370997704,0.9688171878719583,32.674671153154435,-0.04309202562538599,1.1211449964209517,1
60,0.12641299146178248,0.020551292996005083,-0.00075008,15.649144717869405,0.30964749216644233,-35.335834874494125,0.43913298725279304,78.6674097770192,0.9688171878719583,41.32089728414195,-0.04309202562538599,1.1211449964209517,1
61,0.42065065616712694,0.0207219610237526,-0.00075008,11.850597238908804,0.30964749216644233,-66.21025360968274,0.43913298725279304,-25.868327745367907,0.9688171878719583,77.40508251071032,-0.04309202562538599,1.1211449964209517,1
62,0.3119447230474667,0.050343617218955534,-0.00075008,14.410672658886824,0.30964749216644233,-44.37777616992158,0.43913298725279304,51.11529023584998,0.9688171878719583,49.51138291835983,-0.04309202562538599,1.1211449964209517,1
63,0.09037753075742888,0.03778771754534868,-0.00075008,-5.3197211656494545,0.30964749216644233,-9.630656956719392,0.43913298725279304,62.32978049893066,0.9688171878719583,10.414751219519275,-0.04309202562538599,1.1211449964209517,1
64,0.51885123772737,0.09032400593607114,-0.00075008,16.586848440969405,0.30964749216644233,-67.02980632726886,0.43913298725279304,26.44570471147736,0.9688171878719583,67.89389307460084,-0.04309202562538599,1.1211449964209517,1
65,0.05866059819987127,0.01934373420856997,-0.00075008,15.520621880280359,0.30964749216644233,-30.409141504391272,0.43913298725279304,67.7846312052931,0.9688171878719583,36.552829165723324,-0.04309202562538599,1.1211449964209517,1
66,0.19993254364702212,0.08959644407409358,-0.00075008,13.067282563136345,0.30964749216644233,-8.207709511037507,0.43913298725279304,49.9181947384545,0.9688171878719583,17.076680161481278,-0.04309202562538599,1.1211449964209517,0
67,0.47602781459258503,0.1291052078813644,-0.00075008,28.399852874500652,0.30964749216644233,-71.87714792291528,0.43913298725279304,99.32867241952206,0.9688171878719583,78.47325023284097,-0.04309202562538599,1.1211449964209517,1
68,0.6293647543747473,0.09040701892011205,-0.00075008,12.581786742459173,0.30964749216644233,-69.37910547080286,0.43913298725279304,-60.814073780439195,0.9688171878719583,70.70119945999306,-0.04309202562538599,1.1211449964209517,1
69,0.29671323290527885,0.08121417458084143,-0.00075008,26.95360337218385,0.30964749216644233,-65.33327604912726,0.43913298725279304,-19.46039106630269,0.9688171878719583,78.20754241827711,-0.04309202562538599,1.1211449964209517,1
70,0.37756776273574333,0.06761973523984209,-0.00075008,26.051475710751504,0.30964749216644233,-56.13394842592465,0.43913298725279304,-59.773825894340774,0.9688171878719583,76.14261271732136,-0.04309202562538599,1.1211449964209517,1
71,0.14352180246922958,0.03550635121440927,-0.00075008,21.617093431589993,0.30964749216644233,-40.15300729509321,0.43913298725279304,-13.382785535434238,0.9688171878719583,55.18474752541084,-0.04309202562538599,1.1211449964209517,1
72,0.4890612028321597,0.04140994738957814,-0.00075008,25.09298367562316,0.30964749216644233,-75.1872498579683,0.43913298725279304,-33.30639821760228,0.9688171878719583,86.16614968414518,-0.04309202562538599,1.1211449964209517,1
73,0.34837447697981927,0.026642385968739846,-0.00075008,11.861260107894168,0.30964749216644233,-66.19145270065007,0.43913298725279304,-18.022451493816675,0.9688171878719583,81.88007226870332,-0.04309202562538599,1.1211449964209517,1
74,0.09316278749355528,0.01000842810164134,-0.00075008,2.3762748160154956,0.30964749216644233,-29.914273053745234,0.43913298725279304,84.40251156313596,0.9688171878719583,34.51565525329568,-0.04309202562538599,1.1211449964209517,0
75,0.3052820136121131,0.03928142585447025,-0.00075008,19.786544423047104,0.30964749216644233,-49.315544309989725,0.43913298725279304,-47.807820870819405,0.9688171878719583,64.9788169780411,-0.04309202562538599,1.1211449964209517,1
76,0.47379017809144586,0.041721751927414626,-0.00075008,5.51241791782256,0.30964749216644233,-71.82350986507338,0.43913298725279304,-43.852267125754075,0.9688171878719583,84.82067138947596,-0.04309202562538599,1.1211449964209517,1
77,0.202748876826224,0.11322184488348327,-0.00075008,25.31963789857845,0.30964749216644233,-12.416292675739598,0.43913298725279304,32.99714471238525,0.9688171878719583,25.90915879092644,-0.04309202562538599,1.1211449964209517,0
78,0.309924948891284,0.062152201509716794,-0.00075008,12.499297731235743,0.30964749216644233,-73.11150531392336,0.43913298725279304,-26.552808974404797,0.9688171878719583,90.96830739434719,-0.04309202562538599,1.1211449964209517,1
79,0.20150534482516314,0.04042363582891376,-0.00075008,12.550860450991166,0.30964749216644233,-20.52947480427669,0.43913298725279304,-30.48676692590135,0.9688171878719583,29.244147331490865,-0.04309202562538599,1.1211449964209517,1
80,0.2954319780077912,0.033711182788902574,-0.00075008,6.696856988585125,0.30964749216644233,-54.58346698235903,0.43913298725279304,-13.470754364886233,0.9688171878719583,63.98440281834516,-0.04309202562538599,1.1211449964209517,1
81,0.1388560435054708,0.03838008986971846,-0.00075008,22.66928963195427,0.30964749216644233,-38.704323588525384,0.43913298725279304,15.53909690033312,0.9688171878719583,47.98406136329393,-0.04309202562538599,1.1211449964209517,1
82,0.4368662428361983,0.07531954518488543,-0.00075008,4.832653646972318,0.30964749216644233,-64.52011272914508,0.43913298725279304,95.82675330148618,0.9688171878719583,62.962052686905736,-0.04309202562538599,1.1211449964209517,1
83,0.32973279599202504,0.029691543585012647,-0.00075008,14.534016676036174,0.30964749216644233,-58.43318879498718,0.43913298725279304,-59.24559444449007,0.9688171878719583,71.2407252548133,-0.04309202562538599,1.1211449964209517,1
84,0.3684070355767928,0.039269208957643,-0.00075008,22.852088661940087,0.30964749216644233,-65.33710117994823,0.43913298725279304,-62.07540665534097,0.9688171878719583,84.46370133334187,-0.04309202562538599,1.1211449964209517,1
85,0.325565707143962,0.05781389477832156,-0.00075008,-7.685955833223559,0.30964749216644233,-56.431945800526684,0.43913298725279304,77.16130720987172,0.9688171878719583,60.36604672262834,-0.04309202562538599,1.1211449964209517,1
86,0.2660355449436631,0.04843439460013322,-0.00075008,3.8118654379144488,0.30964749216644233,-34.34481224146448,0.43913298725279304,69.17104882542313,0.9688171878719583,36.177521398555825,-0.04309202562538599,1.1211449964209517,1
87,0.20571174253914876,0.0374699318981042,-0.00075008,4.428809268383276,0.30964749216644233,-58.179510814676874,0.43913298725279304,96.17908666964004,0.9688171878719583,66.21837263714357,-0.04309202562538599,1.1211449964209517,1
88,0.08654732975521029,0.029735126808432415,-0.00075008,13.488789399035326,0.30964749216644233,-7.537446375996808,0.43913298725279304,-89.82634390406746,0.9688171878719583,16.494504006151956,-0.04309202562538599,1.1211449964209517,1
89,0.4613618840493607,0.06675159682734437,-0.00075008,20.823215432768166,0.30964749216644233,-57.623908538919075,0.43913298725279304,-30.857948161658896,0.9688171878719583,70.74142378360739,-0.04309202562538599,1.1211449964209517,1
90,0.15662226883009844,0.026924380205755254,-0.00075008,15.140518139049448,0.30964749216644233,-39.93834486732566,0.43913298725279304,63.18817596837576,0.9688171878719583,50.73393201995981,-0.04309202562538599,1.1211449964209517,1
91,0.08591783707670513,0.011943710462137495,-0.00075008,6.928319744467174,0.30964749216644233,-14.860374317940227,0.43913298725279304,-42.05558055997598,0.9688171878719583,19.75308342326261,-0.04309202562538599,1.1211449964209517,1
92,0.32803194312786316,0.06070569093037722,-0.00075008,-0.025345344851373852,0.30964749216644233,-48.4957231951999,0.43913298725279304,39.668697312088966,0.9688171878719583,57.43152259727975,-0.04309202562538599,1.1211449964209517,1
93,0.1114495966242379,0.031131950500419343,-0.00075008,3.919813104672201,0.30964749216644233,-10.600570376473328,0.43913298725279304,47.67435022748049,0.9688171878719583,11.001556554500198,-0.04309202562538599,1.1211449964209517,1
94,0.1320366801179631,0.03690961798237104,-0.00075008,22.168762672672116,0.30964749216644233,-22.08284806957792,0.43913298725279304,-94.22720855419438,0.9688171878719583,33.02211455639096,-0.04309202562538599,1.1211449964209517,1
95,0.31010421283612727,0.055029275379420095,-0.00075008,3.3338393137939875,0.30964749216644233,-25.22410752928745,0.43913298725279304,-6.517190621756356,0.9688171878719583,26.815608944317134,-0.04309202562538599,1.1211449964209517,1
96,0.10309599930571568,0.018757815519975907,-0.00075008,-0.4142552990340107,0.30964749216644233,-26.910152554446725,0.43913298725279304,17.2830096558192,0.9688171878719583,34.29292421738538,-0.04309202562538599,1.1211449964209517,1
97,0.5559857240233401,0.09034726442142473,-0.00075008,10.6091465626601,0.30964749216644233,-73.38411870781184,0.43913298725279304,47.29568648480361,0.9688171878719583,80.56196731083548,-0.04309202562538599,1.1211449964209517,1
98,0.07539102748885938,0.053224466527018725,-0.00075008,-4.160967346706499,0.30964749216644233,-12.396474935649081,0.43913298725279304,30.414641645027274,0.9688171878719583,8.774566727608232,-0.04309202562538599,1.1211449964209517,1
99,0.12195169453783154,0.06770872830565637,-0.00075008,15.473647473754255,0.30964749216644233,-24.276891647424193,0.43913298725279304,58.71474823168063,0.9688171878719583,39.79353994657791,-0.04309202562538599,1.1211449964209517,1
