,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
29,0.002636998424775938,5.106750695577542e-06,-1.0696e-06,35.95534621438142,-0.02699790686773754,-14.989096425635836,0.04666375081316705,20.261702031554066,-0.4020895572028637,-2.9767964684787778,-0.08730053535036258,4.121352885726401,1
30,0.0028821195145341304,4.76035232233836e-06,-1.0696e-06,44.480833304410254,-0.02699790686773754,11.99594979062158,0.04666375081316705,-20.825922882182013,-0.4020895572028637,-11.04585620385609,-0.08730053535036258,4.121352885726401,1
31,0.0008025406596458743,2.1402402143318775e-06,-1.0696e-06,13.706223135684468,-0.02699790686773754,-37.43236619164455,0.04666375081316705,-75.33747331257618,-0.4020895572028637,6.4139526542175425,-0.08730053535036258,4.121352885726401,1
32,0.0024952156086802115,1.2915628904447043e-06,-1.0696e-06,32.47111223788103,-0.02699790686773754,25.518866806790395,0.04666375081316705,9.678479149442978,-0.4020895572028637,-14.708625229436032,-0.08730053535036258,4.121352885726401,1
33,0.002015184858715888,2.412908364752634e-06,-1.0696e-06,28.64817286743918,-0.02699790686773754,-32.13312118866593,0.04666375081316705,-44.02056452122709,-0.4020895572028637,0.993445146930247,-0.08730053535036258,4.121352885726401,1
34,0.0015784913912131704,3.712862824376504e-06,-1.0696e-06,35.9592735730069,-0.02699790686773754,82.94882145475897,0.04666375081316705,32.1321681526386,-0.4020895572028637,-26.288885516179626,-0.08730053535036258,4.121352885726401,1
35,8.410168305652763e-08,5.702535077280154e-07,-1.0696e-06,22.18223211275339,-0.02699790686773754,45.8445416525527,0.04666375081316705,-78.89688808865257,-0.4020895572028637,-11.21017411807645,-0.08730053535036258,4.121352885726401,1
36,0.0024414072781833063,1.356163960926475e-06,-1.0696e-06,29.948174763661367,-0.02699790686773754,26.07307661896272,0.04666375081316705,47.61071964428676,-0.4020895572028637,-14.859067156133486,-0.08730053535036258,4.121352885726401,1
37,0.0004394211394877451,2.9296265464884824e-06,-1.0696e-06,12.838598275789476,-0.02699790686773754,1.8011047597253969,0.04666375081316705,-41.42504091138258,-0.4020895572028637,-2.261011808479232,-0.08730053535036258,4.121352885726401,1
38,0.0015336963422969716,1.8438178401228737e-06,-1.0696e-06,27.969698695781332,-0.02699790686773754,-4.678384042248489,0.04666375081316705,-88.33363845988954,-0.4020895572028637,-3.2050141477808367,-0.08730053535036258,4.121352885726401,1
39,2.8903679882530094e-06,2.1342500975532414e-06,-1.0696e-06,7.107294347185933,-0.02699790686773754,3.3974443157158873,0.04666375081316705,59.453954779646,-0.4020895572028637,0.2759628501648663,-0.08730053535036258,4.121352885726401,1
40,0.0022843658265457793,3.964764093361518e-06,-1.0696e-06,50.38802964548105,-0.02699790686773754,46.75942542210144,0.04666375081316705,-20.551135596203686,-0.4020895572028637,-19.47209606223382,-0.08730053535036258,4.121352885726401,1
41,0.001279076755584238,3.0886384890970824e-06,-1.0696e-06,37.649035832127666,-0.02699790686773754,69.84387819529857,0.04666375081316705,-81.69195844744873,-0.4020895572028637,-20.4703640248237,-0.08730053535036258,4.121352885726401,1
42,0.0003529113775955113,2.740595527092233e-06,-1.0696e-06,21.216662720643342,-0.02699790686773754,82.42678427255193,0.04666375081316705,-67.74668678319777,-0.4020895572028637,-21.80445454801231,-0.08730053535036258,4.121352885726401,1
43,0.002816263100932801,2.1113681216329052e-06,-1.0696e-06,45.84016616770703,-0.02699790686773754,-34.50855413138984,0.04666375081316705,60.49773845335882,-0.4020895572028637,-1.105430094069641,-0.08730053535036258,4.121352885726401,1
44,0.003261823455839127,6.328422196321248e-06,-1.0696e-06,37.1917617199004,-0.02699790686773754,-86.14918441229793,0.04666375081316705,-37.96324896749204,-0.4020895572028637,13.371134306008372,-0.08730053535036258,4.121352885726401,1
45,0.00025320338661476106,7.555159901025107e-07,-1.0696e-06,-4.244831503051845,-0.02699790686773754,-85.35239336725958,0.04666375081316705,-26.124720564615917,-0.4020895572028637,20.22524213672703,-0.08730053535036258,4.121352885726401,1
46,4.6623472291468064e-07,2.553103311500236e-06,-1.0696e-06,11.173667943680844,-0.02699790686773754,-89.92238325943126,0.04666375081316705,80.27630271564641,-0.4020895572028637,23.587582379948483,-0.08730053535036258,4.121352885726401,1
47,0.00025018591066694766,2.9152582842296147e-06,-1.0696e-06,23.328433619633543,-0.02699790686773754,-20.451134238280545,0.04666375081316705,-23.111823657496544,-0.4020895572028637,3.8991693133865972,-0.08730053535036258,4.121352885726401,1
48,0.006460883921435138,8.886597555147832e-06,-1.0696e-06,88.70642020031687,-0.02699790686773754,58.00634557439391,0.04666375081316705,-1.5535744679757981,-0.4020895572028637,-36.25596899545,-0.08730053535036258,4.121352885726401,1
49,0.00017765079319209285,1.4601955701780629e-06,-1.0696e-06,15.0211925645064,-0.02699790686773754,-0.8001378902953178,0.04666375081316705,85.76929916289335,-0.4020895572028637,-0.7633365210295491,-0.08730053535036258,4.121352885726401,1
50,0.0015997138109569227,2.3635463553412378e-07,-1.0696e-06,14.122456541250719,-0.02699790686773754,-89.39630399154757,0.04666375081316705,19.060522043356706,-0.4020895572028637,16.724967039406014,-0.08730053535036258,4.121352885726401,1
51,0.0012225020807249232,3.6219276548561243e-06,-1.0696e-06,27.061092966235684,-0.02699790686773754,-59.63332268514204,0.04666375081316705,24.155390048009515,-0.4020895572028637,12.379407087049769,-0.08730053535036258,4.121352885726401,1
52,-6.006440039845948e-07,1.3527796848411117e-06,-1.0696e-06,8.556426696273196,-0.02699790686773754,-49.27172473076955,0.04666375081316705,-2.9973489411877945,-0.4020895572028637,12.272361495722592,-0.08730053535036258,4.121352885726401,1
53,0.0005191554765244567,5.329534283635371e-07,-1.0696e-06,16.75278708203996,-0.02699790686773754,99.7619332911625,0.04666375081316705,-56.56739160026603,-0.4020895572028637,-26.233511150538085,-0.08730053535036258,4.121352885726401,1
54,0.0010019579071885792,2.8104872988778776e-06,-1.0696e-06,17.21437220359556,-0.02699790686773754,-56.53783413301462,0.04666375081316705,-42.39627670286387,-0.4020895572028637,10.317751403339996,-0.08730053535036258,4.121352885726401,1
55,4.030152660140958e-08,2.8483722842957737e-06,-1.0696e-06,16.025601706144577,-0.02699790686773754,21.42520439879559,0.04666375081316705,66.60584085943464,-0.4020895572028637,-3.876853446085385,-0.08730053535036258,4.121352885726401,1
56,0.0009608441156862641,1.2324289984239931e-06,-1.0696e-06,33.06971617702934,-0.02699790686773754,91.927522768459,0.04666375081316705,63.11921333371072,-0.4020895572028637,-26.153293127259218,-0.08730053535036258,4.121352885726401,1
57,0.003298649401449391,1.4759549794278272e-06,-1.0696e-06,33.19609816869377,-0.02699790686773754,-39.331034293659556,0.04666375081316705,-11.939663988320229,-0.4020895572028637,-1.2302840205003642,-0.08730053535036258,4.121352885726401,1
58,0.006996371051443084,1.2966741469132126e-05,-1.0696e-06,95.53811089931315,-0.02699790686773754,67.94817424041236,0.04666375081316705,39.104660471006895,-0.4020895572028637,-38.763950092928965,-0.08730053535036258,4.121352885726401,1
59,0.0028117368529611626,2.3519789628323084e-06,-1.0696e-06,45.22206192838418,-0.02699790686773754,31.227934059412036,0.04666375081316705,82.71893940343537,-0.4020895572028637,-17.301520568844225,-0.08730053535036258,4.121352885726401,1
60,0.0004943020528495891,4.971100654904043e-06,-1.0696e-06,26.003537549858137,-0.02699790686773754,-0.9480612347857971,0.04666375081316705,-63.084850579307464,-0.4020895572028637,1.3132686038462609,-0.08730053535036258,4.121352885726401,1
61,0.0026117388202543503,1.9718726281011594e-06,-1.0696e-06,40.36538582117174,-0.02699790686773754,93.61810709469125,0.04666375081316705,-62.66715880280877,-0.4020895572028637,-31.90557602730808,-0.08730053535036258,4.121352885726401,1
62,0.0007186026050051459,1.2228056209038426e-05,-1.0696e-06,25.778501777026037,-0.02699790686773754,83.95530226663092,0.04666375081316705,52.01065355737293,-0.4020895572028637,-16.405990351886118,-0.08730053535036258,4.121352885726401,1
63,9.7816706019771e-08,5.194181738300224e-06,-1.0696e-06,12.50288858177613,-0.02699790686773754,-55.312479449789635,0.04666375081316705,-91.59645165761657,-0.4020895572028637,16.923165362070826,-0.08730053535036258,4.121352885726401,1
64,0.00028106177156919817,1.9952474037445862e-07,-1.0696e-06,-2.5723532852927233,-0.02699790686773754,-48.32091259252243,0.04666375081316705,29.01606942939105,-0.4020895572028637,11.069612844572735,-0.08730053535036258,4.121352885726401,1
65,0.002273211668500866,1.4247186555822095e-06,-1.0696e-06,15.800773875214425,-0.02699790686773754,-99.99952786174117,0.04666375081316705,-47.02688952568237,-0.4020895572028637,16.997415700448304,-0.08730053535036258,4.121352885726401,1
66,0.0015816813850125502,7.657411366352563e-07,-1.0696e-06,18.50810475263301,-0.02699790686773754,-54.56494883990777,0.04666375081316705,-42.04098340286051,-0.4020895572028637,8.512303069672614,-0.08730053535036258,4.121352885726401,1
67,0.0020238927950607523,2.050574167268283e-06,-1.0696e-06,44.87852001962766,-0.02699790686773754,41.99281569583229,0.04666375081316705,-47.798549478673515,-0.4020895572028637,-17.14578476946991,-0.08730053535036258,4.121352885726401,1
68,0.0018200891364600702,8.460308237195274e-07,-1.0696e-06,28.38366856784371,-0.02699790686773754,-52.99742647303762,0.04666375081316705,3.0018369650405767,-0.4020895572028637,6.948991011203651,-0.08730053535036258,4.121352885726401,1
69,0.00603804532124677,4.771378131456775e-06,-1.0696e-06,64.3472719049745,-0.02699790686773754,-75.17998126929308,0.04666375081316705,-71.44219910852543,-0.4020895572028637,-1.7111527314157362,-0.08730053535036258,4.121352885726401,1
70,0.00124494914198203,4.730296953075376e-07,-1.0696e-06,21.758828676429133,-0.02699790686773754,-10.044469180359311,0.04666375081316705,36.76161966042798,-0.4020895572028637,-1.793640916925412,-0.08730053535036258,4.121352885726401,1
71,4.419294081436584e-07,1.8804403956619237e-07,-1.0696e-06,12.679114270905071,-0.02699790686773754,74.09355352981305,0.04666375081316705,61.65855328473991,-0.4020895572028637,-18.47499297594407,-0.08730053535036258,4.121352885726401,1
72,1.6930646116973362e-05,7.675929511992544e-07,-1.0696e-06,25.258030198115506,-0.02699790686773754,53.77371524636797,0.04666375081316705,62.109522995873476,-0.4020895572028637,-13.406595836033063,-0.08730053535036258,4.121352885726401,1
73,0.0003308463424699713,1.053906877776331e-06,-1.0696e-06,11.33286747698165,-0.02699790686773754,60.61748052117963,0.04666375081316705,3.8357268763098946,-0.4020895572028637,-16.271658757071677,-0.08730053535036258,4.121352885726401,1
74,0.005195715762465366,7.117234293444249e-06,-1.0696e-06,49.338221198987185,-0.02699790686773754,-99.99918731473706,0.04666375081316705,34.68490580662782,-0.4020895572028637,9.849081851690377,-0.08730053535036258,4.121352885726401,1
75,0.00033021773434715627,2.5981195477336343e-06,-1.0696e-06,12.263264856871263,-0.02699790686773754,32.686999966341105,0.04666375081316705,47.83038186281239,-0.4020895572028637,-9.670613145018724,-0.08730053535036258,4.121352885726401,1
76,0.0015287040455047457,2.1111285468917482e-07,-1.0696e-06,13.21078939161078,-0.02699790686773754,-41.84767900165389,0.04666375081316705,21.469985931318277,-0.4020895572028637,5.14664961953402,-0.08730053535036258,4.121352885726401,1
77,0.0010074052171967001,1.9129776097367087e-06,-1.0696e-06,16.213698580172576,-0.02699790686773754,-43.09303016488413,0.04666375081316705,41.86167327528612,-0.4020895572028637,8.184715749935265,-0.08730053535036258,4.121352885726401,1
78,0.0002992747732861589,1.022613525787181e-06,-1.0696e-06,4.681402234764011,-0.02699790686773754,-87.0263463727118,0.04666375081316705,-18.165796395306778,-0.4020895572028637,20.42448034548547,-0.08730053535036258,4.121352885726401,1
79,0.0012526157064244128,9.973306665151756e-07,-1.0696e-06,28.83013700033208,-0.02699790686773754,-54.31817601640512,0.04666375081316705,-9.309751520137507,-0.4020895572028637,9.193161751527361,-0.08730053535036258,4.121352885726401,1
80,0.0013095298604892426,3.3167017529818886e-06,-1.0696e-06,36.195059360375694,-0.02699790686773754,14.417801426790415,0.04666375081316705,-1.6918840150060213,-0.4020895572028637,-6.757082830273205,-0.08730053535036258,4.121352885726401,1
81,0.0005334778532636048,5.119052327050226e-07,-1.0696e-06,17.018774231472143,-0.02699790686773754,-58.60907711605655,0.04666375081316705,9.601808966693495,-0.4020895572028637,12.647516455937742,-0.08730053535036258,4.121352885726401,1
82,0.004393349051219851,5.777557233106372e-06,-1.0696e-06,69.1044302976323,-0.02699790686773754,86.56367223997022,0.04666375081316705,-21.17934259274493,-0.4020895572028637,-36.34179964664183,-0.08730053535036258,4.121352885726401,1
83,8.506902930473638e-06,1.0741954686328688e-06,-1.0696e-06,2.2044219497934305,-0.02699790686773754,-25.962515042370622,0.04666375081316705,35.08602281887184,-0.4020895572028637,6.968354897879801,-0.08730053535036258,4.121352885726401,1
84,0.0006594374894839383,4.354435793959593e-07,-1.0696e-06,8.232024444429797,-0.02699790686773754,-86.58576456480137,0.04666375081316705,-6.93313210724002,-0.4020895572028637,19.46149865419835,-0.08730053535036258,4.121352885726401,1
85,0.000514534709575569,1.7712662602276466e-06,-1.0696e-06,9.758941644794836,-0.02699790686773754,-98.71540428274899,0.04666375081316705,27.810928706915686,-0.4020895572028637,22.39402435503386,-0.08730053535036258,4.121352885726401,1
86,0.0038119551127575985,2.6038045516723473e-06,-1.0696e-06,48.86028406840151,-0.02699790686773754,-25.64239316786416,0.04666375081316705,0.4677108381709863,-0.4020895572028637,-6.556722702457963,-0.08730053535036258,4.121352885726401,1
87,0.0006239593247859398,1.4860634279215994e-06,-1.0696e-06,31.825982958592263,-0.02699790686773754,71.89948922820932,0.04666375081316705,99.98194562464701,-0.4020895572028637,-19.841128540807645,-0.08730053535036258,4.121352885726401,1
88,5.780604351928137e-05,1.7757917390124868e-05,-1.0696e-06,-9.382803745815949,-0.02699790686773754,-87.33983843037424,0.04666375081316705,4.583154158117452,-0.4020895572028637,31.880674825659007,-0.08730053535036258,4.121352885726401,1
89,0.001609158518945435,9.417989481336302e-07,-1.0696e-06,15.63540852009486,-0.02699790686773754,-32.91351782117325,0.04666375081316705,-45.142029383510135,-0.4020895572028637,2.6987840305918143,-0.08730053535036258,4.121352885726401,1
90,0.0024052862421118522,2.630711942004412e-06,-1.0696e-06,41.73694849481775,-0.02699790686773754,72.40589442783129,0.04666375081316705,25.530377187313935,-0.4020895572028637,-26.224688143465723,-0.08730053535036258,4.121352885726401,1
91,0.0010838307607979306,2.0988943443251515e-06,-1.0696e-06,16.522637413811196,-0.02699790686773754,17.244466114464238,0.04666375081316705,-81.40647120703262,-0.4020895572028637,-8.039350327610101,-0.08730053535036258,4.121352885726401,1
92,0.0009082253850744592,2.74694992607285e-06,-1.0696e-06,36.82827122665798,-0.02699790686773754,52.26610065927146,0.04666375081316705,-50.94250364352871,-0.4020895572028637,-16.124069693688398,-0.08730053535036258,4.121352885726401,1
93,0.0023084771052323994,1.4972409139540394e-06,-1.0696e-06,31.56935418900247,-0.02699790686773754,3.651277373970075,0.04666375081316705,-82.42784621791371,-0.4020895572028637,-8.280740040326192,-0.08730053535036258,4.121352885726401,1
94,0.0025542245931498573,2.640738062493747e-06,-1.0696e-06,27.360646341132252,-0.02699790686773754,-44.73236372354423,0.04666375081316705,-17.36476822471799,-0.4020895572028637,3.5912781057445002,-0.08730053535036258,4.121352885726401,1
95,0.0005258104077884998,6.983637018554875e-07,-1.0696e-06,11.568293622391117,-0.02699790686773754,50.29169752600076,0.04666375081316705,21.822630242066147,-0.4020895572028637,-13.954307392175773,-0.08730053535036258,4.121352885726401,1
96,0.00131702965358811,3.6566569957037315e-06,-1.0696e-06,25.906582402612457,-0.02699790686773754,-98.94720522267406,0.04666375081316705,-56.67517026087645,-0.4020895572028637,22.034955299075854,-0.08730053535036258,4.121352885726401,1
97,0.0022011520292281477,2.408339826560539e-06,-1.0696e-06,33.51237224032693,-0.02699790686773754,-48.103523656930655,0.04666375081316705,72.46222789423032,-0.4020895572028637,4.124936468635266,-0.08730053535036258,4.121352885726401,1
98,6.397302425460976e-07,9.437502402000927e-07,-1.0696e-06,5.0399091357026675,-0.02699790686773754,-17.714550586767505,0.04666375081316705,11.946850832686351,-0.4020895572028637,4.222721193031647,-0.08730053535036258,4.121352885726401,1
99,0.0036763444171210493,3.6818538955958652e-06,-1.0696e-06,59.38377381547301,-0.02699790686773754,-38.16095964780478,0.04666375081316705,-45.899880246657446,-0.4020895572028637,-2.7762572719154286,-0.08730053535036258,4.121352885726401,1
