,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
25,0.7208904915097569,0.09761684062558497,-0.00011713,5.783596527879159,0.26844246622723666,-48.01075155204654,-0.039784974905972555,-48.457180600011284,1.6359215112289849,53.09925621046714,0.6157456543330577,1.600149459561681,1
26,-0.04444214296601773,0.16531076365120875,-0.00011713,4.354555996974348,0.26844246622723666,-5.5816423195824285,-0.039784974905972555,14.610145668070587,1.6359215112289849,8.96775282624293,0.6157456543330577,1.600149459561681,1
27,0.4110152931242705,0.12860955616718026,-0.00011713,7.960456622217423,0.26844246622723666,-8.512720819260165,-0.039784974905972555,-82.88389551400269,1.6359215112289849,25.132064614805607,0.6157456543330577,1.600149459561681,1
28,0.43769400484589616,0.12603192054354084,-0.00011713,35.406677288129,0.26844246622723666,99.82085399418722,-0.039784974905972555,-27.789167354978847,1.6359215112289849,-6.40437536857058,0.6157456543330577,1.600149459561681,0
29,-0.04603628399995552,0.1725543105503977,-0.00011713,22.26622792509984,0.26844246622723666,87.18616024333426,-0.039784974905972555,67.13545619310565,1.6359215112289849,-34.853448628231476,0.6157456543330577,1.600149459561681,0
30,0.05613254787951148,0.2775283917416812,-0.00011713,-2.086333195956236,0.26844246622723666,13.44329985622744,-0.039784974905972555,25.099904510101737,1.6359215112289849,7.742135618751526,0.6157456543330577,1.600149459561681,1
31,0.3148172808266854,0.178408685615939,-0.00011713,18.22377722616924,0.26844246622723666,65.56286588675775,-0.039784974905972555,10.613759824520542,1.6359215112289849,-24.24801433623125,0.6157456543330577,1.600149459561681,0
32,0.28777498833166504,0.17594737521689488,-0.00011713,22.74711175474995,0.26844246622723666,91.09620565917027,-0.039784974905972555,26.729007636242297,1.6359215112289849,-23.44047687362415,0.6157456543330577,1.600149459561681,0
33,0.24355370686180977,0.13006322727118932,-0.00011713,17.087286465229656,0.26844246622723666,51.32786425230583,-0.039784974905972555,79.62108556005819,1.6359215112289849,8.851462208703914,0.6157456543330577,1.600149459561681,0
34,0.24767781962729996,0.5683445819793603,-0.00011713,41.07094690196263,0.26844246622723666,83.68457742119388,-0.039784974905972555,12.85794278253286,1.6359215112289849,-28.508973598245074,0.6157456543330577,1.600149459561681,0
35,0.8778417452007006,0.2887985940262011,-0.00011713,28.617766792807593,0.26844246622723666,18.07034509540513,-0.039784974905972555,17.601229776881002,1.6359215112289849,50.847584304735456,0.6157456543330577,1.600149459561681,0
36,0.2637085562450878,0.27985130740565334,-0.00011713,4.901698031392016,0.26844246622723666,-14.414371788475663,-0.039784974905972555,86.73235331050131,1.6359215112289849,22.332866237544692,0.6157456543330577,1.600149459561681,0
37,0.11865660671806721,0.33874590274274735,-0.00011713,23.68112056544443,0.26844246622723666,35.41883797591887,-0.039784974905972555,-24.637210942297457,1.6359215112289849,8.653812623204075,0.6157456543330577,1.600149459561681,1
38,1.248150664003897,0.3683469987718721,-0.00011713,18.443211161030433,0.26844246622723666,-59.26594559228754,-0.039784974905972555,-83.35377702761886,1.6359215112289849,99.33956622760581,0.6157456543330577,1.600149459561681,1
39,0.6772042383197939,0.21834629461769642,-0.00011713,27.068467291296766,0.26844246622723666,45.486723736043025,-0.039784974905972555,0.14559086225853912,1.6359215112289849,23.44505537076208,0.6157456543330577,1.600149459561681,0
40,0.49664241768054795,0.1287245563903972,-0.00011713,14.42238995304393,0.26844246622723666,-35.763710458589145,-0.039784974905972555,-27.38130262041025,1.6359215112289849,48.77099614697084,0.6157456543330577,1.600149459561681,1
41,0.37210749548291694,0.10917442873841576,-0.00011713,11.083484120933228,0.26844246622723666,-68.58016265154268,-0.039784974905972555,72.5080897234514,1.6359215112289849,77.36645233055074,0.6157456543330577,1.600149459561681,1
42,0.5785555573838865,0.2040309977044521,-0.00011713,13.351635882018352,0.26844246622723666,-44.826603758901044,-0.039784974905972555,17.45705332748847,1.6359215112289849,80.66861206293058,0.6157456543330577,1.600149459561681,1
43,0.5680579672844679,0.1597877947432372,-0.00011713,34.14515130376979,0.26844246622723666,87.28365341495767,-0.039784974905972555,-26.855051457678023,1.6359215112289849,10.962630552094993,0.6157456543330577,1.600149459561681,0
44,0.465602280820205,0.24001955894874819,-0.00011713,0.6399372090607156,0.26844246622723666,-58.848555437812955,-0.039784974905972555,32.21194886521199,1.6359215112289849,83.12766499265008,0.6157456543330577,1.600149459561681,1
45,0.8947356852839631,0.3101768729041953,-0.00011713,27.68922873587796,0.26844246622723666,71.54221650875226,-0.039784974905972555,-88.93259725262331,1.6359215112289849,10.880429522189019,0.6157456543330577,1.600149459561681,0
46,0.7324254779131799,0.238192072850146,-0.00011713,32.87571474010931,0.26844246622723666,97.95567183785266,-0.039784974905972555,-79.38428536097226,1.6359215112289849,2.9438878439406526,0.6157456543330577,1.600149459561681,0
47,0.9130938868921857,0.34108075578426555,-0.00011713,37.8952021023405,0.26844246622723666,80.35417037579282,-0.039784974905972555,-92.68252355874955,1.6359215112289849,5.772740799123305,0.6157456543330577,1.600149459561681,0
48,0.8942501918235937,0.1796684573246183,-0.00011713,3.359830737120215,0.26844246622723666,-81.06246586526868,-0.039784974905972555,0.5330705893234647,1.6359215112289849,99.99533688393748,0.6157456543330577,1.600149459561681,1
49,0.28770054318778904,0.18624949216317468,-0.00011713,25.212466290644535,0.26844246622723666,87.52716647722681,-0.039784974905972555,-30.380745487909863,1.6359215112289849,-38.26917354895031,0.6157456543330577,1.600149459561681,0
50,1.0557075524002422,0.33568465587612584,-0.00011713,0.20124401185546326,0.26844246622723666,-71.91430418443635,-0.039784974905972555,-29.894437616274534,1.6359215112289849,86.00831227250318,0.6157456543330577,1.600149459561681,1
51,0.5458946022584361,0.090332971213473,-0.00011713,-0.6574769075892242,0.26844246622723666,-31.669887174271224,-0.039784974905972555,-49.733134511797125,1.6359215112289849,40.20107903351246,0.6157456543330577,1.600149459561681,1
52,-0.0014207658739318063,0.06659888116437128,-0.00011713,14.674873724345183,0.26844246622723666,87.49650494969411,-0.039784974905972555,32.350819619352194,1.6359215112289849,-36.72170151411454,0.6157456543330577,1.600149459561681,0
53,0.597927057278334,0.06156463242546888,-0.00011713,6.458680484969449,0.26844246622723666,-48.96218436399098,-0.039784974905972555,-12.450257357474037,1.6359215112289849,57.8919031188135,0.6157456543330577,1.600149459561681,1
54,0.2702846369077266,0.18869709967152803,-0.00011713,10.223943943312252,0.26844246622723666,14.791657103608966,-0.039784974905972555,-21.123134940729297,1.6359215112289849,16.766676016046972,0.6157456543330577,1.600149459561681,0
55,0.33065426986777613,0.11850605608740607,-0.00011713,27.124333513606324,0.26844246622723666,96.00957413428723,-0.039784974905972555,-9.384356424333156,1.6359215112289849,-9.763252013948097,0.6157456543330577,1.600149459561681,0
56,0.06895048190175684,0.0769126819434209,-0.00011713,9.210014389119905,0.26844246622723666,4.93030166866356,-0.039784974905972555,-14.955638163402938,1.6359215112289849,10.028575695673524,0.6157456543330577,1.600149459561681,1
57,0.2549183317697199,0.120280895379613,-0.00011713,24.296631888437865,0.26844246622723666,84.4955339273792,-0.039784974905972555,-25.66040413071316,1.6359215112289849,-30.598027895072565,0.6157456543330577,1.600149459561681,0
58,0.5806274841427284,0.3366394205700156,-0.00011713,-6.999609040906772,0.26844246622723666,-87.00496511489439,-0.039784974905972555,94.32836269747645,1.6359215112289849,96.4176611955601,0.6157456543330577,1.600149459561681,1
59,0.18164620730609027,0.10001132178440897,-0.00011713,19.85375912316832,0.26844246622723666,95.29317341848721,-0.039784974905972555,1.6767919047208268,1.6359215112289849,-24.5794580615139,0.6157456543330577,1.600149459561681,0
60,0.340559989087421,0.1444834392490469,-0.00011713,20.66545535513744,0.26844246622723666,70.15580104183034,-0.039784974905972555,-25.411994110342107,1.6359215112289849,-23.025301214921516,0.6157456543330577,1.600149459561681,0
61,0.37500227514258194,0.15412518115205343,-0.00011713,3.0126189272859385,0.26844246622723666,-72.32111136992005,-0.039784974905972555,99.99980444069611,1.6359215112289849,65.60002284917132,0.6157456543330577,1.600149459561681,1
62,0.24154036531484285,0.04125478757507803,-0.00011713,8.484690243541046,0.26844246622723666,-57.08037593953173,-0.039784974905972555,77.82591713147346,1.6359215112289849,74.0453744338104,0.6157456543330577,1.600149459561681,1
63,0.15986439402126099,0.12901242334393298,-0.00011713,0.8558836273632977,0.26844246622723666,-26.329199232689767,-0.039784974905972555,33.776837505608285,1.6359215112289849,13.579319311658082,0.6157456543330577,1.600149459561681,1
64,0.08190245816041664,0.4296054674567626,-0.00011713,29.992432153798667,0.26844246622723666,77.64987002088377,-0.039784974905972555,20.35767439036522,1.6359215112289849,-39.059440894708615,0.6157456543330577,1.600149459561681,0
65,0.7770430504514737,0.1941673470023118,-0.00011713,2.0572232164377064,0.26844246622723666,-58.03163096482341,-0.039784974905972555,-15.571588441694587,1.6359215112289849,57.87975699173282,0.6157456543330577,1.600149459561681,1
66,0.3597426673590509,0.14323222666047275,-0.00011713,29.30402628746244,0.26844246622723666,95.37764198065742,-0.039784974905972555,-58.3473800768158,1.6359215112289849,-25.510916153647745,0.6157456543330577,1.600149459561681,0
67,-0.06274672539420992,0.18690609818056236,-0.00011713,4.777562583172673,0.26844246622723666,8.41620699257239,-0.039784974905972555,8.235195811649719,1.6359215112289849,-7.727593819798727,0.6157456543330577,1.600149459561681,1
68,0.48107207491853243,0.18751761541313777,-0.00011713,40.212579989409704,0.26844246622723666,95.14652884663546,-0.039784974905972555,-33.10011105164915,1.6359215112289849,-9.365805228010128,0.6157456543330577,1.600149459561681,0
69,0.044520048733522,0.13520516225642792,-0.00011713,17.310939645229247,0.26844246622723666,85.44027870278488,-0.039784974905972555,-19.378010339744385,1.6359215112289849,-35.12585465121224,0.6157456543330577,1.600149459561681,0
70,0.08649150911516995,0.34714117533559774,-0.00011713,-1.5739839306799972,0.26844246622723666,25.579953618929324,-0.039784974905972555,75.72184385676417,1.6359215112289849,0.4227800749658073,0.6157456543330577,1.600149459561681,0
71,0.5453730893178681,0.27810514640297923,-0.00011713,32.041724148665764,0.26844246622723666,86.70513871163965,-0.039784974905972555,-73.24329454700576,1.6359215112289849,-27.16541709999578,0.6157456543330577,1.600149459561681,0
72,0.2622603708564105,0.22017114103810326,-0.00011713,-1.736786097969926,0.26844246622723666,-21.839041592964577,-0.039784974905972555,58.55894379156776,1.6359215112289849,34.82261532179672,0.6157456543330577,1.600149459561681,0
73,0.45307386085703644,0.14955346963848742,-0.00011713,-0.31359515798902216,0.26844246622723666,-75.0862782426703,-0.039784974905972555,71.8521110837137,1.6359215112289849,89.64558398175112,0.6157456543330577,1.600149459561681,1
74,-0.01724763184254792,0.16960054350776577,-0.00011713,1.053075238528777,0.26844246622723666,-0.9968818743309562,-0.039784974905972555,74.69596311767232,1.6359215112289849,7.992142674686228,0.6157456543330577,1.600149459561681,0
75,0.6992117957545441,0.10314124864164101,-0.00011713,6.882471321065317,0.26844246622723666,-33.32320638062908,-0.039784974905972555,-69.54035480521101,1.6359215112289849,40.305869815819044,0.6157456543330577,1.600149459561681,1
76,-0.062229255600039,0.1889793568301934,-0.00011713,16.16091401938334,0.26844246622723666,84.78559712384536,-0.039784974905972555,26.306183051511688,1.6359215112289849,-45.58346599950445,0.6157456543330577,1.600149459561681,0
77,-0.030453041583747953,0.1253051874225975,-0.00011713,21.640303926883178,0.26844246622723666,92.43119158074921,-0.039784974905972555,67.43924093010281,1.6359215112289849,-29.673048844214684,0.6157456543330577,1.600149459561681,0
78,0.012568628201127696,0.2277576251443475,-0.00011713,12.777632289617435,0.26844246622723666,35.055551165567294,-0.039784974905972555,-28.06409621500684,1.6359215112289849,-1.0647928080669915,0.6157456543330577,1.600149459561681,1
79,0.7767891520657432,0.17329295104790213,-0.00011713,-2.801282569294191,0.26844246622723666,-79.80328471109277,-0.039784974905972555,21.343397262949168,1.6359215112289849,83.06087800119289,0.6157456543330577,1.600149459561681,1
80,0.6549937884307927,0.12824570134612814,-0.00011713,16.48665078553184,0.26844246622723666,-69.02150880751023,-0.039784974905972555,12.693987108726184,1.6359215112289849,93.42865310881008,0.6157456543330577,1.600149459561681,1
81,0.8521871120513511,0.20959343414352333,-0.00011713,12.155529305356865,0.26844246622723666,-25.4591627486614,-0.039784974905972555,-89.75878490392407,1.6359215112289849,49.393439247624315,0.6157456543330577,1.600149459561681,1
82,0.01857370798007818,0.05099519182598573,-0.00011713,25.74269274644236,0.26844246622723666,91.10868416749526,-0.039784974905972555,64.65678721665313,1.6359215112289849,-13.530753389653396,0.6157456543330577,1.600149459561681,0
83,0.34974671685794917,0.06662665165835364,-0.00011713,11.14272681863262,0.26844246622723666,-61.59689838910847,-0.039784974905972555,68.9133859032213,1.6359215112289849,70.67965070717983,0.6157456543330577,1.600149459561681,1
84,0.16426789159182276,0.3244392100794174,-0.00011713,33.5721585087781,0.26844246622723666,79.9846824814741,-0.039784974905972555,52.05575741702629,1.6359215112289849,-31.97407476059268,0.6157456543330577,1.600149459561681,0
85,0.24547135375068904,0.058485997134308076,-0.00011713,9.267466607281694,0.26844246622723666,-38.95098814353295,-0.039784974905972555,36.13058244944601,1.6359215112289849,45.46735546040816,0.6157456543330577,1.600149459561681,1
86,0.46455083205590625,0.2506134425705256,-0.00011713,21.024281238320924,0.26844246622723666,-23.862848091152983,-0.039784974905972555,-50.66942913732237,1.6359215112289849,47.9800412997212,0.6157456543330577,1.600149459561681,1
87,0.3339340819337922,0.24921518682611493,-0.00011713,17.96238621015694,0.26844246622723666,87.21167390154181,-0.039784974905972555,-9.528203490408004,1.6359215112289849,-10.22985126252113,0.6157456543330577,1.600149459561681,0
88,0.3840175897337918,0.10348041020254119,-0.00011713,15.234039295439365,0.26844246622723666,-54.447562190284515,-0.039784974905972555,41.50004951015657,1.6359215112289849,70.48056817296063,0.6157456543330577,1.600149459561681,1
89,0.2077681112716683,0.37918808016076655,-0.00011713,11.136448562782519,0.26844246622723666,-29.845086942064114,-0.039784974905972555,8.886132649667303,1.6359215112289849,22.780650647322247,0.6157456543330577,1.600149459561681,1
90,-0.0002818150241291617,0.07917773099190797,-0.00011713,12.818813634402398,0.26844246622723666,71.3231896219801,-0.039784974905972555,71.10658383691998,1.6359215112289849,-17.54754355948667,0.6157456543330577,1.600149459561681,0
91,0.2561884003736789,0.23438662304602337,-0.00011713,4.30424416191844,0.26844246622723666,23.338493700211075,-0.039784974905972555,34.710782390830005,1.6359215112289849,-0.8024844636522204,0.6157456543330577,1.600149459561681,0
92,0.4142158004900256,0.11093285970784886,-0.00011713,-3.146203539351646,0.26844246622723666,-41.155732302891,-0.039784974905972555,8.91276189925739,1.6359215112289849,49.45920935469881,0.6157456543330577,1.600149459561681,1
93,0.15080324826195168,0.14464248440654356,-0.00011713,12.913081841925496,0.26844246622723666,-18.582524276786998,-0.039784974905972555,95.42160453628073,1.6359215112289849,42.13346626746605,0.6157456543330577,1.600149459561681,0
94,0.07448773438409273,0.08629372306492486,-0.00011713,18.22018789729363,0.26844246622723666,90.03130416597637,-0.039784974905972555,-8.21693535902291,1.6359215112289849,-45.75890410590258,0.6157456543330577,1.600149459561681,0
95,0.17279492627465556,0.14747135625977847,-0.00011713,-5.1319453038253044,0.26844246622723666,-50.05717652079438,-0.039784974905972555,70.27118551986283,1.6359215112289849,38.76582807693251,0.6157456543330577,1.600149459561681,1
96,0.24691636153498683,0.20523537670164757,-0.00011713,-4.705236956720512,0.26844246622723666,-59.36623795442322,-0.039784974905972555,68.56604648689706,1.6359215112289849,56.689840611626764,0.6157456543330577,1.600149459561681,1
97,0.5293738810589581,0.22927240636764476,-0.00011713,13.313171884263344,0.26844246622723666,-12.404580296935652,-0.039784974905972555,75.48368893861274,1.6359215112289849,51.61712382123869,0.6157456543330577,1.600149459561681,0
98,0.7919238661774144,0.24310903447256998,-0.00011713,32.02916048908993,0.26844246622723666,56.99060301479382,-0.039784974905972555,-55.41903073087628,1.6359215112289849,16.66235150951178,0.6157456543330577,1.600149459561681,0
99,0.08386436240800055,0.11891300191316256,-0.00011713,21.23759589592909,0.26844246622723666,91.75426324132906,-0.039784974905972555,15.807696236697385,1.6359215112289849,-43.44706332076385,0.6157456543330577,1.600149459561681,0
