,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
24,0.6275263639493673,0.10455046869007595,0.001465,-0.916148843891353,0.2508811780903161,-65.62728626316937,0.5231532935575133,2.92287956519192,0.8362034962154834,57.790996745086446,0.7126364788330712,2.4469845184420502,1
25,-0.0006315780069634513,0.054083424075245516,0.001465,4.838570137431962,0.2508811780903161,17.082639357092418,0.5231532935575133,-4.070330850866966,0.8362034962154834,-2.564854092941019,0.7126364788330712,2.4469845184420502,1
26,0.5228054575790851,0.16057649451193423,0.001465,9.505371391593261,0.2508811780903161,26.870144272948565,0.5231532935575133,-60.386898860875505,0.8362034962154834,27.750543248260414,0.7126364788330712,2.4469845184420502,1
27,0.2446123936063292,0.3004259750647421,0.001465,2.2392373020850407,0.2508811780903161,55.09957909937357,0.5231532935575133,-11.974122852465769,0.8362034962154834,-3.894814898638174,0.7126364788330712,2.4469845184420502,0
28,1.0419335401664775,0.421225116672707,0.001465,8.215108430777397,0.2508811780903161,0.7407762831312539,0.5231532935575133,-58.75545880722838,0.8362034962154834,64.73951889464489,0.7126364788330712,2.4469845184420502,1
29,0.037275235156049,0.17736915307005696,0.001465,-2.0367327594911337,0.2508811780903161,-89.53850715357288,0.5231532935575133,75.2903874809998,0.8362034962154834,45.946117430730816,0.7126364788330712,2.4469845184420502,1
30,0.23208782171725317,0.14016408443104553,0.001465,9.480727146028688,0.2508811780903161,0.22545623304656992,0.5231532935575133,54.69076553237826,0.8362034962154834,48.492115039322215,0.7126364788330712,2.4469845184420502,0
31,0.5284639079007287,0.252799182071599,0.001465,6.313376730300694,0.2508811780903161,-40.08235658289692,0.5231532935575133,-27.94790580121625,0.8362034962154834,32.57703783043334,0.7126364788330712,2.4469845184420502,1
32,0.05524074369492615,0.16675783478151524,0.001465,9.306309999484872,0.2508811780903161,61.2982260720979,0.5231532935575133,84.22889151398317,0.8362034962154834,17.820591388194757,0.7126364788330712,2.4469845184420502,0
33,0.7943492736485148,0.2504565413235584,0.001465,5.312683572016859,0.2508811780903161,-45.15394232203322,0.5231532935575133,-16.382504492187707,0.8362034962154834,53.151647278085655,0.7126364788330712,2.4469845184420502,1
34,0.13630556001087235,0.25061487806706556,0.001465,7.6629539553205035,0.2508811780903161,99.96222815896952,0.5231532935575133,41.80125901437845,0.8362034962154834,-12.028616476139145,0.7126364788330712,2.4469845184420502,0
35,0.5124690614827614,0.0920433004263586,0.001465,9.635609879422098,0.2508811780903161,-32.4505171938346,0.5231532935575133,6.349868361561818,0.8362034962154834,62.32105558104517,0.7126364788330712,2.4469845184420502,1
36,0.4439655054586142,0.21300494383319127,0.001465,1.3709550163377706,0.2508811780903161,-11.88694592928578,0.5231532935575133,5.910246323630005,0.8362034962154834,40.74046222747678,0.7126364788330712,2.4469845184420502,1
37,0.6215408707713569,0.19970111985008848,0.001465,1.7718444960819753,0.2508811780903161,-86.94358360930327,0.5231532935575133,22.502387793946085,0.8362034962154834,80.847741373273,0.7126364788330712,2.4469845184420502,1
38,0.7560661703393561,0.3053036374238504,0.001465,14.559083754653132,0.2508811780903161,41.43651162377498,0.5231532935575133,-75.8174477701771,0.8362034962154834,38.51253157956009,0.7126364788330712,2.4469845184420502,1
39,0.3503276243075931,0.2991904248316753,0.001465,8.990362424117194,0.2508811780903161,86.18626044235286,0.5231532935575133,-31.456097476939988,0.8362034962154834,-30.450556813658324,0.7126364788330712,2.4469845184420502,0
40,0.3486235144057005,0.18447617371134853,0.001465,8.342277902571993,0.2508811780903161,12.896010835722095,0.5231532935575133,33.40178825071946,0.8362034962154834,38.44121344569942,0.7126364788330712,2.4469845184420502,0
41,0.000153929674517439,0.17485940830202204,0.001465,8.231725320537898,0.2508811780903161,92.15337661913591,0.5231532935575133,-20.442045063157007,0.8362034962154834,-22.10132096030843,0.7126364788330712,2.4469845184420502,0
42,0.0014992393004644722,0.11460489749453964,0.001465,13.707432893010445,0.2508811780903161,93.18590759382494,0.5231532935575133,29.957574376223608,0.8362034962154834,-12.846047415159507,0.7126364788330712,2.4469845184420502,0
43,0.48344644420087457,0.36184939489968554,0.001465,20.48513284203988,0.2508811780903161,41.03722921112291,0.5231532935575133,-1.1489832636880237,0.8362034962154834,33.86867592052937,0.7126364788330712,2.4469845184420502,1
44,0.014320201801112598,0.20939264506459865,0.001465,12.206813861156927,0.2508811780903161,83.10747767317879,0.5231532935575133,-60.50403150725529,0.8362034962154834,-35.57783047720138,0.7126364788330712,2.4469845184420502,1
45,0.20504091236904398,0.19786616079408206,0.001465,15.875202183833622,0.2508811780903161,80.67304916616274,0.5231532935575133,-14.567404748040595,0.8362034962154834,-0.2831141017433563,0.7126364788330712,2.4469845184420502,0
46,7.904133959468762e-05,0.14014501802936033,0.001465,11.366194630434123,0.2508811780903161,97.91929561964241,0.5231532935575133,63.94380166914898,0.8362034962154834,-22.820333569031163,0.7126364788330712,2.4469845184420502,0
47,0.6030601538834063,0.4564027462822844,0.001465,-1.9224523755410488,0.2508811780903161,-60.2026769889483,0.5231532935575133,61.05761485592091,0.8362034962154834,77.24141937523923,0.7126364788330712,2.4469845184420502,1
48,0.11385647950208733,0.3194917325498058,0.001465,-6.327802564708266,0.2508811780903161,-63.759247365327056,0.5231532935575133,84.24498509562567,0.8362034962154834,39.01354162997448,0.7126364788330712,2.4469845184420502,1
49,0.5439739790924843,0.2072354981200589,0.001465,11.119530560192878,0.2508811780903161,6.494215647941427,0.5231532935575133,-2.7214550024788124,0.8362034962154834,39.71879189937735,0.7126364788330712,2.4469845184420502,0
50,3.136552470850429e-05,0.15374769363177201,0.001465,9.183016660617856,0.2508811780903161,86.26141163519635,0.5231532935575133,-33.29450590248221,0.8362034962154834,-21.694085687954505,0.7126364788330712,2.4469845184420502,1
51,0.37610795520936746,0.13269667770781798,0.001465,2.767638165952498,0.2508811780903161,5.561271509458379,0.5231532935575133,-14.941295988776773,0.8362034962154834,22.731614148359256,0.7126364788330712,2.4469845184420502,1
52,0.10110110336930711,0.2721869778907625,0.001465,10.119001729213458,0.2508811780903161,52.35071469338027,0.5231532935575133,66.95513161943833,0.8362034962154834,-1.7381665472031105,0.7126364788330712,2.4469845184420502,0
53,0.349916459859839,0.24645120254862737,0.001465,2.5940684562678324,0.2508811780903161,-6.8292521025265955,0.5231532935575133,32.28589734113784,0.8362034962154834,45.143770030737386,0.7126364788330712,2.4469845184420502,0
54,-0.025072299265026077,0.25762077343427997,0.001465,7.404706586630829,0.2508811780903161,82.92211841591944,0.5231532935575133,15.36025916348091,0.8362034962154834,-34.714536167340505,0.7126364788330712,2.4469845184420502,0
55,0.31977088313561186,0.11117369320045371,0.001465,7.270313569985077,0.2508811780903161,-33.01540481308994,0.5231532935575133,39.75402598525675,0.8362034962154834,74.78975519733825,0.7126364788330712,2.4469845184420502,1
56,-0.09607570457542214,0.3738441573981837,0.001465,7.3362432996719935,0.2508811780903161,70.1140827071391,0.5231532935575133,26.989114281583696,0.8362034962154834,-3.167531502775489,0.7126364788330712,2.4469845184420502,0
57,0.09067648652055427,0.19343475488958684,0.001465,17.48855241614917,0.2508811780903161,99.96618073736516,0.5231532935575133,33.984561334749884,0.8362034962154834,-18.389745533654597,0.7126364788330712,2.4469845184420502,0
58,0.18291400375687117,0.5300954645799889,0.001465,-2.339266904501806,0.2508811780903161,-78.29719726971703,0.5231532935575133,63.040952047962655,0.8362034962154834,81.58755760790794,0.7126364788330712,2.4469845184420502,1
59,0.2881779671853356,0.2026151047396681,0.001465,3.4841561552868145,0.2508811780903161,-8.412021727246174,0.5231532935575133,35.829940862809856,0.8362034962154834,28.893922662619556,0.7126364788330712,2.4469845184420502,0
60,0.10849213330178104,0.12444821538518472,0.001465,5.0080184159055205,0.2508811780903161,-10.064870967464053,0.5231532935575133,44.42997980623262,0.8362034962154834,26.614679969467332,0.7126364788330712,2.4469845184420502,0
61,0.5042873784378523,0.05617497934474052,0.001465,6.556492683871906,0.2508811780903161,-65.19951021252999,0.5231532935575133,40.489970860509295,0.8362034962154834,80.70131364034008,0.7126364788330712,2.4469845184420502,1
62,0.144741204270445,0.17800548965887053,0.001465,10.205030528979613,0.2508811780903161,76.10598085816787,0.5231532935575133,7.5710720916525815,0.8362034962154834,1.0054154157307877,0.7126364788330712,2.4469845184420502,0
63,0.3307000559368536,0.1914817326920738,0.001465,-7.583267385374137,0.2508811780903161,-96.38001463140623,0.5231532935575133,58.53257053018884,0.8362034962154834,66.89600825570108,0.7126364788330712,2.4469845184420502,1
64,0.280043888497859,0.1730193173531977,0.001465,-3.7534257060169622,0.2508811780903161,-96.54876850236587,0.5231532935575133,87.9551115756599,0.8362034962154834,90.29753240434339,0.7126364788330712,2.4469845184420502,1
65,0.9971102039378082,0.17125480801341494,0.001465,2.6406261145173184,0.2508811780903161,-86.30011256616069,0.5231532935575133,-14.80301303561561,0.8362034962154834,84.65869285994208,0.7126364788330712,2.4469845184420502,1
66,0.15850333970879493,0.21471976037056695,0.001465,8.01201065915673,0.2508811780903161,-21.445377515024646,0.5231532935575133,6.455751322442424,0.8362034962154834,25.034140834687577,0.7126364788330712,2.4469845184420502,1
67,0.15326075531978184,0.02524869126772879,0.001465,-1.3161939052672702,0.2508811780903161,-34.620520504602894,0.5231532935575133,26.444903937315296,0.8362034962154834,31.673164652724644,0.7126364788330712,2.4469845184420502,1
68,-0.01924436959653275,0.20263135891121722,0.001465,11.09684816655417,0.2508811780903161,92.1708661105926,0.5231532935575133,-39.99931398250156,0.8362034962154834,-36.12922455189745,0.7126364788330712,2.4469845184420502,0
69,0.9114290648977977,0.3050924534093241,0.001465,6.948214747314568,0.2508811780903161,4.436855222649143,0.5231532935575133,-68.2607920753606,0.8362034962154834,50.893580694391986,0.7126364788330712,2.4469845184420502,1
70,0.34553411048251537,0.27403597607442054,0.001465,15.484901338496277,0.2508811780903161,90.6726453921593,0.5231532935575133,-42.69247702998684,0.8362034962154834,-19.531522035665745,0.7126364788330712,2.4469845184420502,0
71,0.46782844778907284,0.23021702341016245,0.001465,14.865415992243781,0.2508811780903161,19.601172583191055,0.5231532935575133,-48.63603028891183,0.8362034962154834,27.800002948550333,0.7126364788330712,2.4469845184420502,1
72,0.48602698565187374,0.10045575487830305,0.001465,2.0355858187454157,0.2508811780903161,-10.853564612111644,0.5231532935575133,-42.18012341998125,0.8362034962154834,24.835553478626636,0.7126364788330712,2.4469845184420502,1
73,0.0923424170872702,0.5129875372785171,0.001465,17.925062928592766,0.2508811780903161,85.82727809453905,0.5231532935575133,21.84087146063976,0.8362034962154834,-27.645268408730644,0.7126364788330712,2.4469845184420502,0
74,0.852635112800151,0.5259491507144303,0.001465,1.6003732882049038,0.2508811780903161,-31.526570366676506,0.5231532935575133,-14.319996886259915,0.8362034962154834,81.66173787214957,0.7126364788330712,2.4469845184420502,1
75,-0.006857938736775648,0.09892909867122024,0.001465,3.6530540763387123,0.2508811780903161,-53.05789485757153,0.5231532935575133,93.50397678804981,0.8362034962154834,54.65011229931333,0.7126364788330712,2.4469845184420502,1
76,0.3473625557415434,0.1645679638023106,0.001465,11.450530428623825,0.2508811780903161,14.090883841867381,0.5231532935575133,27.717193567553917,0.8362034962154834,40.796917292448,0.7126364788330712,2.4469845184420502,0
77,0.8328937575254773,0.3796006605762043,0.001465,20.763635145399302,0.2508811780903161,33.81150737029331,0.5231532935575133,-38.57090485273426,0.8362034962154834,60.66042627440709,0.7126364788330712,2.4469845184420502,1
78,0.23943054467676883,0.2254488017880208,0.001465,1.1934044567227051,0.2508811780903161,-46.312292074810536,0.5231532935575133,84.41463894550519,0.8362034962154834,71.95516918785927,0.7126364788330712,2.4469845184420502,1
79,0.5235787204836178,0.4115643894908067,0.001465,21.101289658424847,0.2508811780903161,55.900880764616716,0.5231532935575133,-58.485637551663515,0.8362034962154834,25.834014176138542,0.7126364788330712,2.4469845184420502,1
80,0.39723879635566917,0.16236448404663056,0.001465,2.2218163040888683,0.2508811780903161,-8.181617753450254,0.5231532935575133,-35.3160476170404,0.8362034962154834,25.198067993394744,0.7126364788330712,2.4469845184420502,1
81,0.25937543745381386,0.21746131797155624,0.001465,1.6513486048018198,0.2508811780903161,-23.25390744312621,0.5231532935575133,33.9402570942608,0.8362034962154834,59.276663795735715,0.7126364788330712,2.4469845184420502,1
82,0.9939415980040213,0.4211399164486797,0.001465,5.433737311756175,0.2508811780903161,-30.030311207947648,0.5231532935575133,-35.483659492441056,0.8362034962154834,86.30862857588637,0.7126364788330712,2.4469845184420502,1
83,0.4648570836720497,0.21112231023028927,0.001465,13.355202847241488,0.2508811780903161,-5.889042753458299,0.5231532935575133,-4.890449030195798,0.8362034962154834,64.57918171582814,0.7126364788330712,2.4469845184420502,1
84,0.5919077180643264,0.21922039108784658,0.001465,11.799668511360144,0.2508811780903161,-31.899884110590875,0.5231532935575133,28.591883474661756,0.8362034962154834,67.19183319737434,0.7126364788330712,2.4469845184420502,0
85,0.3764811893081382,0.42422934782056543,0.001465,-0.28026210383265227,0.2508811780903161,33.6131409019649,0.5231532935575133,-11.236609369052532,0.8362034962154834,12.624503741411445,0.7126364788330712,2.4469845184420502,1
86,0.09580623571389268,0.35792579926637536,0.001465,17.791007496943216,0.2508811780903161,99.99793381152229,0.5231532935575133,-9.382827013269024,0.8362034962154834,-31.631810403589206,0.7126364788330712,2.4469845184420502,0
87,0.19445885626903736,0.09426102920230899,0.001465,8.643355665900758,0.2508811780903161,-15.136675372535935,0.5231532935575133,46.219209525117925,0.8362034962154834,54.336479710954784,0.7126364788330712,2.4469845184420502,1
88,0.2545316332512665,0.4742293104446388,0.001465,4.138008040700626,0.2508811780903161,90.48211986354443,0.5231532935575133,55.32487644726841,0.8362034962154834,-10.089283933585591,0.7126364788330712,2.4469845184420502,0
89,0.812921619954284,0.31519331998869016,0.001465,14.910220277734318,0.2508811780903161,23.43430316678096,0.5231532935575133,8.018731145058855,0.8362034962154834,61.48658494199197,0.7126364788330712,2.4469845184420502,0
90,0.3806727180946668,0.19638634701688062,0.001465,10.507828004120727,0.2508811780903161,44.659782358903826,0.5231532935575133,-26.974900001705947,0.8362034962154834,23.188730006916515,0.7126364788330712,2.4469845184420502,1
91,-0.014994602901049203,0.1012135146634302,0.001465,3.3541959182278207,0.2508811780903161,-13.55766874486885,0.5231532935575133,51.51945237081613,0.8362034962154834,27.560127863702764,0.7126364788330712,2.4469845184420502,0
92,0.05955387705304949,0.2718288470539221,0.001465,9.676909714800052,0.2508811780903161,25.248354177813756,0.5231532935575133,82.95134351950513,0.8362034962154834,14.14183161490964,0.7126364788330712,2.4469845184420502,0
93,0.27462309868737667,0.07578949144419664,0.001465,7.036587269536733,0.2508811780903161,-19.482845684714796,0.5231532935575133,19.47695917092038,0.8362034962154834,53.78928168759858,0.7126364788330712,2.4469845184420502,1
94,0.17189146669944244,0.49704678529628177,0.001465,3.170349617591925,0.2508811780903161,76.69414600119856,0.5231532935575133,74.34922099172907,0.8362034962154834,2.5268463910692853,0.7126364788330712,2.4469845184420502,0
95,0.03593614109189813,0.12785071005357906,0.001465,8.528042440717723,0.2508811780903161,29.400072449843208,0.5231532935575133,38.61565550003834,0.8362034962154834,15.595037071807269,0.7126364788330712,2.4469845184420502,0
96,0.18705908414106887,0.1838866650954745,0.001465,11.444098850709201,0.2508811780903161,77.83600638907879,0.5231532935575133,-39.20984126063838,0.8362034962154834,-5.452506434352536,0.7126364788330712,2.4469845184420502,1
97,0.12167430734944196,0.15480297325759648,0.001465,7.88299825378315,0.2508811780903161,49.332594422095355,0.5231532935575133,-21.192206904058565,0.8362034962154834,8.335440383192143,0.7126364788330712,2.4469845184420502,1
98,0.020736716813652523,0.19479399602366956,0.001465,12.527722704312414,0.2508811780903161,78.16137387527601,0.5231532935575133,-56.55242958365662,0.8362034962154834,-26.33231547840677,0.7126364788330712,2.4469845184420502,1
99,0.3632646672230698,0.18824939210861358,0.001465,-7.160598348343557,0.2508811780903161,-69.23518278183033,0.5231532935575133,34.67106240525209,0.8362034962154834,55.38393104416664,0.7126364788330712,2.4469845184420502,1
