,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
68,2.06317550862135712194809877049,0.00440780000000000000000000000000,0.0741859370118174,22.253127288750036,0.147827948133423625700000000000,97.29604063956992,0.613718938039695470000000000000,9.861224305844843,-1.30474679186435713150000000000,-88.39355144402765,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.0633262743907183,-0.00532490000000000000000000000000,7.73752666460268,0.00463490000000000000000000000000,0,1
69,1.00456733893915061103194317273,0.00440780000000000000000000000000,0.186300207582333,1.4391411799824567,0.147827948133423625700000000000,-5.435727902503288,0.613718938039695470000000000000,-80.52741539840164,-1.30474679186435713150000000000,45.2084418621356,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-6.11915363009947,-0.00532490000000000000000000000000,-0.0213846065629660,0.00463490000000000000000000000000,1,1
70,0.116562838703191242492977548196,0.00440780000000000000000000000000,0.237888448427510,7.680675287730949,0.147827948133423625700000000000,27.091535390981562,0.613718938039695470000000000000,-4.2585786756891935,-1.30474679186435713150000000000,-29.726990123923017,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-0.846434707014751,-0.00532490000000000000000000000000,0.911837725128890,0.00463490000000000000000000000000,1,1
71,1.44172948683745877758359664102,0.00440780000000000000000000000000,0.114207742296237,10.990908675360117,0.147827948133423625700000000000,52.82876618521357,0.613718938039695470000000000000,47.92137155168581,-1.30474679186435713150000000000,-62.72567047105275,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.293373663551156,-0.00532490000000000000000000000000,9.63059785707974,0.00463490000000000000000000000000,0,1
72,2.06090948304734254363951986242,0.00440780000000000000000000000000,0.0966016518869860,16.44501431192502,0.147827948133423625700000000000,76.08696790940422,0.613718938039695470000000000000,33.697216463690665,-1.30474679186435713150000000000,-75.07627501544836,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.325836954065677,-0.00532490000000000000000000000000,9.97321140696264,0.00463490000000000000000000000000,0,1
73,0.680939707322890497988026238720,0.00440780000000000000000000000000,0.278986672637243,-5.46889744880707,0.147827948133423625700000000000,-17.412399773383285,0.613718938039695470000000000000,-44.812417701023136,-1.30474679186435713150000000000,50.514554213982564,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-3.17916657625091,-0.00532490000000000000000000000000,0.00576427322756896,0.00463490000000000000000000000000,1,1
74,1.41460125894381404384574451178,0.00440780000000000000000000000000,0.146429665718701,10.754366113367269,0.147827948133423625700000000000,44.37185322019644,0.613718938039695470000000000000,22.614571149004064,-1.30474679186435713150000000000,-47.10609176798075,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.149921449724207,-0.00532490000000000000000000000000,6.80240779360767,0.00463490000000000000000000000000,0,1
75,0.398381028044953993613183244339,0.00440780000000000000000000000000,0.0567906053000706,0.6537751464711761,0.147827948133423625700000000000,0.5094046811751696,0.613718938039695470000000000000,-14.755157515935437,-1.30474679186435713150000000000,8.389421512345052,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-0.519180474617486,-0.00532490000000000000000000000000,0.0248737301598896,0.00463490000000000000000000000000,1,1
76,-0.0994560733832123423408956959052,0.00440780000000000000000000000000,0.166560738259503,5.227456468566032,0.147827948133423625700000000000,34.78285702634335,0.613718938039695470000000000000,-42.0635331895854,-1.30474679186435713150000000000,-7.708645135991873,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-5.00739973933198,-0.00532490000000000000000000000000,0.279809357020494,0.00463490000000000000000000000000,1,1
77,0.504372287324253372038386117367,0.00440780000000000000000000000000,0.189593256420577,-5.406629915123887,0.147827948133423625700000000000,-20.840958787181904,0.613718938039695470000000000000,33.522803781911136,-1.30474679186435713150000000000,11.46661375506038,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-0.218533653947944,-0.00532490000000000000000000000000,5.26693995335690,0.00463490000000000000000000000000,1,1
78,0.925261039701749505152501618770,0.00440780000000000000000000000000,0.137395470067557,4.44382152732436,0.147827948133423625700000000000,7.4325963923848235,0.613718938039695470000000000000,-56.27577824167553,-1.30474679186435713150000000000,19.082351294934654,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-3.72670721307360,-0.00532490000000000000000000000000,0.165511734581997,0.00463490000000000000000000000000,1,1
79,-0.112306881216247346630440016693,0.00440780000000000000000000000000,0.130515747305305,-6.389008173309648,0.147827948133423625700000000000,-19.54274566490379,0.613718938039695470000000000000,-10.654406043388988,-1.30474679186435713150000000000,30.61600007782141,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-1.86141496011366,-0.00532490000000000000000000000000,0.198016491773744,0.00463490000000000000000000000000,1,1
80,-0.267902803422692650753864010522,0.00440780000000000000000000000000,0.118292827210261,-3.3267116477261283,0.147827948133423625700000000000,5.1763740244743985,0.613718938039695470000000000000,-17.380240111444124,-1.30474679186435713150000000000,15.10621911439054,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-2.87162377788605,-0.00532490000000000000000000000000,0.193199930993642,0.00463490000000000000000000000000,1,1
81,0.700348926420740491433957500614,0.00440780000000000000000000000000,0.145109436506268,9.975495729053762,0.147827948133423625700000000000,32.06872684563561,0.613718938039695470000000000000,-43.64280303752006,-1.30474679186435713150000000000,-14.27125436300092,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-3.24996899693717,-0.00532490000000000000000000000000,0.637126109264887,0.00463490000000000000000000000000,1,1
82,1.26081800525875142591434133093,0.00440780000000000000000000000000,0.225997546769008,14.477858696301695,0.147827948133423625700000000000,73.92756083292045,0.613718938039695470000000000000,-20.934490114953874,-1.30474679186435713150000000000,-48.146647832360756,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-0.348977598805482,-0.00532490000000000000000000000000,2.21112332602285,0.00463490000000000000000000000000,1,1
83,-0.628376943471918965877176680681,0.00440780000000000000000000000000,0.118634265068531,-4.272675431694523,0.147827948133423625700000000000,6.643046440565897,0.613718938039695470000000000000,-49.736371729137964,-1.30474679186435713150000000000,30.452990415089857,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-7.47525195041154,-0.00532490000000000000000000000000,0.148472899497101,0.00463490000000000000000000000000,1,1
84,2.10918285816566279782171611035,0.00440780000000000000000000000000,0.180575985375569,20.459563571685763,0.147827948133423625700000000000,70.84989439482419,0.613718938039695470000000000000,4.8039028643696895,-1.30474679186435713150000000000,-71.47846003057978,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-0.246964060704065,-0.00532490000000000000000000000000,7.41565230747682,0.00463490000000000000000000000000,1,1
85,2.19307966763729969985246104169,0.00440780000000000000000000000000,0.119944381173883,14.807895523901934,0.147827948133423625700000000000,63.52839584077026,0.613718938039695470000000000000,25.040228023537864,-1.30474679186435713150000000000,-60.56509774451053,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.238872495093493,-0.00532490000000000000000000000000,9.37949271118597,0.00463490000000000000000000000000,0,1
86,-0.323542141623332668912440725563,0.00440780000000000000000000000000,0.414465896145583,-15.81852207368351,0.147827948133423625700000000000,-49.513523079159086,0.613718938039695470000000000000,24.49065711761851,-1.30474679186435713150000000000,50.808827035006686,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-1.46281233873582,-0.00532490000000000000000000000000,2.89180109165651,0.00463490000000000000000000000000,1,1
87,0.613481722330064465256369465561,0.00440780000000000000000000000000,0.0776688479382901,6.42991606829797,0.147827948133423625700000000000,12.396551184835019,0.613718938039695470000000000000,-14.13676061965657,-1.30474679186435713150000000000,-12.070885681140894,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-0.760145335229105,-0.00532490000000000000000000000000,1.04649291324836,0.00463490000000000000000000000000,1,1
88,0.270985593921237061045653357054,0.00440780000000000000000000000000,0.164088285654810,-3.8735485509159986,0.147827948133423625700000000000,-24.050446210764093,0.613718938039695470000000000000,9.09517431592755,-1.30474679186435713150000000000,17.66768444910069,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-0.213371627803510,-0.00532490000000000000000000000000,1.83187508916121,0.00463490000000000000000000000000,1,1
89,2.24840211638346645791525293011,0.00440780000000000000000000000000,0.211339523271214,14.5325970055991,0.147827948133423625700000000000,66.05418359160629,0.613718938039695470000000000000,-11.258394568164292,-1.30474679186435713150000000000,-42.21595798277657,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.130432044701129,-0.00532490000000000000000000000000,5.60864376001001,0.00463490000000000000000000000000,0,1
90,-0.0898818518227094964251043156582,0.00440780000000000000000000000000,0.111106917720101,7.076287193195242,0.147827948133423625700000000000,30.99445503170287,0.613718938039695470000000000000,-56.4343225377326,-1.30474679186435713150000000000,-5.1996031726117025,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-6.63828452345563,-0.00532490000000000000000000000000,0.303068823239786,0.00463490000000000000000000000000,1,1
91,0.432439430896111773940016651039,0.00440780000000000000000000000000,0.0817180570422905,4.8026921353157945,0.147827948133423625700000000000,16.825619745228252,0.613718938039695470000000000000,-62.273973998972096,-1.30474679186435713150000000000,13.74605492539854,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-5.76214530654637,-0.00532490000000000000000000000000,0.176789924272176,0.00463490000000000000000000000000,1,1
92,0.654775840822843570646355185292,0.00440780000000000000000000000000,0.136894249906607,8.605943903055802,0.147827948133423625700000000000,36.861821564719634,0.613718938039695470000000000000,7.093282675308558,-1.30474679186435713150000000000,-36.76176761533696,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.00734828624725808,-0.00532490000000000000000000000000,2.95669498667796,0.00463490000000000000000000000000,0,1
93,1.59206841610623444813139712999,0.00440780000000000000000000000000,0.150290430244040,16.97400829147533,0.147827948133423625700000000000,78.95954201332526,0.613718938039695470000000000000,1.090429995648563,-1.30474679186435713150000000000,-65.6178694272261,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.0664697051244481,-0.00532490000000000000000000000000,5.25358610059645,0.00463490000000000000000000000000,0,1
94,1.63693437389992573374225240576,0.00440780000000000000000000000000,0.0785023730921546,12.942065166560539,0.147827948133423625700000000000,70.73146169935657,0.613718938039695470000000000000,52.4081975653412,-1.30474679186435713150000000000,-75.10629924381587,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.433103844053154,-0.00532490000000000000000000000000,10.6919440863178,0.00463490000000000000000000000000,0,1
95,-0.482827669103040963694716721266,0.00440780000000000000000000000000,0.152208498939001,2.1245474221840936,0.147827948133423625700000000000,27.475220525816297,0.613718938039695470000000000000,-35.495536170954466,-1.30474679186435713150000000000,-2.0769980865811704,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-5.36632018563533,-0.00532490000000000000000000000000,0.209735101848978,0.00463490000000000000000000000000,1,1
96,1.07830822376335337912995411720,0.00440780000000000000000000000000,0.140979056720882,9.865528635672092,0.147827948133423625700000000000,36.283922180092304,0.613718938039695470000000000000,17.35793545217537,-1.30474679186435713150000000000,-42.00334461685045,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.0409182893588410,-0.00532490000000000000000000000000,5.29058029634251,0.00463490000000000000000000000000,0,1
97,2.41186403772271848298741919246,0.00440780000000000000000000000000,0.0569605654348867,19.802636963285877,0.147827948133423625700000000000,71.83992602723958,0.613718938039695470000000000000,50.26855778653024,-1.30474679186435713150000000000,-89.47525011441695,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,0.157538227388505,-0.00532490000000000000000000000000,12.9765741692141,0.00463490000000000000000000000000,0,1
98,-0.0214887969271373502522266008051,0.00440780000000000000000000000000,0.132826628316350,-2.4706826784156135,0.147827948133423625700000000000,5.388039609230134,0.613718938039695470000000000000,-56.829867043417835,-1.30474679186435713150000000000,33.78691274858272,-0.0504360438479190279000000000000,2.03754161690594770890000000000,3.15170418823003773680000000000,-6.45815096854583,-0.00532490000000000000000000000000,0.0830153508379328,0.00463490000000000000000000000000,1,1
