,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
69,238.838450102294414153540051951,0.000570860000000000000000000000000,0.0630092596011697,30.106812670575238,0.335784959475757443300000000000,16.882803180968665,0.235368573156563656400000000000,72.28433943455218,-0.292725394279027417500000000000,-59.702893411192704,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-4.14595014992152,-0.000523980000000000000000000000000,5773.26984641646,0.0169680000000000000000000000000,1,1
70,174.082705308814349367252668705,0.000570860000000000000000000000000,0.0919367115410527,43.884389045169996,0.335784959475757443300000000000,29.699915051468082,0.235368573156563656400000000000,-11.73887704785939,-0.292725394279027417500000000000,-50.707693687685506,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-21.5143073528244,-0.000523980000000000000000000000000,2731.20350624638,0.0169680000000000000000000000000,1,1
71,41.5957060523363717495994583436,0.000570860000000000000000000000000,0.0910352135827503,5.9216431211145135,0.335784959475757443300000000000,0.9922361696611546,0.235368573156563656400000000000,6.285781594533233,-0.292725394279027417500000000000,-4.782959588239976,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-1.41069569061836,-0.000523980000000000000000000000000,859.596400317756,0.0169680000000000000000000000000,1,1
72,288.014704988224794974497222384,0.000570860000000000000000000000000,0.0683049766202163,40.06742850021877,0.335784959475757443300000000000,32.408165073941746,0.235368573156563656400000000000,90.27501316658143,-0.292725394279027417500000000000,-92.64109351726776,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-5.15346361764625,-0.000523980000000000000000000000000,7035.17842811631,0.0169680000000000000000000000000,1,1
73,254.656584534515515485228592141,0.000570860000000000000000000000000,0.0396428713531254,49.408979775644326,0.335784959475757443300000000000,33.337394302312276,0.235368573156563656400000000000,38.31701301604633,-0.292725394279027417500000000000,-84.19185646816436,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-13.1512676314224,-0.000523980000000000000000000000000,5265.23884153796,0.0169680000000000000000000000000,1,1
74,96.5846952522678129089196214419,0.000570860000000000000000000000000,0.131383339987289,4.354717588016328,0.335784959475757443300000000000,1.1902520827518686,0.235368573156563656400000000000,47.618497661288785,-0.292725394279027417500000000000,-16.270049317232477,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-0.159768177292543,-0.000523980000000000000000000000000,2759.86283471750,0.0169680000000000000000000000000,1,1
75,111.964324156659450439823513442,0.000570860000000000000000000000000,0.117600100015184,10.571718624549135,0.335784959475757443300000000000,11.76073557913189,0.235368573156563656400000000000,40.44605745376407,-0.292725394279027417500000000000,-24.080265831895844,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-0.373028521049619,-0.000523980000000000000000000000000,2857.52373406761,0.0169680000000000000000000000000,1,1
76,244.937080656520747974051601537,0.000570860000000000000000000000000,0.0789165436446530,55.890078946543554,0.335784959475757443300000000000,36.94647565566453,0.235368573156563656400000000000,8.26135588355639,-0.292725394279027417500000000000,-78.42913175324821,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-21.1608040332144,-0.000523980000000000000000000000000,4408.95512734658,0.0169680000000000000000000000000,1,1
77,214.630379701855202476819523307,0.000570860000000000000000000000000,0.0370262256274534,27.51834863371259,0.335784959475757443300000000000,17.893318161092253,0.235368573156563656400000000000,66.88179769091926,-0.292725394279027417500000000000,-58.37679371241482,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-3.58300971445170,-0.000523980000000000000000000000000,5232.85189889884,0.0169680000000000000000000000000,1,1
78,57.0151956549371923414076934568,0.000570860000000000000000000000000,0.133318681703336,24.514110947127406,0.335784959475757443300000000000,19.83138453634335,0.235368573156563656400000000000,-44.51023279873636,-0.292725394279027417500000000000,-7.4987521749815045,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-171.718946798640,-0.000523980000000000000000000000000,115.304010083396,0.0169680000000000000000000000000,1,1
79,279.934339792752048925683654805,0.000570860000000000000000000000000,0.0587160783196116,49.248774408920355,0.335784959475757443300000000000,32.71157000843621,0.235368573156563656400000000000,53.307878246669304,-0.292725394279027417500000000000,-86.5104905193956,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-11.1260999288903,-0.000523980000000000000000000000000,6044.13502926986,0.0169680000000000000000000000000,1,1
80,217.720757956368091559396026161,0.000570860000000000000000000000000,0.0948331206765322,38.10382956679831,0.335784959475757443300000000000,22.522220581578182,0.235368573156563656400000000000,37.714174108400044,-0.292725394279027417500000000000,-61.279784394709715,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-9.07464245840180,-0.000523980000000000000000000000000,4614.05208739356,0.0169680000000000000000000000000,1,1
81,238.505262489915197849202742811,0.000570860000000000000000000000000,0.0941225557522427,64.2091122796397,0.335784959475757443300000000000,42.63290039546601,0.235368573156563656400000000000,-19.748406878147136,-0.292725394279027417500000000000,-80.40074717409458,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-34.7736635964236,-0.000523980000000000000000000000000,3662.23225046125,0.0169680000000000000000000000000,1,1
82,278.247411981926637241047692034,0.000570860000000000000000000000000,0.0445472655274594,52.35689964375081,0.335784959475757443300000000000,37.57870733297926,0.235368573156563656400000000000,48.901842712291455,-0.292725394279027417500000000000,-94.82219470984666,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-12.7309992159293,-0.000523980000000000000000000000000,5914.86398705290,0.0169680000000000000000000000000,1,1
83,216.836704088058767439217878531,0.000570860000000000000000000000000,0.0499152064378423,36.61944790424522,0.335784959475757443300000000000,22.949501309897485,0.235368573156563656400000000000,42.05999472805766,-0.292725394279027417500000000000,-61.7403011044382,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-7.99298825427260,-0.000523980000000000000000000000000,4698.81512290289,0.0169680000000000000000000000000,1,1
84,214.444864039773783444417980493,0.000570860000000000000000000000000,0.0655607316955525,33.554989829913154,0.335784959475757443300000000000,26.94450152924513,0.235368573156563656400000000000,58.329863025792946,-0.292725394279027417500000000000,-72.60147359080955,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-5.40681750362883,-0.000523980000000000000000000000000,5033.50040963694,0.0169680000000000000000000000000,1,1
85,292.281085255223891302677347178,0.000570860000000000000000000000000,0.0577009338223337,38.93618836970373,0.335784959475757443300000000000,27.148415862784375,0.235368573156563656400000000000,90.32125929606008,-0.292725394279027417500000000000,-84.6476055709963,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-5.16985790126380,-0.000523980000000000000000000000000,7108.92866656914,0.0169680000000000000000000000000,1,1
86,128.558008793818784759844082132,0.000570860000000000000000000000000,0.127008511599687,11.667023403791106,0.335784959475757443300000000000,11.930729836258664,0.235368573156563656400000000000,42.05804851668083,-0.292725394279027417500000000000,-20.274961646021893,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-0.496541176252483,-0.000523980000000000000000000000000,3179.18175359809,0.0169680000000000000000000000000,1,1
87,249.534936501283871427768677744,0.000570860000000000000000000000000,0.116991086537546,58.01344094180254,0.335784959475757443300000000000,43.26525389730719,0.235368573156563656400000000000,7.256012996919381,-0.292725394279027417500000000000,-83.95521777661521,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-21.8824835608923,-0.000523980000000000000000000000000,4465.49288292773,0.0169680000000000000000000000000,1,1
88,237.339193576707485495273730462,0.000570860000000000000000000000000,0.0356138790055734,28.879153224125076,0.335784959475757443300000000000,19.77119573423593,0.235368573156563656400000000000,80.50139795706986,-0.292725394279027417500000000000,-66.75723106064378,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-3.27813716432192,-0.000523980000000000000000000000000,5937.81664239988,0.0169680000000000000000000000000,1,1
89,230.435986515307890499607525438,0.000570860000000000000000000000000,0.103657888679237,16.523093545813367,0.335784959475757443300000000000,12.409531241515182,0.235368573156563656400000000000,99.82758865467284,-0.292725394279027417500000000000,-47.17922649329722,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-0.548830194447586,-0.000523980000000000000000000000000,6265.30213324012,0.0169680000000000000000000000000,1,1
90,164.907004305095856516096123377,0.000570860000000000000000000000000,0.192950082363641,26.550705600170986,0.335784959475757443300000000000,19.3567885358878,0.235368573156563656400000000000,19.10790599723468,-0.292725394279027417500000000000,-27.401170821842697,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-5.76416261150590,-0.000523980000000000000000000000000,3274.15945697893,0.0169680000000000000000000000000,1,1
91,161.663799756754079739767617705,0.000570860000000000000000000000000,0.0723782045357421,18.04261855106992,0.335784959475757443300000000000,12.558303738445247,0.235368573156563656400000000000,54.1281903414293,-0.292725394279027417500000000000,-38.48975165717328,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-1.79621492904514,-0.000523980000000000000000000000000,4027.66097183446,0.0169680000000000000000000000000,1,1
92,199.310477642364756257500521955,0.000570860000000000000000000000000,0.0468296857468751,29.16660357451383,0.335784959475757443300000000000,21.499789746329625,0.235368573156563656400000000000,52.64120614785844,-0.292725394279027417500000000000,-57.31528375748298,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-4.53683186557495,-0.000523980000000000000000000000000,4641.00188756655,0.0169680000000000000000000000000,1,1
93,245.317896608443894028126358897,0.000570860000000000000000000000000,0.0311731677150150,39.36834099213641,0.335784959475757443300000000000,26.601310360523442,0.235368573156563656400000000000,59.44551948704134,-0.292725394279027417500000000000,-76.74090422500686,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-7.38129203281589,-0.000523980000000000000000000000000,5589.90004531490,0.0169680000000000000000000000000,1,1
94,150.850901589540630410720314128,0.000570860000000000000000000000000,0.0971775666751821,10.036958808562431,0.335784959475757443300000000000,9.139171438431077,0.235368573156563656400000000000,70.01579326689884,-0.292725394279027417500000000000,-33.919502318428556,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-0.113476616714061,-0.000523980000000000000000000000000,4209.67030727305,0.0169680000000000000000000000000,1,1
95,177.709571827324993373823410356,0.000570860000000000000000000000000,0.126383540396570,63.72559974653612,0.335784959475757443300000000000,43.148713170310316,0.235368573156563656400000000000,-64.50136119657788,-0.292725394279027417500000000000,-61.01964908484887,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-80.6725600366295,-0.000523980000000000000000000000000,1627.80844395877,0.0169680000000000000000000000000,1,1
96,214.054470049896975281967671164,0.000570860000000000000000000000000,0.144095638014978,51.95594711899187,0.335784959475757443300000000000,45.79531425449369,0.235368573156563656400000000000,10.74851675836122,-0.292725394279027417500000000000,-87.74580079513365,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-18.9518394017502,-0.000523980000000000000000000000000,3936.45964214832,0.0169680000000000000000000000000,1,1
97,290.192676415333002343728763219,0.000570860000000000000000000000000,0.0444813383595479,47.641209561097355,0.335784959475757443300000000000,30.947299493842763,0.235368573156563656400000000000,66.70615065737766,-0.292725394279027417500000000000,-90.19294052370634,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-9.47687138856121,-0.000523980000000000000000000000000,6529.20425887261,0.0169680000000000000000000000000,1,1
98,-46.4110405165931526551522960847,0.000570860000000000000000000000000,0.131487345448580,-4.837599778081355,0.335784959475757443300000000000,-2.554227109895919,0.235368573156563656400000000000,-33.68018228754268,-0.292725394279027417500000000000,31.18975904269766,-0.454313222776598746400000000000,0.837227755821817363500000000000,3.61577686167080638700000000000,-1577.40150428027,-0.000523980000000000000000000000000,0.325253475624590,0.0169680000000000000000000000000,1,1
