,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
60,-8.12866327110146035899993234323,0.00173020000000000000000000000000,0.0838577734077369,7.4633038630289406,0.0913940327880419754000000000000,-65.2874570081754,0.0661566482989483663000000000000,66.48758119503972,-0.0598969682157852390000000000000,-93.95492952333235,-0.416930631625387582400000000000,83.92860352227285,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.105861047207637,-0.00145760000000000000000000000000,6.99270572115883,0.00253350000000000000000000000000,1,1
61,1.35014290456878029813963305432,0.00173020000000000000000000000000,0.0841245049325247,-0.7022403274748115,0.0913940327880419754000000000000,7.05738758308641,0.0661566482989483663000000000000,-88.39530449254943,-0.0598969682157852390000000000000,55.62882973946094,-0.416930631625387582400000000000,-10.749482391225044,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-13.0075167332821,-0.00145760000000000000000000000000,-0.0258375787734036,0.00253350000000000000000000000000,1,1
62,5.91536304985377099411212111471,0.00173020000000000000000000000000,0.119265872326518,8.215837961642293,0.0913940327880419754000000000000,84.14479442214957,0.0661566482989483663000000000000,4.599791272087515,-0.0598969682157852390000000000000,-13.779202228662712,-0.416930631625387582400000000000,-35.03596787499832,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.434718954614038,-0.00145760000000000000000000000000,10.8462080658274,0.00253350000000000000000000000000,0,1
63,-1.54117034822021881970729409498,0.00173020000000000000000000000000,0.337927163418982,5.92099022946384,0.0913940327880419754000000000000,-13.457193852540541,0.0661566482989483663000000000000,59.94362621488722,-0.0598969682157852390000000000000,-56.352107349919066,-0.416930631625387582400000000000,37.08698886784737,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.151343822851866,-0.00145760000000000000000000000000,14.8141972268391,0.00253350000000000000000000000000,0,1
64,0.200646412952048809184688321702,0.00173020000000000000000000000000,0.109504373570170,3.701438985840994,0.0913940327880419754000000000000,-0.5999448029733685,0.0661566482989483663000000000000,-49.54613818302458,-0.0598969682157852390000000000000,15.944864952979685,-0.416930631625387582400000000000,5.341201434702583,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-6.14847872838577,-0.00145760000000000000000000000000,0.124627287253861,0.00253350000000000000000000000000,1,1
65,-1.23540014121920410682991554953,0.00173020000000000000000000000000,0.192911589714753,7.30371725317876,0.0913940327880419754000000000000,-7.0236659094314575,0.0661566482989483663000000000000,-14.811557741683387,-0.0598969682157852390000000000000,-21.4684500999047,-0.416930631625387582400000000000,24.649271535079677,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-1.09486979272704,-0.00145760000000000000000000000000,1.36453523192760,0.00253350000000000000000000000000,1,1
66,5.49398126537391355599069037352,0.00173020000000000000000000000000,0.231089106787615,8.687356336691693,0.0913940327880419754000000000000,80.71926986019363,0.0661566482989483663000000000000,75.9842363298074,-0.0598969682157852390000000000000,-54.467955743959884,-0.416930631625387582400000000000,-22.988178781439757,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.541312006628654,-0.00145760000000000000000000000000,24.4201317625442,0.00253350000000000000000000000000,0,1
67,5.16964389458799592200066478891,0.00173020000000000000000000000000,0.162887535935432,-3.054531788387081,0.0913940327880419754000000000000,27.885357164445935,0.0661566482989483663000000000000,-44.30357649166676,-0.0598969682157852390000000000000,59.872568854400015,-0.416930631625387582400000000000,-43.13535611458386,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-1.94525263587842,-0.00145760000000000000000000000000,-0.0538396450232949,0.00253350000000000000000000000000,1,1
68,3.64162801186007520466469681071,0.00173020000000000000000000000000,0.157571151936738,-5.901521269432038,0.0913940327880419754000000000000,45.222812283012615,0.0661566482989483663000000000000,-79.96482009597409,-0.0598969682157852390000000000000,71.261486097322,-0.416930631625387582400000000000,-42.76181156556609,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-12.8331277068475,-0.00145760000000000000000000000000,0.201534367677534,0.00253350000000000000000000000000,1,1
69,5.06351503514437079998703000375,0.00173020000000000000000000000000,0.126706194997315,9.426445645574574,0.0913940327880419754000000000000,61.577361287747976,0.0661566482989483663000000000000,50.66191435258506,-0.0598969682157852390000000000000,-40.40775574766773,-0.416930631625387582400000000000,-18.845803529780497,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.347345020927323,-0.00145760000000000000000000000000,19.9978986198197,0.00253350000000000000000000000000,0,1
70,-2.87272298582232222874000470584,0.00173020000000000000000000000000,0.117921709400717,1.3300744569739464,0.0913940327880419754000000000000,-41.694969437216535,0.0661566482989483663000000000000,50.622310650780804,-0.0598969682157852390000000000000,-37.36241552450452,-0.416930631625387582400000000000,36.963220418897464,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.0903726875688636,-0.00145760000000000000000000000000,8.84281004916601,0.00253350000000000000000000000000,1,1
71,-3.78739641976405438555601053497,0.00173020000000000000000000000000,0.138636594832971,4.3691570696935145,0.0913940327880419754000000000000,-21.188875361428614,0.0661566482989483663000000000000,-44.316176082897044,-0.0598969682157852390000000000000,-10.098833649795225,-0.416930631625387582400000000000,34.9922807084144,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-10.3885016482213,-0.00145760000000000000000000000000,0.142506205564644,0.00253350000000000000000000000000,1,1
72,0.779503917061326358511450902819,0.00173020000000000000000000000000,0.121384184615640,6.3435578396503445,0.0913940327880419754000000000000,15.848965932930838,0.0661566482989483663000000000000,-41.75121702599216,-0.0598969682157852390000000000000,2.373984186517262,-0.416930631625387582400000000000,0.3315390950567405,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-4.46528024552095,-0.00145760000000000000000000000000,0.393259941940345,0.00253350000000000000000000000000,1,1
73,0.509968271157769036950193847881,0.00173020000000000000000000000000,0.250734324638701,1.1247478582295827,0.0913940327880419754000000000000,25.946770544700513,0.0661566482989483663000000000000,28.016181934780064,-0.0598969682157852390000000000000,-22.923622057477843,-0.416930631625387582400000000000,-1.6960923427858035,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.211965848461244,-0.00145760000000000000000000000000,5.85167545678574,0.00253350000000000000000000000000,0,1
74,-4.53894040025362803097201790021,0.00173020000000000000000000000000,0.141815542896084,8.0642192527187,0.0913940327880419754000000000000,-12.443334254712312,0.0661566482989483663000000000000,-15.280483579144288,-0.0598969682157852390000000000000,-44.89557707047216,-0.416930631625387582400000000000,42.62917676833632,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-6.17466920803292,-0.00145760000000000000000000000000,0.439263596250078,0.00253350000000000000000000000000,1,1
75,3.04370046148849612020300542903,0.00173020000000000000000000000000,0.105358790383246,20.382638345656858,0.0913940327880419754000000000000,67.61526712177613,0.0661566482989483663000000000000,48.46601858670451,-0.0598969682157852390000000000000,-89.5517909548428,-0.416930631625387582400000000000,4.634386915508657,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.221832913984974,-0.00145760000000000000000000000000,19.6889451128486,0.00253350000000000000000000000000,0,1
76,-2.28338741351769852769621235134,0.00173020000000000000000000000000,0.119996582404240,6.160433027386517,0.0913940327880419754000000000000,1.2670966556611347,0.0661566482989483663000000000000,-65.17262076188888,-0.0598969682157852390000000000000,-1.4791514946095816,-0.416930631625387582400000000000,21.4538778759175,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-12.5333841825860,-0.00145760000000000000000000000000,0.253618949145758,0.00253350000000000000000000000000,1,1
77,-2.35703348960444441450431803377,0.00173020000000000000000000000000,0.133032940280421,-3.466698783911127,0.0913940327880419754000000000000,-26.512742351444672,0.0661566482989483663000000000000,-48.69994086028064,-0.0598969682157852390000000000000,28.388386436024348,-0.416930631625387582400000000000,20.82386558153786,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-10.2173008854176,-0.00145760000000000000000000000000,-0.0266462896759994,0.00253350000000000000000000000000,1,1
78,-0.359036478310244831255604208909,0.00173020000000000000000000000000,0.221493075676941,13.48939234856583,0.0913940327880419754000000000000,2.150400889184695,0.0661566482989483663000000000000,64.69029574811245,-0.0598969682157852390000000000000,-79.27027769398038,-0.416930631625387582400000000000,31.335165449648457,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.00473712715641761,-0.00145760000000000000000000000000,18.1809329520596,0.00253350000000000000000000000000,0,1
79,-3.58095538006995348252034361101,0.00173020000000000000000000000000,0.205834489167391,13.957874962638115,0.0913940327880419754000000000000,-5.426408549410212,0.0661566482989483663000000000000,0.3169334776909949,-0.0598969682157852390000000000000,-67.07038303840864,-0.416930631625387582400000000000,42.44471394812808,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-2.29757398247543,-0.00145760000000000000000000000000,2.29609338047406,0.00253350000000000000000000000000,1,1
80,-4.63163412840456558104687902967,0.00173020000000000000000000000000,0.194910379536996,12.975750215848251,0.0913940327880419754000000000000,-10.900834742284246,0.0661566482989483663000000000000,12.39341306379724,-0.0598969682157852390000000000000,-75.89263063949582,-0.416930631625387582400000000000,46.771565693831064,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-2.28806726435333,-0.00145760000000000000000000000000,1.96899312760968,0.00253350000000000000000000000000,1,1
81,1.02956569734564202524932418848,0.00173020000000000000000000000000,0.209954515266804,26.86916055917547,0.0913940327880419754000000000000,91.16686908175518,0.0661566482989483663000000000000,-27.446016710584402,-0.0598969682157852390000000000000,-91.67347579029632,-0.416930631625387582400000000000,16.61384186602828,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-1.58977143972556,-0.00145760000000000000000000000000,5.91804887712008,0.00253350000000000000000000000000,1,1
82,-3.74259427831014347603958245761,0.00173020000000000000000000000000,0.199045429461203,10.650606190508043,0.0913940327880419754000000000000,1.60170328467035,0.0661566482989483663000000000000,65.7864722372621,-0.0598969682157852390000000000000,-94.36715688764774,-0.416930631625387582400000000000,41.468265178417965,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.167391552687517,-0.00145760000000000000000000000000,9.87668468300934,0.00253350000000000000000000000000,0,1
83,7.80978437444263725776780776892,0.00173020000000000000000000000000,0.221079226228964,6.754518191331556,0.0913940327880419754000000000000,90.63417018355685,0.0661566482989483663000000000000,47.68950686262815,-0.0598969682157852390000000000000,-20.63443469456709,-0.416930631625387582400000000000,-42.685514007467674,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.473321501829725,-0.00145760000000000000000000000000,22.0732603044594,0.00253350000000000000000000000000,0,1
84,5.27445208658534235248903676272,0.00173020000000000000000000000000,0.194304088100197,22.127331818502412,0.0913940327880419754000000000000,93.65925763019197,0.0661566482989483663000000000000,-53.25279590286311,-0.0598969682157852390000000000000,-34.53499533174519,-0.416930631625387582400000000000,-19.027810791244093,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-1.46599578504316,-0.00145760000000000000000000000000,5.64108227449743,0.00253350000000000000000000000000,1,1
85,4.50067550720974971179515290619,0.00173020000000000000000000000000,0.189983546186870,16.120943925636965,0.0913940327880419754000000000000,77.05765490754922,0.0661566482989483663000000000000,47.97396995547223,-0.0598969682157852390000000000000,-68.82011057703639,-0.416930631625387582400000000000,-15.624534230842201,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.314944079039207,-0.00145760000000000000000000000000,18.7750690994878,0.00253350000000000000000000000000,0,1
86,0.532443636299203873649997258837,0.00173020000000000000000000000000,0.0410108860840022,4.564603167648997,0.0913940327880419754000000000000,6.655091106144255,0.0661566482989483663000000000000,-9.140799280945913,-0.0598969682157852390000000000000,-7.915002587415259,-0.416930631625387582400000000000,-0.2987573976839428,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.771473652375270,-0.00145760000000000000000000000000,0.996619313394483,0.00253350000000000000000000000000,1,1
87,-3.72774536140064402271918068156,0.00173020000000000000000000000000,0.0938979594210236,-3.19668231176216,0.0913940327880419754000000000000,-51.028468238599835,0.0661566482989483663000000000000,72.78216485260654,-0.0598969682157852390000000000000,-37.773919644005005,-0.416930631625387582400000000000,37.38164638293571,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.174812025211278,-0.00145760000000000000000000000000,9.79343394109029,0.00253350000000000000000000000000,1,1
88,-1.11329945800868045093750758470,0.00173020000000000000000000000000,0.227267733559616,14.814048542131772,0.0913940327880419754000000000000,12.951935757428387,0.0661566482989483663000000000000,22.13320091973148,-0.0598969682157852390000000000000,-69.84492749392071,-0.416930631625387582400000000000,35.45504869088788,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.0828562954381106,-0.00145760000000000000000000000000,10.0231296370896,0.00253350000000000000000000000000,1,1
89,6.31532460822280558745118263642,0.00173020000000000000000000000000,0.223525452336208,9.069852431656898,0.0913940327880419754000000000000,81.06740783685294,0.0661566482989483663000000000000,60.807287736483374,-0.0598969682157852390000000000000,-42.106361571634274,-0.416930631625387582400000000000,-27.231033793050827,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.496222000455181,-0.00145760000000000000000000000000,23.4932559786025,0.00253350000000000000000000000000,0,1
90,0.957682431876403369249647097028,0.00173020000000000000000000000000,0.150430467028777,-3.9818760413499916,0.0913940327880419754000000000000,22.466810930082076,0.0661566482989483663000000000000,-46.71987436164387,-0.0598969682157852390000000000000,36.41522322125951,-0.416930631625387582400000000000,-19.479381232089366,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-9.87356138808766,-0.00145760000000000000000000000000,0.135611033180362,0.00253350000000000000000000000000,1,1
91,3.79803524158820871588919157123,0.00173020000000000000000000000000,0.207908516081321,7.478293095011665,0.0913940327880419754000000000000,54.970655343739224,0.0661566482989483663000000000000,-98.00048950994595,-0.0598969682157852390000000000000,36.807215897891155,-0.416930631625387582400000000000,-27.78955848668747,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-11.2189449931125,-0.00145760000000000000000000000000,0.376051001575553,0.00253350000000000000000000000000,1,1
92,2.45948697980143757374436247840,0.00173020000000000000000000000000,0.149352045639010,1.8177574263171152,0.0913940327880419754000000000000,13.110406561317973,0.0661566482989483663000000000000,-26.200008020503745,-0.0598969682157852390000000000000,20.97991771453009,-0.416930631625387582400000000000,-13.311131182262699,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.328201424448130,-0.00145760000000000000000000000000,0.532340666090895,0.00253350000000000000000000000000,1,1
93,-0.0297313888261365811326955156312,0.00173020000000000000000000000000,0.116317522395471,13.322361904813022,0.0913940327880419754000000000000,25.528937273682104,0.0661566482989483663000000000000,58.48369077116121,-0.0598969682157852390000000000000,-80.67366379001402,-0.416930631625387582400000000000,22.99288383335991,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.209501581823116,-0.00145760000000000000000000000000,15.9417490649972,0.00253350000000000000000000000000,0,1
94,-0.223895434024511627761570201177,0.00173020000000000000000000000000,0.168156439802806,8.792159133936266,0.0913940327880419754000000000000,17.209377584780043,0.0661566482989483663000000000000,21.7711629252058,-0.0598969682157852390000000000000,-45.97181110292263,-0.416930631625387582400000000000,16.389436522077716,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,0.100197112825668,-0.00145760000000000000000000000000,7.45656062240170,0.00253350000000000000000000000000,0,1
95,-8.51897063555400351434761415439,0.00173020000000000000000000000000,0.288970734630398,1.9061345304613155,0.0913940327880419754000000000000,-89.55000099177342,0.0661566482989483663000000000000,77.2233304269381,-0.0598969682157852390000000000000,-77.15171032502049,-0.416930631625387582400000000000,92.49846121765907,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.0551686014360075,-0.00145760000000000000000000000000,9.57656796513620,0.00253350000000000000000000000000,1,1
96,-1.62231765570341700048707067129,0.00173020000000000000000000000000,0.182967183749086,0.5821736197878096,0.0913940327880419754000000000000,17.331052971358545,0.0661566482989483663000000000000,-70.07943874322265,-0.0598969682157852390000000000000,18.020790930843503,-0.416930631625387582400000000000,4.509495788363154,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-15.6734972243734,-0.00145760000000000000000000000000,0.209760778363136,0.00253350000000000000000000000000,1,1
97,2.52753470389075521863958262114,0.00173020000000000000000000000000,0.194231577401166,-5.293675859329781,0.0913940327880419754000000000000,7.349078539189293,0.0661566482989483663000000000000,-3.640411049152121,-0.0598969682157852390000000000000,33.73975592883906,-0.416930631625387582400000000000,-19.34761170179378,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.382411617407205,-0.00145760000000000000000000000000,2.79722543503972,0.00253350000000000000000000000000,1,1
98,-0.265321859734074223906079812630,0.00173020000000000000000000000000,0.355767647986043,-4.393577764933454,0.0913940327880419754000000000000,-36.15097502812495,0.0661566482989483663000000000000,16.463908851969094,-0.0598969682157852390000000000000,14.8330281347409,-0.416930631625387582400000000000,6.903921798794627,0.218667023239335756200000000000,1.91016178331009224400000000000,3.12944978905112197710000000000,-0.304829501239687,-0.00145760000000000000000000000000,3.72036806437453,0.00253350000000000000000000000000,1,1
