,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
66,-0.122196203904609872060941135395,-0.0000833930000000000000000000000000,0.00316045873152353,-3.80788517193092,-0.0977297561608994936000000000000,-34.34376674684523,-0.699703022287618296300000000000,-93.59956833460986,0.278257111138746625000000000000,60.57730925410522,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-2.25696297112737,-0.000379290000000000000000000000000,-0.00680637011583851,0.0000300060000000000000000000000000,1,1
67,0.106856167579128843790026347208,-0.0000833930000000000000000000000000,0.00163132586300355,8.027675217189596,-0.0977297561608994936000000000000,30.945532233239618,-0.699703022287618296300000000000,-95.69698150991155,0.278257111138746625000000000000,-13.906269842742148,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.99287756055102,-0.000379290000000000000000000000000,0.102688434557079,0.0000300060000000000000000000000000,1,1
68,0.734986194934057044311681065134,-0.0000833930000000000000000000000000,0.00260554909349499,10.197588112169868,-0.0977297561608994936000000000000,22.973236692462223,-0.699703022287618296300000000000,-72.52443124913479,0.278257111138746625000000000000,-21.68400699313777,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.753415555353508,-0.000379290000000000000000000000000,0.416829861977598,0.0000300060000000000000000000000000,1,1
69,-0.220933252178765201504335045839,-0.0000833930000000000000000000000000,0.00349011296226439,-4.117193644058432,-0.0977297561608994936000000000000,-10.195722868161084,-0.699703022287618296300000000000,5.782033429941947,0.278257111138746625000000000000,19.14875811025763,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.377893106932167,-0.000379290000000000000000000000000,0.128105299140511,0.0000300060000000000000000000000000,1,1
70,-0.216277856866183111701563235806,-0.0000833930000000000000000000000000,0.000558401732071537,-3.9302165912297653,-0.0977297561608994936000000000000,-17.141767262729516,-0.699703022287618296300000000000,-5.349401678968093,0.278257111138746625000000000000,23.52108302151818,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.552674912692694,-0.000379290000000000000000000000000,0.0642746587342172,0.0000300060000000000000000000000000,1,1
71,0.236478407195179329702956469317,-0.0000833930000000000000000000000000,0.00366138279865920,5.045219840287302,-0.0977297561608994936000000000000,13.914926148554457,-0.699703022287618296300000000000,-89.22325890766405,0.278257111138746625000000000000,6.33009620051908,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.59438519623156,-0.000379290000000000000000000000000,0.0533396313553211,0.0000300060000000000000000000000000,1,1
72,0.918638790842028092471432083742,-0.0000833930000000000000000000000000,0.00699500838646508,10.087813751688529,-0.0977297561608994936000000000000,31.45847838288003,-0.699703022287618296300000000000,-47.55576289634031,0.278257111138746625000000000000,-28.332635617879262,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.327719474681640,-0.000379290000000000000000000000000,0.847832236598456,0.0000300060000000000000000000000000,1,1
73,0.947067079634235841613621388305,-0.0000833930000000000000000000000000,0.00457673928858527,-3.5767354210839386,-0.0977297561608994936000000000000,-41.04963384385967,-0.699703022287618296300000000000,76.13606536537316,0.278257111138746625000000000000,17.452551623412575,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0280072286096142,-0.000379290000000000000000000000000,3.25277600621505,0.0000300060000000000000000000000000,1,1
74,0.593167577312177319803244941462,-0.0000833930000000000000000000000000,0.00303037556703036,3.768025942935836,-0.0977297561608994936000000000000,-17.042299254304254,-0.699703022287618296300000000000,-99.88623832770568,0.278257111138746625000000000000,29.884636249153544,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.23437958495025,-0.000379290000000000000000000000000,0.0419537579976260,0.0000300060000000000000000000000000,1,1
75,0.746644745948494261577258812345,-0.0000833930000000000000000000000000,0.00405094079161131,11.509833654996982,-0.0977297561608994936000000000000,31.182104931161803,-0.699703022287618296300000000000,-88.96897911186147,0.278257111138746625000000000000,-24.31448162847765,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.04774595582397,-0.000379290000000000000000000000000,0.376682070292393,0.0000300060000000000000000000000000,1,1
76,0.645234408519226738907008284664,-0.0000833930000000000000000000000000,0.00213564990928304,7.98134899947533,-0.0977297561608994936000000000000,10.17954511982444,-0.699703022287618296300000000000,-89.82203863883038,0.278257111138746625000000000000,-1.9247226684381218,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.06505559342275,-0.000379290000000000000000000000000,0.194039697798809,0.0000300060000000000000000000000000,1,1
77,-0.644647351828680025813296999204,-0.0000833930000000000000000000000000,0.00164366673465998,0.6062743875238965,-0.0977297561608994936000000000000,15.37871627872876,-0.699703022287618296300000000000,-96.15167380913006,0.278257111138746625000000000000,17.420845714404123,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-3.17647679565254,-0.000379290000000000000000000000000,0.00835896550805744,0.0000300060000000000000000000000000,1,1
78,0.458318192960846611933668255132,-0.0000833930000000000000000000000000,0.00462262696806716,9.68680723895514,-0.0977297561608994936000000000000,33.39410153717603,-0.699703022287618296300000000000,-96.56133805126217,0.278257111138746625000000000000,-16.855643516806907,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.50623979180982,-0.000379290000000000000000000000000,0.187614053818967,0.0000300060000000000000000000000000,1,1
79,-0.141649955166184675941852360381,-0.0000833930000000000000000000000000,0.00174361815215140,7.338461638917025,-0.0977297561608994936000000000000,37.5489935841407,-0.699703022287618296300000000000,-90.08696296292342,0.278257111138746625000000000000,-17.926846337214258,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-2.25918351042270,-0.000379290000000000000000000000000,0.0783488949777842,0.0000300060000000000000000000000000,1,1
80,-0.536061268488412435844284065226,-0.0000833930000000000000000000000000,0.00329641131692656,1.5965517839012762,-0.0977297561608994936000000000000,19.092425678809377,-0.699703022287618296300000000000,-58.64539289669273,0.278257111138746625000000000000,-0.878012499995279,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-2.17851094247982,-0.000379290000000000000000000000000,0.0119904849285937,0.0000300060000000000000000000000000,1,1
81,1.05848911361174401096863509453,-0.0000833930000000000000000000000000,0.00326406849234174,-1.4912568747894568,-0.0977297561608994936000000000000,-34.33869093885362,-0.699703022287618296300000000000,74.40825429251888,0.278257111138746625000000000000,7.027187644674299,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0188276334319986,-0.000379290000000000000000000000000,3.39632234144338,0.0000300060000000000000000000000000,1,1
82,0.929717032995266193219704694900,-0.0000833930000000000000000000000000,0.00298697823023914,-1.7137007278964944,-0.0977297561608994936000000000000,-28.265997406343473,-0.699703022287618296300000000000,83.88301242060842,0.278257111138746625000000000000,1.2523412987070799,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0160772339062004,-0.000379290000000000000000000000000,3.38756839873164,0.0000300060000000000000000000000000,1,1
83,-0.0877498891007928872063577040725,-0.0000833930000000000000000000000000,0.00541741524834759,4.6053984965759724,-0.0977297561608994936000000000000,13.09801160959492,-0.699703022287618296300000000000,-95.53757149632295,0.278257111138746625000000000000,5.160060353689261,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-2.25651745230173,-0.000379290000000000000000000000000,0.0339536840140766,0.0000300060000000000000000000000000,1,1
84,0.406894894128111303729623561309,-0.0000833930000000000000000000000000,0.00532814453967549,-6.176772964807341,-0.0977297561608994936000000000000,-36.27479867231027,-0.699703022287618296300000000000,64.17762054230383,0.278257111138746625000000000000,25.761902344759562,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0610770370594071,-0.000379290000000000000000000000000,2.12238550010350,0.0000300060000000000000000000000000,1,1
85,1.28650501095986906460726583924,-0.0000833930000000000000000000000000,0.00439252060349875,2.984082225698657,-0.0977297561608994936000000000000,-17.044712292730964,-0.699703022287618296300000000000,48.200909321617644,0.278257111138746625000000000000,-7.649779495511069,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0221973407119345,-0.000379290000000000000000000000000,3.21995486921565,0.0000300060000000000000000000000000,1,1
86,1.02832510158179083872676253130,-0.0000833930000000000000000000000000,0.00411188731265287,9.289892542769266,-0.0977297561608994936000000000000,5.543176501569519,-0.699703022287618296300000000000,-86.82977187426211,0.278257111138746625000000000000,-2.4580415963782087,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.623975401295012,-0.000379290000000000000000000000000,0.457763602317894,0.0000300060000000000000000000000000,1,1
87,1.00195945819225796006335100545,-0.0000833930000000000000000000000000,0.00393654229904969,5.075979427503555,-0.0977297561608994936000000000000,-18.609336041912883,-0.699703022287618296300000000000,-73.06585596809285,0.278257111138746625000000000000,20.410343350092404,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.294990443995852,-0.000379290000000000000000000000000,0.371529959220789,0.0000300060000000000000000000000000,1,1
88,0.638040839879893052705542421882,-0.0000833930000000000000000000000000,0.00277938905654475,3.88323234678505,-0.0977297561608994936000000000000,-4.40374553627791,-0.699703022287618296300000000000,-44.31563597106407,0.278257111138746625000000000000,7.122123303491776,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.190375431549939,-0.000379290000000000000000000000000,0.291374614311696,0.0000300060000000000000000000000000,1,1
89,-1.18837917192537102048612341268,-0.0000833930000000000000000000000000,0.00518994905455104,0.225076566642457,-0.0977297561608994936000000000000,41.194899683479974,-0.699703022287618296300000000000,-76.73123639525836,0.278257111138746625000000000000,-2.522439330912917,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-3.66540012342058,-0.000379290000000000000000000000000,0.0232782082464052,0.0000300060000000000000000000000000,1,1
90,2.49039738704370623597278935828,-0.0000833930000000000000000000000000,0.0110263641544823,11.404298679644029,-0.0977297561608994936000000000000,-26.247679358526142,-0.699703022287618296300000000000,-13.259757869547514,0.278257111138746625000000000000,-8.649815471753925,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.140687390693622,-0.000379290000000000000000000000000,4.01151591923637,0.0000300060000000000000000000000000,1,1
91,0.859523400632466194443460533153,-0.0000833930000000000000000000000000,0.00705308140134236,11.745377021869757,-0.0977297561608994936000000000000,34.03620200161663,-0.699703022287618296300000000000,-96.9028027555265,0.278257111138746625000000000000,-21.041424846796346,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.04291903198648,-0.000379290000000000000000000000000,0.389649248505119,0.0000300060000000000000000000000000,1,1
92,0.635802993483335784301770813555,-0.0000833930000000000000000000000000,0.00372210730838179,9.976516335292345,-0.0977297561608994936000000000000,22.355824437701813,-0.699703022287618296300000000000,-85.29412859703824,0.278257111138746625000000000000,-17.428077269090366,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.06822404083209,-0.000379290000000000000000000000000,0.286702956392248,0.0000300060000000000000000000000000,1,1
93,-0.681529166136942965268520429124,-0.0000833930000000000000000000000000,0.000505045393232299,0.8150679047583367,-0.0977297561608994936000000000000,14.619026114981494,-0.699703022287618296300000000000,-97.51104990432471,0.278257111138746625000000000000,16.148109847682562,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-3.26805186686120,-0.000379290000000000000000000000000,0.00807288793062757,0.0000300060000000000000000000000000,1,1
94,0.392404763397551531585504598405,-0.0000833930000000000000000000000000,0.00356589066156247,7.027812454780616,-0.0977297561608994936000000000000,19.392722601644124,-0.699703022287618296300000000000,-88.98816138792887,0.278257111138746625000000000000,-3.1685930162806244,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.38417561211618,-0.000379290000000000000000000000000,0.112568975193007,0.0000300060000000000000000000000000,1,1
95,1.37486300655930795797053679581,-0.0000833930000000000000000000000000,0.00417087490328114,7.087116486000738,-0.0977297561608994936000000000000,-1.3928143139646778,-0.699703022287618296300000000000,18.84787859163039,0.278257111138746625000000000000,-21.392168608645704,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0634027215840128,-0.000379290000000000000000000000000,2.77788373121078,0.0000300060000000000000000000000000,1,1
96,1.34349747040463219895250001639,-0.0000833930000000000000000000000000,0.00794104880167785,2.126846821982056,-0.0977297561608994936000000000000,-51.11448077705181,-0.699703022287618296300000000000,-71.73129632988696,0.278257111138746625000000000000,49.114216941508886,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0868920227651495,-0.000379290000000000000000000000000,0.747347575879320,0.0000300060000000000000000000000000,1,1
97,0.0568846190805853388985981864727,-0.0000833930000000000000000000000000,0.000922966196907904,3.5517129872422686,-0.0977297561608994936000000000000,11.243195661195955,-0.699703022287618296300000000000,-60.44539575171572,0.278257111138746625000000000000,1.2220561223657853,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.25045236083247,-0.000379290000000000000000000000000,0.0342632469560848,0.0000300060000000000000000000000000,1,1
98,2.23106435996211100499991283636,-0.0000833930000000000000000000000000,0.00907295430043840,6.707530464477813,-0.0977297561608994936000000000000,-22.83143858087257,-0.699703022287618296300000000000,73.97855199359876,0.278257111138746625000000000000,-19.68929159896173,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0470428071714153,-0.000379290000000000000000000000000,5.38673626790918,0.0000300060000000000000000000000000,1,1
