,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
62,35.9163652430012767656777883720,0.0217760000000000000000000000000,11.4356343764859,25.76824635830313,0.893042513479150376400000000000,53.94977279167816,1.77782006170146611650000000000,9.987194926675485,-1.37573793018910658840000000000,-42.02019792490588,-0.122702342146561339200000000000,-42.45715811933939,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,15.5238917198981,-0.302790000000000000000000000000,206.576400602714,0.668030000000000000000000000000,0,1
63,61.7585721841021107848673622245,0.0217760000000000000000000000000,40.9674549105509,59.169724589413846,0.893042513479150376400000000000,94.2724521847459,1.77782006170146611650000000000,-24.05291610663076,-1.37573793018910658840000000000,-55.766602364347825,-0.122702342146561339200000000000,-77.39740231223695,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-27.3989848557784,-0.302790000000000000000000000000,142.968328078423,0.668030000000000000000000000000,1,1
64,48.8038703558045340683553860577,0.0217760000000000000000000000000,18.4363839563552,4.437606928864369,0.893042513479150376400000000000,33.0362617456945,1.77782006170146611650000000000,-11.452663398189827,-1.37573793018910658840000000000,38.79727902842504,-0.122702342146561339200000000000,-64.57065901666743,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,0.339976931815302,-0.302790000000000000000000000000,91.6190359641751,0.668030000000000000000000000000,0,1
65,-54.8663935820154751838350003329,0.0217760000000000000000000000000,62.1572364024387,7.9391292239113085,0.893042513479150376400000000000,-41.28289208154179,1.77782006170146611650000000000,25.792672667116605,-1.37573793018910658840000000000,-71.81374910012983,-0.122702342146561339200000000000,74.23621725206502,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-33.8344444930850,-0.302790000000000000000000000000,13.4667760275022,0.668030000000000000000000000000,1,1
66,62.1453498498097506709518278533,0.0217760000000000000000000000000,29.8489099270867,7.7649013923541474,0.893042513479150376400000000000,68.81897745269984,1.77782006170146611650000000000,54.52968569269538,-1.37573793018910658840000000000,-37.661709838929205,-0.122702342146561339200000000000,-91.59566707341489,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,14.5685039665894,-0.302790000000000000000000000000,465.037712405744,0.668030000000000000000000000000,0,1
67,49.5424407840012321319482658205,0.0217760000000000000000000000000,37.0520352126127,28.064167234834855,0.893042513479150376400000000000,88.50741534672972,1.77782006170146611650000000000,-43.33713728364466,-1.37573793018910658840000000000,-2.5866256355023154,-0.122702342146561339200000000000,-66.86473830900219,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-101.476273669027,-0.302790000000000000000000000000,32.2723380638379,0.668030000000000000000000000000,1,1
68,25.5562095476149548605661622744,0.0217760000000000000000000000000,8.49044450425173,34.701216749146795,0.893042513479150376400000000000,53.95774446341568,1.77782006170146611650000000000,2.599833423709825,-1.37573793018910658840000000000,-60.12163406118223,-0.122702342146561339200000000000,-32.315967012016515,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,4.72058981726753,-0.302790000000000000000000000000,123.036329161289,0.668030000000000000000000000000,0,1
69,-8.16976468507733086837014349701,0.0217760000000000000000000000000,29.7572672945783,2.8003691578909695,0.893042513479150376400000000000,-9.538700833689845,1.77782006170146611650000000000,70.86593748319925,-1.37573793018910658840000000000,-74.31617177034119,-0.122702342146561339200000000000,23.618503023123367,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,0.760903470535997,-0.302790000000000000000000000000,461.190301071097,0.668030000000000000000000000000,0,1
70,56.8671478685739839269309477565,0.0217760000000000000000000000000,30.0738068780022,52.02271621234601,0.893042513479150376400000000000,88.94295496685712,1.77782006170146611650000000000,2.49253829281227,-1.37573793018910658840000000000,-72.62678213630598,-0.122702342146561339200000000000,-72.75259820005924,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,8.44137990591909,-0.302790000000000000000000000000,234.221894396674,0.668030000000000000000000000000,0,1
71,26.3725419651746565748513320167,0.0217760000000000000000000000000,67.4970716118188,4.556559096330588,0.893042513479150376400000000000,11.845186785664225,1.77782006170146611650000000000,-82.26332488795885,-1.37573793018910658840000000000,94.15293332424741,-0.122702342146561339200000000000,-32.67553152124623,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-383.714927177351,-0.302790000000000000000000000000,-1.10435579135488,0.668030000000000000000000000000,1,1
72,37.4441246047872430544686162837,0.0217760000000000000000000000000,19.8592752769359,21.300704330289236,0.893042513479150376400000000000,49.55838871043028,1.77782006170146611650000000000,5.6871078017517505,-1.37573793018910658840000000000,-26.637274476777975,-0.122702342146561339200000000000,-52.81334992341413,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,8.55566100752925,-0.302790000000000000000000000000,140.431299501648,0.668030000000000000000000000000,0,1
73,15.9227858530546483806121627129,0.0217760000000000000000000000000,2.58182002304845,19.123836323017173,0.893042513479150376400000000000,33.46565019318069,1.77782006170146611650000000000,0.4548379767040984,-1.37573793018910658840000000000,-32.61943313618562,-0.122702342146561339200000000000,-18.52022759518934,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,7.90377770809420,-0.302790000000000000000000000000,74.4764902401255,0.668030000000000000000000000000,0,1
74,59.1193603629581157697355914058,0.0217760000000000000000000000000,28.7357737934949,19.96912242107946,0.893042513479150376400000000000,55.57294652278122,1.77782006170146611650000000000,24.26295356862593,-1.37573793018910658840000000000,-21.104181808692672,-0.122702342146561339200000000000,-75.79076126442412,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,8.76124646886544,-0.302790000000000000000000000000,348.647472541160,0.668030000000000000000000000000,0,1
75,-3.75637345593039096766484778783,0.0217760000000000000000000000000,9.11488482527492,15.2099481925664,0.893042513479150376400000000000,20.153270055765702,1.77782006170146611650000000000,35.919201934099874,-1.37573793018910658840000000000,-74.4539775367552,-0.122702342146561339200000000000,6.675073467866525,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,12.4491503400416,-0.302790000000000000000000000000,208.027401658686,0.668030000000000000000000000000,0,1
76,60.3529612908592232593265852855,0.0217760000000000000000000000000,12.3885217309224,35.82797172554791,0.893042513479150376400000000000,89.06907469257771,1.77782006170146611650000000000,-56.17176481963464,-1.37573793018910658840000000000,10.572942657289602,-0.122702342146561339200000000000,-77.76808996789053,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-127.895018281379,-0.302790000000000000000000000000,35.5079273007417,0.668030000000000000000000000000,1,1
77,47.7573958098077018076211628541,0.0217760000000000000000000000000,16.9442741648437,20.74286452398873,0.893042513479150376400000000000,57.942195076168105,1.77782006170146611650000000000,56.883563379415705,-1.37573793018910658840000000000,-68.11016426349619,-0.122702342146561339200000000000,-61.46782657333239,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,15.5240817737780,-0.302790000000000000000000000000,496.827143184194,0.668030000000000000000000000000,0,1
78,55.9408151121648788230747348033,0.0217760000000000000000000000000,31.4435583597235,-1.6636461072084785,0.893042513479150376400000000000,36.291448131376114,1.77782006170146611650000000000,32.38506718565378,-1.37573793018910658840000000000,12.17613878101453,-0.122702342146561339200000000000,-69.37946803011442,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,2.22420123111078,-0.302790000000000000000000000000,395.970948545798,0.668030000000000000000000000000,0,1
79,61.3956575562140872166002312107,0.0217760000000000000000000000000,40.0724605077811,7.710706984456664,0.893042513479150376400000000000,57.81208838001132,1.77782006170146611650000000000,71.85094910592952,-1.37573793018910658840000000000,-47.32418618925309,-0.122702342146561339200000000000,-75.9190150626214,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,12.5584651776703,-0.302790000000000000000000000000,647.951523195848,0.668030000000000000000000000000,0,1
80,34.7931527605553070885072053892,0.0217760000000000000000000000000,3.74025835282605,5.952899947802919,0.893042513479150376400000000000,36.85944319940583,1.77782006170146611650000000000,-16.756053702508098,-1.37573793018910658840000000000,22.602124520915396,-0.122702342146561339200000000000,-49.423068778512544,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-5.43155160170277,-0.302790000000000000000000000000,7.89606473380388,0.668030000000000000000000000000,1,1
81,59.9559374670282779259064320374,0.0217760000000000000000000000000,60.6718264551439,-1.9752745613300249,0.893042513479150376400000000000,37.41650503262767,1.77782006170146611650000000000,-16.298882524498566,-1.37573793018910658840000000000,62.75264279412559,-0.122702342146561339200000000000,-84.75221932046608,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-1.15378165945198,-0.302790000000000000000000000000,66.8211194569493,0.668030000000000000000000000000,1,1
82,-20.4955252075325400568152657420,0.0217760000000000000000000000000,41.4816383681475,1.747775164777849,0.893042513479150376400000000000,-15.338437089452839,1.77782006170146611650000000000,11.66657613158712,-1.37573793018910658840000000000,-27.041173640252495,-0.122702342146561339200000000000,24.16340825232193,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-18.3437151474276,-0.302790000000000000000000000000,1.27238255634505,0.668030000000000000000000000000,1,1
83,-4.47773116438187302085171661774,0.0217760000000000000000000000000,7.65201060126732,9.131157687415154,0.893042513479150376400000000000,6.0412476472752275,1.77782006170146611650000000000,6.623417323947223,-1.37573793018910658840000000000,-28.952891576113203,-0.122702342146561339200000000000,11.653740689909384,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,5.04016434229724,-0.302790000000000000000000000000,58.4619151701467,0.668030000000000000000000000000,0,1
84,-9.26054101403039578866928778344,0.0217760000000000000000000000000,10.7286899822119,5.008057505900055,0.893042513479150376400000000000,2.930346743511336,1.77782006170146611650000000000,7.6175076139027595,-1.37573793018910658840000000000,-27.36007920610963,-0.122702342146561339200000000000,16.29036001347923,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,5.81680293651199,-0.302790000000000000000000000000,37.8595622980553,0.668030000000000000000000000000,0,1
85,43.7273184208477021709366571168,0.0217760000000000000000000000000,29.6856303906875,15.910604838576319,0.893042513479150376400000000000,37.06360668959019,1.77782006170146611650000000000,30.646695342449334,-1.37573793018910658840000000000,-26.53963519442688,-0.122702342146561339200000000000,-49.655374610740544,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,6.00137487844636,-0.302790000000000000000000000000,368.673138163684,0.668030000000000000000000000000,0,1
86,44.7972852807309795548514106184,0.0217760000000000000000000000000,19.5057339562629,36.0402654286753,0.893042513479150376400000000000,65.26953846593932,1.77782006170146611650000000000,51.074580562993134,-1.37573793018910658840000000000,-93.33610922014557,-0.122702342146561339200000000000,-52.24852512678726,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,18.7537599625730,-0.302790000000000000000000000000,486.993882698999,0.668030000000000000000000000000,0,1
87,51.8454066834968287871427886311,0.0217760000000000000000000000000,32.5452716915635,36.18632632324645,0.893042513479150376400000000000,84.13231231424157,1.77782006170146611650000000000,42.606399618609004,-1.37573793018910658840000000000,-90.24334300731394,-0.122702342146561339200000000000,-73.75721746085686,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,24.4077610644562,-0.302790000000000000000000000000,389.649090892650,0.668030000000000000000000000000,0,1
88,61.7146767744838035592441139535,0.0217760000000000000000000000000,18.8691073288566,27.1781890132347,0.893042513479150376400000000000,73.29528856034159,1.77782006170146611650000000000,-9.703662886575444,-1.37573793018910658840000000000,-8.505519419653893,-0.122702342146561339200000000000,-77.30930160862607,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,15.7851711064869,-0.302790000000000000000000000000,171.992428701322,0.668030000000000000000000000000,0,1
89,-23.2462897225572538846089417542,0.0217760000000000000000000000000,5.05597953959742,12.955073714204943,0.893042513479150376400000000000,-5.301297009718837,1.77782006170146611650000000000,47.697713803341315,-1.37573793018910658840000000000,-87.6468499602594,-0.122702342146561339200000000000,34.45422397148997,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,4.61410057073998,-0.302790000000000000000000000000,226.346218082311,0.668030000000000000000000000000,0,1
90,14.0402647070463954106612788368,0.0217760000000000000000000000000,11.8399324938707,-1.9423633455937477,0.893042513479150376400000000000,6.794105924946621,1.77782006170146611650000000000,-30.273645271743817,-1.37573793018910658840000000000,43.306515322255734,-0.122702342146561339200000000000,-16.59403277340121,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-120.351083021595,-0.302790000000000000000000000000,-0.444279911555447,0.668030000000000000000000000000,1,1
91,44.5130703242328857554676855385,0.0217760000000000000000000000000,13.8850471309118,25.482547450120308,0.893042513479150376400000000000,63.245126547431056,1.77782006170146611650000000000,-1.4297359772700275,-1.37573793018910658840000000000,-27.106696552878844,-0.122702342146561339200000000000,-54.89774375422345,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,17.6509112903714,-0.302790000000000000000000000000,161.276465982965,0.668030000000000000000000000000,0,1
92,2.21370415648219122177153161250,0.0217760000000000000000000000000,16.1553700758239,4.248975317384236,0.893042513479150376400000000000,8.136920259725315,1.77782006170146611650000000000,27.20481503627947,-1.37573793018910658840000000000,-34.999934290093165,-0.122702342146561339200000000000,3.373438761606252,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,5.39606683457463,-0.302790000000000000000000000000,202.209536672055,0.668030000000000000000000000000,0,1
93,29.7191339359664155940104620807,0.0217760000000000000000000000000,7.18415723231455,52.0365105692845,0.893042513479150376400000000000,80.99167994466399,1.77782006170146611650000000000,-30.100481369673204,-1.37573793018910658840000000000,-68.01441031782664,-0.122702342146561339200000000000,-32.97403626212436,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-70.0195009953810,-0.302790000000000000000000000000,62.8235819319341,0.668030000000000000000000000000,1,1
94,35.1904222326310568381689023793,0.0217760000000000000000000000000,27.4777151097088,31.768574775928755,0.893042513479150376400000000000,56.675554504705616,1.77782006170146611650000000000,25.03861961313298,-1.37573793018910658840000000000,-67.74919176261929,-0.122702342146561339200000000000,-35.99187755774686,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,18.5574962372408,-0.302790000000000000000000000000,323.891605713573,0.668030000000000000000000000000,0,1
95,44.7242258159855232957405790320,0.0217760000000000000000000000000,11.5460959724402,-6.266530294709696,0.893042513479150376400000000000,27.911793024174656,1.77782006170146611650000000000,-41.20738423913581,-1.37573793018910658840000000000,81.34262825617509,-0.122702342146561339200000000000,-62.22915769714172,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-115.197240869390,-0.302790000000000000000000000000,0.410931899698943,0.668030000000000000000000000000,1,1
96,56.2508204810159462713214869198,0.0217760000000000000000000000000,37.0778026463220,-6.780874211073467,0.893042513479150376400000000000,63.00727186471855,1.77782006170146611650000000000,8.552494685673409,-1.37573793018910658840000000000,24.210662981967616,-0.122702342146561339200000000000,-88.7390476602698,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,3.08944123411787,-0.302790000000000000000000000000,158.086189262009,0.668030000000000000000000000000,0,1
97,-7.00726082225821383049886695997,0.0217760000000000000000000000000,2.77148619855576,20.10170646308144,0.893042513479150376400000000000,17.802005022391526,1.77782006170146611650000000000,17.91297979738576,-1.37573793018910658840000000000,-66.6626847074603,-0.122702342146561339200000000000,11.47572661586085,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,7.53191656833637,-0.302790000000000000000000000000,100.073193382632,0.668030000000000000000000000000,0,1
98,4.02601506571400908871252647503,0.0217760000000000000000000000000,49.3005227318411,19.471993521707603,0.893042513479150376400000000000,9.067438818710997,1.77782006170146611650000000000,-7.111785255337281,-1.37573793018910658840000000000,-23.07918674753205,-0.122702342146561339200000000000,10.837318214881805,-1.27046190029468247910000000000,1.05378174295865895870000000000,1.45338623992660065230000000000,-5.51048511694859,-0.302790000000000000000000000000,77.4542725146639,0.668030000000000000000000000000,1,1
