,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
68,-0.124816796497505052104590354735,0.00422960000000000000000000000000,6.12421051726093,-2.7737745707486567,0.0864470140921321824000000000000,-1.3477191157901416,0.159373783928823740300000000000,34.2786224544823,-0.138904020722055770700000000000,-19.771960540386374,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.279836932996556,-0.0153400000000000000000000000000,43.0520504425145,0.0211580000000000000000000000000,1,1
69,1.99962165793755394283051591077,0.00422960000000000000000000000000,2.83249959900725,25.015945327794725,0.0864470140921321824000000000000,33.79362701440451,0.159373783928823740300000000000,24.4618160322825,-0.138904020722055770700000000000,-77.09201133382106,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.577386907518764,-0.0153400000000000000000000000000,48.1549058253641,0.0211580000000000000000000000000,0,1
70,1.79170565295849269375024182979,0.00422960000000000000000000000000,3.72111091503813,8.457015843924324,0.0864470140921321824000000000000,14.947175715982183,0.159373783928823740300000000000,66.00810384674668,-0.138904020722055770700000000000,-67.72965829330948,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.85582106373220,-0.0153400000000000000000000000000,96.0633628978912,0.0211580000000000000000000000000,0,1
71,3.10728461286944359639965836664,0.00422960000000000000000000000000,2.04945793860241,23.265143855997053,0.0864470140921321824000000000000,28.754751961981498,0.159373783928823740300000000000,10.48077976539821,-0.138904020722055770700000000000,-58.06755752243398,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.968823985604285,-0.0153400000000000000000000000000,38.3923454481750,0.0211580000000000000000000000000,1,1
72,0.0538509679746245477395562661761,0.00422960000000000000000000000000,2.92808021411678,15.34470600500346,0.0864470140921321824000000000000,24.584458576026805,0.159373783928823740300000000000,25.592241425085234,-0.138904020722055770700000000000,-60.140744041877234,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.70562194365259,-0.0153400000000000000000000000000,34.5822868884385,0.0211580000000000000000000000000,0,1
73,0.382605726404026774328531664995,0.00422960000000000000000000000000,1.80436406577405,1.5133131044066346,0.0864470140921321824000000000000,14.674911237453443,0.159373783928823740300000000000,12.202904929940871,-0.138904020722055770700000000000,-18.849946211961836,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.54563781729376,-0.0153400000000000000000000000000,18.4723965138692,0.0211580000000000000000000000000,0,1
74,3.38709976713593662467724793514,0.00422960000000000000000000000000,1.94168023281081,23.027287720503352,0.0864470140921321824000000000000,32.18514482595867,0.159373783928823740300000000000,19.4410921055933,-0.138904020722055770700000000000,-65.41954178408702,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.25180780557598,-0.0153400000000000000000000000000,49.8880803936388,0.0211580000000000000000000000000,0,1
75,2.44189249824916225922437412237,0.00422960000000000000000000000000,2.30723925810215,29.0612176010373,0.0864470140921321824000000000000,43.921388121384496,0.159373783928823740300000000000,29.06343800297202,-0.138904020722055770700000000000,-92.30003379079888,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.02222774238251,-0.0153400000000000000000000000000,56.8082281610133,0.0211580000000000000000000000000,0,1
76,2.94387953801626297857789259549,0.00422960000000000000000000000000,1.94373642574771,17.149670958863553,0.0864470140921321824000000000000,30.565140685055695,0.159373783928823740300000000000,26.468736575363394,-0.138904020722055770700000000000,-60.12300131520285,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.07994803500926,-0.0153400000000000000000000000000,53.9321566433643,0.0211580000000000000000000000000,0,1
77,1.91575769882131344779902826356,0.00422960000000000000000000000000,1.64972157890909,8.200503437660103,0.0864470140921321824000000000000,18.82282468815444,0.159373783928823740300000000000,0.7712947890643989,-0.138904020722055770700000000000,-21.03700262040374,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.06729742770130,-0.0153400000000000000000000000000,13.8859345499840,0.0211580000000000000000000000000,0,1
78,1.89834388082059367515030634383,0.00422960000000000000000000000000,1.31568779153672,2.9071387821487633,0.0864470140921321824000000000000,3.9506440457318632,0.159373783928823740300000000000,-3.126617952577476,-0.138904020722055770700000000000,-0.4051975854358716,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.242959947073607,-0.0153400000000000000000000000000,8.64607850373477,0.0211580000000000000000000000000,0,1
79,1.94737785078244288096486907412,0.00422960000000000000000000000000,7.68594812768681,17.38768533497108,0.0864470140921321824000000000000,19.34225646008187,0.159373783928823740300000000000,1.5201946724761086,-0.138904020722055770700000000000,-38.5061507429437,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-3.24313429622620,-0.0153400000000000000000000000000,20.4272612620457,0.0211580000000000000000000000000,1,1
80,0.243616282747814105054068673430,0.00422960000000000000000000000000,4.53041491856158,7.974882778715681,0.0864470140921321824000000000000,35.66781411672838,0.159373783928823740300000000000,4.858195714686104,-0.138904020722055770700000000000,-37.08306178055363,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.35280223643823,-0.0153400000000000000000000000000,9.17049039429661,0.0211580000000000000000000000000,0,1
81,5.48453260748850346423105912605,0.00422960000000000000000000000000,9.62088801578310,10.900349985637959,0.0864470140921321824000000000000,13.253168630177385,0.159373783928823740300000000000,24.294136153673435,-0.138904020722055770700000000000,-31.276815188517688,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.19420779967663,-0.0153400000000000000000000000000,67.2804214965524,0.0211580000000000000000000000000,0,1
82,3.89458993290622383371957440358,0.00422960000000000000000000000000,6.64910192099198,16.100775696901493,0.0864470140921321824000000000000,19.574037716754873,0.159373783928823740300000000000,86.78190746593944,-0.138904020722055770700000000000,-94.2127702842038,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.99617132645015,-0.0153400000000000000000000000000,136.746878158228,0.0211580000000000000000000000000,0,1
83,1.17884236153596447126403552605,0.00422960000000000000000000000000,2.70921581161304,20.0204665435503,0.0864470140921321824000000000000,31.202621176940767,0.159373783928823740300000000000,4.314955747238855,-0.138904020722055770700000000000,-53.79760915434688,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-1.72035024748966,-0.0153400000000000000000000000000,19.0446927291686,0.0211580000000000000000000000000,1,1
84,-0.245239994955118321425975660734,0.00422960000000000000000000000000,2.46534207554675,5.232969211267502,0.0864470140921321824000000000000,11.342307869356858,0.159373783928823740300000000000,0.8508573640407349,-0.138904020722055770700000000000,-16.99471358701949,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-1.38723024929208,-0.0153400000000000000000000000000,2.38301694670579,0.0211580000000000000000000000000,1,1
85,-0.0202475782860061433832709330178,0.00422960000000000000000000000000,2.51476899264373,-0.30935056915399173,0.0864470140921321824000000000000,4.108243433598233,0.159373783928823740300000000000,41.64382114415278,-0.138904020722055770700000000000,-32.41678135641786,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.509713918205652,-0.0153400000000000000000000000000,53.0706137421252,0.0211580000000000000000000000000,0,1
86,4.45517440189255135204080665162,0.00422960000000000000000000000000,4.49871734329075,21.572097230160892,0.0864470140921321824000000000000,23.215122877060892,0.159373783928823740300000000000,30.564004861359507,-0.138904020722055770700000000000,-63.359490229380214,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.632574103525761,-0.0153400000000000000000000000000,70.4692239608620,0.0211580000000000000000000000000,0,1
87,2.10230445158704968517339097008,0.00422960000000000000000000000000,4.14052125613163,4.65825206581809,0.0864470140921321824000000000000,18.922506654167876,0.159373783928823740300000000000,13.25680561112064,-0.138904020722055770700000000000,-23.377044742830606,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.48091137994453,-0.0153400000000000000000000000000,30.6400559229573,0.0211580000000000000000000000000,0,1
88,1.33508430945246454812633857074,0.00422960000000000000000000000000,0.887456272569487,7.937412433384637,0.0864470140921321824000000000000,14.677814856153006,0.159373783928823740300000000000,20.585446892895902,-0.138904020722055770700000000000,-34.32614981850716,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.66186513373349,-0.0153400000000000000000000000000,35.2582418828163,0.0211580000000000000000000000000,0,1
89,1.32372125399394724334257787655,0.00422960000000000000000000000000,4.98723328112849,7.620037726892662,0.0864470140921321824000000000000,22.39799657109309,0.159373783928823740300000000000,75.83453077886784,-0.138904020722055770700000000000,-78.7119373084061,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.96797661019396,-0.0153400000000000000000000000000,105.439652845234,0.0211580000000000000000000000000,0,1
90,2.70467223402421489864502820364,0.00422960000000000000000000000000,2.14664871661287,8.889326327113906,0.0864470140921321824000000000000,14.674492487915657,0.159373783928823740300000000000,27.194470081117174,-0.138904020722055770700000000000,-37.49490906220328,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.64316267864099,-0.0153400000000000000000000000000,52.6289018754212,0.0211580000000000000000000000000,0,1
91,2.99690014275988329877336794819,0.00422960000000000000000000000000,3.19085172908190,31.732603889052484,0.0864470140921321824000000000000,68.29226222918004,0.159373783928823740300000000000,-13.78509873068225,-0.138904020722055770700000000000,-77.61058505206435,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-4.93736587810747,-0.0153400000000000000000000000000,15.9109697042497,0.0211580000000000000000000000000,1,1
92,0.109794744439893554821602760530,0.00422960000000000000000000000000,3.95651537002786,7.530232771501645,0.0864470140921321824000000000000,30.495456049311088,0.159373783928823740300000000000,34.15957260135002,-0.138904020722055770700000000000,-55.34583102922266,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.99351336688990,-0.0153400000000000000000000000000,44.3811795271427,0.0211580000000000000000000000000,0,1
93,1.78572080439928069544500391429,0.00422960000000000000000000000000,2.45338423664049,24.044437314991754,0.0864470140921321824000000000000,56.712745156743836,0.159373783928823740300000000000,-11.130751373269334,-0.138904020722055770700000000000,-62.246835509070955,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-5.44852982967474,-0.0153400000000000000000000000000,10.3901202682219,0.0211580000000000000000000000000,1,1
94,3.56541765751844130361555640584,0.00422960000000000000000000000000,6.06352422952653,10.558082709645092,0.0864470140921321824000000000000,11.75456747547156,0.159373783928823740300000000000,80.24246411760822,-0.138904020722055770700000000000,-75.83970467356349,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.25315251355118,-0.0153400000000000000000000000000,125.960313555385,0.0211580000000000000000000000000,0,1
95,1.18204669978997406240011257828,0.00422960000000000000000000000000,0.120473941832542,22.7712934752482,0.0864470140921321824000000000000,43.62843348212121,0.159373783928823740300000000000,4.401468856538287,-0.138904020722055770700000000000,-65.68821420019329,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.294196630016953,-0.0153400000000000000000000000000,18.8110597711711,0.0211580000000000000000000000000,0,1
96,3.49832765192834371736987108040,0.00422960000000000000000000000000,3.29002263794437,29.54905767781196,0.0864470140921321824000000000000,39.31482018837963,0.159373783928823740300000000000,29.367965764760385,-0.138904020722055770700000000000,-88.23466376406267,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.10890490860401,-0.0153400000000000000000000000000,64.3751286724768,0.0211580000000000000000000000000,0,1
97,2.76434256858004775768455454667,0.00422960000000000000000000000000,3.62809170456321,1.0079685997761487,0.0864470140921321824000000000000,3.129647478440617,0.159373783928823740300000000000,29.19685917804344,-0.138904020722055770700000000000,-18.13742629128707,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.415425858317616,-0.0153400000000000000000000000000,55.2688344277437,0.0211580000000000000000000000000,0,1
98,1.25883271017647244479730488306,0.00422960000000000000000000000000,2.20742771550193,-3.4008287880711947,0.0864470140921321824000000000000,-4.565731306414577,0.159373783928823740300000000000,-20.61673396279396,-0.138904020722055770700000000000,27.031216025456487,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-18.3074128081481,-0.0153400000000000000000000000000,-0.426385872568109,0.0211580000000000000000000000000,1,1
