,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
68,140.505082499076083588739151452,-0.000288650000000000000000000000000,0.0637581273494641,40.31342515492588,0.122911107963739499600000000000,30.8505615513605,0.0947897154994508041000000000000,19.271403742106457,0.100725116282811630100000000000,-68.57234389523721,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-11.5124403894889,0.000321160000000000000000000000000,2536.47060135890,0.00790310000000000000000000000000,1,0
69,186.129041119211702740188539637,-0.000288650000000000000000000000000,0.0289556638848484,45.693541120184705,0.122911107963739499600000000000,37.2632391235386,0.0947897154994508041000000000000,56.325369799255895,0.100725116282811630100000000000,-99.48832143087245,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-8.57063329812523,0.000321160000000000000000000000000,3890.24545319984,0.00790310000000000000000000000000,1,0
70,128.757859914678863525450297797,-0.000288650000000000000000000000000,0.114846434242770,32.63642541050311,0.122911107963739499600000000000,28.204280343732336,0.0947897154994508041000000000000,27.01986121138593,0.100725116282811630100000000000,-59.33394649142845,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-6.88872333786680,0.000321160000000000000000000000000,2483.98225059827,0.00790310000000000000000000000000,1,0
71,125.601563874739882389575997607,-0.000288650000000000000000000000000,0.0928142687511436,15.329741750927539,0.122911107963739499600000000000,9.401067548442413,0.0947897154994508041000000000000,61.039413127539945,0.100725116282811630100000000000,-37.648199199310326,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-0.977277231807841,0.000321160000000000000000000000000,3020.73734453753,0.00790310000000000000000000000000,1,0
72,35.4933374702740711760712321053,-0.000288650000000000000000000000000,0.182832718173973,31.268623020908365,0.122911107963739499600000000000,22.28456912471397,0.0947897154994508041000000000000,-66.83994573482013,0.100725116282811630100000000000,-9.32417230601996,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-646.941291980667,0.000321160000000000000000000000000,35.2997020727396,0.00790310000000000000000000000000,1,0
73,168.931135532265538570636926138,-0.000288650000000000000000000000000,0.100392352424259,25.076010291802973,0.122911107963739499600000000000,23.294366287513782,0.0947897154994508041000000000000,85.41627714124925,0.100725116282811630100000000000,-72.29907074850541,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-1.30110687547154,0.000321160000000000000000000000000,4121.59515652620,0.00790310000000000000000000000000,1,0
74,92.7324425645275152749300758203,-0.000288650000000000000000000000000,0.156538221422988,20.58435110604735,0.122911107963739499600000000000,11.738682935138442,0.0947897154994508041000000000000,12.14704782400888,0.100725116282811630100000000000,-22.20297632109292,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-4.84820031790851,0.000321160000000000000000000000000,1660.60966270340,0.00790310000000000000000000000000,1,0
75,89.2274336358528009459728720528,-0.000288650000000000000000000000000,0.204245943086221,34.612662930657024,0.122911107963739499600000000000,26.683697262372633,0.0947897154994508041000000000000,-24.712165324623413,0.100725116282811630100000000000,-33.22536640822959,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-24.5387450716906,0.000321160000000000000000000000000,984.134226121902,0.00790310000000000000000000000000,1,0
76,237.398020244566499973039316110,-0.000288650000000000000000000000000,0.155594545437808,45.421395550567894,0.122911107963739499600000000000,28.96740751919225,0.0947897154994508041000000000000,86.01195684882688,0.100725116282811630100000000000,-95.15064428184148,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-6.51965752828289,0.000321160000000000000000000000000,5203.02471882957,0.00790310000000000000000000000000,1,0
77,128.845884492226322738212966124,-0.000288650000000000000000000000000,0.0844197155169301,13.546885542025805,0.122911107963739499600000000000,15.278984540743906,0.0947897154994508041000000000000,79.81059560644502,0.100725116282811630100000000000,-52.76077698629673,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,0.171731453733086,0.000321160000000000000000000000000,3397.95470553665,0.00790310000000000000000000000000,0,0
78,114.446084749351907630415576699,-0.000288650000000000000000000000000,0.197777939104175,15.597748700237759,0.122911107963739499600000000000,8.361051163322998,0.0947897154994508041000000000000,41.65313487531614,0.100725116282811630100000000000,-23.691380724288862,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-1.53101537986904,0.000321160000000000000000000000000,2509.50191243425,0.00790310000000000000000000000000,1,0
79,126.005288220403019854248656945,-0.000288650000000000000000000000000,0.0294527596702860,29.96210402774858,0.122911107963739499600000000000,23.68266278981544,0.0947897154994508041000000000000,36.03791798284749,0.100725116282811630100000000000,-61.30765395300273,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-5.58498547988833,0.000321160000000000000000000000000,2596.75830211235,0.00790310000000000000000000000000,1,0
80,92.5667110935294969948799566831,-0.000288650000000000000000000000000,0.0881629255444294,15.343866387568127,0.122911107963739499600000000000,11.632439229087169,0.0947897154994508041000000000000,32.715347029155765,0.100725116282811630100000000000,-28.49417506033825,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-1.60277816068165,0.000321160000000000000000000000000,2013.51519205503,0.00790310000000000000000000000000,1,0
81,194.385711837099731467474994710,-0.000288650000000000000000000000000,0.169848641845567,35.092857773844,0.122911107963739499600000000000,19.394073359379348,0.0947897154994508041000000000000,70.56234348702142,0.100725116282811630100000000000,-69.85371243929652,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-5.00311335646369,0.000321160000000000000000000000000,4261.97417567941,0.00790310000000000000000000000000,1,0
82,73.6085698495129731929717593895,-0.000288650000000000000000000000000,0.125263253102852,18.202417405268804,0.122911107963739499600000000000,17.345242332028903,0.0947897154994508041000000000000,10.418972680443034,0.100725116282811630100000000000,-27.071777813793958,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-3.81800352254993,0.000321160000000000000000000000000,1332.33844362386,0.00790310000000000000000000000000,1,0
83,145.908452206313344288502372500,-0.000288650000000000000000000000000,0.127286565753941,48.40444916475499,0.122911107963739499600000000000,40.02411013963797,0.0947897154994508041000000000000,3.3533261165453467,0.100725116282811630100000000000,-76.15154787426394,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-18.3155180573386,0.000321160000000000000000000000000,2350.48273538382,0.00790310000000000000000000000000,1,0
84,95.3077505052844703611148810345,-0.000288650000000000000000000000000,0.0811210052798713,4.2949711994432676,0.122911107963739499600000000000,6.683821467805529,0.0947897154994508041000000000000,68.01865259460155,0.100725116282811630100000000000,-29.045973628228452,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,0.428499562342578,0.000321160000000000000000000000000,2669.45883431098,0.00790310000000000000000000000000,0,0
85,8.77127097676031226027870832041,-0.000288650000000000000000000000000,0.0647215394946452,2.758139890852135,0.122911107963739499600000000000,0.41458655708265724,0.0947897154994508041000000000000,0.5591117764272013,0.100725116282811630100000000000,-3.8804085366011236,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-1.24153902992967,0.000321160000000000000000000000000,147.509230121258,0.00790310000000000000000000000000,1,0
86,25.5554828358620460710144318854,-0.000288650000000000000000000000000,0.157705687519486,17.97590595454359,0.122911107963739499600000000000,17.540713304385335,0.0947897154994508041000000000000,-35.202339305101745,0.100725116282811630100000000000,-6.982168570355725,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-244.034067818910,0.000321160000000000000000000000000,29.1654794023903,0.00790310000000000000000000000000,1,0
87,-71.0274178732592829597560810272,-0.000288650000000000000000000000000,0.0915252069279640,-0.875652066889046,0.122911107963739499600000000000,1.7029454631367429,0.0947897154994508041000000000000,-67.25621419409146,0.100725116282811630100000000000,30.83880448844579,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-2278.24071408867,0.000321160000000000000000000000000,0.153912488375577,0.00790310000000000000000000000000,1,0
88,100.351180049120609486100560630,-0.000288650000000000000000000000000,0.0737174920620039,29.355509552877407,0.122911107963739499600000000000,27.285525181819963,0.0947897154994508041000000000000,16.233640091472452,0.100725116282811630100000000000,-55.235692946309854,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-7.60988332452141,0.000321160000000000000000000000000,1854.49117741416,0.00790310000000000000000000000000,1,0
89,152.881180671941224631157018173,-0.000288650000000000000000000000000,0.0862574838662398,46.28377799677946,0.122911107963739499600000000000,39.97398511186998,0.0947897154994508041000000000000,21.70259638662702,0.100725116282811630100000000000,-85.34409025214815,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-13.3140866607127,0.000321160000000000000000000000000,2774.00894440418,0.00790310000000000000000000000000,1,0
90,17.7408856638643527260144387699,-0.000288650000000000000000000000000,0.227112651528225,29.950743100542695,0.122911107963739499600000000000,25.37403767382129,0.0947897154994508041000000000000,-77.88667450821285,0.100725116282811630100000000000,-5.380849934204022,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-1099.98166894297,0.000321160000000000000000000000000,19.6988183802934,0.00790310000000000000000000000000,1,0
91,171.991199933210695088319355976,-0.000288650000000000000000000000000,0.123939228854741,34.51419190417627,0.122911107963739499600000000000,31.961937312110223,0.0947897154994508041000000000000,66.54803796656009,0.100725116282811630100000000000,-82.37599786497216,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-3.92927980873544,0.000321160000000000000000000000000,3843.47348120098,0.00790310000000000000000000000000,1,0
92,57.6705922036057846271629937986,-0.000288650000000000000000000000000,0.137139559369862,33.55454930541404,0.122911107963739499600000000000,25.940978483976124,0.0947897154994508041000000000000,-45.78258419552945,0.100725116282811630100000000000,-26.903263474851528,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-113.882595135264,0.000321160000000000000000000000000,214.893689172683,0.00790310000000000000000000000000,1,0
93,-40.2442622329482465354997544169,-0.000288650000000000000000000000000,0.401323360558475,13.996754114180348,0.122911107963739499600000000000,14.09366461164629,0.0947897154994508041000000000000,-88.488358451813,0.100725116282811630100000000000,23.249344857605365,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-2171.44392200546,0.000321160000000000000000000000000,3.06088628794210,0.00790310000000000000000000000000,1,0
94,124.389909912044068698704488144,-0.000288650000000000000000000000000,0.0628303257017266,7.7089755721179785,0.122911107963739499600000000000,5.441626180258211,0.0947897154994508041000000000000,84.30667197338138,0.100725116282811630100000000000,-38.73079338753917,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,0.0659641872964297,0.000321160000000000000000000000000,3406.32264003053,0.00790310000000000000000000000000,0,0
95,98.1326156716958821742414534391,-0.000288650000000000000000000000000,0.139972560456613,24.33994988951318,0.122911107963739499600000000000,21.037977403412782,0.0947897154994508041000000000000,15.432433574639816,0.100725116282811630100000000000,-37.452061769542325,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-5.32580293731213,0.000321160000000000000000000000000,1803.19110795142,0.00790310000000000000000000000000,1,0
96,98.3138982155412113646977546532,-0.000288650000000000000000000000000,0.127872642114636,35.86847708945274,0.122911107963739499600000000000,34.69829866132105,0.0947897154994508041000000000000,-0.521828249224157,0.100725116282811630100000000000,-61.181995415960145,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-14.7726154658746,0.000321160000000000000000000000000,1538.33399279392,0.00790310000000000000000000000000,1,0
97,58.4914933270919879983668612261,-0.000288650000000000000000000000000,0.0711207262201233,12.946430528244207,0.122911107963739499600000000000,11.959583902743915,0.0947897154994508041000000000000,11.58754476300183,0.100725116282811630100000000000,-19.739668633876235,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-2.20198035495642,0.000321160000000000000000000000000,1115.43228726258,0.00790310000000000000000000000000,1,0
98,202.545970156813016505516629654,-0.000288650000000000000000000000000,0.0699800699974370,45.3878999000292,0.122911107963739499600000000000,32.745262536111056,0.0947897154994508041000000000000,62.16802220916989,0.100725116282811630100000000000,-92.64344235928515,-0.256771322861314749500000000000,0.878183035173006375900000000000,3.28407016529683088920000000000,-8.02299247875340,0.000321160000000000000000000000000,4246.67312124945,0.00790310000000000000000000000000,1,0
