,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
69,-3.83871392372170231478570844910,0.0205790000000000000000000000000,11.3512400510140,6.731399377165474,0.333184449826667569000000000000,10.049785109585656,0.955770565264079923100000000000,46.254030809321335,-0.241436128165284065500000000000,-62.57257556514833,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-0.559018513041293,-0.124880000000000000000000000000,1.66431299090656,0.141480000000000000000000000000,1,1
70,-0.314425627951456118348253474028,0.0205790000000000000000000000000,10.8004793764464,15.100146841644133,0.333184449826667569000000000000,48.189363945684164,0.955770565264079923100000000000,19.916032047334696,-0.241436128165284065500000000000,-68.78914511975556,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,2.79979642992693,-0.124880000000000000000000000000,9.76788265226486,0.141480000000000000000000000000,0,1
71,1.74276522458092542363016566096,0.0205790000000000000000000000000,32.7849749525505,-10.380353012424465,0.333184449826667569000000000000,-27.120204032660908,0.955770565264079923100000000000,-12.890017998786234,-0.241436128165284065500000000000,49.960695448790034,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-4.22128604337106,-0.124880000000000000000000000000,3.12864813908932,0.141480000000000000000000000000,1,1
72,0.652348921073341417864779368026,0.0205790000000000000000000000000,14.9699217730748,5.311091021126458,0.333184449826667569000000000000,38.157116054479786,0.955770565264079923100000000000,9.187406580977736,-0.241436128165284065500000000000,-36.85768780547143,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,0.646286425720333,-0.124880000000000000000000000000,10.8445777245679,0.141480000000000000000000000000,0,1
73,-3.48663321963069264370589298256,0.0205790000000000000000000000000,33.4347222784741,9.03041886606448,0.333184449826667569000000000000,26.257662488977232,0.955770565264079923100000000000,67.79456828211005,-0.241436128165284065500000000000,-88.33867067982891,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,3.40578676786635,-0.124880000000000000000000000000,8.87181275319039,0.141480000000000000000000000000,0,1
74,-6.96630031524728311128349771069,0.0205790000000000000000000000000,23.3502361143460,-4.351270570598757,0.333184449826667569000000000000,6.560871800708441,0.955770565264079923100000000000,98.14021108557043,-0.241436128165284065500000000000,-90.33692562385123,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-0.663382846583568,-0.124880000000000000000000000000,5.75349505657375,0.141480000000000000000000000000,1,1
75,-0.449934292108366081298135518491,0.0205790000000000000000000000000,2.27413957941535,6.284807005243323,0.333184449826667569000000000000,24.55253768281335,0.955770565264079923100000000000,9.215782104859713,-0.241436128165284065500000000000,-33.92483252839922,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-0.0975424342286824,-0.124880000000000000000000000000,4.97308374910782,0.141480000000000000000000000000,1,1
76,-2.29922111122319274825984780937,0.0205790000000000000000000000000,11.1697212926309,12.766454160203494,0.333184449826667569000000000000,16.623178552859798,0.955770565264079923100000000000,29.398109151819938,-0.241436128165284065500000000000,-58.30196663427263,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-0.506587546032108,-0.124880000000000000000000000000,3.31235030338953,0.141480000000000000000000000000,1,1
77,2.56651621322650596443445043402,0.0205790000000000000000000000000,32.0593829944133,22.272667221758468,0.333184449826667569000000000000,59.61274177943622,0.955770565264079923100000000000,-12.103020586166878,-0.241436128165284065500000000000,-54.096816995149275,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,4.65765136748530,-0.124880000000000000000000000000,10.8010935256162,0.141480000000000000000000000000,0,1
78,0.346559193280862876527304168588,0.0205790000000000000000000000000,17.1613092648332,8.399916864712111,0.333184449826667569000000000000,15.508189571239981,0.955770565264079923100000000000,8.352839185199755,-0.241436128165284065500000000000,-26.088401583507874,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,2.27499564899213,-0.124880000000000000000000000000,4.30120903633514,0.141480000000000000000000000000,0,1
79,-4.87543352745600253196428191652,0.0205790000000000000000000000000,13.9784203199405,5.547677271021371,0.333184449826667569000000000000,26.20881913043371,0.955770565264079923100000000000,69.17440769742754,-0.241436128165284065500000000000,-90.96852475069797,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,0.624390473117408,-0.124880000000000000000000000000,6.30394026804739,0.141480000000000000000000000000,0,1
80,-0.767192372360314950248543775297,0.0205790000000000000000000000000,5.98199139002072,26.803572697712383,0.333184449826667569000000000000,64.95174126805765,0.955770565264079923100000000000,16.430850136177867,-0.241436128165284065500000000000,-97.30903642814121,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,1.74299585950266,-0.124880000000000000000000000000,10.2307585999621,0.141480000000000000000000000000,0,1
81,-1.69910765107040001180345066736,0.0205790000000000000000000000000,16.5838876033053,-2.9665566535741448,0.333184449826667569000000000000,-4.8858635479823675,0.955770565264079923100000000000,16.964941547039757,-0.241436128165284065500000000000,-10.625568125445824,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-1.40605958800143,-0.124880000000000000000000000000,-0.675369283596951,0.141480000000000000000000000000,1,1
82,-2.47359349271793342013557236969,0.0205790000000000000000000000000,12.2946226915730,9.711657887542643,0.333184449826667569000000000000,16.289406920285685,0.955770565264079923100000000000,39.91629356557283,-0.241436128165284065500000000000,-60.826207137460585,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,2.13487007398293,-0.124880000000000000000000000000,3.45675331605960,0.141480000000000000000000000000,0,1
83,-0.340077343060217060169565895053,0.0205790000000000000000000000000,6.36238222492208,13.575731565431212,0.333184449826667569000000000000,22.11043485986535,0.955770565264079923100000000000,6.205858988885467,-0.241436128165284065500000000000,-40.13022344352937,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,0.413938564052666,-0.124880000000000000000000000000,3.53957562959725,0.141480000000000000000000000000,0,1
84,-1.11680313186935731796571665848,0.0205790000000000000000000000000,10.1126936925950,2.566704128608265,0.333184449826667569000000000000,23.11160240189048,0.955770565264079923100000000000,16.952312461354182,-0.241436128165284065500000000000,-35.479421037943155,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-1.27885485461051,-0.124880000000000000000000000000,5.77341145855063,0.141480000000000000000000000000,1,1
85,-0.203616723862268758382325188406,0.0205790000000000000000000000000,7.87812665136850,13.822079555954986,0.333184449826667569000000000000,39.800246627899156,0.955770565264079923100000000000,15.314333456802842,-0.241436128165284065500000000000,-57.77094366371605,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,2.68901271659478,-0.124880000000000000000000000000,7.54084247348698,0.141480000000000000000000000000,0,1
86,1.68038302672128531925889436129,0.0205790000000000000000000000000,28.8884482092087,-25.410435125301703,0.333184449826667569000000000000,-65.01438522428431,0.955770565264079923100000000000,-15.921891155536215,-0.241436128165284065500000000000,99.53072754481889,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-10.2473829479372,-0.124880000000000000000000000000,2.25693798503841,0.141480000000000000000000000000,1,1
87,0.395030449832127522082360388453,0.0205790000000000000000000000000,19.7343497643728,18.123391228584666,0.333184449826667569000000000000,39.53020451042269,0.955770565264079923100000000000,-3.37234819289516,-0.241436128165284065500000000000,-49.6860006493832,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,0.424297809760083,-0.124880000000000000000000000000,5.93678021055859,0.141480000000000000000000000000,0,1
88,-3.58480242974467584315193831404,0.0205790000000000000000000000000,14.9536291287996,-2.4038757481491473,0.333184449826667569000000000000,3.035830530289573,0.955770565264079923100000000000,60.05696617919068,-0.241436128165284065500000000000,-51.65436592371569,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,0.0601035494872734,-0.124880000000000000000000000000,5.74705607340926,0.141480000000000000000000000000,0,1
89,-0.843526110471198108966880972188,0.0205790000000000000000000000000,9.61108062199429,5.462121389960075,0.333184449826667569000000000000,8.426500240144264,0.955770565264079923100000000000,6.753584025866317,-0.241436128165284065500000000000,-21.759062978752183,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-1.31465068010089,-0.124880000000000000000000000000,1.32217306514709,0.141480000000000000000000000000,1,1
90,0.00708825946759022712494146776188,0.0205790000000000000000000000000,8.53997386289458,-3.305532227241926,0.333184449826667569000000000000,-12.718692652040062,0.955770565264079923100000000000,-2.78501855042164,-0.241436128165284065500000000000,15.371589495302402,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-2.63672864315589,-0.124880000000000000000000000000,-0.160182832895847,0.141480000000000000000000000000,1,1
91,-1.46078445016291948174669905508,0.0205790000000000000000000000000,5.20054426730155,15.061162927079266,0.333184449826667569000000000000,32.025746704268045,0.955770565264079923100000000000,20.276446394831453,-0.241436128165284065500000000000,-63.02260638690902,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,0.718604235213319,-0.124880000000000000000000000000,4.78310043204321,0.141480000000000000000000000000,0,1
92,-0.421052170177823799218539144336,0.0205790000000000000000000000000,12.0167887352519,14.738178405501941,0.333184449826667569000000000000,40.49731529122056,0.955770565264079923100000000000,20.038774276556026,-0.241436128165284065500000000000,-63.400747912403375,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,3.36464382143195,-0.124880000000000000000000000000,7.65996775412799,0.141480000000000000000000000000,0,1
93,-3.57978651031766726586417282193,0.0205790000000000000000000000000,24.6138065636365,-0.20622317832746262,0.333184449826667569000000000000,14.423727855136619,0.955770565264079923100000000000,41.63128684919451,-0.241436128165284065500000000000,-51.93949800838209,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-2.48432515951736,-0.124880000000000000000000000000,3.75354067425165,0.141480000000000000000000000000,1,1
94,2.19828142859471165058109509824,0.0205790000000000000000000000000,26.5111148437591,10.780487769387122,0.333184449826667569000000000000,21.96244734253267,0.955770565264079923100000000000,-12.79892585339455,-0.241436128165284065500000000000,-12.540601629888684,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,3.24229886627793,-0.124880000000000000000000000000,4.86696782925066,0.141480000000000000000000000000,0,1
95,-1.48771609046311087980008032212,0.0205790000000000000000000000000,24.3124028317862,-4.605475287552039,0.333184449826667569000000000000,-9.986912842591408,0.955770565264079923100000000000,16.42487356259103,-0.241436128165284065500000000000,-3.347508505464276,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-1.50916126683262,-0.124880000000000000000000000000,-0.626088004452831,0.141480000000000000000000000000,1,1
96,-2.79201366246549800568242517828,0.0205790000000000000000000000000,59.0533506376755,-16.270054623218073,0.333184449826667569000000000000,-38.01435491180038,0.955770565264079923100000000000,24.254081389180087,-0.241436128165284065500000000000,22.026912198182785,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,-6.07095802099008,-0.124880000000000000000000000000,-3.01587145384818,0.141480000000000000000000000000,1,1
97,-0.667535337974034149690666938126,0.0205790000000000000000000000000,20.6875980309590,16.491602759301344,0.333184449826667569000000000000,26.026272345907728,0.955770565264079923100000000000,18.019512943734384,-0.241436128165284065500000000000,-55.58131277075709,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,2.33981905822106,-0.124880000000000000000000000000,4.82726097140279,0.141480000000000000000000000000,0,1
98,-0.332150915937210224954725438526,0.0205790000000000000000000000000,6.81897946619513,7.186162103405053,0.333184449826667569000000000000,13.700684639236968,0.955770565264079923100000000000,12.335582416862295,-0.241436128165284065500000000000,-28.74525919270981,-0.899706781398070848700000000000,1.69369210729900683230000000000,1.40625155616947824990000000000,2.01663045036274,-0.124880000000000000000000000000,2.80260037969577,0.141480000000000000000000000000,0,1
