,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
2212,-0.4370482949525609,2.7509218636026307,4.315939991898444,2.5855106271620985,51.82466723013533,8.326358665410739,-62.586325678032566,78.47959737345052,-30.0584445901504,-0.1109394255850761,2.102897232267557,1,-1
2213,2.2098613206328106,1.715537523296638,4.315939991898444,2.5855106271620985,28.78248405972856,1.7687766464727406,-2.375415692886216,-90.60126415108846,79.21198979831942,-0.4242035595715352,0.4245067540430657,1,1
2214,0.0034224400208406,1.0402230872388558,4.315939991898444,2.5855106271620985,84.9584756982638,13.542421188639016,-86.70494478792644,12.549163234040382,4.880367386287563,-0.3973214960174092,0.7643642612710968,1,1
2215,0.3900832119021601,0.0369983671614455,4.315939991898444,2.5855106271620985,-52.38352810194223,-0.5572701192001581,-0.2091194323931035,-1.9203574228826024,28.72948730530692,-0.0246957880649825,0.024427019228597,1,1
2216,0.7925039070191322,0.9093190663639228,4.315939991898444,2.5855106271620985,-96.0094052091006,4.9716244836336685,-2.0515264255546795,-23.670977021004237,33.194623005937096,-0.5244744061913624,0.5121531258214445,1,1
2217,0.0065188624938812,0.4837802428361954,4.315939991898444,2.5855106271620985,44.32770772333372,-0.0187998372563086,-33.73600170426415,37.5749746028997,11.791121449097336,0.0196955202562654,0.8266207507037936,0,1
2218,1.3514486838320483,0.9693436266189064,4.315939991898444,2.5855106271620985,72.14018856465424,12.880198750824352,-51.52655637110621,-67.0503588678066,36.83876172541133,-0.4540695801845627,0.4526638424766163,1,1
2219,0.0073496784128548,0.7181779694418075,4.315939991898444,2.5855106271620985,16.65784575555335,8.211932046267497,-46.63633393386928,10.942021454063363,4.172525450648347,-0.3557881908269319,0.6026676560667287,1,1
2220,-0.2868118573230744,2.8264966507047027,4.315939991898444,2.5855106271620985,79.33486302277569,12.60279874837503,-24.700543847946584,-17.93772841373978,-59.553225078054886,-0.7173393697669046,1.0254820454355629,1,-1
2221,0.4499585920237651,0.0443282887502047,4.315939991898444,2.5855106271620985,-12.97017873656698,1.7885029027740311,-25.897859248760223,-1.1723767002846033,38.00358098536145,-0.0564105939815105,0.0551957263538559,1,1
2222,0.0157922630236531,0.0570666207267049,4.315939991898444,2.5855106271620985,67.36124444092655,4.3516689238144926,-56.19671230340812,12.20213290146191,22.430701155132997,-0.1472360131790101,0.1514098598425391,1,1
2223,0.6498222246793715,1.3267928190358056,4.315939991898444,2.5855106271620985,-88.54210656629397,6.988502596103895,-10.105648786885554,-20.172029342624302,25.184003612828857,-0.6687726171428423,0.6647328436586535,1,1
2224,-0.0001940252579926,0.6932063192484745,4.315939991898444,2.5855106271620985,-97.70642483791556,-3.331072850678012,-15.997162296000225,66.06265331165844,35.47579574744992,-0.0789424202046734,0.998729957960044,1,-1
2225,1.0630937011845014,0.2797141532011846,4.315939991898444,2.5855106271620985,-29.10594504598244,2.816140534768987,-46.01881196030327,-9.40310490703576,80.90474257513584,-0.153493160827948,0.1526050727002628,1,1
2226,-0.7422527517876034,12.468560382536932,4.315939991898444,2.5855106271620985,90.0251801604381,27.966533252055736,-83.46877121409725,-16.88643424284377,-83.19179526553877,-1.967409100143691,1.9735550439318463,1,-1
2227,-0.1328722625776135,1.525674771712359,4.315939991898444,2.5855106271620985,-71.36862854499226,5.407039362767412,-6.685215282006199,8.953156489137376,-7.589942495371991,-0.6482617235881769,0.6983439990857006,1,-1
2228,3.0944196515518305,11.601118077128334,4.315939991898444,2.5855106271620985,-77.88870787221965,19.70762287130599,-18.129113309749066,-89.95009765431733,50.8951143528685,-0.6875108789986635,2.705028769033217,1,1
2229,-0.4136625847463029,2.272379816399342,4.315939991898444,2.5855106271620985,86.68936751097259,10.776056849653592,-90.9792416705664,80.15890274251343,-17.788614078873806,-0.043661660209239,1.9277445964638928,1,-1
2230,0.0067174748456004,0.1844625826077313,4.315939991898444,2.5855106271620985,26.19854617679736,7.462594087763777,-98.19113711515313,52.10277579551235,51.52147516011159,0.0409555916714482,0.3753275089561793,0,1
2231,1.007590775191269,0.3627337805245697,4.315939991898444,2.5855106271620985,9.15158949897672,3.3468277760095,-55.99823842341952,-9.83510484514292,78.3627913889517,-0.2588586933856471,0.2525927848140656,1,1
2232,0.4876396201298938,0.3628011108714575,4.315939991898444,2.5855106271620985,69.2729673391304,8.66622622534082,-33.74474093109627,-34.28721341573447,2.5593199084826885,-0.3321455564226535,0.3378948526453104,1,1
2233,0.0473442128930168,0.0098829037104647,4.315939991898444,2.5855106271620985,30.750846980267667,2.821512132576101,-30.73415036949179,5.0837900639584905,13.286668746664857,-0.0691756746470078,0.0692552309700738,1,1
2234,-0.3162484509124603,1.464190641600443,4.315939991898444,2.5855106271620985,-55.92365807088841,2.7766428952492417,-1e-20,21.494448805694603,-16.54510875033781,-0.3993216023376584,0.6571331897403656,1,-1
2235,-1.4098841838596083,11.70766052628406,4.315939991898444,2.5855106271620985,23.721108473728837,20.94638608990752,-72.47155603007612,38.44684505891355,-80.9651216351317,-1.662099877343972,1.8117134463148004,1,-1
2236,-0.0018665272666615,1.6090658506999975,4.315939991898444,2.5855106271620985,49.81858270322384,-5.487948166665178,-25.6274673291873,53.747453991498354,21.89948717269371,-0.24742855184424,1.317848077704568,1,-1
2237,-1.914541856863202,7.027383311360927,4.315939991898444,2.5855106271620985,86.2762310517889,-3.1060943079834,-46.31644917571547,76.22972865305863,-29.511927994837414,-0.895566561470455,0.2136989442084321,1,-1
2238,-0.0874149112921446,1.069164520555049,4.315939991898444,2.5855106271620985,-28.198831278793723,-0.2151555929699434,-13.520927791184796,52.966827772286514,-1.3097180620118405,-0.0495111043676429,1.2966141333592436,1,-1
2239,-0.0426538519039811,1.1921200550876554,4.315939991898444,2.5855106271620985,-28.59843481214961,7.584698914999034,-46.0980610757369,28.8499046432914,10.45707088608538,-0.3881675669710616,0.8342287453294117,1,-1
2240,1.7007281314731535,0.89718714616448,4.315939991898444,2.5855106271620985,99.6385652274998,14.483405385959824,-90.04523639858164,-63.428293023228726,75.42316068901305,-0.3723488745463795,0.3640449594232602,1,1
2241,1.239578467563221,4.0267409960237135,4.315939991898444,2.5855106271620985,75.63387208565422,-5.693078880220772,-39.6239158012635,2.287879187135454,86.83613935505426,-0.7616639966485603,1.422985501382774,1,1
2242,0.5992946593022284,1.3661523098515902,4.315939991898444,2.5855106271620985,-31.34549978202209,12.29067893343862,-71.46913062759174,-2.987804254889173,48.06224223791567,-0.703036402414193,0.6939736187016526,1,1
2243,0.0328944277658183,0.0494059716182029,4.315939991898444,2.5855106271620985,-8.795677419278725,0.5651133655245557,-37.221418730833065,25.05363773518995,35.78714551772434,-0.119576758079811,0.1222923235837771,1,1
2244,0.7393535460775684,0.2897075531095118,4.315939991898444,2.5855106271620985,78.20630363814327,11.90029900850858,-97.44747811257945,-10.416357476023055,57.847935132176914,-0.3090345959699722,0.3147323959632452,1,1
2245,2.3251919374512777,1.4637421823591543,4.315939991898444,2.5855106271620985,18.810631212410232,5.482321057511938,-15.644247741924795,-94.9098601466205,83.36147017032167,-0.2178248943467781,0.2125620688778266,1,1
2246,0.7187484201391365,2.651341606941793,4.315939991898444,2.5855106271620985,94.70115968357791,16.269041999886195,-21.490521241756355,-80.31168306215274,-35.12055280721243,-0.942359859474845,0.9194396161368,1,1
2247,-0.0015371740914729,0.1425740523469644,4.315939991898444,2.5855106271620985,87.93684733332084,5.286641244441948,-5.674458089142309,-29.6476468931546,-33.69163164935453,-0.215506235951181,0.2181194696263884,1,-1
2248,0.0059801202462222,1.4191535695795563,4.315939991898444,2.5855106271620985,49.18143467057226,-3.585420921492632,-11.012239933055431,57.21391857691604,-8.95865728566421,-0.0243162641404652,1.8169240833550888,1,1
2249,-1.0256964919687617,4.533494733110277,4.315939991898444,2.5855106271620985,-36.90444022206893,5.9479069619685605,-29.204312291233705,75.67535749230935,-45.10742815263393,-0.4830923598343606,1.5160624049053766,1,-1
2250,0.0759423684280422,0.6865344881126909,4.315939991898444,2.5855106271620985,38.67196835783081,8.527885188707192,-28.58327949658986,-16.367384781662288,-12.325515667852724,-0.4961990106391939,0.4959861707166789,1,1
2251,1.2943110511187004,0.7804074546507767,4.315939991898444,2.5855106271620985,49.04874566288763,12.830931784021582,-74.52933605150452,-43.936535579853,60.91965559806014,-0.4191142767301813,0.420037692708921,1,1
2252,-0.0998533119225716,1.0195155228605317,4.315939991898444,2.5855106271620985,-2.9037180690771214,3.5488309102881237,-25.46209377547573,37.81929541162633,-7.151125165132221,-0.091975718484613,1.0641502182749212,1,-1
2253,-0.2994591539210094,1.857852773049471,4.315939991898444,2.5855106271620985,63.87480878556903,0.8769903163292062,-33.56518240498335,79.56254375003537,-27.090597347907483,0.0425056276953079,2.183520976749731,0,-1
2254,0.0377710145568125,1.0450974291236277,4.315939991898444,2.5855106271620985,88.65680250405534,-0.9352543987632898,-56.13785360435492,53.34154499101645,25.393753615803256,-0.08035274109677,1.197182023658716,1,1
2255,-0.4395618828899734,3.540254156515009,4.315939991898444,2.5855106271620985,43.13079061403913,12.870268101219478,-46.13223514456893,14.93866916416284,-42.35657882592735,-0.701426966363796,1.220301406891702,1,-1
2256,-1.1828423365116627,5.023697319328816,4.315939991898444,2.5855106271620985,-56.80948239378167,6.135867857369044,-30.563368394620767,76.1515005501796,-42.18804079698744,-0.6271917456468171,1.3038747769644194,1,-1
2257,-0.7448317133274871,3.115253164462169,4.315939991898444,2.5855106271620985,17.23438662221134,7.398069867887002,-61.69327638923551,82.46661325534407,-24.546481065834623,-0.2117191890729718,1.5980952901246703,1,-1
2258,0.0189701219712326,0.0733153198283939,4.315939991898444,2.5855106271620985,77.79386380254482,7.150581763883015,-83.57235884103156,20.742914594639046,34.87281889509019,-0.1714482817382647,0.176616612472775,1,1
2259,0.0012538968900359,0.3425940787872341,4.315939991898444,2.5855106271620985,37.90419652617268,1.9147530369061052,-11.529417183666247,12.093484036399614,-13.143124658450429,0.0251561082743032,0.6179636584952438,0,1
2260,1.282720582464311,0.433200738758702,4.315939991898444,2.5855106271620985,82.61481158476022,9.150618670166107,-71.4013249071464,-41.28211389203672,65.76698768273465,-0.2351461399328797,0.2378688561185508,1,1
2261,-0.1997345962964045,1.5046043782763436,4.315939991898444,2.5855106271620985,85.05915921233648,8.443044049681067,-10.939302957883942,-13.729938503489905,-56.00890301225947,-0.3330700884776038,0.8476749378711604,1,-1
2262,0.3765541622725312,0.0675784924927308,4.315939991898444,2.5855106271620985,54.314620333033,7.278340526868902,-79.1264075507467,8.765790619916231,49.415097966332375,-0.1711171608776914,0.1732553687626846,1,1
2263,0.878516309361987,0.230440916690122,4.315939991898444,2.5855106271620985,90.0708801357925,8.644546915906563,-77.31882810760867,-22.33207676382661,55.50666459953571,-0.2306120930274217,0.230845539546385,1,1
2264,0.7331752041172521,5.587212658564704,4.315939991898444,2.5855106271620985,69.27410265479314,21.34247289971116,-34.70384200620906,-85.16847592717906,-35.97851937053196,-1.441155799212117,1.2946016398612463,1,1
2265,0.1876077180062216,0.0480806694783624,4.315939991898444,2.5855106271620985,60.99754801174929,5.892039912198783,-49.63688616498631,-2.2015088691516143,18.305350415077125,-0.146994939784291,0.1470809357000301,1,1
2266,-0.000691537508738,0.0954940188432817,4.315939991898444,2.5855106271620985,-74.59849109012906,0.3525195901733667,-12.21922040452596,23.156233284372227,24.56629703428436,-0.1740968357248568,0.1950589851886214,1,-1
2267,-0.0008515803326404,0.9212922445151952,4.315939991898444,2.5855106271620985,15.97036549907453,-2.3171491769672223,-22.953051398328903,56.39652414639211,9.594643007723771,-0.0117467814531775,1.3519193116980872,1,-1
2268,-0.0458697862400407,1.5622765486972467,4.315939991898444,2.5855106271620985,36.90656722932636,11.212060366496967,-63.71854479803908,24.415741135930453,-4.469510988188999,-0.3569005783759557,1.0707857025391432,1,-1
2269,-0.2504888806699773,1.709735395311965,4.315939991898444,2.5855106271620985,20.81182099112417,-0.4372779876256542,-29.64276385368998,80.66289462883157,-11.394850526922124,0.0082675727843885,1.9597316939435137,0,-1
2270,0.6003509530835272,0.1725103679355397,4.315939991898444,2.5855106271620985,32.96705087858216,4.860924082298725,-13.229383572554571,-33.9265001871176,10.477659297650275,-0.1634635301274872,0.1708275877045551,1,1
2271,1.7393814100812028,1.8134073984435437,4.315939991898444,2.5855106271620985,-30.079202252378938,14.576316979385682,-73.75190028523974,-50.55724588355558,87.11723723264414,-0.6683433378562934,0.6538931826427953,1,1
2272,-0.3825544435091785,6.240068559215251,4.315939991898444,2.5855106271620985,38.31556859415439,16.25911267499183,-3.277113391588622,-40.55516094648292,-86.17727668180474,-1.3878729292287348,1.3910499208059497,1,-1
2273,-0.5235716007626057,2.3021416235251646,4.315939991898444,2.5855106271620985,-7.906349771574511,-1.6101522213920945,-13.794740991884575,85.10641205785011,-25.05202203515197,-0.0576425962703944,1.8858053785153543,1,-1
2274,0.0002257233921311,0.4526793562900739,4.315939991898444,2.5855106271620985,-56.13863013626822,-2.6106449379956405,-53.73462808567339,66.57575085080065,67.52493461444108,-0.1630219782089773,0.5171643217663047,1,1
2275,1.051966677318537,1.4412234035155826,4.315939991898444,2.5855106271620985,-79.18416530198267,9.072422233121149,-28.49614454011885,-31.108985019586036,48.96837582039618,-0.6670951858252678,0.6305857365557364,1,1
2276,0.8103380352525591,0.9992802460552505,4.315939991898444,2.5855106271620985,-37.389114269144805,-3.2015583279776503,-41.039720213681946,17.137329871766315,91.60061243646858,-0.5328311473263969,0.5634749476232859,1,1
2277,0.0270182316021996,2.891724885172932,4.315939991898444,2.5855106271620985,59.04143206847239,17.85338987049633,-80.47555880061925,-10.510498958187906,-7.398444756893997,-1.0255212691732936,1.0252656301842282,1,1
2278,0.0174016848096841,0.0187061333446536,4.315939991898444,2.5855106271620985,35.18144069461172,3.5768122581343045,-44.12704780827478,12.42165991384484,20.71687662395149,-0.0876490291367368,0.0884953961393957,1,1
2279,1.0001145375329104,0.3205191472368009,4.315939991898444,2.5855106271620985,-31.705726758477063,2.242112687247339,-56.89370109348118,2.9400643094366186,91.35995279902616,-0.2241008574695886,0.2281943120277134,1,1
2280,0.9600853797479773,0.2741877626414351,4.315939991898444,2.5855106271620985,54.53962834269491,4.6215304716440935,-6.157217601805256,-55.89695166195666,15.229393894890183,-0.1114420262817441,0.1123604760033196,1,1
2281,-1.254986391724871,4.723293845446177,4.315939991898444,2.5855106271620985,-28.04863021816549,2.4779317886267838,-17.33658818448554,98.04920234615652,-60.04295583651088,-0.3110194323596135,1.8425498800427524,1,-1
2282,0.3180254006335592,1.1780665648193365,4.315939991898444,2.5855106271620985,-89.35680063217555,-9.123420125951911,-0.6725927383836986,34.80811450307232,68.20054151932018,-0.6263776548896766,0.6389587981377095,1,1
2283,-0.0334881243853241,0.6953564864489525,4.315939991898444,2.5855106271620985,-13.05142314275708,1.8510800811450216,-1.5293870612897769,17.89105691922784,-14.127179716370328,-0.1140256179400059,0.7963468086366587,1,-1
2284,1.472746427776677,0.8694152440349736,4.315939991898444,2.5855106271620985,-2.762359861201575,7.331358827764839,-6.780133656345162,-71.07592441864496,37.11054372844595,-0.3250016589031413,0.3202948294420716,1,1
2285,0.7390199733684892,5.489906041740527,4.315939991898444,2.5855106271620985,54.98039655622123,-9.953838925785565,-50.5518769645937,76.08737727012142,82.84061323131715,-0.550065411890194,2.3392484141274767,1,1
2286,0.2047874015298245,0.018301943486797,4.315939991898444,2.5855106271620985,-83.17238861779146,-1.576214411177863,-0.2642280947265473,14.227196349103444,31.492507368380217,-0.0724780764719351,0.0725289153112194,1,1
2287,0.2861688786382357,0.8682627952321436,4.315939991898444,2.5855106271620985,-78.60229811209297,-7.474545411083828,-7.245379542517715,33.48042311809962,64.23077975187951,-0.5334326304036494,0.5480216522933203,1,1
2288,0.1804411020017617,4.159617167672539,4.315939991898444,2.5855106271620985,-12.858093233908017,17.02417667164295,-55.983576006759726,-17.336234682817537,-6.057806831878604,-1.2386066088923215,1.2007079255725623,1,1
2289,-1.2378040153938366,7.633708897254964,4.315939991898444,2.5855106271620985,-44.62473587518313,13.48147987186086,-73.54423368209542,86.61580709272353,-37.72129965673992,-0.9673892962877032,1.7539900945637397,1,-1
2290,0.2809995907241616,3.3508498204991595,4.315939991898444,2.5855106271620985,-20.87572129771108,17.467284364419896,-88.30386886428454,2.672204367393421,27.876597893656943,-1.1136813951605689,1.1029672869352876,1,1
2291,0.908778248624199,2.0489597569472022,4.315939991898444,2.5855106271620985,-15.43126346069611,0.1469746793729952,-17.91594036535361,34.14944835908203,30.176275381463068,0.0282333153231693,1.892856895723252,0,1
2292,-1.1962614054040128,6.383583340091166,4.315939991898444,2.5855106271620985,-97.44915423879888,8.016345684227055,-26.11168790152639,66.74715300408754,-41.86004493467222,-0.9965008004441652,1.332201947050679,1,-1
2293,0.5262064986211068,0.2432547205008426,4.315939991898444,2.5855106271620985,-65.57341981620627,-0.7054212546019015,-53.75667421236773,33.94519957464949,87.80520950772912,-0.2558045494199382,0.2617413217719431,1,1
2294,-0.25663511559318,1.5854866629198388,4.315939991898444,2.5855106271620985,95.22228205129552,1.5003624937239857,-14.547053924047184,48.61969572689106,-48.10352398499564,0.0503240682878437,1.8886379611597617,0,-1
2295,0.0018756766315932,0.1650611495929671,4.315939991898444,2.5855106271620985,68.02263089126855,7.102239175658721,-47.32797083269165,-1.2693942261127331,1.8575487383147435,-0.2233412984893569,0.2535295820726554,1,1
2296,0.1881929965729445,0.0191369913955419,4.315939991898444,2.5855106271620985,24.57034772903864,4.00756063549346,-48.78368118692386,10.238574570008511,32.41263986454351,-0.0953478803687071,0.0954998286169279,1,1
2297,1.1827960471735084,2.9288863243979844,4.315939991898444,2.5855106271620985,64.9641673943211,19.11484514425342,-64.95834034132218,-70.01299201760821,19.289451928179822,-0.9857766236029512,0.9423857798255844,1,1
2298,0.0080063501440806,0.0099146017142566,4.315939991898444,2.5855106271620985,-0.9862183025160048,2.3069913620157867,-41.15261750169096,21.8174946318899,29.876731554391075,-0.0525107208125767,0.0531474872614933,1,1
2299,-0.0175846461495363,0.8981168235211234,4.315939991898444,2.5855106271620985,82.87733336268418,4.029313897358188,-79.24911630281431,83.72324692038354,12.882060162518682,0.137710193319637,1.9348946421964768,0,-1
2300,0.1465454949321216,0.0479832598597826,2.360253898083111,5.634017415187891,-60.00716085150636,35.8642468175344,-98.60333648793087,-73.61922503888266,50.90803321987567,-0.0977880111049281,0.0979156585896166,1,1
2301,0.0035204065035504,0.0194425837518238,2.360253898083111,5.634017415187891,11.333324182147932,-5.388280948974387,-25.284455761960263,-75.02169441763412,30.51502296248641,-0.0644791298599773,0.0651838551610823,1,1
2302,0.2941483683515584,0.0514745920641465,2.360253898083111,5.634017415187891,-90.12896846819233,15.21679894755322,-58.29505319108641,50.75910374949152,67.41763760435767,-0.016758762555977,0.0827777219291025,1,1
2303,0.0697915902898351,0.0318683410452788,2.360253898083111,5.634017415187891,-19.222732196611343,3.379927967650718,-96.9833364889944,77.42394694916668,62.06403414127716,-0.0209226964304702,0.0676122800888024,1,1
2304,0.1181780423189415,0.0077638260437738,2.360253898083111,5.634017415187891,-62.88582294401167,13.860817847050464,-49.59635959332816,-12.515561238213966,43.2884684202986,-0.0397969579432367,0.0399138729171507,1,1
2305,0.1721830642932858,0.0019097693582993,2.360253898083111,5.634017415187891,-85.20234859013715,12.11842046440244,-80.63668201741837,-64.4543330838793,84.3788194251859,-0.0288148880475757,0.0288209530029069,1,1
2306,0.1923093030108492,0.0468677763214279,2.360253898083111,5.634017415187891,-9.33011045125162,7.988680639905269,-49.86686580159045,47.39416370393986,39.4459801716907,0.0370978623007434,0.0505112380625012,0,1
2307,0.094522548813093,0.0012102565799478,2.360253898083111,5.634017415187891,-64.51739463092753,-1.829099313993264,-23.18297439282961,28.460966591529605,43.16326867547115,-0.0076164326764707,0.0076176868225006,1,1
2308,0.1218781545455693,0.0173803606362719,2.360253898083111,5.634017415187891,-89.25051897027573,-10.040610819766316,-44.45491740130301,32.77323757326209,78.92948886042964,-0.0487132341847382,0.0490609882209003,1,1
2309,0.0554813324711237,0.0002795544571801,2.360253898083111,5.634017415187891,-19.475519289170247,3.755508732735032,-19.398638934963383,-43.85556961066661,23.61951372216574,-0.0111513717420412,0.0111703715142372,1,1
2310,0.0002209450245596,0.0060114426691104,2.360253898083111,5.634017415187891,-24.93999578283101,3.155291371404749,-64.98334824707618,88.05440146385617,33.98900885760169,-0.0088318627667722,0.0191963478915411,1,1
2311,0.3700262278378255,0.1144089507576247,2.360253898083111,5.634017415187891,25.00707261484975,8.031202594722544,-63.07358353569049,59.80783309393842,57.65762969183165,0.0589921288686928,0.1331857281455019,0,1
2312,0.0395231331632109,0.0029813625500218,2.360253898083111,5.634017415187891,-54.78288559902307,2.304404569591912,-76.4932718041605,62.78061297061669,58.37517237231519,-0.0238036192664653,0.0241142619676398,1,1
2313,0.2364166730025977,0.0547719906711834,2.360253898083111,5.634017415187891,-97.36434422537938,10.947743440239565,-15.561629340625526,96.13426396742824,36.36909124198227,-0.0617438552010629,0.1024848616985275,1,1
2314,0.0004803799907512,0.0145237833895903,2.360253898083111,5.634017415187891,52.217747017502845,13.15481634774985,-45.286054917740536,-99.83546968191446,6.420431127277881,-0.0309116399576468,0.0523227246316592,1,1
2315,0.0003328456113191,0.0205191880934311,2.360253898083111,5.634017415187891,24.518611383713296,11.03675807789094,-7.1509387112386005,27.944929048397093,-22.127605285782906,-0.0299929594226355,0.0517994064483951,1,1
2316,0.039463952949335,0.0021160143111663,2.360253898083111,5.634017415187891,-46.109758113225205,7.311624757898139,-48.87832859264054,63.79453981756459,30.350358621980817,-0.0220710996002972,0.022183440761457,1,1
2317,0.2984879013509207,0.0825144792761722,2.360253898083111,5.634017415187891,4.28357222761571,25.161107969574925,-99.94978584250426,59.71977862009691,52.76928674932516,0.0422212132465089,0.1039018003119276,0,1
2318,0.0498698197748299,0.0342764165219615,2.360253898083111,5.634017415187891,42.86633197567546,16.608378087672197,-96.4574888308374,16.72630215438527,29.155553254641557,-0.0028644438041107,0.0704827886365468,1,1
2319,6.021431761649154e-06,0.0166029538867371,2.360253898083111,5.634017415187891,34.787105369046074,21.07345573108028,-59.77985286248203,-75.2738836281813,5.607825879330099,-0.0434868219382108,0.0558104119465354,1,1
2320,0.1373666567269512,0.0011216721611392,2.360253898083111,5.634017415187891,-87.69779930911406,2.0920537364659246,-48.46704034043975,16.956153529201305,66.17575046170867,-0.0024481228049096,0.002462819746452,1,1
2321,0.1300455650397853,0.004480653425824,2.360253898083111,5.634017415187891,-54.454401928140975,17.10873575828841,-95.59632476735908,-96.8760728180436,76.8531366942566,-0.0465201977341426,0.0465427194850093,1,1
2322,0.0002742843442438,0.015203202602627,2.360253898083111,5.634017415187891,26.480313769658945,17.70268222621022,-59.88775914641063,-29.277070309234148,7.8518890418053475,-0.030756814976999,0.0482471677953839,1,1
2323,0.0001477593503527,0.0310051368507799,2.360253898083111,5.634017415187891,13.041524520633498,31.045375341395957,-91.13869736119516,-58.300894158292586,14.700730052515777,-0.0782995747389787,0.0789595501977979,1,1
2324,0.1132129070440252,0.1327039689187599,2.360253898083111,5.634017415187891,-48.244090066492696,45.93421503045359,-81.59046935730444,-17.665413245951232,11.000801978198878,-0.1560254331141901,0.1564367182080907,1,1
2325,0.0004336625637152,0.0347159145736178,2.360253898083111,5.634017415187891,7.062093502309941,24.073504580058792,-93.41955412458556,95.8087100822101,10.796109210147788,-0.0425981312221856,0.0757415138979809,1,1
2326,0.0007070148288497,0.0284751533376487,2.360253898083111,5.634017415187891,89.3045731987935,17.952991588793644,-54.0811865619628,-99.5965350314174,-5.388418725393408,-0.021003901483471,0.0708151676767503,1,1
2327,0.0036592153183739,0.0459520642315865,2.360253898083111,5.634017415187891,-3.442707719536754,-12.49222851713975,-44.13997253309852,35.424787414769995,44.95143060470502,-0.0720512713532759,0.0918890169350478,1,1
2328,0.0281789799607241,0.0235367868587869,2.360253898083111,5.634017415187891,-9.026755573020631,5.569365586648023,-95.75029528675935,-87.53297312535615,69.25908000905702,-0.0804224982275216,0.0807948812317248,1,1
2329,0.3378636473231991,0.1030552673951282,2.360253898083111,5.634017415187891,27.081367621540306,1.9425602031424496,-38.30168117187712,-61.38070843615113,60.556210548641246,0.0157313452215014,0.1365453323764044,0,1
2330,0.0645480762218073,0.0206020419842039,2.360253898083111,5.634017415187891,-24.66502780670986,-4.059745523959989,-45.2912517140762,-75.57715758270332,58.4343852542724,-0.0653263941659148,0.0661221934264526,1,1
2331,0.1094117733473303,0.0006133728191264,2.360253898083111,5.634017415187891,-53.44002405676141,6.609283924018735,-43.13801337659954,-38.82005649000877,49.60316575328343,-0.01458550442573,0.0146017007192507,1,1
2332,0.1777022090654541,0.0417452632292004,2.360253898083111,5.634017415187891,-22.421584340661585,10.083602048817308,-67.10221827655583,72.64194931702464,46.39991546794014,0.033210595667406,0.0459939160386055,0,1
2333,0.3630740722341952,0.124555186942441,2.360253898083111,5.634017415187891,-50.19039844264766,-14.646094125511738,-17.376790941929723,52.702047162493045,83.35673218100698,-0.019732833506772,0.1507045285988035,1,1
2334,0.082445360662072,0.1316867701980508,2.360253898083111,5.634017415187891,-45.64263951501624,31.709759337579968,-14.873565865077977,81.199482745675,-26.083854030060973,-0.1546608812820408,0.1600530692347721,1,1
2335,0.0866025837388712,0.0042836834073869,2.360253898083111,5.634017415187891,-42.17735063723658,6.727913465447284,-69.18599004858723,-57.397955566482295,62.68696371410153,-0.0379928283863667,0.0379630655898069,1,1
2336,0.4891763777903292,0.1249027889949129,2.360253898083111,5.634017415187891,27.915766034677635,18.86249716047529,-56.39000924096184,-64.95409395099117,64.11209101155501,0.0923450473195792,0.1179411980683448,0,1
2337,0.0197506362645084,0.0027405727382401,2.360253898083111,5.634017415187891,-5.434423108861185,11.091462680928768,-59.62800961708948,-45.50068541061905,30.6536344211466,-0.0329333646888795,0.0329350358370339,1,1
2338,0.0289292506797877,0.0124075894112081,2.360253898083111,5.634017415187891,-48.0949373847986,-4.501793103810406,-66.10869849242546,54.64827030757394,59.92538134937237,-0.0460650194360017,0.046456717777875,1,1
2339,0.0248046275672672,0.0430473334251491,2.360253898083111,5.634017415187891,39.2956751741607,-7.6424218803395965,-16.35373333423169,-98.17829301367227,25.63410782473311,-0.0693144974742566,0.094697019842626,1,1
2340,0.0002975341967788,0.0495982540516649,2.360253898083111,5.634017415187891,54.73361239384301,23.946782678380977,-64.64801486474428,82.0939630158186,-19.14564064175441,-0.0270437132933025,0.088911557448567,1,1
2341,0.0115181098445347,0.0202922178485198,2.360253898083111,5.634017415187891,-45.51306002401047,-6.258034244417446,-76.51489655759562,67.11340421885917,65.18831895920312,-0.059601741085183,0.0601912699038636,1,1
2342,0.3242958172124338,0.1127680479135551,2.360253898083111,5.634017415187891,-11.371857047524925,-10.22989440016962,-17.04339403968252,-3.1659986886158067,67.67894164136332,-0.013929189650253,0.1449160823159795,1,1
2343,1.1003140315823943e-05,0.0708834243553373,2.360253898083111,5.634017415187891,99.86269276772404,34.90461774622222,-50.953839598901965,-60.24650604234739,-40.80554864275759,-0.0548415283971631,0.1133471903806365,1,1
2344,0.0203643530469068,0.0237844037091422,2.360253898083111,5.634017415187891,24.14905205315928,7.974147375851204,-78.24129604730456,-16.65255772386156,36.10755182896511,-0.0320201986388822,0.0661513267041772,1,1
2345,0.2042910911775336,0.0210010230563446,2.360253898083111,5.634017415187891,-86.20240683157799,24.26255149644588,-70.00688584459083,-90.27781997324183,65.9039464985304,-0.0650440715030492,0.0647321223706348,1,1
2346,0.0006017571830131,0.0094146902888438,2.360253898083111,5.634017415187891,3.830409884116784,3.6010193259055128,-45.15467585301651,32.819381224551265,18.973973341294165,-0.0096432808901106,0.02662342799175,1,1
