,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
1935,0.0168939350796917,0.0617891521030839,1.9316863821678008,3.010182037802922,17.625375811184853,10.325087003599322,-89.64469057757104,97.82139924673596,22.86219190511717,0.3882870507471492,0.7002879552408179,0,1
1936,0.5092938071672686,0.0433229973336331,1.9316863821678008,3.010182037802922,-62.87379546070997,1.978991939630063,-53.23015023831124,40.96886959612517,65.87808637836997,-0.0521072172356958,0.0521200959423728,1,1
1937,0.0001889527260328,0.0639019713936421,1.9316863821678008,3.010182037802922,-10.51057638352809,-2.126480119030556,-5.085284075258336,21.908795905845214,5.896729132613078,-0.0581325040961354,0.1444950976783054,1,1
1938,0.5978186229895163,0.2260859777318127,1.9316863821678008,3.010182037802922,99.4448321015207,18.976792029188903,-13.22450020234505,-78.83530622084832,-25.969166137164184,0.3687412504950222,0.7742807708681549,0,1
1939,0.0251187930669243,0.0255856508841356,1.9316863821678008,3.010182037802922,65.18603951186482,17.70292334262541,-81.17040837905289,36.14448192088614,1.5268265689501292,0.39671690957572,0.6773221740334509,0,1
1940,1.521907130994371,1.5541552718412466,1.9316863821678008,3.010182037802922,86.20771848999283,19.421338917273797,-100.0,-34.12396042794236,56.63851117756767,0.2877869336769434,1.8290352353353296,0,1
1941,0.6637403593746245,0.0685605594136751,1.9316863821678008,3.010182037802922,-58.14233378145184,5.987618333774571,-64.4909809251456,23.46887677717576,74.7654173349093,-0.1093408908305282,0.109711269745491,1,1
1942,0.7313119269267617,0.4649216249538224,1.9316863821678008,3.010182037802922,60.11073800833187,20.74620515401481,-31.04112932992923,-77.16804141722093,4.350244517524692,0.041028590951471,0.6777771554895974,0,1
1943,0.0377154878572736,0.0225142989456491,1.9316863821678008,3.010182037802922,-38.25658030910762,4.442885540118513,-71.33311412341266,64.94382048758315,49.67421083976906,-0.0825891293716201,0.0832413363688191,1,1
1944,0.0057712009232595,0.1219637413000017,1.9316863821678008,3.010182037802922,25.879654599564176,6.883600383528179,-18.73479531073701,-14.751290162379536,-2.3244919134818813,-0.1140572049400088,0.2431218024629182,1,1
1945,0.1164446549816864,0.1080310536025773,1.9316863821678008,3.010182037802922,28.894860731873703,6.986075027807602,-1e-20,-46.82122041795498,-7.788715527935269,-0.2267438457263275,0.2276302296088209,1,1
1946,8.249656552528073e-05,0.0424009483814568,1.9316863821678008,3.010182037802922,88.84297490527408,14.569641749674233,-43.12779889438647,2.236845788183883,-25.433629687204053,0.4120426388990169,0.6994413260007164,0,1
1947,0.779514067490322,0.1552505086243885,1.9316863821678008,3.010182037802922,-91.8426588822496,-0.6252553398243186,-56.32708075172266,49.81369989123731,87.95274402200545,-0.1257263908543598,0.1247159102805559,1,1
1948,1.3285527430253707,0.4374243569969827,1.9316863821678008,3.010182037802922,-62.82654318005347,16.402650883677772,-75.3963512640864,-37.133585379979735,99.98121477459216,-0.3637894816398766,0.3633091061909855,1,1
1949,0.0229676402262695,0.0104320986831336,1.9316863821678008,3.010182037802922,-47.38371742001053,2.1151063998482487,-68.46517380159754,76.47562748402736,51.37277613815332,-0.0370560246189481,0.0370736259114611,1,1
1950,-0.0001294940379613,0.1795643140929155,1.9316863821678008,3.010182037802922,46.86757900048327,4.458956755701009,-1.2517872743402008,3.264240949229163,-26.20466632932404,0.2295278413978911,0.4712784575162512,0,-1
1951,0.0383864111639008,0.0362710764750942,1.9316863821678008,3.010182037802922,-47.807440388995495,5.6686376866028025,-89.899594638531,82.1759498438474,62.04013776185153,-0.1060286695933638,0.106472392391586,1,1
1952,0.4096204458261112,0.0292908871137233,1.9316863821678008,3.010182037802922,-37.185577867614015,1.2251677388265825,-29.54728595673262,13.419370458263383,42.57358276158605,-0.0155268234312649,0.0167916223714065,1,1
1953,0.4876759787072549,0.956396681798016,1.9316863821678008,3.010182037802922,-51.23032119870567,-5.376831586377388,-74.86082646372961,95.61398383550126,74.74526351308381,-0.1457693586043701,0.7592159285934916,1,1
1954,1.5518161373389103,0.7020852167967945,1.9316863821678008,3.010182037802922,64.27668278216186,29.611824920798487,-85.11369296117974,-82.41352464725625,51.54372775634138,0.3191318632756135,1.131702271878248,0,1
1955,1.1317851916084345,0.2204303920791334,1.9316863821678008,3.010182037802922,-76.35578194146885,2.803458250661236,-36.16949062994203,-10.820768912322675,83.91016660625246,-0.0249552194703247,0.0251772112393436,1,1
1956,0.2724649047391694,0.5026810783825695,1.9316863821678008,3.010182037802922,29.40294023724093,1.0640169181876664,-33.61041138075103,62.888306943445606,2.30190663445953,0.2249601561536059,1.0946166182642654,0,1
1957,0.249493654679906,0.0396710475943715,1.9316863821678008,3.010182037802922,-78.67866982712373,0.1672743714911129,-79.31436533060324,94.81787292651582,76.12426114870946,-0.1038497838391459,0.1041253455952282,1,1
1958,0.4164784569336748,0.0273543715000195,1.9316863821678008,3.010182037802922,-68.65755467269656,4.720916132442009,-86.06275644358766,68.07147580579249,81.09442836354256,-0.066910552827986,0.0667991648702538,1,1
1959,0.3677101798373507,0.0333611513966978,1.9316863821678008,3.010182037802922,-64.13114132017726,6.229048135733775,-91.99539000886352,69.25906059999687,80.25444943458365,-0.1081295518812451,0.1083111483929361,1,1
1960,0.8290550960922126,0.1726866650996835,1.9316863821678008,3.010182037802922,-54.28979635894262,-1.4057002016192484,-2.9011396395861757,-17.3371946810449,49.74187301418176,-0.0951474834377652,0.095426347908993,1,1
1961,0.2690958030563533,1.038079467725194,1.9316863821678008,3.010182037802922,71.34369633483351,-3.5840721161211504,-15.232852902027874,90.11232946673482,-29.93868385807464,0.265813457618727,2.0013584709376646,0,1
1962,0.9084684147266298,0.1718078514715648,1.9316863821678008,3.010182037802922,-63.63582132846332,0.4825413712335341,-18.891098805677824,-9.385602379933577,63.123985854814926,-0.0695499863990246,0.0688573174200595,1,1
1963,0.8351449352688293,0.5772232357637233,1.9316863821678008,3.010182037802922,1.1823230393733084,4.250766398859538,-33.91923605021978,-6.247786680218542,40.014269312586976,0.1311030966750979,0.630992140446041,0,1
1964,0.6259179775534726,0.2141652919294648,1.9316863821678008,3.010182037802922,1.5056243852550015,10.435053223738068,-23.818529967618574,-57.50458946358776,31.28801562311437,-0.3086658105357009,0.3087669035781752,1,1
1965,0.1554959469868194,0.0623337433542437,1.9316863821678008,3.010182037802922,11.855642799411266,12.908074017063154,-100.0,87.7640414986557,35.25821354302256,0.4443510047227942,0.5714827756067654,0,1
1966,-0.0001573735850248,0.1997656786957406,1.9316863821678008,3.010182037802922,50.594857998311326,6.572354726694948,-41.23667703189204,75.67008560831744,-18.259212861161163,0.339333662450414,1.1206026348473208,0,-1
1967,0.0010232997840957,0.0253276216990905,1.9316863821678008,3.010182037802922,92.3209627773486,20.16235216884791,-71.77756721058148,11.03025699869481,-14.899242139794618,0.363559485010472,0.8030883207306028,0,1
1968,0.4168639067973532,0.1490691227277631,1.9316863821678008,3.010182037802922,85.12806732598,17.150327792180345,-26.014660911747928,-45.07552054756457,-19.89786603464353,0.3935606833899084,0.6833855372624812,0,1
1969,0.6508438785355488,0.0614132025286719,1.9316863821678008,3.010182037802922,-65.7549840829547,3.9452693613530014,-58.63525669325495,31.63681726178644,73.93645811636166,-0.0618391893635497,0.061500839546787,1,1
1970,0.5591809263616138,0.1318271848785217,1.9316863821678008,3.010182037802922,-80.27295888874697,-1.8535232004610709,-45.3133739004724,54.28223532174249,70.22920660400071,-0.1727449672079523,0.173586835001781,1,1
1971,0.9224637220857296,0.1604512860701933,1.9316863821678008,3.010182037802922,-49.47030186356131,8.464626651891292,-52.157016714895136,-17.19276904735384,73.92974579427134,-0.1888429174193788,0.188859125089153,1,1
1972,0.3477075576315687,0.0467271530421013,1.9316863821678008,3.010182037802922,-39.38938948296123,6.734266052721898,-66.3679814602497,33.26585597186734,57.82430469089415,-0.1453000394484052,0.1455099458141921,1,1
1973,0.1784437966002722,0.098754105432471,1.9316863821678008,3.010182037802922,80.54870971842034,12.418589985775167,-13.210177539893705,-25.657039535739425,-31.311261868816118,0.463693246822875,0.5420927876307716,0,1
1974,0.3098411304596359,0.4081050505842553,1.9316863821678008,3.010182037802922,-88.67525560375988,-10.71066239747374,-20.39695886938077,82.14600390869514,54.596321225821015,-0.4043669059627631,0.4019593509078777,1,1
1975,0.7566668096003594,0.6053935563335621,1.9316863821678008,3.010182037802922,-32.93743253345083,1.7114948592697292,-63.19426928869884,46.09592481409698,65.90002220551227,0.0704886516171967,0.6166383370640334,0,1
1976,0.6138548067741336,0.2862722334613239,1.9316863821678008,3.010182037802922,15.648233363153087,12.582671416004205,-99.85148197710969,54.04902574469995,53.05736961065568,0.3609874498978418,0.8094603933821172,0,1
1977,0.7596300381076804,0.2339733127233408,1.9316863821678008,3.010182037802922,12.958154201384277,17.637467291037712,-89.23651594733279,21.16182281670634,49.78484642905264,0.4119932735602472,0.5941195241952757,0,1
1978,0.0001026315123457,0.0612427497062662,1.9316863821678008,3.010182037802922,65.48086684483366,18.14936587369384,-99.5067634999394,70.73797455392922,5.649823184942298,0.6511486878322021,0.7349942349164706,0,1
1979,0.0004057871046748,0.1926069141155211,1.9316863821678008,3.010182037802922,-11.672578866665868,0.0781617608513084,-28.739523797257448,53.66095833607718,13.470689094212387,0.0045010590992337,0.3571057389913494,0,1
1980,0.2434078803648004,0.0964789890764249,1.9316863821678008,3.010182037802922,65.16185722780689,13.705766848129658,-36.7621911415625,-5.6596003264882775,-11.957522757667968,0.4538829525282247,0.556780680747962,0,1
1981,0.4172282284635813,0.1224615426827954,1.9316863821678008,3.010182037802922,99.88824930985596,24.13170977597265,-64.34514319270184,-33.56376421925625,-9.172127184343454,0.3421317525597916,0.9318364888132364,0,1
1982,0.6602645997172457,0.2246689012430983,1.9316863821678008,3.010182037802922,53.114086343843816,16.886248454913062,-43.83586929388803,-28.829589423870367,9.058002667077329,0.4154198287833126,0.6239353950971465,0,1
1983,0.5592359068216612,0.0629516896404418,1.9316863821678008,3.010182037802922,-38.41598368489294,0.7125502698799647,-12.100600577425126,-6.678346178011754,38.51851868684306,-0.0432442160751864,0.0432823110547942,1,1
1984,1.4084336044845522,1.733638732008818,1.9316863821678008,3.010182037802922,33.665951999703374,5.907365732841924,-70.68741928316733,19.61828812922741,59.07661533678768,0.2924413959142565,1.6999073026217708,0,1
1985,-0.0773420699988711,1.0794035652347782,1.9316863821678008,3.010182037802922,52.88014930559165,13.026000144725836,-27.93277421495293,66.70501077501704,-39.151513116139206,0.0778640093272139,1.357465393881916,0,-1
1986,0.3794458622985352,0.1710239652282961,1.9316863821678008,3.010182037802922,19.437305033340408,8.871693939520627,-9.22147191574029,-58.688296219172,9.507205308389173,-0.2874674213740086,0.2880230999119603,1,1
1987,0.4801984595940105,0.4190842358477765,1.9316863821678008,3.010182037802922,61.028031737755136,25.30649143950261,-67.0901596072528,-23.483862898094674,6.017750090379245,0.1486302893800604,0.8121879636048872,0,1
1988,0.7104768728852648,0.4439470393631052,1.9316863821678008,3.010182037802922,78.30915512900658,17.198505159790688,-83.55389896306596,-2.7704972484911834,24.105676419688425,0.314901837701759,1.218883241520444,0,1
1989,1.15313889573483,0.5099559257970283,1.9316863821678008,3.010182037802922,0.5629472265204921,21.396727980397497,-94.2318376830707,-19.0881686991158,72.41912264241678,0.1256496105065334,0.6793558505172084,0,1
1990,0.3958268959185818,0.1380389552133664,1.9316863821678008,3.010182037802922,51.87567626847029,14.111928568151978,-43.52675677020708,-3.633096395575306,1.133728987142112,0.4663568108957154,0.5383221853428977,0,1
1991,0.0006223928610361,0.0528191767702589,1.9316863821678008,3.010182037802922,76.5996963864294,11.51834834665753,-25.782016862722298,1.4140694955907185,-29.29916862806794,0.4619067642215961,0.544790941692834,0,1
1992,0.2054658384558871,0.1475670752054484,1.9316863821678008,3.010182037802922,73.48582978026734,20.428586862699092,-76.55479704111606,32.63302867456836,-4.955253085559486,0.6275556153858015,0.7787723090901224,0,1
1993,0.2932424990294331,0.0165740095680168,1.9316863821678008,3.010182037802922,-13.248094516667017,2.156988183309452,-11.74770391486174,-9.756143784980674,20.570641790459653,-0.0545791066978094,0.0548049263816412,1,1
1994,0.0093820644327294,0.221009109982653,1.9316863821678008,3.010182037802922,-58.94637158386302,-8.731673104467498,-16.073294329167226,75.31122271043729,30.99568412206524,-0.3179902793405665,0.3169177264555863,1,1
1995,0.5443850812560694,0.1588748130530762,1.9316863821678008,3.010182037802922,-39.818692504029805,11.086342659725336,-82.85186637349445,19.35245675151249,72.47267121892949,-0.2731758742623641,0.2741649025949652,1,1
1996,0.4591785315458289,0.4994172762923097,1.9316863821678008,3.010182037802922,27.84570056240524,3.0028826033174565,-39.15927856022902,50.439096449212656,11.785177600847703,0.2772544335748236,1.07144919174736,0,1
1997,1.473772536061164,0.6330319801661779,1.9316863821678008,3.010182037802922,19.631144308102357,25.487217116433182,-89.9425024317713,-46.97153639157793,69.17191429558358,0.3047570353834298,0.8424506673315005,0,1
1998,0.163199994374862,0.0622901084594847,1.9316863821678008,3.010182037802922,36.917682264582886,13.557116604064046,-74.34670908887396,47.489002281467286,14.196829304415388,0.4914360216472526,0.5084566587169335,0,1
1999,0.1619034223731569,0.1557929442702695,1.9316863821678008,3.010182037802922,1.9422352571286672,9.822269614417229,-61.04513134651703,23.63004516893901,30.146080353818974,-0.0320374816328931,0.3027613294026089,1,1
2000,4.0743835278966856e-06,0.063751119901447,1.6678666942165532,5.531167055040017,51.41221317364524,19.973621615544168,-61.18499508925415,64.87313722265203,-8.061965310444545,0.0240671987887444,0.1108505384406008,0,1
2001,0.143539527035973,0.0011035301218121,1.6678666942165532,5.531167055040017,-65.37882398234174,8.22752348530764,-63.87667613204443,5.096787211932761,61.89837266472957,-0.0173451956592554,0.0173574413316189,1,1
2002,0.1032407349384839,0.0545159064411453,1.6678666942165532,5.531167055040017,1.3301153438757434,21.328627118211607,-82.32433026203702,-46.12067710664973,39.406513146280965,-0.0180865259611633,0.1183708079807711,1,1
2003,0.0329238962668392,6.867652601662398e-05,1.6678666942165532,5.531167055040017,-13.41733195623728,0.8341403881925232,-9.628597365287918,1.5815441803239885,11.843227742974278,-0.0008830149783823,0.0008828810646468,1,1
2004,0.1407143305810368,0.0174146304034416,1.6678666942165532,5.531167055040017,-58.61884935191568,27.5621363706124,-97.24653009932332,-76.0833072089682,68.08592814727676,-0.0708136234298691,0.0751374678080516,1,1
2005,9.494943300630831e-05,0.0427770995444431,1.6678666942165532,5.531167055040017,52.49657068252385,12.72606457135346,-0.138733144211289,-4.727679904896374,-28.384957957940266,0.0173393147747812,0.0651987849453442,0,1
2006,0.211552213721627,0.0038107416857414,1.6678666942165532,5.531167055040017,-99.61436192840742,4.850739803242529,-84.2090487332848,49.2323511835072,89.36599150028242,-0.0054316046294491,0.0055347463175441,1,1
2007,0.1087402567358192,0.0023385412265813,1.6678666942165532,5.531167055040017,-47.32746358262459,-0.8044082800083892,-26.222302232804047,58.63177164940143,35.00170320223809,-0.0190276407125177,0.0190397520867454,1,1
2008,0.0002571250167574,0.0987884748636671,1.6678666942165532,5.531167055040017,76.46284559799473,33.864633379219086,-95.20331205172651,-42.85066455613543,0.3665742571092838,-0.0141765591559322,0.1977312728855531,1,1
2009,0.1952580469889064,0.0021989886653452,1.6678666942165532,5.531167055040017,-87.11515337296119,11.31767469389646,-84.92415414584421,-7.398950783504493,83.82875608529021,-0.025730340866721,0.0257254554061157,1,1
2010,0.1541483219574992,0.0012380637725249,1.6678666942165532,5.531167055040017,-49.24302894215017,7.317495362924555,-31.874867525491208,-73.38607402965174,48.62374024846866,-0.0181793253860758,0.0181906412048691,1,1
2011,0.0233626115791295,0.000853858630816,1.6678666942165532,5.531167055040017,-8.806584825799508,5.232475968969174,-17.674436864712153,-40.75940795736121,14.03015907133954,-0.0193714493033122,0.0193825143101714,1,1
2012,-1.5241013369221568e-05,0.0116866096733265,1.6678666942165532,5.531167055040017,-22.37178535896626,15.271557042903076,-80.58562281228892,38.35838800413477,33.82101116224556,-0.036291611986424,0.0494779121960373,1,-1
2013,4.7859871238231655e-05,0.0777069525195595,1.6678666942165532,5.531167055040017,81.18970740041206,20.82434479813205,-41.82008366552739,48.26469971700558,-27.62587421255317,0.0429148307951159,0.1288369061667608,0,1
2014,0.0001090776107832,0.0547981468734761,1.6678666942165532,5.531167055040017,23.22574241373274,27.58779053342457,-63.66461075135529,39.68930901258632,-1.8838784219286349,-0.034013782023117,0.100997551023705,1,1
2015,0.00040537199035,0.0143781268443321,1.6678666942165532,5.531167055040017,-14.80094604286487,18.70626943632185,-74.28025878130877,-43.74827558486368,32.910724078182064,-0.0570232705091416,0.0651212909102683,1,1
2016,0.0003382456265521,0.0090847590615805,1.6678666942165532,5.531167055040017,-12.24435111064909,16.98710608431832,-57.338400442336514,-25.697810052231343,22.54204060815245,-0.0482576336123176,0.0496541784832175,1,1
2017,0.0001134866879201,0.0181175712689253,1.6678666942165532,5.531167055040017,-0.7970236507872683,20.551240975597715,-56.311978115076506,-84.13631465471538,20.726024508088127,-0.0586116617097011,0.069561548347398,1,1
2018,0.0002422432385176,0.0174666074605923,1.6678666942165532,5.531167055040017,-26.94137600889476,15.92014646806783,-91.70248955341572,-59.75212768839816,50.60023627830813,-0.0748935987134984,0.0786325719816037,1,1
2019,0.0001677367778008,0.0536302260027026,1.6678666942165532,5.531167055040017,31.527578011075786,18.36557361466931,-73.0205596017247,67.48859478269728,6.21235868667426,0.0097668317391512,0.1003895776996599,0,1
2020,7.518659869806821e-05,0.0456178164136041,1.6678666942165532,5.531167055040017,34.83003251530725,15.53463396820582,-47.481887746283725,32.34518908753077,-2.8257364826588223,0.0096182945108568,0.0832050616300198,0,1
2021,0.206652530189138,0.0027709459173201,1.6678666942165532,5.531167055040017,-56.12205778950127,4.595270134947233,-11.909861068167563,-80.389727635502,47.9926295739989,-0.0101137767781576,0.0101292669416359,1,1
2022,0.0002531907334286,0.0006186054189872,1.6678666942165532,5.531167055040017,-11.43747394954349,-2.2155982392875244,-11.35251732013709,74.79097114062805,4.62721160296932,-0.0157243681539715,0.0157185326821688,1,1
2023,9.539508114192465e-06,0.0541720686572166,1.6678666942165532,5.531167055040017,44.50408579506456,19.667699909097134,-52.54241498830629,-8.288989465367019,-2.9892871242253967,-0.001345008947604,0.1071464327680915,1,1
2024,0.1284617342456443,0.0025639772783548,1.6678666942165532,5.531167055040017,-52.18933115012823,-0.3675511798075801,-27.052579311949284,44.5613858834296,39.887705317414685,-0.0172324144979161,0.0172547725137544,1,1
2025,0.0001208197584572,0.0422525516604848,1.6678666942165532,5.531167055040017,32.370559230501655,-2.27780882103326,-1.0601607946978828,-56.30400518590062,-2.3882965755224035,-0.0291080158526759,0.0916866847712175,1,1
2026,0.0119076230895675,0.0653075430855425,1.6678666942165532,5.531167055040017,-2.812384371640191,32.12076412114419,-50.067345411199966,20.9650626591305,-1.974076124125549,-0.1098789038940594,0.1097714948652623,1,1
2027,0.0277651888721164,0.0008686135689736,1.6678666942165532,5.531167055040017,-18.431280306194733,6.308355475487665,-33.25888132496132,-10.475998634290535,22.17405213511374,-0.019633950436081,0.0196334043135936,1,1
2028,0.0191785986318496,0.0010444622397033,1.6678666942165532,5.531167055040017,-23.039181299103795,-2.2858266161329004,-21.60654978354957,96.89519541161091,13.706150082091655,-0.0189375366756709,0.0189392150743014,1,1
2029,0.0003001061852438,0.0058124801320458,1.6678666942165532,5.531167055040017,0.2459757750019716,8.67627278529744,-21.3110781746545,-5.455429013038917,4.244649641756415,-0.0200550966010958,0.0267384137221776,1,1
2030,0.0002616613449246,0.0120476443817538,1.6678666942165532,5.531167055040017,-7.697555030496196,6.781129308232754,-45.92581024962663,42.55212918197324,17.34257581083388,-0.0085551682805912,0.0314296265670327,1,1
2031,0.0002532439869704,0.0687091081245511,1.6678666942165532,5.531167055040017,44.51132791436376,25.681698907081763,-87.1500616541442,60.726471436615206,3.675150098091302,0.007223293986585,0.1296911411163507,0,1
2032,0.0633581176051859,0.0003696437193449,1.6678666942165532,5.531167055040017,-50.54246272810348,6.235338522724893,-68.6977749871406,76.4098236999671,46.95509885749563,-0.012290230074054,0.0122956980033529,1,1
2033,0.0924621700245885,0.0058710882410073,1.6678666942165532,5.531167055040017,-47.79810277784237,15.48691376041522,-77.01545851354402,-63.90097820395696,58.78005993515147,-0.0523529957603122,0.0523567467824407,1,1
2034,1.5268279944578942e-05,0.0012330393441869,1.6678666942165532,5.531167055040017,-3.293852917700551,0.1715143381501919,-1.936315984701669,48.42338842309675,-2.815324516913719,-0.0185801994561596,0.018773771828849,1,1
2035,0.034535673933266,0.0252152751306386,1.6678666942165532,5.531167055040017,-30.235582039111613,-10.694943481402133,-26.022567281000903,-18.505150589609816,39.08589423579119,-0.0670882564347403,0.0671651359622365,1,1
2036,0.0513001613728099,0.0014731440888956,1.6678666942165532,5.531167055040017,-30.590423824619705,9.050111900588776,-48.97311528430506,-9.23670830139286,34.35922419114588,-0.0259372168165741,0.0259645626606817,1,1
2037,0.0067194922181985,0.0007856605802639,1.6678666942165532,5.531167055040017,-17.975212403946724,-2.2049277238841007,-19.089654493151805,92.42075883965974,9.869188701089463,-0.0171711306039021,0.017189445729317,1,1
2038,0.2720100895032848,0.0188921760674354,1.6678666942165532,5.531167055040017,-95.50388040780658,-8.30511472877192,-16.13945772428947,75.5669147338583,65.68636388741623,-0.0541298158030807,0.0541404444338177,1,1
2039,0.1273609010550812,0.0742945004833742,1.6678666942165532,5.531167055040017,-35.377813490813075,-16.403515251764368,-30.50826147400819,95.96203607930276,45.73188392319412,-0.0454920152956787,0.1125437015472624,1,1
2040,0.0168876995257897,0.0670939505765245,1.6678666942165532,5.531167055040017,-9.892424516195256,30.65545121009042,-54.23066441927032,67.33689456708701,-0.1557950279245277,-0.11285094114199,0.112813429602792,1,1
2041,0.0708072737307731,0.0200270725896556,1.6678666942165532,5.531167055040017,-25.002454273007107,25.560545175563075,-60.962633015503215,-75.31060776374323,32.35418412918349,-0.0704104569179223,0.0703391245356477,1,1
2042,0.1113639113558898,0.000677155279563,1.6678666942165532,5.531167055040017,-51.9854848834462,6.4434732039977245,-51.830393919002645,7.554794463922522,49.2739148905137,-0.0136665834106399,0.0136663087852958,1,1
2043,0.1566565027847919,0.0056983579726041,1.6678666942165532,5.531167055040017,-64.47756079250071,18.525272668892807,-81.06445199916102,-81.52722042303324,71.42728207012047,-0.0521438291306472,0.0521503524194215,1,1
2044,8.07427850690462e-05,0.0179121249045363,1.6678666942165532,5.531167055040017,8.868556705584483,6.6104704876445695,-11.445791648076725,74.04513714916214,-10.032607711343154,-0.0192556638900389,0.0449257032671581,1,1
2045,0.0540062016593125,0.0053368736453228,1.6678666942165532,5.531167055040017,-35.96742217976116,14.159288053147929,-70.57773084158481,-42.58927754933181,46.876513514429405,-0.0479981395135862,0.0480800953519574,1,1
2046,0.0974035015923642,0.0073886051294899,1.6678666942165532,5.531167055040017,-47.1459790395213,-8.17050857072342,-20.59523397346615,54.21851623616901,37.98306480668038,-0.0289799679594756,0.0290167048574215,1,1
2047,0.0885177789764234,0.0004528670344032,1.6678666942165532,5.531167055040017,-30.834969903717997,5.044739176746773,-24.23716223201563,-35.844427997661505,30.624917709720105,-0.0124806129781288,0.0124837219018091,1,1
2048,0.0002348522031246,0.0808979628248827,1.6678666942165532,5.531167055040017,55.272631316300426,34.41204268055348,-84.12074958822198,-97.08714141025229,6.138581498673282,-0.0411494456251975,0.1657118678327975,1,1
2049,0.0001958781754813,0.0706239581763013,1.6678666942165532,5.531167055040017,68.72493053180786,15.703644752372483,-42.843360476527295,52.26369326926878,-18.65344526172198,0.0359707940314454,0.1209792693612237,0,1
2050,3.093323534270054e-05,0.0586778843323429,1.6678666942165532,5.531167055040017,73.01072309245181,12.964880118491587,-0.0263765938480413,16.620289843722432,-37.544778120651394,0.0431966019170529,0.0814328870920266,0,1
2051,0.0474819787142402,0.007049689206338,1.6678666942165532,5.531167055040017,-28.080819358304836,16.16011075532769,-64.49209288309308,-70.0661161743833,41.22727324174937,-0.0537544791076081,0.0537585520256294,1,1
2052,0.0004212864728792,0.0509282629869592,1.6678666942165532,5.531167055040017,68.66785644195168,17.474552567580822,-0.041961793310621,-94.56357867193366,-29.16220352084867,0.0027795278709214,0.0946165713020496,0,1
2053,0.1824805856490874,0.00171443285132,1.6678666942165532,5.531167055040017,-77.68909435739839,9.74750668561476,-70.81565693749384,-10.580027832201637,73.54454815832084,-0.02053024013977,0.0205545802185225,1,1
2054,0.0745045836162596,0.0055272727743624,1.6678666942165532,5.531167055040017,-36.36424677855624,-8.217211871435746,-7.039988402997275,96.890074712243,20.668328056855863,-0.0357705234942354,0.035768670272669,1,1
2055,0.195784909018739,0.0135282421629846,1.6678666942165532,5.531167055040017,-62.1176987260477,-8.515672355847567,-5.71708356356456,-51.38148722296329,54.6841754202652,-0.0352871128372749,0.035636258019605,1,1
2056,8.213463840112123e-06,0.0354618143837806,1.6678666942165532,5.531167055040017,41.9759402071125,15.742802324418852,-14.43134686170986,-75.49937859292703,-12.817593061063304,-0.0117379893245334,0.0750411884133415,1,1
2057,0.2251606425796752,0.0266426434533678,1.6678666942165532,5.531167055040017,-60.6025716667789,0.3712273749593535,-34.50273009614105,-6.021598091744161,60.079465548064405,0.0023254740465577,0.0355642209117196,0,1
2058,0.0001281178129826,0.047923263586147,1.6678666942165532,5.531167055040017,30.31709443825068,15.426814854363348,-57.943926683651696,87.51305137353124,-0.968240796975783,0.0208697203038533,0.0791566918772373,0,1
2059,0.0003912969731808,0.0209105519200645,1.6678666942165532,5.531167055040017,-0.6841662985427959,23.983984009716064,-48.97177971405162,-70.62765344186971,12.19892076395804,-0.0685873507385046,0.0687149751955479,1,1
2060,0.052544868764506,0.0610366265237823,1.6678666942165532,5.531167055040017,-4.854565559051419,10.995058780061164,-84.97640064235405,-53.54247680233194,48.38929233238226,-0.0545082606843699,0.1328734187969497,1,1
2061,0.0087979863579998,0.0630024782908277,1.6678666942165532,5.531167055040017,-5.097106330959189,38.46492789630943,-80.02634498343184,-42.97117633164027,15.477534350239726,-0.1076512338220152,0.1133259403873532,1,1
2062,0.265218605109523,0.0035154635237021,1.6678666942165532,5.531167055040017,-85.9484889243823,8.359775128009677,-45.64337209271545,-83.66200073687715,78.65580489420964,-0.0144816832666571,0.0144884315777615,1,1
2063,0.0694510772406885,0.0135093368416762,1.6678666942165532,5.531167055040017,-56.85774101413967,10.675551596045432,-98.18655227154896,-37.172524650717456,73.00320997284695,-0.0669395451036007,0.0673141127338298,1,1
2064,-9.14601647325486e-06,0.0230138125639801,1.6678666942165532,5.531167055040017,-4.739866195397185,19.973234899274683,-71.95987570091339,2.287832117041734,22.554751106718975,-0.0395574658261622,0.067775479878451,1,-1
2065,0.1627788724180375,0.003567805622097,1.6678666942165532,5.531167055040017,-70.89941472293586,0.4609695014628457,-44.54346171129227,65.41202349191724,56.01250278179424,-0.0181522090457769,0.0181495682021589,1,1
2066,0.1586526277908308,0.069513093042268,1.6678666942165532,5.531167055040017,-0.9881695623552428,31.70152899211161,-99.96958668660146,-62.00711896282442,47.085247872768825,-0.0166322611729813,0.141808303122234,1,1
2067,0.0030696413745795,0.0050335671326675,1.6678666942165532,5.531167055040017,-10.215299604445011,12.105039897085716,-44.91684563429861,-52.10872084831733,22.40017749020013,-0.0428792242191726,0.0428879010865683,1,1
2068,0.2549720534749076,0.0047577905131407,1.6678666942165532,5.531167055040017,-77.89964024279004,3.292370425865513,-24.431478267322284,-63.1312186824324,66.00847829088562,-0.0080226933154541,0.0080126795170277,1,1
2069,0.1457202843493789,0.0214182590733799,1.6678666942165532,5.531167055040017,-22.51776110291356,4.9843809354874375,-17.88110576924113,-67.16373127009177,32.87632895430338,-0.0001407782513012,0.0389766281712649,1,1
