,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
5334,0.0999782562469655,0.0150627403914684,2.4637820456032866,4.565445575052733,2.673736088976041,7.785456997752984,-49.085379322363664,-53.14441770218553,36.71081726894783,-0.0716918513726567,0.0690578909915687,1,1
5335,0.0838780643612239,0.005257538406509,2.4637820456032866,4.565445575052733,0.8024604616035382,8.650594880213843,-34.85241832190741,-43.41149819428903,22.555600521238848,-0.0464077208676911,0.0470284371476165,1,1
5336,0.0285880338336466,0.0532182245152408,2.4637820456032866,4.565445575052733,30.774133722512275,20.95430658662645,-53.908168344466944,-58.85225003249026,3.9683324047590567,-0.1107606758382393,0.1166351190341806,1,1
5337,0.1518406549724484,0.0162994387286798,2.4637820456032866,4.565445575052733,-0.1322478554756267,10.208681835827322,-47.97048849408012,-56.73578488217479,36.545907509615176,-0.0456532435765772,0.0658379662936504,1,1
5338,-3.5358817562419764e-05,0.034907780032093,2.4637820456032866,4.565445575052733,36.38207278193892,6.94468069931288,-56.67570527696042,17.8707437361229,15.339527900345548,-0.0216261690678162,0.0814189247312697,1,-1
5339,0.1166409832525166,0.0018969504185767,2.4637820456032866,4.565445575052733,-30.524117834282038,4.694274925905681,-39.69660558530624,-6.472827359899216,38.96196246390247,-0.025991993546334,0.0264881570884946,1,1
5340,0.0505954013368765,0.0132068037327295,2.4637820456032866,4.565445575052733,-6.053473766350021,6.081590363584259,-58.38323862477303,13.560128542238688,35.041813163729145,-0.0375645763207934,0.0539394360613938,1,1
5341,0.1371499929560279,0.0068873558258635,2.4637820456032866,4.565445575052733,-26.195319069846096,6.749934858470692,-56.15591842499502,-18.966075642470624,49.48585768879475,-0.048226475014905,0.050702741242232,1,1
5342,0.0068579277298715,0.0022255577975008,2.4637820456032866,4.565445575052733,-19.33156947822201,3.6924393797492607,-40.30488147760872,41.61155374702644,22.473293964986087,-0.0145264083211544,0.0176633591460535,1,1
5343,0.0026741520885215,0.0395715601973872,2.4637820456032866,4.565445575052733,60.66789918598942,4.129579469270213,-21.519946219556672,-22.12883642183517,-6.006820128423593,-0.0152661870263435,0.085294758199461,1,1
5344,0.0012075446294574,0.0635749852365413,2.4637820456032866,4.565445575052733,42.70306714820624,8.710203681851038,-42.689299614662055,74.1918903596037,-8.990877061266415,0.0318385042567403,0.0985776173679082,0,1
5345,0.0172233302315653,0.0033431235909006,2.4637820456032866,4.565445575052733,-30.23523960607352,6.214547502377025,-73.61306030627868,59.85320757789864,43.4176013517615,-0.0350413008820908,0.0352398680843175,1,1
5346,0.1210635422202988,0.0076866198054677,2.4637820456032866,4.565445575052733,-65.48860806606297,1.4645237937920643,-71.82520965121323,61.28172665665831,68.24187158135291,-0.0370577018219133,0.0372640607932587,1,1
5347,0.2841051574902336,0.006010358512334,2.4637820456032866,4.565445575052733,-73.89216679508466,8.167813744325176,-54.97921302093848,-29.4747901841841,72.24057308722413,-0.0348013455060243,0.0350329399702092,1,1
5348,0.2724886855655396,0.0084558011600505,2.4637820456032866,4.565445575052733,-81.98574552369699,6.697663358613733,-47.92049766026361,-8.162391207191739,67.88785601883237,-0.0302556480347224,0.0332697995912407,1,1
5349,0.0062418576733064,0.0316507046799937,2.4637820456032866,4.565445575052733,59.94293455347074,12.813319133162084,-57.366251747414616,-65.26638431061942,12.016153045244067,-0.080877154787012,0.1054842510186199,1,1
5350,0.0372842512002422,0.0063308346540321,2.4637820456032866,4.565445575052733,-14.064927170237723,0.3814010794745372,-26.895747315018745,9.022841673551971,24.41589162472281,-0.0323321379323973,0.0306969000521545,1,1
5351,0.0942143226247817,0.0040607402404981,2.4637820456032866,4.565445575052733,-37.178571282751335,7.977783887237781,-54.71334033442587,19.1126397132761,40.35004754996805,-0.0381753035768544,0.0383694393115525,1,1
5352,0.001243856904438,0.0213393660742827,2.4637820456032866,4.565445575052733,-36.2996988657828,-3.801346634504852,-13.30781211568917,99.7384038620996,11.517891421909,-0.0307687565115437,0.0632544126449976,1,1
5353,0.2028076175904611,0.0030938826742269,2.4637820456032866,4.565445575052733,-63.83087168438142,5.219472731023826,-57.38789991490189,3.5818697473092773,65.34420994437917,-0.0262648743973204,0.0262288105363006,1,1
5354,0.1349864257127278,0.0122094723500251,2.4637820456032866,4.565445575052733,-27.97023428880256,9.997608443759006,-62.47640013365945,-1.7883064231633523,45.86485446049322,-0.0361865663017554,0.0517757179353795,1,1
5355,-0.0001824926472053,0.0180076061707414,2.4637820456032866,4.565445575052733,14.23587175136145,8.050781926992478,-70.2895230262327,-5.015541810445391,33.613992878161255,-0.080743368041389,0.0806472306487331,1,-1
5356,0.0919479165612496,0.013992299274457,2.4637820456032866,4.565445575052733,-6.357828109420776,9.020578627041653,-71.62840059172169,-24.040891971794373,48.48432739337444,-0.0768197845704462,0.0771303631771202,1,1
5357,0.1531766608724946,0.0093571082100566,2.4637820456032866,4.565445575052733,-37.63072363803423,10.001613883254764,-61.61794088991774,-4.225005637911653,49.77106612762437,-0.040713019418665,0.0492370859527896,1,1
5358,0.0002678140445938,0.0123939317964804,2.4637820456032866,4.565445575052733,-36.356164401032274,6.640542723993338,-52.91522111956926,79.70906963302846,24.886457374874308,-0.0449450208541634,0.0529034302555276,1,1
5359,0.0328682216690456,0.0090088062331485,2.4637820456032866,4.565445575052733,-22.01623388364071,5.645943161082413,-40.98719521105416,39.71235443430317,22.36314859953549,-0.0222132394772975,0.034925285265813,1,1
5360,0.0033190009633204,0.01758503884946,2.4637820456032866,4.565445575052733,24.221349871145904,7.751209492629147,-21.16640685802174,-12.88259612944221,-3.39704400644641,-0.0216870869401408,0.0478282692133616,1,1
5361,0.2158877139108214,0.0146246916593929,2.4637820456032866,4.565445575052733,-37.10545725610682,12.490800580619291,-82.19804430484427,-33.511251422772375,69.32384223478141,-0.062453281193395,0.0728918994124133,1,1
5362,0.0038733404771872,0.0072844018318386,2.4637820456032866,4.565445575052733,20.702931775100204,2.991881161184149,-10.426458284367804,-21.38492333961944,-0.2168043393617238,-0.0163233376282084,0.0288549480651257,1,1
5363,0.0639893564785263,0.0162493905963573,2.4637820456032866,4.565445575052733,5.376630275671673,14.829463492544091,-76.35963558756141,-29.879124686192107,36.93244423524936,-0.0811077302734469,0.0820040047982628,1,1
5364,0.1153581509114969,0.0038524566500611,2.4637820456032866,4.565445575052733,-20.979933240458315,7.993257796836384,-46.287331647146864,-21.63121603706893,37.33635374908431,-0.0409884969241426,0.0415195131623246,1,1
5365,0.2437471386733311,0.0321469959744779,2.4637820456032866,4.565445575052733,-49.38846417485339,-1.8087884352576904,-35.21323121030123,-42.0902357691234,67.67967933865155,-0.0793322184773696,0.0817308196346421,1,1
5366,0.1860894879567857,0.0035483415953097,2.4637820456032866,4.565445575052733,-70.86904623265356,3.700329802948464,-42.46905766091752,21.8162905100464,55.12995475627934,-0.0180978676927817,0.0193854352423581,1,1
5367,0.1384069002823448,0.0160271778312408,2.4637820456032866,4.565445575052733,-4.666900682412479,11.892514018860126,-36.16926145804134,-57.19473065837025,25.31577101606695,-0.0520016977251244,0.0628746190888116,1,1
5368,0.1910432258198505,0.0058197635907023,2.4637820456032866,4.565445575052733,-48.7703828324278,0.7481651418536999,-25.90478772899131,-21.66064324304762,49.05781317160185,-0.0254642756353273,0.0250607912656176,1,1
5369,0.0021089940527775,0.0266613867988089,2.4637820456032866,4.565445575052733,24.824991612265716,13.88276983573183,-84.93432215577916,4.456291549605328,29.29557267968445,-0.0631522543077875,0.0896242570304304,1,1
5370,0.0294625217905289,0.0504103261572809,2.4637820456032866,4.565445575052733,77.78056968439412,8.17459085112245,-36.91980534344226,-53.806031738644734,-0.1477097803376372,-0.037160051679589,0.1159610206650263,1,1
5371,0.0417307806273309,0.0046413546214472,2.4637820456032866,4.565445575052733,1.232162006220234,6.593498139100674,-42.95030388145951,-16.201747971204835,24.774939658418845,-0.0457960045300017,0.0457665777387012,1,1
5372,0.0602141203429973,0.0386153071647152,2.4637820456032866,4.565445575052733,36.05551754708132,21.37399632014903,-78.19304761012886,-84.39394293641689,25.79470090629447,-0.1175403007400364,0.1163720975533435,1,1
5373,0.1443569583844365,0.0043518609007812,2.4637820456032866,4.565445575052733,-46.04623543344598,9.28832134220164,-69.21414530550305,9.132271205428337,56.3857441887581,-0.0437734194198978,0.0441309438590936,1,1
5374,0.1131336970673305,0.0050233484182162,2.4637820456032866,4.565445575052733,-24.662041512992463,0.2508574582981831,-4.838521173292319,-15.33753050213791,20.8303321654779,-1.5677556346278471e-06,0.0072812271116098,1,1
5375,0.0042884049958641,0.0442715894004374,2.4637820456032866,4.565445575052733,34.8797807403993,7.02636551363016,-73.78877177385496,10.060260463187111,29.77014310797512,-0.0639886645370801,0.1105767183218255,1,1
5376,0.0023042235838952,0.0260553994986438,2.4637820456032866,4.565445575052733,50.925688079112696,10.05381389386922,-39.01578711840305,-35.35590462081721,1.130694404412417,-0.0333108698252528,0.0744446730762422,1,1
5377,0.0510533570768984,0.0232568685737772,2.4637820456032866,4.565445575052733,-7.447516933962178,11.66795498183062,-81.26734957087304,40.88172805979711,37.79330246294618,-0.028659276001459,0.0662023369724069,1,1
5378,0.0038528444399917,0.0566890061107789,2.4637820456032866,4.565445575052733,50.35273747449565,8.652420794153818,-6.225505308372727,8.315710974041009,-27.16910321741408,-0.0049950627205543,0.0979027544959053,1,1
5379,0.0111392661345425,0.0088545708915383,2.4637820456032866,4.565445575052733,11.425219684472324,10.112074842525068,-43.32077568129843,-17.079448755606048,13.642222627731872,-0.0524417379210567,0.0535043630460142,1,1
5380,-0.0002324487084686,0.0180722332158666,2.4637820456032866,4.565445575052733,5.097955600519127,11.906495296569622,-86.92302000196469,25.556684782033667,36.65644704310545,-0.0617810202918803,0.0744151739143433,1,-1
5381,0.006258686625405,0.012436944610171,2.4637820456032866,4.565445575052733,3.027207576967468,12.33134857788388,-70.68743564828564,7.904109028502146,27.872216473039536,-0.0635339126308081,0.0654674085979069,1,1
5382,0.0031403618814741,0.0573845433833554,2.4637820456032866,4.565445575052733,70.62930544731965,10.25104595414593,-64.6093009036457,17.538803036853587,5.247443027702948,0.0025740156568017,0.1115553824341564,0,1
5383,0.2192046011092289,0.0073117341400356,2.4637820456032866,4.565445575052733,-35.04111217222219,6.292629486331705,-40.58705294293184,-59.85194743816623,53.82882542807719,-0.0467974860896077,0.0459509959033593,1,1
5384,0.0636850049574086,0.0126487146121113,2.4637820456032866,4.565445575052733,-5.757230760284628,11.820148515560426,-64.81981251322735,-5.179544035450268,33.22587985338708,-0.053970341819166,0.062582536312086,1,1
5385,0.2274090543294999,0.0047514345080689,2.4637820456032866,4.565445575052733,-62.02872812589767,4.784896067473032,-30.22433791339125,-21.760664159165174,51.43624859389076,-0.0217415508385335,0.0224528600427044,1,1
5386,0.0013445304407788,0.0091089974732876,2.4637820456032866,4.565445575052733,-2.6251668159493,0.7427198732818825,-27.98578031315842,26.97091032696028,15.75139253331514,-0.0174222636031481,0.0310409870087968,1,1
5387,0.0086792781321031,0.0352161106787866,2.4637820456032866,4.565445575052733,44.45994465485448,12.805256953080512,-72.9390989033861,-8.319664999218267,19.094509980669013,-0.0453408272476529,0.0966255251272722,1,1
5388,0.0009764543892296,0.0060438701453741,2.4637820456032866,4.565445575052733,19.6212993986935,4.066947903262918,-23.327893039349544,-22.73645314475116,7.652451703307186,-0.0371178033063156,0.0416234621191197,1,1
5389,0.0357243369112493,0.0131660461610104,2.4637820456032866,4.565445575052733,-45.600173035014606,-2.8589195224756243,-28.62954027641618,60.09916465737168,32.62942401919344,-0.0228377156508856,0.0173082583965118,1,1
5390,0.0031501045334705,0.0337135821738812,2.4637820456032866,4.565445575052733,39.25483521580627,8.126814448196615,-23.83715864092849,3.203844872758785,-9.197591303588228,0.0050590435455828,0.0590096437876105,0,1
5391,0.0367645532367097,0.0098439147897444,2.4637820456032866,4.565445575052733,13.543091850694356,3.4605814626753144,-29.411454409218504,-32.635464579790785,19.125914377431947,-0.0547891239862452,0.0572985178828306,1,1
5392,0.0371503009916727,0.0396947887591511,2.4637820456032866,4.565445575052733,27.61901806601476,12.177825015828471,-60.74958598914637,23.103558267966747,13.230942926464976,-0.0030545158783788,0.0775405896726139,1,1
5393,0.0470750735108864,0.0402977433534028,2.4637820456032866,4.565445575052733,59.29185037702235,6.145212564734315,-6.591791762791406,-37.32189369689584,-14.662595841312276,0.0267401069663422,0.0575031021428877,0,1
5394,0.0974057092646481,0.0024560814374135,2.4637820456032866,4.565445575052733,-37.42453241324323,-0.546822498220531,-20.54392001142315,14.085275605096218,31.78300770579839,-0.0114938210912834,0.0127053502826192,1,1
5395,0.0231749446107342,0.0140151373844197,2.4637820456032866,4.565445575052733,8.71379545593173,7.199385434777812,-62.2641326780204,-10.095984743327408,33.35617072086521,-0.071207070319936,0.0724291135427463,1,1
5396,0.0776980932701991,0.015306752623103,2.4637820456032866,4.565445575052733,-68.09747645559851,-4.681230712464412,-32.34177016386998,75.54806291801688,45.81099324295802,-0.0328961335895812,0.0274607376733057,1,1
5397,0.0029710206777505,0.0087837881607222,2.4637820456032866,4.565445575052733,20.608789065088345,5.8198833357985,-37.27902318371486,-23.21095304816865,14.649810514084049,-0.0518737849028732,0.0552559742479419,1,1
5398,0.0342491885741811,0.0101123628180698,2.4637820456032866,4.565445575052733,7.2263733989563,7.958179634786384,-43.36212449463535,-25.520049379305316,21.796607438154386,-0.0528836958793398,0.0501174600275459,1,1
5399,0.0309181887404583,0.0084299071206648,2.4637820456032866,4.565445575052733,-26.49474006996117,2.0463677969177114,-53.01285934805905,53.6513487674586,36.6684866323162,-0.0206655222889215,0.0316513551093676,1,1
5400,0.040828337891642,0.166833892506279,2.052692886564005,3.0411456034324025,15.18733173950415,5.195447943434767,-53.32022618405396,48.514432299330124,16.803111073729564,0.1797977098475068,0.3625526078518741,0,1
5401,0.962386953688447,0.3009827337325103,2.052692886564005,3.0411456034324025,0.6769741901709723,12.74448478700212,-13.237417363333485,-96.19593085455958,37.33771411298943,-0.3147398381109255,0.3160045427055363,1,1
5402,0.017831839039784,0.1542460969557613,2.052692886564005,3.0411456034324025,7.540306107573148,6.0702215376281785,-55.555043771237386,28.066687009886696,25.21714132985672,-0.0900245738549626,0.2697437306545427,1,1
5403,0.3689522975645635,0.1184302282656504,2.052692886564005,3.0411456034324025,-14.338140606672267,9.99496033301008,-56.38755745081945,1.2333686344112835,43.40152816295375,-0.19046058633781,0.2380664396012619,1,1
5404,0.7116116397035119,0.1418415141475969,2.052692886564005,3.0411456034324025,-74.96415917080157,11.289885416245625,-94.5594746229514,39.64207137723678,94.38534422840446,-0.2307235002847509,0.2303105975215717,1,1
5405,0.3792971712949601,0.2186511289127337,2.052692886564005,3.0411456034324025,48.1986398377033,8.901517084744732,-26.715527619361204,-9.977922356480995,-0.8939176771738264,0.3154853124614866,0.4787177017007641,0,1
5406,-0.0026342755700602,0.1595404805128583,2.052692886564005,3.0411456034324025,47.34029787358775,5.603376796915742,-20.895316866381545,12.180573490085258,-14.581659695607216,0.2310339228984639,0.3873570608877619,0,-1
5407,0.4884455362519396,0.0975024923998036,2.052692886564005,3.0411456034324025,-33.71190881092286,8.482944187897841,-59.03533763497341,13.064842050715168,55.44582209301662,-0.1135151911958708,0.1861465205081487,1,1
5408,0.3267704658951239,0.9955605339825464,2.052692886564005,3.0411456034324025,4.204191438465559,16.35178446033388,-53.77870111435728,-49.33680740546687,35.80334568159628,-0.6724316058436672,0.3633699667157124,1,1
5409,0.3960127402696002,0.1301405565019825,2.052692886564005,3.0411456034324025,50.00378408826769,15.55748911581666,-81.75773540656037,26.71320067047416,22.85381243226895,0.4098636687799581,0.6137023010431868,0,1
5410,0.1193284162048725,0.0887551948417048,2.052692886564005,3.0411456034324025,73.70190530475907,12.03164242850628,-44.27739417035902,11.85377941478748,-13.856888600992216,0.4205590810674658,0.5640642030180183,0,1
5411,0.2559563173564507,0.1471282371007661,2.052692886564005,3.0411456034324025,14.500431181445814,10.50338740300487,-86.92147823159,70.77458076143537,34.689789585754326,0.3680347673016101,0.5386778065672991,0,1
5412,0.7745961875802498,0.257405613084866,2.052692886564005,3.0411456034324025,57.09364371578696,19.10757013902796,-74.49935213421915,-16.721008787303266,28.54791313969629,0.3925301236547995,0.6985684405367198,0,1
5413,0.5829771549902855,0.4254621926307457,2.052692886564005,3.0411456034324025,19.934875248635805,18.66222300930356,-53.83796362575912,-52.88823280307594,32.539360809735484,-0.3305719431422956,0.4718462547860907,1,1
5414,0.0011507200358574,0.0659662512789964,2.052692886564005,3.0411456034324025,-38.1768815306034,-4.135322129653751,-25.78969419134022,51.45837480072675,29.56684587354112,-0.1219872441036626,0.108113839525365,1,1
5415,0.0025424378913398,0.1825065090949165,2.052692886564005,3.0411456034324025,5.8735771417104985,7.579085314269952,-61.450838791864975,68.06264472549599,17.025199535365804,0.1616636135307699,0.4504569742704462,0,1
5416,0.1484054497291264,0.0105569726538056,2.052692886564005,3.0411456034324025,-24.76849069286783,2.162671957828192,-34.07693153576815,25.29444626193292,30.858618748840144,-0.0245700188161046,0.0377136186366329,1,1
5417,0.5748199981087356,0.1515505693248189,2.052692886564005,3.0411456034324025,-25.156512256479527,8.423122955074227,-36.15182845439106,-11.418109845417543,41.932144759008935,-0.0999180581862242,0.2087809687577834,1,1
5418,0.4535450921682257,0.3119800043743702,2.052692886564005,3.0411456034324025,8.070884982543367,10.700123547194906,-52.478814178748486,-32.9540289252399,41.222547168173215,-0.3748448096403026,0.3870688763998172,1,1
5419,-0.051321624306077,0.2257526968575409,2.052692886564005,3.0411456034324025,-13.255647385051338,-5.708194445653342,-3.607245472093697,29.07711165524905,8.854349251597844,-0.1534672454388217,0.2054987007579578,1,-1
5420,0.4968305224181355,0.1605400787948894,2.052692886564005,3.0411456034324025,-30.004155457433637,12.353720310272204,-76.98364671636386,11.390464059161207,62.82589936993708,-0.2361741917757966,0.2778525402266573,1,1
5421,-0.0029888377670766,0.1079774563331657,2.052692886564005,3.0411456034324025,-31.562261259621003,5.354700939495494,-73.76975924563823,58.61464177000048,48.30514049880847,-0.1496097830901186,0.1164964406362582,1,-1
5422,1.1804388382801487,0.3241509166421238,2.052692886564005,3.0411456034324025,-52.721456617244655,13.19886099212515,-59.66133541709205,-38.28339339027064,85.47751321884019,-0.2144512641720057,0.2840190744343629,1,1
5423,0.2751044746020992,0.1831144503992988,2.052692886564005,3.0411456034324025,23.553115546920957,10.926813419398488,-59.559936464532434,39.03220896288632,16.89080875463059,0.3145093118095576,0.5040435616199345,0,1
5424,0.194972441967665,0.1633329408168631,2.052692886564005,3.0411456034324025,63.85750975031535,15.011217501859743,-43.928938486858726,-5.207441420859371,-8.87083707867224,0.3018928584203476,0.4899914674525724,0,1
5425,0.0060431277882366,0.1831747348085758,2.052692886564005,3.0411456034324025,17.952787947498067,2.7584515135844665,-32.061780382172394,40.68772952533897,3.651415534569701,0.143446468342495,0.3960525032732439,0,1
5426,0.0928153222891676,0.1254298744708107,2.052692886564005,3.0411456034324025,3.3459718587680056,6.8119012170836255,-53.93698726702805,22.862130985210715,27.454450085460824,-0.0682300487191592,0.2413350978000401,1,1
5427,0.0694997528311775,0.0452333579319664,2.052692886564005,3.0411456034324025,-11.866930238246626,3.308030048442578,-21.33612874299945,15.718644252121258,14.059504462960504,-0.0707463715328823,0.1168090164233346,1,1
5428,0.0950141475563091,0.1380380014270963,2.052692886564005,3.0411456034324025,73.01414868662948,9.565237639055171,-50.27362523966757,41.1990747721615,-12.985399698877206,0.4198753554727631,0.8177657622530591,0,1
5429,0.7026100132513419,0.2608569536423345,2.052692886564005,3.0411456034324025,-22.380980820407924,9.418006768990292,-65.60740846722253,-10.301139851246113,65.99439667448702,-0.2019401630279364,0.3301522093964229,1,1
5430,0.2731886746013833,0.2594773842461097,2.052692886564005,3.0411456034324025,7.529829046514372,8.490226244696927,-51.62547977185456,-15.060290111928424,35.46324314222618,-0.3448092335287649,0.3427468100198935,1,1
5431,0.0063813190425358,0.1367167895297537,2.052692886564005,3.0411456034324025,27.358064063141413,8.328387148109696,-35.15445497203556,14.765825935945225,0.0452494770618223,0.1185512887093364,0.2636330377318275,0,1
5432,0.9642786612071296,0.4421630735147748,2.052692886564005,3.0411456034324025,17.47442329890285,10.475864079881635,-27.26225912011399,-39.07542105295104,30.575503710788247,0.3417107477497458,0.4284954935420708,0,1
5433,0.6698939521407055,0.3991808992193,2.052692886564005,3.0411456034324025,-2.073721676881509,18.359414241875253,-70.72840854723732,-37.3771535394718,53.55347889800731,-0.3737165559546873,0.4459840929118998,1,1
5434,1.136112916039506,0.2543472669212727,2.052692886564005,3.0411456034324025,-63.642880727207015,0.9272962738675288,-9.99367030007265,-42.89385982267136,69.95968527901694,-0.052090624809989,0.0441837317074371,1,1
5435,0.0816739586811172,0.1835769574262152,2.052692886564005,3.0411456034324025,14.24044537837377,11.688915777419076,-45.28406123502696,-9.911584017086517,16.356759682962153,-0.285403558771691,0.2854716500774135,1,1
5436,0.6477689480638762,0.2354975453304999,2.052692886564005,3.0411456034324025,-33.01517869728138,14.739827790034086,-87.80961421214285,4.790724356546566,74.17205050680941,-0.2775067011069212,0.3383854629383996,1,1
5437,0.0493368984486746,0.0455074358865307,2.052692886564005,3.0411456034324025,95.3764050541446,24.547264613207737,-99.97169503411816,26.81994061797964,-3.542357695900293,0.3647411916439619,0.7812070832668033,0,1
5438,0.4339783986426372,0.2249674650846504,2.052692886564005,3.0411456034324025,-33.92071266640481,3.694812025244007,-67.84721413517373,31.205926025066688,64.68434624829344,-0.1627838436316599,0.2771531490397504,1,1
5439,-0.0019647967424111,0.1196210652736459,2.052692886564005,3.0411456034324025,83.87976086587159,10.52310762725794,-13.188661217498648,-8.471340047869584,-38.239880993601744,0.3949982741832758,0.4933614945144421,0,-1
5440,0.478014671933978,0.1978595983037137,2.052692886564005,3.0411456034324025,29.09560672826495,12.875353508418865,-62.52807330149572,18.93500772718093,23.94298743350015,0.4234876339169087,0.4477489122831724,0,1
5441,0.4016663101736831,0.1949815562257042,2.052692886564005,3.0411456034324025,82.13760881675054,15.806335987084667,-22.18667707157278,-39.84768675812258,-21.25660580464435,0.4113887545605009,0.5416103430798626,0,1
5442,0.5048285583630179,0.1431271791617367,2.052692886564005,3.0411456034324025,-25.868925459537188,10.24718606165738,-67.00891765077661,12.855262874352276,56.31751706150447,-0.0951932267132439,0.2449009497057848,1,1
5443,-0.0193223755405186,0.1657285195923585,2.052692886564005,3.0411456034324025,-6.993146157567017,8.075996490713598,-68.74076106910914,60.8054906588797,28.781406958506448,0.0659269496721039,0.2504289083246887,0,-1
5444,0.468984378524246,0.1630141326956746,2.052692886564005,3.0411456034324025,-7.177448110199707,10.477853679471275,-34.39081629083553,-31.456231115506505,32.79198462247242,-0.2540135810499422,0.2393202723851281,1,1
5445,1.026520039744764,0.4612678764350799,2.052692886564005,3.0411456034324025,-15.638051877533972,15.474324069774946,-54.47594863259816,-71.55445896480266,67.96924874823259,-0.4338283363356308,0.4034936044831103,1,1
5446,0.305330809699162,0.1864619222208759,2.052692886564005,3.0411456034324025,8.255096492785029,4.471108470449986,-25.0131752921314,-27.43097977248704,24.171776504748237,-0.2765791912733508,0.2818184919323084,1,1
5447,0.6080972541662408,0.2226792278137569,2.052692886564005,3.0411456034324025,72.91778481066194,23.529771127918444,-71.93548539650976,-20.45480092003795,9.811662948866331,0.3739511460792497,0.73405758481638,0,1
5448,0.007788744133947,0.3251923016527549,2.052692886564005,3.0411456034324025,50.81710675821313,7.301936892078806,-13.947785884277344,30.039979133131173,-29.129458607250637,0.1807089570565149,0.7695691726136877,0,1
5449,0.2444216590622066,0.0780249235735336,2.052692886564005,3.0411456034324025,-25.220399862013657,2.6830297905384453,-17.431239647340682,3.9096268171589936,24.482211682811457,-0.1090942393817134,0.0746963822926805,1,1
5450,0.3967281019007039,0.5369235076136698,2.052692886564005,3.0411456034324025,-66.66989199441993,6.350233759822968,-41.61950693689277,24.043042511873804,52.84012671385606,-0.4167056354566337,0.229945878110242,1,1
5451,0.2891363380350918,0.1669591357922802,2.052692886564005,3.0411456034324025,-6.113774878660804,10.997811004107092,-45.54956314633053,-10.550887526109596,30.85360549457009,-0.2641824908151096,0.2508371600759203,1,1
5452,0.5618604847709977,0.1851122004415062,2.052692886564005,3.0411456034324025,80.69105447229957,18.877816750985712,-51.95011779476974,-32.23877566710351,0.2413702296530053,0.3988122031322054,0.6657631862034947,0,1
5453,0.4768732370640787,0.1431555283205483,2.052692886564005,3.0411456034324025,93.49816012408894,26.956472564546917,-98.36257110429736,-5.721405520009799,10.494844977302408,0.3886736305371691,0.8621392999034821,0,1
5454,0.3773224718338488,0.2924331478855858,2.052692886564005,3.0411456034324025,-19.481947435723505,-2.597329712015372,-15.311117311847587,18.1416635064852,28.5747968847295,-0.0486187269721156,0.3470494564909275,1,1
5455,0.1919709450445091,0.193755217295081,2.052692886564005,3.0411456034324025,6.228645061167621,7.925821342206325,-57.368077082997374,9.37821902525559,33.174958691917624,-0.1685001717742892,0.314671562514434,1,1
5456,0.0829202759146284,0.1216034084474352,2.052692886564005,3.0411456034324025,-1.4144557408566645,8.186212791972258,-57.53503793807949,38.31407676846263,25.59512058659903,0.0588834265455977,0.2324592564159742,0,1
5457,0.0011174273658861,0.1479558494676069,2.052692886564005,3.0411456034324025,7.64998421298002,9.297667817067609,-46.30745840048087,22.844350451962068,13.157463801159672,-0.0640796672944314,0.2607022810468734,1,1
5458,0.010842752966124,0.1986053059758851,2.052692886564005,3.0411456034324025,37.26605441549286,10.053293959027592,-58.872269708019424,72.63266796936057,-2.873128560420881,0.2754840160163511,0.801036786403066,0,1
5459,0.0044823557851073,0.0999544816628081,2.052692886564005,3.0411456034324025,57.53077713607048,8.88331546973101,-49.71119042462553,57.30001716450894,-12.542072274962395,0.367948905009717,0.78442912192449,0,1
5460,0.3015379712704708,0.0323983212346276,2.052692886564005,3.0411456034324025,-7.907664766107846,3.949826650787968,-16.34127913128482,-15.230742200258508,21.011750374303627,-0.0850405655452438,0.0995692388463149,1,1
5461,0.473722258122949,0.1747572041144121,2.052692886564005,3.0411456034324025,53.94449375453978,21.395782687066745,-89.73011039712466,11.258674874673574,23.95131409244365,0.3342924528705386,0.6579767733031159,0,1
5462,0.2691563512490177,0.1886184918863286,2.052692886564005,3.0411456034324025,38.87654093678783,9.48550129578833,-43.60851381594407,4.635392635095703,9.238147170134994,0.2251989375117087,0.4212006717865945,0,1
5463,0.1216883255602202,0.1536599919858779,2.052692886564005,3.0411456034324025,40.43833920288354,9.4231587057316,-32.42651337815779,-3.669879427812536,-1.6325382870314993,0.1452343481755702,0.3202551625020639,0,1
5464,0.6633048542518496,0.352316857245306,2.052692886564005,3.0411456034324025,44.97580063933786,15.954188028980203,-70.73361556916652,-17.784248404912617,33.337643541062214,0.1511915762205323,0.6491846572617521,0,1
5465,0.1443358584339933,0.0825346799200929,2.052692886564005,3.0411456034324025,45.80475895679884,16.064482834959968,-83.62559159900043,56.65874615295608,11.308526384912382,0.4212739552147013,0.6306901282668314,0,1
5466,0.2298814634156586,0.1802578097550186,2.052692886564005,3.0411456034324025,59.50473424344486,8.914627491789695,-19.882981648976703,-15.86503798815229,-12.916797919581285,0.2860321727493276,0.437946091120066,0,1
5467,0.0903185693513222,0.1591174795437954,2.052692886564005,3.0411456034324025,30.234851390382357,8.764816851873901,-50.28891741165216,43.78085961672067,4.69298297365691,0.2836149023524578,0.4896707594766599,0,1
5468,0.9565738954048436,0.2764124912705613,2.052692886564005,3.0411456034324025,-30.928337084490387,13.600398141589224,-60.12205349845355,-41.96260719661972,72.27736380295244,-0.3017017619019665,0.3218277335892449,1,1
