,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
4640,0.8722197468821297,0.1021207581747489,2.792408012983975,3.407086979128152,-58.74707653368106,10.412998187267782,-68.12308348924365,-50.15480992493229,98.95154917785489,-0.133643004922234,0.1344328411744077,1,1
4641,0.7422794534551747,0.0856032043234172,2.792408012983975,3.407086979128152,-27.408773324124457,9.7570080300863,-54.09504045705712,-61.2396952179147,76.04298877712941,-0.1414349816442605,0.1415785131562003,1,1
4642,0.142350678043148,0.0210449861139252,2.792408012983975,3.407086979128152,-17.03932798950671,7.279194790926263,-73.72341931502692,30.07509590973699,50.97059750832682,-0.1004204469088064,0.100184089421067,1,1
4643,0.1183914962517695,0.0065591378019851,2.792408012983975,3.407086979128152,3.5927484844976245,3.65492056901791,-23.068043163893623,-8.397026414598052,16.949591355132476,-0.0538309787188649,0.054613991357705,1,1
4644,0.2024434523284987,0.0072320881305063,2.792408012983975,3.407086979128152,-32.0144498679398,2.781857303004617,-25.929768482568445,6.066280176831588,32.45785880291284,-0.0370114355141416,0.0363538071494614,1,1
4645,0.0089188973634278,0.0419731146188413,2.792408012983975,3.407086979128152,24.736027716951696,8.726713690162839,-68.62468304019913,15.358737279672974,28.284352066610435,-0.134866562181571,0.1349001829754955,1,1
4646,0.0108428143026158,0.127552927780326,2.792408012983975,3.407086979128152,-2.770604493623943,1.7854517340711098,-50.08357738409646,75.53044764320275,22.04456593828998,0.0465983723287456,0.2313099875186675,0,1
4647,0.176524722984277,0.0364472987767805,2.792408012983975,3.407086979128152,-8.909691239828197,9.519460498495896,-85.52364621276895,24.587015797399104,56.036294949186825,-0.1337617033762858,0.1336629695015287,1,1
4648,0.0233807722785726,0.0255623088691481,2.792408012983975,3.407086979128152,-15.8037655545482,7.314612610481149,-84.7647791602852,52.85689082941797,50.16315265159556,-0.1006183189682706,0.1009252996040841,1,1
4649,0.0061087385295601,0.0522413236224064,2.792408012983975,3.407086979128152,58.26537544253545,8.491193227811227,-44.091752085771965,-17.247304790248936,4.362716878102429,-0.1161767236814163,0.1472065078375487,1,1
4650,0.5553072770086973,0.1067244006819432,2.792408012983975,3.407086979128152,1.7703194067685055,15.232331795486528,-98.66441181054658,-32.84720967113029,78.85165426930388,-0.2151513769064536,0.2205715571032009,1,1
4651,0.7056638355514356,0.070984851142027,2.792408012983975,3.407086979128152,-26.137087067282778,6.452680722969284,-17.9011249278807,-76.28201150384778,53.90320458388354,-0.0846290077447235,0.0865868325713716,1,1
4652,0.0205417483702448,0.0628982694369761,2.792408012983975,3.407086979128152,49.564750340468855,10.032877565584672,-60.43354069180749,-0.266231830738077,14.08519329196165,-0.0939486053976664,0.1566333873319155,1,1
4653,0.9898045481241864,0.1399615631345017,2.792408012983975,3.407086979128152,-58.025183407184585,10.46224145798544,-41.45147956366476,-85.62416634771704,88.08179225475976,-0.1281503878185151,0.1265617330418728,1,1
4654,0.572576449080728,0.0675676804415045,2.792408012983975,3.407086979128152,-5.544127059790539,10.906975404303106,-48.07642444291742,-59.15970629344162,53.96958696296945,-0.1458867546349843,0.1453203109044716,1,1
4655,0.002929527634793,0.0776690522635902,2.792408012983975,3.407086979128152,52.48398567305352,3.7159902837437744,-12.077774035476324,-3.481562718871981,-14.445421017423891,0.0746271040053267,0.1066346504898476,0,1
4656,0.1109053294959687,0.0351756951737528,2.792408012983975,3.407086979128152,42.86300281531889,8.012964632992858,-37.660412171935306,-29.93848939384641,11.867333704447104,-0.1318527407297835,0.1320162705843214,1,1
4657,0.1583735276261606,0.0030709574613237,2.792408012983975,3.407086979128152,-64.45813869426738,0.6925866785192318,-42.303093966000574,47.8216847662317,50.40793358284919,-0.0203712367002561,0.020221808190443,1,1
4658,-0.0002498401279084,0.1201110240323949,2.792408012983975,3.407086979128152,58.24283814722845,12.035405201461703,-99.38766535559286,67.44787965305791,22.73788934579292,0.1581978833899228,0.2050473196395226,0,-1
4659,0.0424436371872329,0.0023861439576689,2.792408012983975,3.407086979128152,-31.153208313874128,-1.2225681755028013,-7.6933143544831,21.55130917437039,15.94872160669486,-0.0296821412477659,0.0295627620699881,1,1
4660,0.0001859410777231,0.0184502671992525,2.792408012983975,3.407086979128152,-7.10279686922723,6.175642408200848,-65.7481350492061,39.08727008737032,35.83388017692606,-0.0843075815469911,0.083974113372447,1,1
4661,0.0048409364045073,0.05671460569322,2.792408012983975,3.407086979128152,41.04587487603561,8.286226147713904,-59.42561745376246,11.086640296555172,16.77130675190967,-0.0695921990363944,0.1405364726795847,1,1
4662,0.1970281257616085,0.0344228648756169,2.792408012983975,3.407086979128152,-4.066676174658841,9.42619278330758,-75.56952124247009,11.935335222251249,49.78622985805607,-0.1304788887230638,0.1301996494417384,1,1
4663,0.1396140458374623,0.0093570390698223,2.792408012983975,3.407086979128152,-35.782654940662404,4.561127849142752,-66.51639004800118,42.277105442975376,54.053699337641554,-0.0623489638095715,0.0623332044846768,1,1
4664,0.757627035770973,0.0785037956659474,2.792408012983975,3.407086979128152,-42.81636357791852,7.052461831986185,-37.052766497968754,-60.75554409710465,72.86760496749892,-0.0980308906830511,0.0970322446625766,1,1
4665,0.0101947293343608,0.0621627141394917,2.792408012983975,3.407086979128152,72.78927377082789,10.593537474714603,-42.4292561757236,-36.79754600252138,-1.824718080322827,-0.167028161761894,0.1677860454053582,1,1
4666,0.6940419954632348,0.0843313940384446,2.792408012983975,3.407086979128152,-34.70137477132004,9.747779819177492,-73.65959070060723,-36.37289197352064,87.80799750425454,-0.1552788621873357,0.1554079953211023,1,1
4667,0.0231259471968593,0.0085229829104771,2.792408012983975,3.407086979128152,40.41055055955747,3.590160781791826,-0.0594590594927825,-35.08237869318298,-11.973454955668055,-0.0624728602350178,0.0622664899735384,1,1
4668,0.0091518971338531,0.0416913617981189,2.792408012983975,3.407086979128152,18.89963995821003,7.750445047066852,-59.18326650359629,22.40318757483602,22.233653905408943,-0.0582714923474472,0.1120774894856658,1,1
4669,0.0743955725327841,0.0217309596376537,2.792408012983975,3.407086979128152,42.40330789290105,6.604162991723693,-18.49725435851356,-35.55374528387065,-1.5859930214040772,-0.0977872847471782,0.0994790823053949,1,1
4670,0.5301547484883622,0.0884216766859072,2.792408012983975,3.407086979128152,29.730076063086173,13.284428898563132,-47.71159001138124,-80.19695915180183,40.26402032133577,-0.1878611750005165,0.1881224419998231,1,1
4671,0.0165429559825076,0.0067660728097494,2.792408012983975,3.407086979128152,-18.427873709004967,3.628647686154683,-50.66751658848096,38.18976928065148,33.1158134949239,-0.0480254964683506,0.0476610526447763,1,1
4672,0.5127402149599152,0.0691100656354138,2.792408012983975,3.407086979128152,21.2739590841654,10.9276201256967,-41.86988235014226,-72.23941929436434,40.93701251158777,-0.1627576637205561,0.1626210809698347,1,1
4673,0.0213557039420506,0.0500981013827547,2.792408012983975,3.407086979128152,59.85236144840001,4.79965500531751,-1.3801533536652322,-32.58982108565696,-20.86422776177452,0.0161939560074985,0.0853063651479757,0,1
4674,-0.0006341630862263,0.1500852500150998,2.792408012983975,3.407086979128152,74.73652197711846,4.5102318285524845,-37.37033494661513,29.307413945920818,-9.610090324809809,0.0994267910312356,0.2727056339141284,0,-1
4675,0.5119927247704052,0.0324061366703845,2.792408012983975,3.407086979128152,-57.889356980826975,6.479445275496331,-61.80992622759448,0.1576202609594527,76.6353509341508,-0.0746526795818063,0.0769154131689296,1,1
4676,0.4609060702351366,0.0733781955422413,2.792408012983975,3.407086979128152,3.7600045376453606,12.583857579126844,-79.17274409623629,-30.894608448294186,63.35700572126207,-0.1807475037024303,0.1827221243882975,1,1
4677,0.3586768167511794,0.0141340681812465,2.792408012983975,3.407086979128152,-87.48279198964453,3.27346729245994,-76.26961024056389,54.80949658424521,87.41359262076183,-0.0324749806920166,0.0317028529891385,1,1
4678,0.5213193331186656,0.0405277934473854,2.792408012983975,3.407086979128152,-39.9224100171059,7.71963101789152,-59.19177633588341,-16.189820519465005,69.98264778717335,-0.0955280191274265,0.0997010716917081,1,1
4679,0.5143137542883676,0.0285041607372769,2.792408012983975,3.407086979128152,-78.33628658054994,5.971220317020194,-72.11384038491464,20.42321461928449,88.57562623471681,-0.0647376538899507,0.0642688062817295,1,1
4680,0.0556111650643963,0.0342070156917636,2.792408012983975,3.407086979128152,57.73308363313283,7.576793644006283,-24.863483863580782,-39.66629432780493,-2.831183850988999,-0.124050417376414,0.127284846948298,1,1
4681,-0.0013328004158876,0.0519660412067334,2.792408012983975,3.407086979128152,-12.158672155210118,1.5199370477880805,-44.87504202308603,51.94618088342307,26.874815580875037,0.0185623095429744,0.0795443291675241,0,-1
4682,0.6227631875091286,0.0721600561118224,2.792408012983975,3.407086979128152,-37.87178128045964,11.913293275505731,-90.57437732680047,-17.224089574641624,91.03432043297296,-0.161003215985607,0.1614578885537372,1,1
4683,0.3302040740048224,0.0228788348976168,2.792408012983975,3.407086979128152,-19.408693055821804,6.152425707735665,-50.12178056719958,-7.847440819315079,50.02310408211826,-0.0903677770845616,0.0897361273554721,1,1
4684,0.4621024450046719,0.0679517846265509,2.792408012983975,3.407086979128152,16.739408209655938,11.15865608364249,-57.52223535475136,-51.83772181243919,48.75920391563633,-0.1700701435256722,0.1712456689714868,1,1
4685,0.2534472870455859,0.0292604868008547,2.792408012983975,3.407086979128152,-96.48930271100735,-3.8146888919890567,-14.348014450644827,43.94487329440719,51.31318861814464,-0.0862772140356768,0.0855457300375244,1,1
4686,0.1378888858065801,0.0660136292773313,2.792408012983975,3.407086979128152,44.36070944296279,11.613446087088509,-67.05369429139111,-19.84319963820955,27.173518458783946,-0.1743775010640225,0.1789775029087428,1,1
4687,0.30966588680826,0.0171007653738254,2.792408012983975,3.407086979128152,-24.38352381171597,5.796569568698965,-47.428743157533184,-3.2766869570178034,48.147643266106016,-0.0763686445805471,0.0759551761831971,1,1
4688,0.0254503344541712,0.0348840376447802,2.792408012983975,3.407086979128152,39.03926783836666,8.31381122616378,-45.53531149154024,-11.373923448187083,11.483089518051926,-0.1256634561556415,0.1255257199736395,1,1
4689,0.020862123684015,0.0639760188989089,2.792408012983975,3.407086979128152,26.938712777889396,11.131448086073618,-87.38804150055766,21.026368480803036,37.39940579508681,-0.166773724132427,0.1664677526980889,1,1
4690,0.3389928488090166,0.1073286533083694,2.792408012983975,3.407086979128152,65.5473711477887,13.946200922023868,-60.9031767716607,-65.59169065550122,28.19598784630829,-0.2064088659224715,0.2288821399486242,1,1
4691,0.0325131935515052,0.0384951258638735,2.792408012983975,3.407086979128152,23.12969247159574,8.53277467965241,-64.29837585496719,11.710032247873713,27.193070303168405,-0.1214801874088007,0.1291145669051961,1,1
4692,0.4972175415389244,0.0732611170409493,2.792408012983975,3.407086979128152,24.111641691729066,11.466388789983034,-47.03517801135557,-68.61452330603174,41.8122363072134,-0.1671129325962387,0.1715666042407961,1,1
4693,0.0142705003565951,0.0164590336269776,2.792408012983975,3.407086979128152,43.86576537180611,5.427212138929249,-12.65052593437459,-30.38871215073594,-7.9031261542822,-0.0825720973710963,0.0843479303299788,1,1
4694,0.3940686957476728,0.0154276862934177,2.792408012983975,3.407086979128152,-94.06910537060118,6.195263357885448,-96.69889656176308,63.18382509833444,99.69950947766496,-0.0636995698355455,0.0639828751982974,1,1
4695,0.4976389724438715,0.0333476451365564,2.792408012983975,3.407086979128152,-46.24277208898576,5.957457004835762,-54.96906205734463,-9.107252882025875,69.93381852930239,-0.0793845674337615,0.0808728422142085,1,1
4696,0.0124855569329901,0.053613450147144,2.792408012983975,3.407086979128152,60.44119316885966,9.427914120956466,-46.021635017543545,-23.110038096268067,4.822557982399576,-0.1442899292717578,0.1546204774000797,1,1
4697,0.2483304478074835,0.0103592605204225,2.792408012983975,3.407086979128152,-97.53731290878407,-0.3710691748356048,-52.54610408218483,65.8164592449886,71.53384910235575,-0.0352264722618437,0.0348375024860941,1,1
4698,0.3592941611120549,0.0975246831379553,2.792408012983975,3.407086979128152,63.4899544879296,14.089119463779,-52.14927724339872,-77.00589046254953,24.3365203362678,-0.2170310052399782,0.2171469848963185,1,1
4699,0.030668636031536,0.0052078080756578,2.792408012983975,3.407086979128152,-46.993682701027815,3.7853107465691216,-70.13578231698533,67.61771651076346,52.29212171203416,-0.0411064778117692,0.0410747254181137,1,1
4700,0.0536141503923621,0.00040428601894,1.564833058983056,6.1718607294043455,-30.708668295807,6.936806092283126,-33.050413330715955,-38.37154121222528,30.534833079615478,-0.012688252810225,0.0128430825056368,1,1
4701,0.0521305806675882,0.0003258950049996,1.564833058983056,6.1718607294043455,-37.21043988083617,7.098457158729784,-45.52642544294111,-3.680382724640917,35.77575287678287,-0.0121041290298465,0.0121607305667752,1,1
4702,0.0542299425928585,0.001346264515717,1.564833058983056,6.1718607294043455,-36.40699706072748,9.632465169089643,-46.27448789154021,-80.08484597077918,40.379215393944015,-0.0244903131553459,0.024525880992499,1,1
4703,0.0515386743169643,0.0020048500279993,1.564833058983056,6.1718607294043455,-45.17261317237698,13.29810940058196,-68.80727834317214,-55.86840116793473,49.36316076791217,-0.0298058837936129,0.0298073038672355,1,1
4704,-0.0003392172444701,0.0210325988687247,1.564833058983056,6.1718607294043455,31.60582051346149,13.651792596555945,-2.690648908443994,-6.834436696372465,-19.05465341131298,-0.0059951527917341,0.0395007820242846,1,-1
4705,0.065505299863117,0.0010153497399582,1.564833058983056,6.1718607294043455,-55.732644972910926,11.72342501374734,-77.01713900547082,1.252265235376283,55.12900448780884,-0.0218941507220612,0.021881035223007,1,1
4706,0.0882681206375394,0.0004524388468823,1.564833058983056,6.1718607294043455,-48.54423230664225,9.002449139641351,-47.16192480503342,-29.991842311354663,45.17056138996481,-0.0136728292927359,0.0136791898303293,1,1
4707,0.1818812784974939,0.001882469894982,1.564833058983056,6.1718607294043455,-97.85034172802789,7.750332426721867,-77.32007186948678,39.1093077869556,82.65259964247262,-0.0089459027042462,0.0089425690912544,1,1
4708,0.1614852491331703,0.0016831524179245,1.564833058983056,6.1718607294043455,-91.281525903451,6.522690709891383,-75.93652912291132,66.48608885472804,76.16155339214714,-0.0091930346473513,0.0091944322146702,1,1
4709,0.0573745803653627,0.0002100937037429,1.564833058983056,6.1718607294043455,-32.88285640074479,5.675316712524986,-32.724234865770526,-18.36205684927463,30.87686408356562,-0.0089216912808613,0.0089688250358929,1,1
4710,0.0937603903482503,0.001058256420059,1.564833058983056,6.1718607294043455,-54.101134769724986,1.4439894724235696,-42.635449740574416,77.12189665080496,42.54636587663677,-0.0102575160284312,0.0102625913491454,1,1
4711,0.0145241548683673,0.0001385012208774,1.564833058983056,6.1718607294043455,-24.55460823566752,5.029035393289839,-42.320679602013946,53.70319210440641,22.58632060181769,-0.0075427200565144,0.007536344811288,1,1
4712,0.0021295495222301,0.001459364783291,1.564833058983056,6.1718607294043455,-23.98073854711992,10.78488125664158,-57.01819412316518,7.899666277032503,27.536657986985293,-0.0219092740875653,0.0218828800089599,1,1
4713,0.2264158479028412,0.0034395621208034,1.564833058983056,6.1718607294043455,-99.872303394982,8.305154122481696,-55.78196507977345,-16.285297123684934,81.81227706149716,-0.0157026665470933,0.0156535171506059,1,1
4714,0.0661131847055514,0.0003650301248025,1.564833058983056,6.1718607294043455,-53.8037653732833,8.277943314742146,-68.25380092489527,36.55633635769925,50.00224076877306,-0.0126655380650712,0.0126666914017624,1,1
4715,0.0271765762211355,9.866356205122524e-05,1.564833058983056,6.1718607294043455,-19.15811375978516,0.8658023132821664,-19.154334260194293,36.87867731103416,15.33566538015482,-0.0030970544229585,0.0030882514388188,1,1
4716,0.1612221197641027,0.0031829439807804,1.564833058983056,6.1718607294043455,-62.95395436890377,-1.984801469249461,-13.347496807852234,-35.06832351219455,50.488396396493,-0.0109965914256477,0.0111855269951623,1,1
4717,0.1147851574294216,0.001144074155762,1.564833058983056,6.1718607294043455,-45.156841901426,1.5177702412174192,-14.517363362791263,-21.11321322619809,35.95521550501393,-0.0074865098249823,0.00745076521341,1,1
4718,0.1001139939298225,0.0011360185506313,1.564833058983056,6.1718607294043455,-68.78826405724182,13.126719171105853,-81.83924466816337,-22.845999837298915,66.71538925272647,-0.0233397763001607,0.0233832292607017,1,1
4719,0.2151806421931759,0.0024544593466267,1.564833058983056,6.1718607294043455,-96.62543232045508,7.484100908779781,-55.146248094466536,-52.47834191489955,82.71713537826226,-0.0066087634799522,0.0066790327339489,1,1
4720,0.1705906047155581,0.0013417819474828,1.564833058983056,6.1718607294043455,-91.02008339844376,10.01877342350334,-75.38389442545288,6.862773914671918,78.98669420642436,-0.01138333329878,0.0114770079923082,1,1
4721,0.0124708791245123,0.0003505697133375,1.564833058983056,6.1718607294043455,-1.7732768551717006,3.457602701106453,-1.268212963746787,-15.118524657672715,1.1945315515111243,-0.0073739656352801,0.0074071614394047,1,1
4722,0.231092903282568,0.0052116933967157,1.564833058983056,6.1718607294043455,-95.3097405888775,2.100868198321047,-35.74118249602736,-0.8460162276439844,74.43565678316344,-0.0193181555796984,0.0193374700313194,1,1
4723,0.2057551136415308,0.0043060693844855,1.564833058983056,6.1718607294043455,-81.33086787643573,0.8750025390005491,-24.19880432472738,-17.08112141324351,63.41659527162514,-0.0165249898803562,0.0166791119155484,1,1
4724,0.0486586690974254,0.0001283071617263,1.564833058983056,6.1718607294043455,-23.979053788735687,2.5656280149936954,-17.480063344418564,-18.41003682373416,21.758284728680746,-0.0034918811594232,0.0035332497847486,1,1
4725,0.0540401442929835,0.0003668754533668,1.564833058983056,6.1718607294043455,-30.404676435859933,6.080391960874689,-30.693408653568795,-46.66514305636026,30.65205628133376,-0.0127343373059879,0.0127166455954549,1,1
4726,0.0397448230086742,0.0002162362052266,1.564833058983056,6.1718607294043455,-31.22657644714744,3.120612471298327,-36.69864253026543,58.38065235876756,26.01006316949296,-0.0047727824916879,0.0049667504699395,1,1
4727,0.0062826488520941,0.0025092271248758,1.564833058983056,6.1718607294043455,-44.290747290776295,14.568805627603233,-95.97172890264947,46.927279703811344,48.012360308545375,-0.0298804882716719,0.0299402720175943,1,1
4728,0.1449359114239209,0.0009586831904329,1.564833058983056,6.1718607294043455,-68.7827731887038,10.526662536978204,-51.61717607105352,-93.9187650162018,64.64901006551125,-0.017172966266437,0.0172045022761631,1,1
4729,0.0341621924704547,8.250963485698692e-05,1.564833058983056,6.1718607294043455,-23.95924199074191,4.120432053700961,-28.30910691323217,7.060906749835592,22.18544936863057,-0.0061539976053998,0.00615660105715,1,1
4730,0.115328967874073,0.0006600239103136,1.564833058983056,6.1718607294043455,-70.80835236779092,7.379929939633299,-68.17929615694106,50.262527888219616,60.85192119336836,-0.0085230046761697,0.0085119141942178,1,1
4731,0.1268612915664241,0.0010709875755039,1.564833058983056,6.1718607294043455,-71.34785139808345,11.921017667335333,-68.76396196566613,-63.93496130025708,68.42378205561018,-0.0211581397342298,0.0211867155573592,1,1
4732,0.1158827612303358,0.0005453699202087,1.564833058983056,6.1718607294043455,-43.17960413875976,5.111092570735271,-15.613012584615602,-90.09332373137592,38.79701601349189,-0.0064352866733342,0.0064552150029663,1,1
4733,0.0982207085098368,0.0027626758486083,1.564833058983056,6.1718607294043455,-74.38936130383608,18.06206261434194,-99.98718252863516,-56.64063492748621,76.29999479713935,-0.0363306365166891,0.0363415289539178,1,1
4734,0.0115321928748909,4.371928548363795e-05,1.564833058983056,6.1718607294043455,-18.88066628990949,2.238293358454156,-29.798171015169917,42.75948255615292,17.192694585161576,-0.0031216751001259,0.0031179281602071,1,1
4735,0.0905811361036838,0.0003839704388029,1.564833058983056,6.1718607294043455,-39.66963655456255,3.891960914827284,-22.359471428284213,-53.69688059042886,36.06065599235591,-0.0056386516574098,0.0056408546474694,1,1
4736,0.1182616910221182,0.0006069951859396,1.564833058983056,6.1718607294043455,-74.6435029132894,9.480025052497531,-76.31004021970774,37.19425439807051,65.93866635818743,-0.0116099545948197,0.0116115701781349,1,1
4737,0.1057480140320971,0.0008214031155056,1.564833058983056,6.1718607294043455,-38.93310622217714,2.026094419849924,-9.670653426152937,-36.48313782638685,31.29569685285925,-0.0061600735308038,0.0061727862299008,1,1
4738,0.0151641171878377,0.0001281171864829,1.564833058983056,6.1718607294043455,-24.866946087458924,2.3089338784233124,-38.67216147968839,85.8026750562371,20.449889018209063,-0.0040782026876893,0.0042382967236796,1,1
4739,0.068747361767599,0.0004022427116905,1.564833058983056,6.1718607294043455,-30.988073749862515,4.059651573857384,-20.56556815681975,0.3979539741983736,25.233713778870072,-0.0077981506482843,0.007816602288587,1,1
4740,0.0114841941211772,0.0002957390248664,1.564833058983056,6.1718607294043455,-9.39218911840656,-1.7055906129267404,-7.569301193811222,56.20856704762625,4.951207397358775,-0.0081040171420667,0.0082475953823485,1,1
4741,0.1466078246179143,0.001293538702028,1.564833058983056,6.1718607294043455,-72.12210621397713,5.172911360712872,-48.75983865142499,3.47267842110699,60.75547065098537,-0.005943409240732,0.0059168624798571,1,1
4742,0.1397216307372321,0.00082033533218,1.564833058983056,6.1718607294043455,-61.86041023983899,9.968214413259858,-41.83445194187103,-90.10270803994824,57.007066937024575,-0.014580847805483,0.0146262422668418,1,1
4743,0.0765210287505429,0.0002639095748771,1.564833058983056,6.1718607294043455,-49.192441534263054,6.145163330484444,-50.94100505800509,25.83439529730843,43.588212210825866,-0.0074918754546868,0.0074852520691525,1,1
4744,0.0050878190295767,0.0020847158374329,1.564833058983056,6.1718607294043455,-26.76657192425275,11.359377281718809,-61.00154919978276,-20.69602151570668,32.669326707348034,-0.0270019017258894,0.0271641357676088,1,1
4745,0.0016253750430211,0.0254300173850934,1.564833058983056,6.1718607294043455,39.18749381210372,14.071683515665637,-4.078454543242411,-50.52506817209295,-17.329262295321815,0.0003427034813906,0.0475108396803625,0,1
4746,0.0917091863040858,0.0021711593564121,1.564833058983056,6.1718607294043455,-64.84150544489334,16.288196610207745,-84.38950363070647,-62.18215886801547,66.45276403775215,-0.0321412766393377,0.0321154913547633,1,1
4747,0.1238408089446357,0.0006711393794144,1.564833058983056,6.1718607294043455,-69.06326615395541,10.149419891037205,-64.17813691348282,-14.2728647667818,62.36622279326805,-0.0136863083229935,0.0137166189704262,1,1
4748,0.0835881711124683,0.0004585019192706,1.564833058983056,6.1718607294043455,-47.29971399254277,5.355428966582995,-41.99541932027724,-26.51585785586748,44.20465052813316,-0.0097411896610288,0.0097363850168453,1,1
4749,0.0848555658522481,0.0003453834289195,1.564833058983056,6.1718607294043455,-35.96249511737918,6.594862823819419,-23.408261507502797,-66.40683226684123,33.62529809338509,-0.0101418878288401,0.0101852297445929,1,1
4750,0.0263764582407848,6.809674079671732e-05,1.564833058983056,6.1718607294043455,-20.0217440866309,3.023625225740618,-24.39921409996672,27.36831610881068,17.235468306803675,-0.004319557582723,0.0043109312194884,1,1
4751,0.2194307979004651,0.0026959208994881,1.564833058983056,6.1718607294043455,-86.71377691080282,7.764816439552312,-35.88813476295313,-85.20262196394884,72.78246867369762,-0.0105272921112924,0.0106611115061715,1,1
4752,0.1092705698999113,0.0010221850137363,1.564833058983056,6.1718607294043455,-59.53132997167137,3.162386366198787,-45.67815015938604,54.20240520285758,48.177749083924056,-0.0085734054531738,0.0086029703926288,1,1
4753,0.1138105203443084,0.0034249249859083,1.564833058983056,6.1718607294043455,-42.19935870360796,-4.194305873970783,-1.778764301426117,56.29311573373709,26.6595003459496,-0.0248076983665433,0.0248835469670508,1,1
4754,0.137943779076885,0.0009655224087378,1.564833058983056,6.1718607294043455,-86.62805791945394,10.651396548331457,-87.90633382269533,59.589071207989655,75.21402900727108,-0.0130441732095131,0.0131937133334937,1,1
4755,0.0736475925529938,0.0005037014039533,1.564833058983056,6.1718607294043455,-27.43135640876737,0.3409105617396994,-5.692064821187136,-23.236966021492343,22.038457759683613,-0.0038871009465738,0.0039604412417732,1,1
4756,0.1385753903318681,0.0016484310397638,1.564833058983056,6.1718607294043455,-73.38105412670294,3.173848725685529,-52.96991789823392,36.42452721681183,61.21637804780955,-0.0047923724101258,0.0050701883478269,1,1
4757,0.0065240423014184,0.0009625612883344,1.564833058983056,6.1718607294043455,3.5850160482094973,6.869152614476336,-0.2200396300439461,-96.3371553638274,2.176689910958584,-0.0160660714119265,0.0161995051646601,1,1
4758,0.1090038215415134,0.0005417725369888,1.564833058983056,6.1718607294043455,-50.38830984560729,7.989720676685987,-36.534727588346016,-77.85053840806414,47.57001472685033,-0.0132491033756025,0.0132453510361037,1,1
4759,0.1001619658924991,0.0010096773392529,1.564833058983056,6.1718607294043455,-39.738362603705646,-0.227094431801487,-10.848664932377426,-18.916041429709495,31.828877295993543,-0.0061180646220503,0.0061211629695656,1,1
4760,0.0886658042168654,0.0012842909336706,1.564833058983056,6.1718607294043455,-63.90305586423433,13.185181522592892,-79.93899854290586,-29.408830874252285,63.32073769283084,-0.0250205774934583,0.0250169792899755,1,1
4761,0.0793732617399712,0.0003866217107288,1.564833058983056,6.1718607294043455,-54.69882829220965,8.818406317643383,-62.981349711098,20.14350067104452,50.11831218216195,-0.0126371023892178,0.0126694353520646,1,1
4762,0.0459346628560289,0.0001382478766364,1.564833058983056,6.1718607294043455,-28.038701859313036,4.517956480567787,-29.098996292965605,-11.887345648779563,26.522145696053016,-0.0075269508936246,0.0075335205895848,1,1
4763,0.0499431975214202,0.0018937931066619,1.564833058983056,6.1718607294043455,-55.20975975276694,15.100831284007237,-90.33921328030512,8.610472055846731,56.56508253437352,-0.0286660918183994,0.0286569550509803,1,1
4764,0.0903572427386348,0.0003766326047607,1.564833058983056,6.1718607294043455,-46.2942470121312,7.250650088220917,-39.2764896964465,-36.57142636320872,42.64042224232039,-0.0106234040220544,0.0106080809835176,1,1
4765,0.0140989370605416,0.0001001226923662,1.564833058983056,6.1718607294043455,-24.91055746358689,2.872943986569011,-39.825113879594745,57.99195343101466,22.74290253880633,-0.0041350940027819,0.0041175471537314,1,1
4766,0.0716880944575546,0.0012980067234622,1.564833058983056,6.1718607294043455,-48.12655720708617,12.83178980135678,-61.768495700128085,-53.6727814266766,49.34300465701243,-0.0245952034354483,0.0246662995272416,1,1
4767,0.1061262860559731,0.0025600545319261,1.564833058983056,6.1718607294043455,-72.90069098389057,17.20690506376172,-91.39024168496704,-77.38466850977069,74.79421586852463,-0.0352008553489143,0.035194068338883,1,1
4768,0.1367994757789519,0.0010636219934945,1.564833058983056,6.1718607294043455,-58.57568526762309,3.7292361510690646,-28.306220106522936,-58.52793737549813,51.13223436645855,-0.0025608209691128,0.0025824497722378,1,1
4769,0.0346255492369225,0.0034041081510802,1.564833058983056,6.1718607294043455,-51.67794059724368,16.99366056579223,-95.82175548814018,-18.712442672957472,57.11365739727753,-0.0367814670067171,0.0368571284622785,1,1
4770,0.0401830064744939,0.0005328425149719,1.564833058983056,6.1718607294043455,-37.43584801404261,9.155648618047897,-56.26121601568602,33.57437712697562,35.178867718485435,-0.0143801319979453,0.0144506539200552,1,1
4771,0.08030540622307,0.0003441028854388,1.564833058983056,6.1718607294043455,-42.09811182075011,5.477177805026251,-35.09818190973486,-19.3254186728706,37.9867401644373,-0.0072395349655428,0.0071832599770704,1,1
4772,0.0336253343842452,0.0001264711971099,1.564833058983056,6.1718607294043455,-15.484095041865269,0.4653139571304606,-8.319497321976758,10.619774129350644,11.919058216002504,-0.0036779769723978,0.0036793450140253,1,1
4773,0.0317074210638195,0.0003888630681703,1.564833058983056,6.1718607294043455,-34.5834743161238,7.373322891080284,-53.23517021939342,22.792876289732487,34.01797196617293,-0.0133679163561344,0.0133735760935095,1,1
4774,0.1241940797881709,0.0033557421935583,1.564833058983056,6.1718607294043455,-63.66866134434191,-3.946068269029833,-33.43704938684659,85.07851471281495,48.19393655575496,-0.0181041343385931,0.0181488965299108,1,1
