,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
3381,0.014765257784053,0.0012127171934677,2.185997095306893,5.360117189069793,-14.545118489116156,6.291487219385628,-43.76291718733606,2.930966498159754,24.516706915064685,-0.0222846858752447,0.0222838144384342,1,1
3382,0.2007482639153459,0.0022454705310544,2.185997095306893,5.360117189069793,-91.50631841006656,10.52359410532693,-80.66874880479676,-25.258943891400992,86.30992629376759,-0.0278481048176763,0.0278757431195132,1,1
3383,0.1388197467772613,0.1099556023788084,2.185997095306893,5.360117189069793,40.049548506090986,-11.615365765390743,-8.788097699484702,14.278696831094573,22.07861461573048,-0.0382995369614,0.1607284611171993,1,1
3384,0.0156970697864732,0.0070275901254566,2.185997095306893,5.360117189069793,-12.83226235358347,13.423693912237404,-81.64288524081911,-26.92480286337753,41.89905293983165,-0.052378941593416,0.052572777503647,1,1
3385,0.036589708186033,0.0156828322167331,2.185997095306893,5.360117189069793,-6.7630414848309774,5.26126906060088,-59.92997649593679,-79.51001059103932,45.974463294159726,-0.0693012748151736,0.0698450923027813,1,1
3386,0.0001280063458795,0.0142723895183628,2.185997095306893,5.360117189069793,10.765345642455662,3.6732083733205454,-16.364100230030875,47.33865686892844,-3.4498758124678157,0.0031657148793926,0.0247025699046872,0,1
3387,0.0428184674255206,0.0001472802347561,2.185997095306893,5.360117189069793,-45.79390861712341,2.471164658184152,-46.882027666085705,68.57490367729999,35.908785398258374,-0.0048256331982443,0.0049120525063856,1,1
3388,0.0004462737548332,0.0056378521752005,2.185997095306893,5.360117189069793,-29.245775708789857,6.61064188489922,-38.001123365803736,91.15946647563416,12.766320161168682,-0.0360729021040935,0.0363392845494927,1,1
3389,0.0008857133076155,0.027912664775487,2.185997095306893,5.360117189069793,35.188858984676926,7.941603507129204,-50.13081030678271,19.77763978558153,8.378419129290405,-0.003402532427615,0.0579265522816988,1,1
3390,0.0002281647103486,0.0153308173060459,2.185997095306893,5.360117189069793,14.227132968860747,6.633798380772176,-20.870770503562007,34.61476917044536,-4.190384466036975,-0.0042563010846327,0.0318482101619731,1,1
3391,0.2525313263896093,0.0852281317032646,2.185997095306893,5.360117189069793,21.03514526700939,11.441555307419526,-39.84550121028808,52.90373621578481,21.86083390897377,0.0609453048489698,0.0982698182021844,0,1
3392,0.0926993540641443,0.0006001705193289,2.185997095306893,5.360117189069793,-30.62615868875609,3.511176352283856,-12.353517328655,-35.208098061261126,25.24599625181745,-0.008935642868197,0.0089526074570828,1,1
3393,0.0066478661627992,0.0661666981443512,2.185997095306893,5.360117189069793,83.7266046113009,2.416465343724035,-39.50238567771688,7.031700590979033,-2.790363743120425,-0.015091304544245,0.123089328410153,1,1
3394,0.0018487672102625,0.0245629037065649,2.185997095306893,5.360117189069793,37.87710876260543,17.444440268532908,-58.18205468404881,-42.85964786690048,7.026110713398084,-0.0300037332582668,0.0665405407525964,1,1
3395,0.1039759677392306,0.0005263953996514,2.185997095306893,5.360117189069793,-82.23881206291423,5.8758878900759015,-81.76265187885001,84.27680561009626,68.2218268502538,-0.0119001032847654,0.0119179727768101,1,1
3396,0.0017086931527112,0.0164676809914199,2.185997095306893,5.360117189069793,19.306680776210012,18.44836627599132,-75.53151862223318,-76.09004678082897,26.07468898807224,-0.0595758460027805,0.0702467527124197,1,1
3397,0.163707266934197,0.0013047648025896,2.185997095306893,5.360117189069793,-50.4425175290198,4.909483191272331,-21.815006881059816,-79.34531430533363,47.3672752554623,-0.0137458040960269,0.0137545458793539,1,1
3398,0.0029707493013629,0.0563933255492514,2.185997095306893,5.360117189069793,12.068593122841833,-10.977582884653865,-30.39498443807108,68.26222184701257,23.36899695696468,-0.0544835237392794,0.1041700742336078,1,1
3399,0.0513870215170155,0.0423839780869773,2.185997095306893,5.360117189069793,-4.733895063760691,-2.5917455671263205,-57.38712958429444,45.95935399243622,41.227282623712846,-0.0368517561942982,0.0863064982245729,1,1
3400,0.0032681252033335,0.3161798513598757,0.1936483754161056,5.296777267562481,-2.124268854193523,77.0148473976584,-18.565620423318883,-78.69209598620515,5.729253090263886,-0.2510221542847904,0.2962744953967046,1,1
3401,-1.5851492351296144,8.607817731217082,0.1936483754161056,5.296777267562481,23.702607064720222,89.91628191017773,-46.73497551457993,-30.000604428850085,-61.75479014324434,-0.7233768605334765,0.7472495066704496,1,-1
3402,-1.5010137134245392,4.194644223336078,0.1936483754161056,5.296777267562481,15.84903851979512,-50.34115821163153,-94.82843564526564,77.5744620725586,-41.103916613889744,-0.448113853368864,0.4431743808453475,1,-1
3403,0.1026943971051665,0.1099662713230252,0.1936483754161056,5.296777267562481,-6.433810616384284,74.67466654702743,-37.07706044464064,-95.28783670981149,17.034785335054625,-0.2141191295499281,0.2204967538692695,1,1
3404,0.0264554804332625,0.2095538033362667,0.1936483754161056,5.296777267562481,-9.572290920037876,22.411001120773616,-85.72935994464468,12.126184044557409,25.327672896328085,-0.0919256598954512,0.0913310612395318,1,1
3405,-0.5347805003006233,2.5003236250129435,0.1936483754161056,5.296777267562481,-3.6785029142655903,-94.6299931005053,-88.58252817063453,-33.22005348190052,10.077241257049494,-0.5063537750755238,0.5001602130857832,1,-1
3406,-0.2631443232379505,0.651069688900487,0.1936483754161056,5.296777267562481,-3.8351364354444977,18.993042306185597,-64.34544064879351,-67.8725267025599,10.359783257749683,-0.1802486889690429,0.1851149393400447,1,-1
3407,-1.0791097207882516,3.3745998544242832,0.1936483754161056,5.296777267562481,11.94950298034738,19.738856415660724,-65.09586670317061,6.012684193817006,-30.962078757293924,-0.3816150692317189,0.4013417120402919,1,-1
3408,-1.7659356153466623,7.158590319763631,0.1936483754161056,5.296777267562481,22.75492990676437,26.557433332721544,-64.12588543272258,-61.61072931674967,-59.14368572282216,-0.6269169768745944,0.6329059394400662,1,-1
3409,-0.3375899979656013,1.7033894477269893,0.1936483754161056,5.296777267562481,-4.1968379173308685,-76.57854493434223,-61.92362111573297,-58.7863736093948,11.349241648379277,-0.4113458619176901,0.4097328981713836,1,-1
3410,0.062650781009977,0.1561605371280507,0.1936483754161056,5.296777267562481,-2.6352010773128263,61.28643604109106,-34.60845905067667,49.71131337337157,6.935736635171426,-0.1968851545913986,0.2114231976424241,1,1
3411,-0.0040748653460879,0.5851987992454792,0.1936483754161056,5.296777267562481,-0.847803518880624,-82.78287879552411,-8.604992381230172,89.49745852683753,2.2011007986002045,-0.3246080584293832,0.3243575507444528,1,-1
3412,1.3119098745339106,1.7574440630084824,0.1936483754161056,5.296777267562481,-22.962914029184656,35.886359241184586,-21.145244522732888,73.51947334170629,60.01060515447541,-0.3335044404288997,0.3588418844037456,1,1
3413,0.1025573929620718,1.009496805060687,0.1936483754161056,5.296777267562481,-12.42027419617476,-24.66010917791741,-70.84846919151242,-89.83178107831249,32.8802183781367,-0.2706489397681971,0.2726894291287114,1,1
3414,1.14634685242358,1.791083524831616,0.1936483754161056,5.296777267562481,-19.740760673680324,0.9984768325061948,-7.710349029672699,53.89286745665788,51.55618929636325,-0.3583452023685633,0.36106986880509,1,1
3415,0.0402894656426212,0.0570010039245722,0.1936483754161056,5.296777267562481,-2.2232867608740707,41.48885158734339,-10.030613558961363,-60.23068192608867,5.895993314277516,-0.1339318097935428,0.1348785832817001,1,1
3416,0.9357199691232873,3.25535767043648,0.1936483754161056,5.296777267562481,-22.005722607253976,-51.09407602869132,-44.31013060838442,26.16697210269357,57.735546644735535,-0.4482432606806799,0.4774288682877459,1,1
3417,1.1292278522212156,2.1197505539311745,0.1936483754161056,5.296777267562481,-31.08029204384581,66.6692959939072,-98.77872351704455,-68.56093319399491,81.6678959012654,-0.1473987676626505,0.1547265437366185,1,1
3418,-1.051945216486525,3.435872231306398,0.1936483754161056,5.296777267562481,14.403668930640665,13.687387658334046,-31.311601532767725,-31.73571611757073,-37.48645068802748,-0.3655661875074156,0.3658593257025328,1,-1
3419,-2.1578833112398343,8.110719146319836,0.1936483754161056,5.296777267562481,30.402814711681216,-38.78914614613918,-71.81308029151951,85.91335208585518,-79.2680010476934,-0.5916075572660933,0.5744495027754313,1,-1
3420,-0.4127428968137164,1.487933378569339,0.1936483754161056,5.296777267562481,2.245502813187609,72.52786199922957,-46.48116668818673,-58.81797211976125,-5.6197158685839295,-0.3307616836899922,0.3618962461421843,1,-1
3421,0.0759093507463025,0.0123857799920498,0.1936483754161056,5.296777267562481,-4.201076974577714,29.184279281671422,-29.75816675936818,-4.706525637335307,11.084229760962568,-0.0638628678820921,0.0653900891237532,1,1
3422,0.7320854153850562,0.3058199574413373,0.1936483754161056,5.296777267562481,-13.5422970287047,56.01575297357572,-5.252276233733011,-65.51035824415726,35.46815503772037,-0.149168074147525,0.1608396141330486,1,1
3423,1.41609243833683,3.8438626137861367,0.1936483754161056,5.296777267562481,-28.78052854952659,-11.234448445610214,-37.55625507750572,24.032600701004256,75.38411998447606,-0.4428202348709442,0.4712208737767394,1,1
3424,-1.1334866109802657,3.1312408471701643,0.1936483754161056,5.296777267562481,7.251802220770347,-85.61998535994933,-92.753073772322,1.13727346041681,-18.503407519648743,-0.4893613771389113,0.4962549900253525,1,-1
3425,0.100860757137209,0.166487717440288,0.1936483754161056,5.296777267562481,-7.862602952666309,11.626239806743335,-54.4719138437361,-4.143343347678878,20.7637448574666,-0.0637711944900325,0.06388543311772,1,1
3426,-1.8262430331667552,7.431139644603423,0.1936483754161056,5.296777267562481,22.36442596768324,33.9814676854904,-90.9185620027728,7.663549213806425,-58.12436834442053,-0.6447462139507405,0.6396216988907204,1,-1
3427,-0.3206543993067804,1.3338115405548632,0.1936483754161056,5.296777267562481,-1.7395148701725756,-76.7740782424255,-57.8532679266132,47.79465667983006,4.785673862478327,-0.3484196745734895,0.3537046638372603,1,-1
3428,0.6134214593546544,1.3920505250357045,0.1936483754161056,5.296777267562481,-15.49307575150844,-24.666620014798465,-46.83253208900167,54.9418493304132,40.61222207556104,-0.2939099008662897,0.2828441355575498,1,1
3429,0.1029816549692854,1.5768367010012605,0.1936483754161056,5.296777267562481,-11.283560120416457,-64.0256238469688,-52.11215309150476,-95.77984001878744,29.85969580433516,-0.3967379354793311,0.3897490802367345,1,1
3430,0.4352247518349234,0.4793527235959824,0.1936483754161056,5.296777267562481,-7.86199061341547,-21.336604774872598,-6.940847469412241,47.20072547168223,20.542687162437407,-0.1959056345448289,0.2040717987754982,1,1
3431,0.801039927697067,2.5206929659589763,0.1936483754161056,5.296777267562481,-20.340075792172,-38.608705965741045,-44.37530518138376,-17.985641015822885,53.40809055016541,-0.3797332441711838,0.3939575951830675,1,1
3432,0.6381266549074254,0.3998407183799403,0.1936483754161056,5.296777267562481,-11.597760926776964,22.962721704190603,-17.114398572638265,47.21120549120884,30.301248248622983,-0.1694321903807102,0.1698148788586253,1,1
3433,-0.657663829135001,1.6054420417057866,0.1936483754161056,5.296777267562481,1.525769575846024,8.89918632434501,-89.44777212321644,6.373106381529527,-3.650183094274889,-0.2664918115342758,0.2608616153334927,1,-1
3434,-1.7223719629621923,5.848230742889732,0.1936483754161056,5.296777267562481,24.32401442231084,-35.833299743276584,-46.16858742047231,15.004230584763814,-63.34425367916682,-0.4849321212532995,0.5057815394518586,1,-1
3435,-0.5917865094351829,1.914433055775345,0.1936483754161056,5.296777267562481,1.2677464550101418,-87.78272433094511,-74.5803243949835,67.69588263468754,-3.000151987190462,-0.3937755802418474,0.4152269655949551,1,-1
3436,0.6928700803044572,0.4880392015812588,0.1936483754161056,5.296777267562481,-12.629162270136192,21.39726700434834,-3.789790884159563,-27.37223582066101,33.07770639757758,-0.1334284764993353,0.1616463801579649,1,1
3437,-0.0531931998151514,0.1373804840443008,0.1936483754161056,5.296777267562481,-2.2150207750338997,33.15750991772804,-46.94027143976733,70.84588842027624,5.865744768648726,-0.1010808780925531,0.1036787850912263,1,-1
3438,-0.2926624179779274,0.862196206637731,0.1936483754161056,5.296777267562481,5.476931311430245,19.49821810275848,-3.948097174269629,16.34088813840717,-14.280568982249928,-0.1338434339948374,0.1716020073536001,1,-1
3439,-0.2421068386642667,0.7923299021092449,0.1936483754161056,5.296777267562481,-4.446766429654381,-20.63263906051379,-66.18807368041838,-27.85256631644091,11.936331723337997,-0.2136803880750829,0.2117590709927914,1,-1
3440,0.8894085076157618,0.9940526910404204,0.1936483754161056,5.296777267562481,-23.37247168370934,67.3361127915353,-87.01100310304463,31.93410576058706,61.34054227745506,-0.1407086123376068,0.1419148134618424,1,1
3441,-0.0629092187629725,0.9334813049121156,0.1936483754161056,5.296777267562481,-8.665615134918509,-37.98688652316428,-69.72268332044546,-41.77066886443896,23.014563499611047,-0.2846540146204903,0.2879669018691039,1,-1
3442,-0.6757527718822349,1.8758903030708745,0.1936483754161056,5.296777267562481,6.231422896954422,22.75585109074465,-41.66681547937605,-60.18137295267199,-16.05701048322229,-0.2834406199889865,0.2847914590283115,1,-1
3443,-1.2368266494094862,3.3469927270506794,0.1936483754161056,5.296777267562481,11.370674662231352,-86.19843581805111,-58.12118503706792,-76.12619522011535,-29.317960007325283,-0.4923772320164743,0.492684744023157,1,-1
3444,0.2255751638664875,0.2624381677725322,0.1936483754161056,5.296777267562481,-8.096352271306587,-0.4688303098426459,-40.58569131002356,24.28509396428447,21.304701865134646,-0.0891315259265674,0.09823400812225,1,1
3445,1.8912675134802384,2.208197219502327,0.1936483754161056,5.296777267562481,-30.55837122756962,97.26436631731964,-17.14654926825634,65.99671756124785,81.20663264746551,0.5001273391583473,0.526383691532991,0,1
3446,0.4035968214985296,1.576034743830374,0.1936483754161056,5.296777267562481,-17.05020600737831,-23.67423160369648,-64.55910137802005,-95.19341974822431,44.96004041148512,-0.2885232373226513,0.2900519146670706,1,1
3447,0.7871122543580754,1.254811859322278,0.1936483754161056,5.296777267562481,-15.12493615147096,-15.43592537366474,-12.827520757372314,21.544280212939004,39.54588480762546,-0.2951204218837763,0.2823078348377552,1,1
3448,0.0613618073480853,1.3821576498255788,0.1936483754161056,5.296777267562481,3.13310983461434,62.274322084548615,-13.09086802075966,59.40455644348047,-3.2972194787392666,0.0601453426345084,3.4869159204394045,0,1
3449,0.7340583168158878,1.98491008048618,0.1936483754161056,5.296777267562481,-22.89579590335486,2.700491096644172,-89.40907152083066,7.284771666544558,60.19729212875726,-0.2487842070289618,0.2580057578900702,1,1
3450,-0.7299010183057508,2.277632893832687,0.1936483754161056,5.296777267562481,2.230337645590688,-93.20159294525732,-83.72178477705961,55.99493015094817,-5.504091754081701,-0.440392335356344,0.4302724117449689,1,-1
3451,-0.0001227727289903,1.0696129041734987,0.1936483754161056,5.296777267562481,-7.143665232187662,-69.30441843750366,-55.061533933813415,34.476404069376734,18.89972193239245,-0.3550706739078635,0.3539680070276457,1,-1
3452,1.1299878775956316,3.667269808480601,0.1936483754161056,5.296777267562481,-31.899837641302117,11.165234413839755,-99.2663796279544,-46.538803193972655,83.85210808757222,-0.3185134599937823,0.3437677730469786,1,1
3453,-0.337645435151944,1.0404559148819992,0.1936483754161056,5.296777267562481,-1.6637189328768591,-43.99835800959101,-49.03263102206479,-43.801416700886506,4.63439531934988,-0.2666565679004119,0.266102806732014,1,-1
3454,1.3274089149108417,2.002036522498549,0.1936483754161056,5.296777267562481,-23.432435626675268,23.30124118945093,-4.207813589641881,-14.464095460887096,61.31812465081511,-0.3085769477129149,0.3534947580846112,1,1
3455,0.2083476937836784,0.0798585806200771,0.1936483754161056,5.296777267562481,-9.577212800463178,79.63863946965749,-59.9385397639937,-37.97593286218084,25.259170992268423,-0.1946757312947982,0.1966702081166998,1,1
3456,-1.3054762365821928,4.946965855666603,0.1936483754161056,5.296777267562481,16.091165297007354,45.20008407244373,-75.494649884053,45.13885755173072,-41.85036961463506,-0.4988602040575355,0.4921783393538976,1,-1
3457,0.4865094653930871,2.0107858090058093,0.1936483754161056,5.296777267562481,-14.038007023178602,-66.60061360387537,-21.79749700947184,-71.81346324795128,36.91090947222076,-0.4139169290297388,0.4091935602739921,1,1
3458,0.5976970909670561,1.5080721604119776,0.1936483754161056,5.296777267562481,-21.114981927652657,10.95580906333954,-97.28113803998222,13.193669806493356,55.5505535102118,-0.196678985029358,0.1983642227873998,1,1
3459,-0.4199439396093434,1.357270359528351,0.1936483754161056,5.296777267562481,0.7467829321317923,70.05045991621326,-64.52864348359881,-34.38658281894683,-1.6839368095055518,-0.3190926345084917,0.332634181683951,1,-1
3460,0.6979658512026499,0.1620933764151855,0.1936483754161056,5.296777267562481,-3.6046896394858905,100.0,-1e-20,89.406994499548,16.461269467115255,0.2634406111670309,4.906407146000467,0,1
3461,0.5212629524168155,0.1707244708017667,0.1936483754161056,5.296777267562481,-10.455998218994282,51.7788810174969,-32.469447988526056,56.93244054137021,27.37137787258225,-0.139630588241763,0.159289372442576,1,1
3462,-2.466764967063169,9.914281629268787,0.1936483754161056,5.296777267562481,31.85995207855212,-30.654565601612976,-91.02968328825024,-1.5551623171901878,-82.95278659455492,-0.746737516898738,0.6877216463010183,1,-1
3463,0.5060325850081888,1.378928789368282,0.1936483754161056,5.296777267562481,-14.7628092078868,-31.33657092200916,-40.97711609629015,-23.9637707983048,38.81554489194093,-0.2819377915062894,0.2924654589626014,1,1
3464,0.4071452056576911,0.963388863952533,0.1936483754161056,5.296777267562481,-15.563134816750722,-1.8045730576199737,-88.05256315978258,80.55341432366886,40.93067599140334,-0.182445977360986,0.1854417833091892,1,1
3465,0.6209055759301716,2.249641036677412,0.1936483754161056,5.296777267562481,-14.51126847760514,-72.35243269468299,-5.950668346596211,-64.0381718281028,38.09925496051826,-0.4375699681582349,0.4476416725663674,1,1
3466,1.2491967839398963,4.215423540254477,0.1936483754161056,5.296777267562481,-23.770936921846904,-62.38554628925505,-11.377701365108146,30.99205120785447,62.33274028662259,-0.493300684709424,0.6039063946646109,1,1
3467,0.2712748138475101,0.2727745390048953,0.1936483754161056,5.296777267562481,-15.130205407010571,60.64876740212143,-99.51754102101664,-13.72407277764895,39.92555905553524,-0.0751281359034731,0.0848369123226461,1,1
3468,-0.4655265113867894,1.073920990909923,0.1936483754161056,5.296777267562481,5.824406116316839,-21.633828236541472,-6.761995914266294,-49.47979140642983,-15.098418230481249,-0.1577062804450003,0.1693380412204898,1,-1
3469,0.4633583286790731,0.1623556310595071,0.1936483754161056,5.296777267562481,-15.03805387831382,99.06477555551358,-81.84028254008473,12.622044393835314,39.53901103850182,-0.2132361611898605,0.2149273837295359,1,1
3470,0.63185716670983,0.7805875345109731,0.1936483754161056,5.296777267562481,-20.745685118884538,56.4866005599055,-91.25538855084962,-22.35194570210094,54.60167882041156,-0.0210926978248653,0.0449182539007578,1,1
3471,0.161902505184196,1.2523616504817712,0.1936483754161056,5.296777267562481,-12.109452671325371,-42.74841028601551,-84.61511405776633,64.51885773600546,31.98974748254021,-0.2911651180260181,0.3274066458972235,1,1
3472,-1.742208769669931,5.343272004051922,0.1936483754161056,5.296777267562481,18.720262564873305,-51.88671663780286,-80.97489451284609,-58.71747428459122,-48.46401520983279,-0.5692790000990612,0.5825302096719885,1,-1
3473,-0.5839475391785378,1.3761965396129938,0.1936483754161056,5.296777267562481,1.4739418251023262,-22.86731627783521,-85.08397593162825,73.79343891405998,-3.596364571497044,-0.2244772746737614,0.2164087535974586,1,-1
3474,0.7147975531324536,2.01368067666656,0.1936483754161056,5.296777267562481,-21.73958035478509,-6.674228287769767,-83.01975358393334,19.79004750512737,57.18239852589861,-0.255892562289503,0.2944318867672277,1,1
3475,1.1603017728567822,0.9685894231744928,0.1936483754161056,5.296777267562481,-23.11791902660427,88.2721752666105,-57.55343080463447,84.77526393548207,60.47129007715228,-0.2956236941503412,0.2953051372177417,1,1
3476,1.4403079850195346,1.5096021382927205,0.1936483754161056,5.296777267562481,-25.85728730426064,80.56132527902875,-22.213148136357862,2.1090380059911915,67.6446404607899,-0.3103348411395307,0.3427921296254302,1,1
3477,0.4895908579232024,0.4875834576601295,0.1936483754161056,5.296777267562481,-14.07798969941736,25.551561066856987,-69.46158514204453,88.86117350916825,36.93938717302959,-0.1063174181306455,0.1069454639321883,1,1
3478,1.2935616421795209,6.064071882355206,0.1936483754161056,5.296777267562481,-30.884867875791763,-64.161227560536,-67.74671440918091,44.29340836432395,80.98120522227619,-0.6261312916957175,0.6262692278764249,1,1
3479,-0.3542265701933035,0.9847126852166592,0.1936483754161056,5.296777267562481,-2.2476207917118405,66.09917407608215,-92.8482807506697,36.26508343543168,6.150768720315342,-0.2712485165516984,0.271603126717414,1,-1
3480,-0.4869547069017634,1.4291017413633909,0.1936483754161056,5.296777267562481,3.403949607500882,45.42800255412785,-53.44860341845688,2.136391063719133,-8.73695322975833,-0.2674868738404871,0.2545017491754414,1,-1
3481,0.1869770376585018,0.0329073515181747,0.1936483754161056,5.296777267562481,-6.383320468794894,41.91640339746173,-47.6796056555225,67.07764321562843,16.758805411539694,-0.0955343227658247,0.0972235754244451,1,1
3482,-0.8536489436948629,2.180757323461461,0.1936483754161056,5.296777267562481,10.122836339382737,-25.874338769762087,-28.755693860081973,-42.44415298929214,-26.26247986582309,-0.2734312452242251,0.2754017676396097,1,-1
3483,-0.7807164221736284,1.8477965175605973,0.1936483754161056,5.296777267562481,10.47624619499664,-76.95855329877286,-19.620341168001872,37.87179229857084,-27.293648507025505,-0.2812744293673389,0.2769077004993114,1,-1
3484,-0.2956458179537526,1.150274100218898,0.1936483754161056,5.296777267562481,-0.6231233534629761,-72.31740037112472,-24.98285340108711,-60.412794637666806,1.8500623904592128,-0.3329579540623916,0.3244407567299384,1,-1
3485,-0.4516317220674466,1.1739434897724284,0.1936483754161056,5.296777267562481,-2.6030222053887497,1.5539654977813049,-77.71719278021179,-74.77994693585404,7.239297641007909,-0.2528277126943634,0.2743700476724414,1,-1
3486,1.4348705403735793,5.439152883461384,0.1936483754161056,5.296777267562481,-28.723756088758783,-59.77414269089751,-32.43330485216631,65.9440281199468,75.16641549485747,-0.6234740063227528,0.6279575908982304,1,1
3487,0.3510111039710019,0.8144266816839034,0.1936483754161056,5.296777267562481,-17.068169646029343,21.562395485239044,-100.0,4.862269909700138,44.97327450755858,-0.1195537712588779,0.1108053376149576,1,1
3488,0.3664641844280941,0.1298160867613962,0.1936483754161056,5.296777267562481,-5.725993945014369,59.49910090912751,-22.973408664267684,93.13806718434142,14.894022698767598,-0.2128823132848578,0.2140496460360152,1,1
3489,0.5103847713623764,0.5560144155863531,0.1936483754161056,5.296777267562481,-8.44011529601661,-21.803747337324197,-0.1799008716422948,45.57085985132933,22.032535578835,-0.2146992144854174,0.2255626540203541,1,1
3490,1.0447259171786714,0.8511420603392024,0.1936483754161056,5.296777267562481,-16.70244868169455,42.191689407216224,-8.838533955477867,76.02957426906171,43.56008288077985,-0.2943720695107024,0.2969686225652254,1,1
3491,0.4284088850327437,0.9201281087099544,0.1936483754161056,5.296777267562481,-13.045303963320045,-17.35469717002558,-62.1626707307107,91.88685476866912,34.265146697737805,-0.211550252333551,0.2295791685019038,1,1
3492,0.3598452482874084,1.3177543405253935,0.1936483754161056,5.296777267562481,-10.777467664101204,-58.186364108498026,-24.33576322908968,-18.03632013735687,28.324932168681425,-0.3454717959279638,0.3404397596838593,1,1
3493,-0.0767390930504575,0.2494969846667253,0.1936483754161056,5.296777267562481,-5.981874218760442,60.55441607814361,-62.69340689877907,-67.84192006685244,15.920144690595173,-0.1987487310879548,0.1958834996643541,1,-1
3494,-2.498559357091042,25.489875230222264,0.1936483754161056,5.296777267562481,41.94709356137476,-92.42687324432964,-60.90967371961244,-31.274934801468365,-96.21516504194145,-0.7100442335314217,10.04046119632415,1,-1
3495,-0.5093439267799604,1.1557771556247702,0.1936483754161056,5.296777267562481,4.358331308123601,-26.114133035058657,-33.47087166858419,-4.94844350996277,-11.230607339282896,-0.1842332305492728,0.1828298536218731,1,-1
3496,0.1106764711074768,0.0606167789818171,0.1936483754161056,5.296777267562481,-6.192163596443664,62.15318609123323,-44.0479247183039,-26.939654084655608,16.35222165569281,-0.1654979788997551,0.1702428798948304,1,1
3497,1.0505673062619874,4.064706548426969,0.1936483754161056,5.296777267562481,-30.03201529332541,-16.69497673875467,-99.59797273053442,6.300980807390944,78.93870554707249,-0.3958214864485816,0.4295389272327374,1,1
3498,0.1484050657365134,0.142565786224484,0.1936483754161056,5.296777267562481,-6.360466624500401,2.552817382533816,-40.98724475949031,41.58827539501504,16.738259720159274,-0.0603029307099644,0.0642383513721191,1,1
3499,-0.2329957310157093,1.9953475123228817,0.1936483754161056,5.296777267562481,-6.090342619942731,-94.64968394162622,-72.02736244469125,11.8233667879377,16.24293206878477,-0.4725106287520966,0.4565300442835935,1,-1
3500,0.0002362020682173,0.1215882787223324,2.486815554790245,3.014456156746668,100.0,10.852452417501212,-45.1568443482962,13.748419791212797,-24.157960762102547,0.3502003468494407,0.5009778733878208,0,1
3501,0.9997513290928924,0.1763356595145966,2.486815554790245,3.014456156746668,-48.98679377755325,7.459139101671509,-35.15144111215769,-39.78396974581637,69.83149418788166,-0.1409123752629751,0.1409516089551044,1,1
3502,1.2429993365206988,0.6612950653780736,2.486815554790245,3.014456156746668,32.823282430012824,14.325737017189088,-95.90399504944472,-14.840037741054523,78.15800837501526,0.2330114194784824,0.6634960764842703,0,1
3503,0.0358869400507014,0.1340223066477172,2.486815554790245,3.014456156746668,25.297158952350348,10.575702987305757,-85.54901097037458,46.647408801210425,31.41280533629749,0.0897413632827222,0.2766508480586782,0,1
3504,0.7004218819886974,0.913567585762376,2.486815554790245,3.014456156746668,-47.73685663394741,10.715934322696514,-0.0541911861614308,-46.16184795848392,24.61534325975145,-0.5271162295008722,0.4993980117230145,1,1
3505,0.130776449030965,0.0905740502273113,2.486815554790245,3.014456156746668,-24.58912636619558,8.849596264322015,-68.64478434573955,34.360348696790304,44.24115977237747,-0.1947387514110982,0.1967152290372279,1,1
3506,0.5862081102288043,0.1646201679882569,2.486815554790245,3.014456156746668,-99.45230019194187,-6.4008769178466745,-6.658382016199468,27.82085204123977,63.03100263651985,-0.1794505975868232,0.1791951532502114,1,1
3507,0.0026905135238545,0.0803998041583682,2.486815554790245,3.014456156746668,36.574471100410754,6.565134153106949,-29.62462827090444,-5.611136596158804,0.4778498909145302,-0.0648781490916986,0.1777058127154317,1,1
3508,0.0199048724860645,0.2010240846610707,2.486815554790245,3.014456156746668,82.04320840756522,5.289295505936412,-21.8049095311366,4.37911124488503,-22.931515683258848,0.1904021325463848,0.4899513654063374,0,1
3509,0.200065789909137,0.0137015609866311,2.486815554790245,3.014456156746668,-61.5648296799081,4.34650011526179,-82.30925527947394,67.00502841644177,72.2161597826472,-0.069350906338138,0.0695507202760805,1,1
3510,-0.0003075873405516,0.077549929851001,2.486815554790245,3.014456156746668,-26.981034819642357,-0.5726156248129008,-18.829147121349035,38.0395364583707,16.7806559785067,-0.0492850318022748,0.1669273129800496,1,-1
3511,0.1024600583140745,0.0262947009683724,2.486815554790245,3.014456156746668,-39.16616923909523,5.603336910412789,-76.79271292712589,55.76239333773163,57.145072074832335,-0.1046643636268263,0.1056291458583962,1,1
3512,1.17756066543396,0.7777909016365219,2.486815554790245,3.014456156746668,83.7450263584515,14.609407028189445,-100.0,-4.564992550660846,57.915089714940585,0.3274873996426952,1.026237193844376,0,1
3513,0.4745874499699349,0.774333755559864,2.486815554790245,3.014456156746668,-55.5402397704981,11.908349851927442,-36.852353413729965,-0.9866359272550193,38.96468291747914,-0.5108465383811315,0.4931727100805964,1,1
3514,0.0042882449236356,0.0925690723316035,2.486815554790245,3.014456156746668,10.425682735555853,5.416708800908129,-51.303865504153,34.85026090978011,20.16147450816232,0.087401200914131,0.1477768093952567,0,1
