,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
8375,0.1926751398078665,0.0341636905777545,3.2276756328829896,3.844279185449999,69.40204973373932,9.336673414416955,-27.969526108192685,-68.49509428511838,4.668897934814631,-0.0395137648352968,0.0855866216784468,1,1
8376,0.100412182275136,0.0090102844402957,3.2276756328829896,3.844279185449999,-31.82693651650204,1.9927024602336147,-8.722694399402277,-1.243676115265262,16.658074812286337,-0.0393204373322412,0.0371168298454558,1,1
8377,0.0086933126777164,0.0089106121675082,3.2276756328829896,3.844279185449999,-0.9846060448106148,4.158812303278688,-35.24140484691854,20.656929509657356,15.800328782569856,-0.0253026348351792,0.0376331139835034,1,1
8378,0.0159882282800222,0.0024999822028759,3.2276756328829896,3.844279185449999,-26.99962880797373,-1.1009373271655083,-6.498031296744202,20.417005958414016,12.840894356998165,-0.0114292127287055,0.0102619881768735,1,1
8379,0.0266699051314815,0.0126126120613473,3.2276756328829896,3.844279185449999,-16.715888645456896,2.9027061975646022,-67.27879355852562,53.78316173330861,46.377100588542255,-0.0490551451486814,0.0547336082183894,1,1
8380,0.0194806441383644,0.0263666706738427,3.2276756328829896,3.844279185449999,40.965180657052144,8.327540478091692,-33.935458340822194,-15.416930890676548,-0.4745422799080518,-0.0579059100358849,0.079748046901137,1,1
8381,0.333065412645939,0.0157571106527495,3.2276756328829896,3.844279185449999,-23.04936823592785,8.800778445037041,-63.97547584824004,-26.40493153089321,62.767922527886846,-0.0670133777733913,0.0695251207759694,1,1
8382,0.0479463520476226,0.0356152425726957,3.2276756328829896,3.844279185449999,43.45649751728737,0.5558485987515177,-20.31163628563291,-11.647633108655729,9.903039060664309,-0.0687873837982868,0.0962058566696997,1,1
8383,0.0279062001661717,0.0179398888719219,3.2276756328829896,3.844279185449999,45.24049931586767,8.685702889669612,-67.67582518633492,-0.2308633509842025,24.987707726504077,-0.0842408784338114,0.082688258215233,1,1
8384,0.1149639449245558,0.0093563751624527,3.2276756328829896,3.844279185449999,-65.55547367390433,0.5147133540502882,-10.707816493519898,21.59335676159818,27.73758669273405,-0.0501417223833783,0.0495630539554086,1,1
8385,0.0826690210688687,0.0305141979380176,3.2276756328829896,3.844279185449999,74.46297901191465,10.667473528865838,-77.96109510690985,-24.37821080847767,28.861479084877,-0.115461942503919,0.1181117615750226,1,1
8386,0.1241386836745482,0.0151427398304797,3.2276756328829896,3.844279185449999,-3.905072663946268,1.8458605642343264,-37.72633097417322,5.14856259123361,35.45321286975452,-0.0512974999619045,0.0600282704144167,1,1
8387,0.0567860810094992,0.0327015482516202,3.2276756328829896,3.844279185449999,17.555013880701814,5.666789207404408,-65.3301144093046,36.799487152712295,32.30348831273662,-0.0001132932595883,0.064020384537041,1,1
8388,0.0381510934383529,0.0347744272754306,3.2276756328829896,3.844279185449999,63.32434392744682,7.890390393569651,-62.47555595418333,3.096779987551783,17.18122590615696,-0.0344885938191566,0.0906173327472181,1,1
8389,0.0026824533957106,0.0136386059952102,3.2276756328829896,3.844279185449999,-4.610705160759548,1.756817572370715,-50.79028997922009,42.31375583474239,32.70621289859235,-0.0440666271269911,0.0533593170193419,1,1
8390,0.0259733191531949,0.0191562924270101,3.2276756328829896,3.844279185449999,6.9230132191075135,4.470671491811311,-74.93421940142709,40.94068761916224,45.06846292473799,-0.0761978096544801,0.077946429050816,1,1
8391,0.0266824914699644,0.0474885670460997,3.2276756328829896,3.844279185449999,28.9911262803236,9.0617756469346,-31.69211600560241,-9.584294693697416,-2.31765800381889,-0.0738285463476967,0.1086764322766508,1,1
8392,0.2470027148104651,0.0134253710109496,3.2276756328829896,3.844279185449999,-18.872961672369108,8.119162489898176,-83.68346601880421,6.615635478252649,69.3058192218012,-0.075852854691317,0.0761208120708912,1,1
8393,0.1706740543816592,0.0214523601918695,3.2276756328829896,3.844279185449999,-32.683221938400656,7.859241452534356,-70.12907105388264,17.655093644643323,54.97045710210327,-0.0680409618205923,0.059968839083941,1,1
8394,0.0159044994217927,0.0056349629244721,3.2276756328829896,3.844279185449999,-7.818475636816821,3.537362805414096,-45.50186601576743,31.94811190860445,26.66408516428823,-0.0216006619061801,0.0297482222126067,1,1
8395,0.093751965633435,0.0159893666226863,3.2276756328829896,3.844279185449999,73.12169453561063,9.248145306775296,-37.114571283206594,-56.03224232185705,4.134106515138261,-0.0833087021215483,0.0853606133850324,1,1
8396,0.2122436069367863,0.0076200202145435,3.2276756328829896,3.844279185449999,-2.5451176201268955,5.593106796854521,-43.81452182562784,-21.821169240402387,40.578052692993865,-0.0531913607855013,0.0534776760114936,1,1
8397,0.1433902708859259,0.0452358955754711,3.2276756328829896,3.844279185449999,15.89968503737804,10.190528041911287,-49.34130402962236,-11.696558567308882,20.8114549563682,-0.0595412808395736,0.1044915770567694,1,1
8398,0.3250650738035233,0.0390684927075389,3.2276756328829896,3.844279185449999,-32.44878685702803,11.639692937886348,-82.71712725535734,-15.344019457012129,71.16024515037964,-0.1003078576573548,0.0900510392951458,1,1
8399,0.2158500244966257,0.029884132820941,3.2276756328829896,3.844279185449999,40.60076138615055,12.249589525078497,-92.36045660162128,-23.039092727960053,53.60343013408806,-0.1088174368269749,0.1171718795994789,1,1
8400,0.1573608316194279,0.0240451603395657,1.1164405908824162,4.829651400474193,-29.4601949460961,18.963686795518488,-47.2769230897372,-22.036017435099797,35.95515034533879,-0.0855436393058925,0.0837016413955699,1,1
8401,0.0373711088489064,0.0260176534907449,1.1164405908824162,4.829651400474193,-14.172037965408398,1.0476932629284206,-23.45366291182228,55.13508256873938,13.352628333242183,-0.0348201452751165,0.0219856880513283,1,1
8402,0.1026931355709034,0.0165961144650778,1.1164405908824162,4.829651400474193,-26.586630541545865,16.12589067668305,-49.818696509194574,-47.330840603582494,37.02011033202949,-0.0867873304909672,0.0866276983540596,1,1
8403,0.2035559041558122,0.0193363441146943,1.1164405908824162,4.829651400474193,-38.30394049956335,18.541687671982324,-53.02914933725716,-82.436445490523,51.27086205088648,-0.0946778159051373,0.0964465077093605,1,1
8404,0.2211431031629541,0.0170308031104858,1.1164405908824162,4.829651400474193,-44.16272206054186,13.546249347931171,-56.26089864008553,-54.29952780151405,56.18073756381335,-0.0716026215761566,0.0673251252387248,1,1
8405,0.0918661247090348,0.0282875697776761,1.1164405908824162,4.829651400474193,-22.993539528843318,14.53002246190332,-39.58837402040015,-73.99655107734739,33.47884666242619,-0.0941083373256015,0.0871784176051165,1,1
8406,-0.0232701152942356,0.1247211130279176,1.1164405908824162,4.829651400474193,-1.6251048149794782,24.062686440115307,-54.22381900292597,7.782544541395337,11.81889543481674,-0.0794252715036431,0.1525220153271935,1,-1
8407,0.0184149152472876,0.0748460800760054,1.1164405908824162,4.829651400474193,9.233945399925714,9.824067289957986,-20.665681805326,-14.644063771578915,3.141249172668387,-0.0078382354911093,0.1527016871086045,1,1
8408,0.2619984044587117,0.1459317151397956,1.1164405908824162,4.829651400474193,-22.0062029715773,20.277138562654464,-80.91853605872569,20.204517864662552,49.67724612875206,0.0196840801388311,0.2711715039935637,0,1
8409,0.0023414563125184,0.0503059826714002,1.1164405908824162,4.829651400474193,-0.9263854200194755,18.85641330313499,-25.103129810817684,7.883850130709889,1.6886583961237165,-0.0964893631641696,0.1052607207347077,1,1
8410,0.1458176799661625,0.0207746228635411,1.1164405908824162,4.829651400474193,-38.22329711382442,-1.1645209114499149,-50.68204050380627,64.6629114966672,42.91438828946862,-0.0252899423297044,0.0197733173172678,1,1
8411,0.2887313334804518,0.0379627580800102,1.1164405908824162,4.829651400474193,-53.08096238693528,5.335421633631419,-64.83675760659236,13.468005252729816,65.4665236414787,-0.0152793226309286,0.0539851413012365,1,1
8412,0.0008626023474704,0.0397708420791568,1.1164405908824162,4.829651400474193,-13.453549137730484,19.31877568794185,-51.58090961755759,-44.30403153993257,24.680914410717254,-0.1082783918269199,0.1198516921130103,1,1
8413,0.293363807962874,0.0099730487239155,1.1164405908824162,4.829651400474193,-43.84573390410588,6.990188503540159,-34.577534798511195,-20.41714611771254,49.67684803835942,-0.0203991232901504,0.0231564533300436,1,1
8414,0.2296107778042804,0.0252701573651022,1.1164405908824162,4.829651400474193,-27.69916563652175,12.535216264512185,-26.972399399506,-38.445206286815015,34.431979041126695,-0.0286288305613772,0.0630764262096384,1,1
8415,0.0033231668723963,0.0179012695217153,1.1164405908824162,4.829651400474193,-16.055329701076197,12.340301406862356,-51.85845099477801,8.953011473211701,24.51220923285976,-0.0645381536998061,0.0763157404429737,1,1
8416,0.0349611248777907,0.0147301506430935,1.1164405908824162,4.829651400474193,-6.740536642491289,1.0993249850251887,-14.47141453550713,78.821696224583,3.317367452654153,-0.0533210315611671,0.0633190184855516,1,1
8417,0.1510541552120388,0.0094916149154011,1.1164405908824162,4.829651400474193,-28.65730937844073,10.426200213379635,-41.17529913670207,31.952337273220927,31.542333085126312,-0.0510170920239037,0.0525350703737972,1,1
8418,0.3872980664539412,0.017024424196425,1.1164405908824162,4.829651400474193,-61.560215787230014,13.951914241085488,-59.17205830449801,-9.659220485861145,69.410457959487,-0.0539703807405983,0.0542977305882977,1,1
8419,0.2636516138261059,0.0060938703396537,1.1164405908824162,4.829651400474193,-46.30232364643866,10.179934283089448,-49.80876345198154,-25.14467134233448,55.20699733418501,-0.0331477194856217,0.033508190794767,1,1
8420,0.0366660858507127,0.0686934516226299,1.1164405908824162,4.829651400474193,-7.110681506649047,22.106639108337266,-52.46152625138074,8.610067895701441,17.547899940757993,-0.0584766540954341,0.141852951222135,1,1
8421,0.0208870924387002,0.1921074190154754,1.1164405908824162,4.829651400474193,26.45370171437376,21.42772956951567,-50.70812452703996,-10.989563699075388,3.7113106776403297,-0.0062947652418712,0.3792864194656618,1,1
8422,0.1203342375523053,0.0041751142492341,1.1164405908824162,4.829651400474193,-32.861330611231146,9.526076689748669,-55.48661642537992,16.727413636104032,40.56852178123156,-0.0401302934697937,0.0396672214248585,1,1
8423,0.1176815568606265,0.0249346476270627,1.1164405908824162,4.829651400474193,-42.066786397641934,11.454712266674536,-77.55974091695118,-12.324703107201886,56.8587247160288,-0.0936763530998006,0.095159265426971,1,1
8424,0.2279173581937217,0.2182267440364884,1.1164405908824162,4.829651400474193,84.49014305069204,47.64947398719676,-51.55072315720134,24.14101200991179,-27.23601298561381,0.2024807991728525,0.7753917391550186,0,1
8425,0.0073508926149222,0.0223644891408261,1.1164405908824162,4.829651400474193,-17.93158691396853,17.495313111432214,-57.88720343388646,4.788901412085664,26.084406725815803,-0.0879288357678785,0.0886381527570031,1,1
8426,0.2504053442003405,0.0085980786843233,1.1164405908824162,4.829651400474193,-51.9282868551366,12.93981045821346,-69.55888846931315,-10.811245665816998,63.49976750896435,-0.0505151561473817,0.0521148437009571,1,1
8427,0.3373241162825751,0.0164241623611641,1.1164405908824162,4.829651400474193,-44.19955220608213,9.834417837950207,-28.394424315471568,-52.53225616608688,50.907816263621385,-0.0265396229614978,0.0376628241246811,1,1
8428,0.3145330136625505,0.0288522023290701,1.1164405908824162,4.829651400474193,-45.51775720058867,8.541004479600861,-36.614331749188,30.23985712926984,46.64740262707026,-0.0794586333340164,0.0778462624425557,1,1
8429,0.0648902807279245,0.0035628012287644,1.1164405908824162,4.829651400474193,-13.46992145587472,1.155261907225691,-15.189694980142876,-15.995278479227297,17.590857898628183,-0.0237900949117631,0.0254128945909686,1,1
8430,0.0116425815028239,0.0745593467133031,1.1164405908824162,4.829651400474193,-3.205560646123706,20.011771612640853,-55.39851490577068,18.31757140941067,16.08097988253122,-0.0411681506949233,0.1550882294112011,1,1
8431,0.1426570044556856,0.0213199012311596,1.1164405908824162,4.829651400474193,-26.29410027175622,-7.648964659927814,-18.54912855412505,44.505341358877246,27.64395826800396,-0.0520430792889579,0.0540239559244912,1,1
8432,0.1019282351905114,0.0222832266935736,1.1164405908824162,4.829651400474193,-23.199698323823892,10.556799000315952,-45.79683665205288,84.49308297222629,23.4526221090838,-0.0677505398660519,0.0776825599623613,1,1
8433,0.0048754993180648,0.0154471915414951,1.1164405908824162,4.829651400474193,-31.63766647191947,11.423737012419378,-87.2831823487686,74.18051327211631,42.33740461767876,-0.0632762201686977,0.0703429963032408,1,1
8434,0.1955831834423753,0.0733027268044514,1.1164405908824162,4.829651400474193,-13.080638729298126,6.828188246253174,-24.942068503314623,-5.67251580700785,25.11815385580006,0.0306639024045206,0.1139271613992115,0,1
8435,0.0002565546872524,0.025911573529335,1.1164405908824162,4.829651400474193,-7.979257178188446,1.917368660487287,-30.361441318424777,21.784517238353505,14.849923829993443,-0.0277764465576213,0.0666132536152512,1,1
8436,0.0888800597565536,0.0215872735014472,1.1164405908824162,4.829651400474193,-19.61394268966295,-8.242335440936625,-17.341621978513697,49.89794294644273,21.055507045161256,-0.0492672631202904,0.0559615717580391,1,1
8437,1.980878291019117e-05,0.1554298099989932,1.1164405908824162,4.829651400474193,54.07329208462821,20.978040034807268,-18.024764786411914,97.14293832777132,-35.55058101588642,0.1471524894112985,0.3004629947048146,0,1
8438,0.0135871496081971,0.0395239657139515,1.1164405908824162,4.829651400474193,1.71039200894789,9.915039552178827,-6.860135242119072,52.70283504646713,-7.271120119241994,-0.0979613413366128,0.0979226269340479,1,1
8439,0.0862809632346401,0.0054673256226862,1.1164405908824162,4.829651400474193,-20.43706490718925,3.041054891966812,-31.49987619015189,25.31793867569617,24.46669394103474,-0.0030196011692019,0.0115015640853179,1,1
8440,0.1134974453706986,0.0023771250003342,1.1164405908824162,4.829651400474193,-15.0971593756848,0.4808329584696548,-5.335519967187632,-31.107760052666,18.05300415770993,-0.0109119216656097,0.0111998599435273,1,1
8441,0.3212600007741758,0.0167003808161439,1.1164405908824162,4.829651400474193,-53.05354098402539,3.456894248859645,-45.480086723615536,15.64397604433222,58.70172807603692,-0.0248455744588793,0.0242580587694328,1,1
8442,0.4987824973608892,0.0326044108026681,1.1164405908824162,4.829651400474193,-79.94587234947643,16.112594173004656,-79.60977511026742,-3.87787084115889,91.45763944725894,-0.044824110141491,0.0598009201558822,1,1
8443,0.2267734172344673,0.0177151765468582,1.1164405908824162,4.829651400474193,-39.296154476524414,15.803451160124274,-53.54969674326334,-23.421348836464556,48.80081504706179,-0.0526753184875557,0.0698450883234786,1,1
8444,0.1113340259900247,0.0057505310197349,1.1164405908824162,4.829651400474193,-20.59682007334264,7.558754518616827,-28.81644426984707,-9.902921639610751,25.68352859949278,-0.0258387856660634,0.0333570346539177,1,1
8445,0.3024504019016817,0.022939999636933,1.1164405908824162,4.829651400474193,-39.773788707245146,3.365886744824037,-18.996842419955907,-84.9730471114051,49.29634079435255,-0.0287202686925334,0.0441589497055648,1,1
8446,-0.001390499582518,0.0934526452414001,1.1164405908824162,4.829651400474193,24.994727405765584,14.892033873300592,-4.596146123508882,15.194318258863724,-18.135821784191,0.0283663177061616,0.1445528739601366,0,-1
8447,0.1498325879148456,0.021980299112793,1.1164405908824162,4.829651400474193,-36.755417484850895,5.089366815119429,-49.728383958797856,-37.85777230514266,48.89024033824677,-0.0748685342882963,0.0765328355796823,1,1
8448,0.5595972046107228,0.1482246747472557,1.1164405908824162,4.829651400474193,73.80164756647505,64.98939536571218,-92.32435594032027,84.73624184224697,-0.4042932661610717,0.3404522289671597,0.9389473156014356,0,1
8449,0.1004531924904987,0.0083182404883016,1.1164405908824162,4.829651400474193,-32.45086013475724,-0.2392191142675906,-50.90751570137253,62.05034139739592,37.84319446367613,-0.0208490166954945,0.0206994099340503,1,1
8450,0.1275357440217825,0.019933273936651,1.1164405908824162,4.829651400474193,-41.72335302040669,3.763078758957864,-67.79233364510524,23.95139232222897,53.06584119793744,-0.059859243423148,0.061281571256786,1,1
8451,0.1111267569669551,0.0031603324065332,1.1164405908824162,4.829651400474193,-38.6652740505417,7.114881016993687,-71.31901146383301,74.08171271546168,45.766036136525294,-0.0197914358693166,0.0210703146146895,1,1
8452,0.0316487676835706,0.0083978877319742,1.1164405908824162,4.829651400474193,-10.125248544555657,7.275649266311562,-25.85332869253704,46.8421921961668,9.93621046046924,-0.0459318214021395,0.0473888535252312,1,1
8453,0.0079918407901882,0.0328520262464815,1.1164405908824162,4.829651400474193,-16.525301853817975,17.892907504490264,-52.78328695790763,-47.27293839138862,28.02893898361066,-0.1105024722794443,0.1132644432495972,1,1
8454,0.2699248541767061,0.0289809918200502,1.1164405908824162,4.829651400474193,-48.05191680634882,3.855130541822832,-50.86805431733944,-15.42389025352836,59.23685398696871,-0.0285238256196637,0.050320272986319,1,1
8455,0.0774446230953155,0.0063714918296788,1.1164405908824162,4.829651400474193,-14.407317098933488,5.523160213296993,-20.92674297987157,-18.30123335202163,19.31784214663728,-0.0238126391731393,0.0332242633117688,1,1
8456,0.1133494257790955,0.0324007747892679,1.1164405908824162,4.829651400474193,-39.00586265516084,22.98211763277879,-83.43455655826264,-29.402766028696647,53.6429395213048,-0.1204109787083852,0.1204979554182324,1,1
8457,0.0544955678024504,0.0155215433531918,1.1164405908824162,4.829651400474193,-20.618452463924395,9.130992011180222,-41.33260040917074,-39.30251554320862,30.71478057127983,-0.0764106123365036,0.0788298945904891,1,1
8458,0.1449545468943886,0.0026486657604735,1.1164405908824162,4.829651400474193,-14.45420720461462,5.96720001372986,-0.6048978645827416,-70.75731978148043,18.20765945515474,-0.0251783942494875,0.0261787136054337,1,1
8459,0.1055443510673362,0.0097135348278953,1.1164405908824162,4.829651400474193,-21.36804947804769,-3.315473692938475,-18.96467978217364,12.6666303306733,24.55563399636148,-0.0292103974787361,0.0285095035451775,1,1
8460,0.2004047185552259,0.0097537526712051,1.1164405908824162,4.829651400474193,-45.46215829161726,12.861338061449914,-69.08926333846964,4.871839457895398,56.26198540482192,-0.0489340315276977,0.0554029921259791,1,1
8461,0.3141228323848591,0.0541642923496467,1.1164405908824162,4.829651400474193,-67.72050447383191,7.135798309593975,-81.009527637743,59.21716447654711,75.40135761679596,-0.0331923307901469,0.0118428621074735,1,1
8462,0.0594420608961141,0.0126993408238477,1.1164405908824162,4.829651400474193,-20.84147211725741,6.199130016197245,-43.81619062122959,15.832603927013029,28.357865987536726,-0.0326939719478416,0.0494478574735069,1,1
8463,-4.068662596309891e-05,0.0703448424818746,1.1164405908824162,4.829651400474193,-4.847835111832756,21.22337874538644,-54.229541258733455,-7.885275256534078,17.551526300668936,-0.069905415109661,0.1528993659897991,1,-1
8464,0.498215268663759,0.141857728935417,1.1164405908824162,4.829651400474193,83.44751090361304,47.12620009821956,-50.56817155652536,78.99046684092899,-17.79852686213279,0.3497681569631983,0.8690005500227165,0,1
8465,0.1984892963719599,0.0107646997131434,1.1164405908824162,4.829651400474193,-50.14014127015099,9.296490502007526,-75.67695016732236,19.364750972827537,61.81089518113512,-0.0454665526910847,0.0477749608709527,1,1
8466,0.2992834675038015,0.0226322914882385,1.1164405908824162,4.829651400474193,-49.80081859278575,17.66589289073086,-62.158620465371925,-36.818907775741614,61.72519352527803,-0.0551696236854562,0.0775132940540861,1,1
8467,0.0149410821639651,0.0008342396080013,1.1164405908824162,4.829651400474193,-13.347341127871848,3.7872033465881008,-31.90174557362025,31.606376707639814,16.71616472268941,-0.0175229672861132,0.0175524608123323,1,1
8468,0.1006421364109404,0.0093327504808711,1.1164405908824162,4.829651400474193,-21.67356818950024,10.956228374628964,-35.85873279558068,-33.09508595203022,29.43911853213252,-0.0536230884586943,0.0593448229699216,1,1
8469,0.2265190052376441,0.0205304402822405,1.1164405908824162,4.829651400474193,-34.16109288648585,5.258826530798257,-35.24312569742565,19.97779580430319,39.11363431345639,-0.0059801143003246,0.0331914189131939,1,1
8470,0.0163944450997245,0.0120482844457252,1.1164405908824162,4.829651400474193,-20.897010248432014,6.172680807468827,-50.52164258427306,12.844123095197457,29.585821173280557,-0.0595770166168962,0.0620750957341489,1,1
8471,0.024016385158445,0.0370490991034398,1.1164405908824162,4.829651400474193,-25.275099015912517,-2.33224841045632,-47.08485598296132,52.46469862900741,30.85269944676289,-0.0496131086236064,0.0359682206083113,1,1
8472,0.0695319534088411,0.0116135167215031,1.1164405908824162,4.829651400474193,-30.40247793659353,-0.8021010741643909,-53.06990936864342,66.14410557524198,36.22052863711523,-0.0297733888287119,0.0285772326470823,1,1
8473,0.1401042291340312,0.0648701486542663,1.1164405908824162,4.829651400474193,-42.39563703850459,7.501321107495868,-74.71303932565405,-30.594215395237267,60.78699572980622,-0.1076173173356358,0.1384585109158732,1,1
8474,-0.0079755184282087,0.1369523672897665,1.1164405908824162,4.829651400474193,31.61913144538675,17.701265642268286,-21.006787752652254,79.6293515987299,-21.377621129846247,0.0745568061119282,0.1924309063322506,0,-1
8475,0.0012225996504927,0.1816961485001614,1.1164405908824162,4.829651400474193,29.394265991864486,33.784096292139665,-38.4672563627308,-25.75692725299751,-9.668027537065456,-0.0234821746271511,0.3003472648547973,1,1
8476,0.0085083869760424,0.0148604688290313,1.1164405908824162,4.829651400474193,-13.849740107827516,12.415799206975104,-41.59182312077987,-7.433150622014614,20.497806953228523,-0.0678707189420255,0.0658550107734539,1,1
8477,0.0037602175407546,0.1671169572509155,1.1164405908824162,4.829651400474193,43.70342610288991,26.528833031364048,-34.80382330955195,44.57501346467557,-20.5612967240456,0.0762938534233621,0.3357719908442153,0,1
8478,4.511596948275631e-05,0.0107904781585128,1.1164405908824162,4.829651400474193,-6.085916209880143,8.608856191169771,-26.72321281967457,35.239027354531494,7.342607133008929,-0.039326688854173,0.0466027114661213,1,1
8479,0.3575358362559457,0.0173513074046154,1.1164405908824162,4.829651400474193,-56.28634289575525,10.863483228590756,-52.18522474256063,7.814579117426504,62.08627910035069,-0.0514680912913447,0.0522572166763322,1,1
8480,0.1248866622579755,0.0204592861858452,1.1164405908824162,4.829651400474193,-19.86144234983519,8.847793435053994,-32.36400830645305,40.01706934691493,22.14505142865012,-0.0338046455804711,0.058937857425424,1,1
8481,0.0692690635316907,0.012364760321912,1.1164405908824162,4.829651400474193,-28.799650929906157,1.0619609614348078,-50.038893094766976,41.88478975065526,35.47317643261917,-0.0348230510661287,0.0322678905387912,1,1
8482,0.1205755449670553,0.0155538333243699,1.1164405908824162,4.829651400474193,-34.26988008518725,16.32642276567516,-69.14091599587752,22.69240503517138,43.509000109162095,-0.0635649346235074,0.0741183304058141,1,1
8483,0.6077124970058851,0.1663592390689426,1.1164405908824162,4.829651400474193,98.0708026412136,53.19519748523879,-30.63240253189157,-32.46062679266559,-19.91298293110844,0.3389799826077052,1.034375451868115,0,1
8484,0.0054539839133172,0.028811063919751,1.1164405908824162,4.829651400474193,-23.6794028516574,12.417149216694522,-71.37599108420333,24.05037803623969,35.75065990119793,-0.0763803252911022,0.0974446452734847,1,1
8485,0.3362706182930018,0.0168358744122027,1.1164405908824162,4.829651400474193,-54.02289945072791,19.353534597933844,-58.70267738452164,-60.22713831637886,65.3096021063021,-0.0730128063771745,0.0763637498201516,1,1
8486,0.0052351181492883,0.0252811851777756,1.1164405908824162,4.829651400474193,-15.916846243353662,17.70763445648774,-52.70663747822661,-19.53876859607285,24.91923690132838,-0.0959364404679178,0.0959787358184914,1,1
8487,0.1543629468332488,0.0062820077386695,1.1164405908824162,4.829651400474193,-31.514521675526108,9.22275576012299,-45.63032837819793,38.56346118400879,35.08180475107419,-0.0415595262234918,0.0427110796601821,1,1
8488,0.0557963346556738,0.0112312433453423,1.1164405908824162,4.829651400474193,-18.368962571906543,0.914661423508395,-27.8823977888108,-14.868015689546212,25.32758585992183,-0.0508139524255102,0.0520145249541007,1,1
8489,7.356438458086534e-05,0.0373837768722854,1.1164405908824162,4.829651400474193,-25.89808412934135,18.58327156157133,-82.92832568101059,17.3409955821248,39.32709462603023,-0.1015989838203411,0.1178916005605407,1,1
8490,0.0138533555023722,0.0429160789087619,1.1164405908824162,4.829651400474193,-14.715021149385969,11.13060699122642,-46.81923747070451,-44.04373188027687,28.007728849861703,-0.0928858948731379,0.1236130940874206,1,1
8491,0.1008821922585324,0.0089582305517038,1.1164405908824162,4.829651400474193,-37.26623184290848,10.37196572816157,-71.27943003951596,23.15883817859112,47.91069697125098,-0.059234468268103,0.0592998816109634,1,1
8492,0.0195479375381156,0.0091013941585521,1.1164405908824162,4.829651400474193,-14.738946972412212,7.864865674585477,-42.64165347452997,48.11346891302792,18.89658153207309,-0.024684805096736,0.0383497742853929,1,1
8493,0.355385302775119,0.0202439238776484,1.1164405908824162,4.829651400474193,-56.9989960184965,12.761835728301063,-57.88404786706396,13.291417959034009,63.45244928733868,-0.0539419212903438,0.0596479069647796,1,1
8494,0.0704373936970648,0.014405503363883,1.1164405908824162,4.829651400474193,-20.824363077398885,0.5645709269132329,-28.58536398518981,-18.96046982851011,28.11132606809974,-0.0542666155040798,0.0528582585849555,1,1
8495,0.228545767674541,0.0078945594411872,1.1164405908824162,4.829651400474193,-43.79439858134453,12.866296631784827,-57.711701399733904,-2.6735239740143832,52.34619425480429,-0.0436197535300083,0.047658487122759,1,1
8496,0.326387814038218,0.0134958503760679,1.1164405908824162,4.829651400474193,-48.18091422289197,9.826690631586256,-35.93801499237956,-58.18730173532883,56.22407182099687,-0.0308544498871249,0.0273768140313456,1,1
8497,0.0030808515064004,0.0180068065106858,1.1164405908824162,4.829651400474193,-25.095109512964303,10.252366985800316,-67.15328053325766,45.34913855874609,33.24324252239005,-0.06113059561335,0.0549335992539395,1,1
8498,0.0049873479603446,0.087967787776789,1.1164405908824162,4.829651400474193,20.82190084037206,16.883288950037837,-8.391851868130749,-27.083507914606358,-11.02847000949594,-0.0021221474281829,0.1591095099916227,1,1
8499,0.1292653406670506,0.0053757348764366,1.1164405908824162,4.829651400474193,-42.13569318672904,5.620478140315453,-72.30169571018416,67.28721391072224,50.194052615134254,-0.0203647980812387,0.0202181822109734,1,1
8500,0.0184428824561502,0.001884571816779,2.5444746948606527,5.502555075188559,-32.089182246899185,10.016466884970889,-81.58134229097266,45.32119734554498,43.20958034435861,-0.0254021478905376,0.0256334922683052,1,1
8501,0.0050485037535286,0.0015877448500192,2.5444746948606527,5.502555075188559,-2.4747818641646497,6.932432705832918,-52.04797718789835,-7.252659294441804,25.527910227630887,-0.0245737365955795,0.0245970021331331,1,1
8502,0.0256276188041142,0.0025566521626891,2.5444746948606527,5.502555075188559,-9.75849519268212,5.786668107507024,-56.16069329782176,-19.854332862048448,36.14250998290528,-0.030162104264904,0.0301986485311334,1,1
8503,0.0125496806761215,0.0050114387872757,2.5444746948606527,5.502555075188559,-11.298572992675991,13.946327144888944,-70.67832190226049,3.702377329674883,27.914985547564235,-0.0357685511734837,0.0356714009888415,1,1
8504,0.020598726903145,0.0010867413643268,2.5444746948606527,5.502555075188559,-34.26688380897281,0.5588557428540493,-26.33555461765221,59.74173982837115,21.05014971194387,-0.0041316798859059,0.0061234678550041,1,1
8505,0.0243050351281374,0.0160619449221274,2.5444746948606527,5.502555075188559,5.957883800511014,-3.431099631367214,-26.070103538978003,3.073942529373511,24.446244246710908,-0.0311878932732801,0.0478828211773947,1,1
8506,0.0114865345947323,0.0089540432564839,2.5444746948606527,5.502555075188559,35.647544772816715,9.62599478845135,-42.52667352615589,-61.58614628255815,11.64848171960449,-0.0245298235106467,0.0381829868219361,1,1
8507,0.0056344523833875,0.005517249898353,2.5444746948606527,5.502555075188559,4.802183392679604,7.76131840943945,-51.68177026085393,5.926866112899764,20.337554783119423,-0.0165089337773524,0.0254759287711445,1,1
8508,0.0296596294940442,0.0091014501012836,2.5444746948606527,5.502555075188559,-19.15628641104902,-3.1870929278772486,-38.36892329134693,-1.5721556599985784,40.2799923474044,-0.0420881811824031,0.0424542288192995,1,1
8509,0.0011122599562614,0.0104483605349275,2.5444746948606527,5.502555075188559,3.9911104776357753,14.485033015007405,-66.37421127769463,18.498016993626624,16.845586463571422,-0.0305353125243409,0.0404800182153776,1,1
