,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
2042,0.0799514255015181,0.0006315939925634,1.6678666942165532,5.531167055040017,-51.902160295509255,7.3505061439292385,-67.02301022294661,46.86252506415983,49.937069736684016,-0.0164540030484196,0.0164925038894097,1,1
2043,0.2088160973765217,0.0021854928427711,1.6678666942165532,5.531167055040017,-86.88757804879528,8.599964349920741,-71.02302700109993,3.062394477378146,78.83068800348882,-0.0146959644488784,0.0147235938201113,1,1
2044,0.0842840453077309,0.0011497887851223,1.6678666942165532,5.531167055040017,-30.870440415707364,6.973328593618741,-32.148772878116624,-56.07799227780024,34.830082125674465,-0.0235326694087242,0.0235257222155364,1,1
2045,0.0020001897121588,0.0360794157970767,1.6678666942165532,5.531167055040017,4.441699035170039,23.77139828506517,-82.78030432470474,-15.257334298519275,23.923556550905097,-0.041539299820821,0.0914394787241932,1,1
2046,0.0674101614883709,0.0024021113200347,1.6678666942165532,5.531167055040017,-38.43567696358675,10.114109395169836,-59.09190770357803,-21.335331963776078,44.22231958394862,-0.0324512939039762,0.0327742856356036,1,1
2047,0.017200469385963,0.0044742653113934,1.6678666942165532,5.531167055040017,-35.63380174835938,11.351852767207022,-79.92414012101982,20.302844795807523,44.80634271645518,-0.0406396602100707,0.0410656327986752,1,1
2048,0.0019186772699856,0.0003425455690621,1.6678666942165532,5.531167055040017,-0.0783263931646728,3.128194031662549,-6.66268525033562,-22.06771617118847,3.188566709111554,-0.0105803506955406,0.0105744783532617,1,1
2049,0.0130518202180482,0.0001659956841108,1.6678666942165532,5.531167055040017,-15.29663238074067,2.4948573215049272,-24.478899071767437,32.951401395411295,14.134733300725705,-0.0052672206637818,0.005478238505348,1,1
2050,0.1365237403344696,0.0017536229917106,1.6678666942165532,5.531167055040017,-60.227040803179925,2.1860630318798093,-43.88225312906233,35.86987284582311,51.04889629508085,-0.005660090105379,0.0055653499306386,1,1
2051,0.1507703175064533,0.0013986047241583,1.6678666942165532,5.531167055040017,-80.69369908175966,6.944493613263564,-82.40371959290495,63.37812783735554,73.17521639171092,-0.0109276977659862,0.0108729883581575,1,1
2052,0.0479043539190756,0.0002375654967511,1.6678666942165532,5.531167055040017,-38.438607399105365,4.657689344875291,-51.7188779546557,62.82377563754917,35.004197163052034,-0.0089734434192033,0.0089424360265959,1,1
2053,0.1280728720100561,0.0008955857132088,1.6678666942165532,5.531167055040017,-63.1331181433337,6.665671204063652,-62.97706233837431,28.8109414142402,58.30393735906999,-0.0123611529004156,0.012332786834191,1,1
2054,0.0051817287963662,0.0147534003909499,1.6678666942165532,5.531167055040017,7.726975652521792,3.387019106349314,-0.0032698303239944,72.04756197369193,-12.31556958522166,-0.0227681002561367,0.04295880123398,1,1
2055,0.0045546689197734,0.000789599044237,1.6678666942165532,5.531167055040017,-2.421690878735279,3.7186204983103375,-11.793109149036631,-31.198125038944077,7.387988235617261,-0.0158731045523731,0.0157644816291437,1,1
2056,0.0033417064894503,0.0057200914567367,1.6678666942165532,5.531167055040017,8.119702759051451,6.791642901963254,-0.2569492300683276,-16.682200725242204,-6.785776119334634,-0.0196713424351197,0.0250744895439989,1,1
2057,0.0206074747894524,0.0004911213519784,1.6678666942165532,5.531167055040017,-38.01060636283415,6.053425190680449,-66.18425715759001,89.71488421021107,36.32207644563356,-0.0131923943427667,0.0133747346702118,1,1
2058,0.0615550528517697,0.001039108372095,1.6678666942165532,5.531167055040017,-26.656150326694124,7.532465334162891,-34.982000822858325,-31.14497398681678,29.89892079347309,-0.0218523754210208,0.0219612516867163,1,1
2059,0.1964476033169244,0.0025602192651017,1.6678666942165532,5.531167055040017,-73.87567864915316,11.62045269235775,-64.62051640922272,-70.44844411976825,74.41324084687419,-0.0309705774814063,0.0309891145697857,1,1
2060,0.0568131366101915,0.0002147708962656,1.6678666942165532,5.531167055040017,-20.33127251896095,3.337462459086651,-16.48761207063118,-19.318512623899853,19.888098577689604,-0.0077675987513368,0.0078310372099583,1,1
2061,0.0121114388879297,0.0082804169120246,1.6678666942165532,5.531167055040017,-1.5434612397722176,9.798184117302348,-25.18328410483572,-8.793107438493708,7.361510368546335,-0.0196968574628063,0.0310023410927496,1,1
2062,0.0729719309150842,0.0010807987410277,1.6678666942165532,5.531167055040017,-47.3985358067563,8.982078022137122,-66.6150409118792,28.69582109697332,47.89097805514736,-0.0226197129221091,0.0227202270772504,1,1
2063,0.2250929200468718,0.0051912849997151,1.6678666942165532,5.531167055040017,-72.18870028751591,5.003147660871723,-28.597375416296806,-30.053905702833102,58.78864762151869,-0.0190527353256416,0.0184178388144099,1,1
2064,0.0001345797494058,0.0504267091506572,1.6678666942165532,5.531167055040017,54.44913499246011,18.2317245460206,-25.928423565272528,-59.48759430964239,-14.46831716238803,-0.0028593508913346,0.099557160115819,1,1
2065,0.1537013703940216,0.0012871043142848,1.6678666942165532,5.531167055040017,-66.2089587983457,8.88855673341029,-62.54541112613353,-10.701863517731256,63.34796736274433,-0.0195569008004376,0.0195752845150914,1,1
2066,0.2022046340866359,0.0050314289064618,1.6678666942165532,5.531167055040017,-82.12371729909988,17.39901590109215,-89.20243528735324,-81.72662094091157,86.98962507648429,-0.0489822582825067,0.0492094133380859,1,1
2067,0.2218788038464115,0.0029608052128351,1.6678666942165532,5.531167055040017,-90.97845432902275,14.144684616397145,-85.65233025629857,-39.32193672465304,88.55433828299482,-0.0328219568516925,0.0328075572336326,1,1
2068,0.0925146084491328,0.0007304895381621,1.6678666942165532,5.531167055040017,-53.72749716067269,7.973606641138286,-65.82162176518138,34.68718186619348,51.6838061773522,-0.0178391454087933,0.0178252206828851,1,1
2069,0.0340000276024363,0.0036254808901968,1.6678666942165532,5.531167055040017,-43.74044708388544,12.836335037772228,-87.17178578107239,38.142452763244,49.8856179693334,-0.0379936794271028,0.0382728098692415,1,1
2070,0.0024018956217483,0.0290601000970361,1.6678666942165532,5.531167055040017,-2.777086973383452,20.146620747372243,-80.7691097813805,25.346270019766795,24.521944034626237,-0.0308132171308942,0.0748776763210044,1,1
2071,0.1558524425444003,0.0012682727789986,1.6678666942165532,5.531167055040017,-46.00588239589778,5.015712028870944,-19.62061654421992,-66.2982293884576,42.39162806236714,-0.0093437222343192,0.0092923429619178,1,1
2072,0.0423874130520105,0.000138315797006,1.6678666942165532,5.531167055040017,-26.08445380814611,2.7453155113834717,-30.6616932522708,24.84566200109619,24.38292391743939,-0.0054270718747545,0.0054180268276195,1,1
2073,0.1582993687369859,0.0016921093096196,1.6678666942165532,5.531167055040017,-67.06013027932447,4.629466078784204,-53.02561575899252,4.541185055092699,61.21535812432098,-0.0072006776713776,0.0073631954200587,1,1
2074,0.0880442717274618,0.0010642876532345,1.6678666942165532,5.531167055040017,-40.63716635777937,7.77876778497247,-47.59217217601224,-22.3919273979917,42.79347369708955,-0.0226642726558262,0.0226652092594759,1,1
2075,0.0069491689892386,0.0023979472484225,1.6678666942165532,5.531167055040017,-12.88556465710396,3.025109228469731,-23.254101917354657,65.83077670864735,8.351413260796626,-0.0144658751062216,0.0174423774065352,1,1
2076,0.0305755001533013,0.0001873960985675,1.6678666942165532,5.531167055040017,-23.88038055873013,2.015855771960245,-28.92030787943443,50.64274633121122,19.710412546474227,-0.0063861264784101,0.0063503389213972,1,1
2077,0.1724098800463192,0.0028632681588853,1.6678666942165532,5.531167055040017,-70.71088467554364,3.178926437939222,-46.07334598758815,40.21385178533885,57.69781643068481,-0.0147695528215527,0.0149482241633486,1,1
2078,-0.0001701275956955,0.0262410602044003,1.6678666942165532,5.531167055040017,-5.322615528941771,18.1698016827738,-79.82756078265682,33.06055784672342,25.64864646151279,-0.0283097447261788,0.0690171105036099,1,-1
2079,0.0290985927501297,0.0004064150888495,1.6678666942165532,5.531167055040017,-19.17232758536539,4.912029819097079,-29.55921491992609,8.6384866614209,19.89154644403453,-0.0125515962310155,0.0125132541198129,1,1
2080,0.1650502063441765,0.0025710549532934,1.6678666942165532,5.531167055040017,-51.6691301625562,1.9454018893512672,-15.788154101809342,-20.141711780096266,41.23601573972753,-0.0132387556549515,0.0132317477060904,1,1
2081,0.0491255342221102,0.0002503099585761,1.6678666942165532,5.531167055040017,-24.81433186053261,4.00653409299641,-28.93071466356662,1.013575912219281,24.851253852210338,-0.0102671586458649,0.010301867572229,1,1
2082,0.0187995738200501,0.0043430515247904,1.6678666942165532,5.531167055040017,-27.37415601777692,11.44851415183199,-65.59239928026462,-12.795004649555182,37.56298206290295,-0.0413904705112691,0.0415018825384055,1,1
2083,0.0029541195504586,0.0219879440245312,1.6678666942165532,5.531167055040017,19.254619549833865,10.808691971086825,-17.64990987790629,0.6729239425710676,-6.338989797262751,-0.0047196825982494,0.0439699610087571,1,1
2084,0.1507005289756346,0.0019932268081119,1.6678666942165532,5.531167055040017,-82.52169050179536,12.972959996818982,-99.43169930474744,34.42271976248026,80.47445202723391,-0.0302444072968667,0.0302500931043261,1,1
2085,0.2470611921133165,0.003568478302426,1.6678666942165532,5.531167055040017,-99.28596774562348,14.741516556486827,-90.12033937243986,-49.299009595179534,96.52690419397236,-0.0343200523717066,0.0342509608493755,1,1
2086,0.0476597600777807,0.0002511874884296,1.6678666942165532,5.531167055040017,-30.96775858356787,4.1193718445525045,-39.77764376683925,25.93932558242805,30.11939357781779,-0.0098365488110625,0.0098474713780421,1,1
2087,0.2422090620632305,0.0029941823547602,1.6678666942165532,5.531167055040017,-83.6914295643907,8.212028684183164,-51.78144322991014,-63.52080327376015,77.28088454937945,-0.014983388754634,0.0149241006731927,1,1
2088,0.0226855327443232,8.400275654278358e-05,1.6678666942165532,5.531167055040017,-29.027133748324896,2.943220109039781,-43.48312463177238,69.7224290576172,25.925042741261795,-0.0052239636185496,0.0052398882046468,1,1
2089,0.1349376904599164,0.0015775112404616,1.6678666942165532,5.531167055040017,-68.50258202721116,4.37821737735846,-63.73020860166103,57.72462776282499,60.3477439207592,-0.0046431932524647,0.0053006348083618,1,1
2090,0.2215392375005322,0.0023849057362527,1.6678666942165532,5.531167055040017,-83.36983569119914,8.924911678945033,-61.59238320358955,-38.84134609397219,77.53870061930787,-0.0171261512906115,0.017126789870936,1,1
2091,0.0274603057327105,5.6665866385105626e-05,1.6678666942165532,5.531167055040017,-7.301197421708019,1.4308304546616193,-3.223604369515344,-15.992110413353014,7.0029133611014105,-0.0032620441054341,0.0032789718374935,1,1
2092,0.2025732841565532,0.0027291878116755,1.6678666942165532,5.531167055040017,-68.36256078653687,4.935370007641951,-34.943625444080524,-32.40812044252356,59.21703671817785,-0.0084270854154629,0.0088013471028899,1,1
2093,0.1542513605006875,0.0020716087072928,1.6678666942165532,5.531167055040017,-61.77665664313663,10.76136055775244,-60.999553588028725,-53.87031469821597,63.66137534052437,-0.0301923142568867,0.0302080434090189,1,1
2094,0.1903727313693137,0.0036622400051678,1.6678666942165532,5.531167055040017,-69.40877710213093,2.1825589531675256,-34.478958468506995,8.108655367081335,56.67138874475231,-0.0131243893495008,0.0128915836709361,1,1
2095,0.0633891177237674,0.0005797113728201,1.6678666942165532,5.531167055040017,-44.50184570609783,6.836729559479132,-61.1361676740934,41.65987050814061,43.71602635295681,-0.0164536793518688,0.0164557375634356,1,1
2096,-6.758160735087504e-05,0.02211349974821,1.6678666942165532,5.531167055040017,21.00737247079661,11.380900400893784,-14.759878297287754,-2.6087885817448337,-8.982106149250164,-0.0084265717020538,0.0453925043855559,1,-1
2097,0.1737203035011956,0.0022473687951801,1.6678666942165532,5.531167055040017,-75.68035874032502,6.033707100083621,-59.77390256787597,41.71302418896282,64.21562238350069,-0.0144564370386794,0.0143686276063457,1,1
2098,0.0221425215104178,0.0012865466557028,1.6678666942165532,5.531167055040017,1.4419352158730698,5.723937729244657,-2.885251785560026,-82.46549491098736,6.111849458249046,-0.0227103952154244,0.0227758901106398,1,1
2099,0.1866994262044468,0.0020647143439182,1.6678666942165532,5.531167055040017,-73.808926074053,10.742535989426896,-65.75855569091232,-44.4767802149035,72.33598965042357,-0.0259856120742283,0.0259541574814097,1,1
2100,0.0669533302593278,0.0003498506955338,3.565042325487441,4.237187022381605,-70.80996469691014,0.5558925094223814,-42.72997188732084,57.79702675717184,47.75583171235644,-0.0007998622393678,0.0008593374479061,1,1
2101,0.0023018770686345,0.0015463725026955,3.565042325487441,4.237187022381605,40.71473329453763,2.0343452970963254,-12.095071155640577,-20.164908612881717,-1.5078500647997166,-0.0242013887953077,0.0241251250556166,1,1
2102,0.0057343895281438,0.0032509675218319,3.565042325487441,4.237187022381605,55.528854129328096,5.02993277643009,-35.29365821352916,-18.47313529531217,6.037238878305608,-0.0373792913843254,0.0373389062478105,1,1
2103,0.231070921121844,0.0084664952130597,3.565042325487441,4.237187022381605,-20.513804719965503,2.364038762192472,-33.327995029589296,-36.967133727947015,52.24455896347525,-0.0407069631878351,0.0407958408296824,1,1
2104,0.0558847766101966,0.0096024336494612,3.565042325487441,4.237187022381605,44.42032989337342,10.440650204499487,-99.29637953858742,13.32959482575015,46.524031290577256,-0.0655994329320488,0.0658047650879641,1,1
2105,0.0523879796707144,0.0019845645802848,3.565042325487441,4.237187022381605,18.62765886199375,4.520468450514091,-40.21177672942207,-5.277326069711699,22.10770723443992,-0.0297142993042696,0.0295872053788352,1,1
2106,0.0001634043445456,0.0331190523006972,3.565042325487441,4.237187022381605,76.58201388662538,5.658401225843003,-52.73051036194521,24.160111590721247,4.941478071238949,0.0178873178081439,0.0514153504515025,0,1
2107,0.0135553483491729,0.0035304268417589,3.565042325487441,4.237187022381605,50.02042203945435,5.693127727777909,-43.31344826672315,-12.38807860015018,11.87052722442104,-0.038925761978316,0.0391288330591186,1,1
2108,0.228826357803946,0.0042354565151734,3.565042325487441,4.237187022381605,-54.33489269934772,2.177192482327087,-16.6533307179916,-31.121097716545663,44.84029882787384,-0.0093961116253007,0.0093884300585081,1,1
2109,0.0051236544222708,0.0009260808527981,3.565042325487441,4.237187022381605,38.97081333356875,1.7916916649562749,-5.233967515987928,-25.28127521079519,-5.254597945795792,-0.0187509784520582,0.0190273820861775,1,1
2110,0.2332409372353165,0.0059436312679032,3.565042325487441,4.237187022381605,21.148907495892388,6.290992731478342,-21.469646312310577,-85.67863678994362,28.50279114735512,-0.0376457158121065,0.0375345383775897,1,1
2111,0.3275081966346659,0.0082044036103387,3.565042325487441,4.237187022381605,-52.532761003419886,6.267212312410751,-56.36988951077648,-39.93412508404482,76.226218298244,-0.0346451471580445,0.0345790046213026,1,1
2112,0.0667082570384634,0.0036441876218177,3.565042325487441,4.237187022381605,74.2337673675076,6.197898774026349,-20.672912861776,-65.43564143494969,-1.5847015994313831,-0.0420814713085472,0.0420557606461093,1,1
2113,0.1011856220243662,0.0012751686633221,3.565042325487441,4.237187022381605,-35.6219397340297,0.6880513438837946,-5.21690479417459,-8.091514285093174,20.512884211353512,-0.0088416434457849,0.0087509736247512,1,1
2114,0.0942785219054083,0.0007254467172643,3.565042325487441,4.237187022381605,-63.561458405220186,2.410924683104752,-55.71401381688739,51.09798548198081,55.09144251819108,-0.0099455917847653,0.0103876697740435,1,1
2115,0.107073881226711,0.0075278785337951,3.565042325487441,4.237187022381605,59.56796945993128,9.655842785070185,-63.91442387493424,-40.73836600376574,28.01501091847537,-0.0588734132039361,0.0597032000113073,1,1
2116,0.0044689988933513,0.0108905729773072,3.565042325487441,4.237187022381605,43.72476061103636,-0.0868878131862715,-6.399711904085375,-13.22550026368431,-1.920865693439341,-0.0282586831053968,0.0416923978495086,1,1
2117,0.000578844034731,0.0481565611522323,3.565042325487441,4.237187022381605,33.10506824496193,1.1004689268589285,-57.92037566205712,78.87779634755587,23.976835676484683,0.0007449613099548,0.0859651303290668,0,1
2118,0.2695010678957479,0.0077058227968445,3.565042325487441,4.237187022381605,18.039350407318885,6.22387437337601,-28.72080694808794,-88.15308741423208,39.23943061526396,-0.0435623671085225,0.0436888749006108,1,1
2119,0.3891955857623363,0.0147377621420935,3.565042325487441,4.237187022381605,-7.5104720020783775,10.428027194892424,-71.63977861196342,-85.06213789489293,79.11634677264833,-0.0633037571314352,0.0631549114425025,1,1
2120,0.3226021035351376,0.0127744365087558,3.565042325487441,4.237187022381605,-0.1433195129963813,12.395769353268086,-90.88370586359125,-57.45911463311263,77.81556142825085,-0.0696494215425602,0.0696972535423963,1,1
2121,0.1216360038199373,0.0034340046713991,3.565042325487441,4.237187022381605,3.0214150674351274,6.578072238333952,-57.869225016816905,-8.321772638532517,41.08221263190712,-0.0381971527348342,0.03791338079654,1,1
2122,0.0716461870759226,0.0042853309723905,3.565042325487441,4.237187022381605,27.73820087895738,7.709978659638248,-60.53491926102021,-8.410952952130186,29.99751420167974,-0.0444897148875504,0.0443935002313648,1,1
2123,0.0852106755235715,0.0032884554302576,3.565042325487441,4.237187022381605,-5.555127500983708,7.169009308990291,-76.43192325825618,23.1613460725216,49.0261844561937,-0.0402512903981795,0.0402762049664973,1,1
2124,0.0889850769120721,0.0025486569870294,3.565042325487441,4.237187022381605,15.549008709008522,5.68528926028038,-48.881335464472656,-10.61502584120985,30.752246210865184,-0.0353384521738337,0.035392190729538,1,1
2125,0.348167633081491,0.0109869129641654,3.565042325487441,4.237187022381605,-30.196416006750876,9.991773718186298,-77.15784185142142,-52.568577032898766,81.54431129310595,-0.0546924051456819,0.0546307754923075,1,1
2126,0.1018854096894934,0.0009537637787603,3.565042325487441,4.237187022381605,-49.02455658777812,1.7545016778170632,-33.49559464584596,22.302437755137227,39.88206560246011,-0.0065843099801304,0.0073331752788841,1,1
2127,0.0350781353835343,0.0011270631200024,3.565042325487441,4.237187022381605,-10.59644564053214,3.877066975625697,-45.22704326181014,24.19235872034471,28.743730042704517,-0.0201623907221326,0.0206437043489425,1,1
2128,0.2404596455782628,0.0059724332763781,3.565042325487441,4.237187022381605,-43.52814705766829,9.15163431207588,-92.72165903192074,5.614321263809426,81.88673947463795,-0.0482598840630635,0.0483039815812724,1,1
2129,0.1495370735478141,0.0026672087028793,3.565042325487441,4.237187022381605,-66.62266668103754,5.861082811327883,-96.3754861973806,61.34008676833786,83.53271790366303,-0.0322415521857713,0.0322698413431714,1,1
2130,0.0583784257457051,0.0032186198240988,3.565042325487441,4.237187022381605,34.481360472124514,5.935137242106832,-47.27325844093559,-14.33163391877493,22.257881950618387,-0.0387000850743554,0.03899678006677,1,1
2131,0.1310170907465129,0.009575772136632,3.565042325487441,4.237187022381605,53.664886798001184,11.069217344660736,-83.77157657224959,-31.737350092159502,42.84841474318285,-0.0686849419907597,0.0685991853565909,1,1
2132,0.1803474007925889,0.0079614908787882,3.565042325487441,4.237187022381605,60.81645169025439,9.122296999561012,-51.23602927244118,-74.46766196855722,30.22376742930144,-0.060974752225326,0.0610154027387107,1,1
2133,0.1346463933408402,0.0040336645886014,3.565042325487441,4.237187022381605,-10.738550063949072,7.918443715556352,-80.82497620357864,12.402205615617838,57.717434573537695,-0.0445637733104077,0.0445532776245708,1,1
2134,0.0226688740243295,0.0014654550310648,3.565042325487441,4.237187022381605,-35.984060545125914,4.589768471962535,-72.44269169849298,65.06820281168048,48.19442246111278,-0.0232196575918956,0.0231718545014688,1,1
2135,0.0814760087635902,0.0039600590976971,3.565042325487441,4.237187022381605,17.476511004187138,6.739906292699795,-66.46675159094127,3.2029614125863324,39.422788022591455,-0.043501497352006,0.0435957303692356,1,1
2136,0.1286884934287259,0.001012698652155,3.565042325487441,4.237187022381605,-53.40645186904326,3.1895314499282126,-48.93389665851094,25.557916834878075,51.64336688892223,-0.0147101235917352,0.0147667315104052,1,1
2137,0.0868140412067282,0.0051618102479375,3.565042325487441,4.237187022381605,31.70685094754328,8.391200979203553,-66.7381570533225,-12.00473420476746,34.27513176703621,-0.0495751904059079,0.0494722768713955,1,1
2138,0.0670911698312777,0.0003214305843241,3.565042325487441,4.237187022381605,-52.04271313359612,2.1941156420505235,-45.81442724746013,44.31557573972685,43.32734558351802,-0.0095019557037413,0.0096498602595056,1,1
2139,0.2296188512467081,0.0080883845759896,3.565042325487441,4.237187022381605,9.971518187777445,10.271297850955984,-71.19123978342904,-45.527556190406905,55.02587631160043,-0.057062564824044,0.0571726864648106,1,1
2140,0.0361288367854621,0.0001861472979198,3.565042325487441,4.237187022381605,-1.566257731015305,1.253071956862928,-7.283171582489581,-7.704196104664831,7.174763418146894,-0.006677599217331,0.0067215404551957,1,1
2141,0.1243759072261263,0.0010011514460742,3.565042325487441,4.237187022381605,-85.14276166283936,1.3221814790965452,-43.75169122925096,46.84998790556579,56.25163694429625,-0.0081028614022805,0.0082384305257971,1,1
2142,0.0365660087075249,0.0066271724016056,3.565042325487441,4.237187022381605,59.35941973226634,9.07632410542931,-62.57609529023991,-18.4575364794654,18.992821848625294,-0.0536263913263888,0.0537845782677911,1,1
2143,0.0343073497721607,0.0001899439112932,3.565042325487441,4.237187022381605,-8.198885319311826,1.42108890040727,-19.22315937911706,7.043196084723286,15.964363456866804,-0.0087528828156495,0.0087485360765433,1,1
2144,0.0847094949824981,0.0033886734752961,3.565042325487441,4.237187022381605,-12.510904080327192,6.935268065784292,-83.2451358840352,34.34099962388878,55.37458288333053,-0.0403704717770617,0.0403786010455947,1,1
2145,0.2131868128861693,0.0028565151734277,3.565042325487441,4.237187022381605,-74.8773909141467,5.076505612762584,-69.9436987396158,24.883140154588357,76.31095087461556,-0.0240491916557663,0.0240606310566714,1,1
2146,0.2501636732489125,0.0053529914162745,3.565042325487441,4.237187022381605,-89.57961575448671,1.2121477168158958,-34.65062818240026,2.7968110722714745,67.71893705169784,-0.0056751663928423,0.0063623716546652,1,1
2147,0.0008826173651772,0.0157337367276146,3.565042325487441,4.237187022381605,26.228210765879684,6.9114080781988685,-98.61633939561776,62.059542368911806,47.73484639840491,-0.0388519735852802,0.0569847426813822,1,1
2148,0.0027585589759668,0.0014821372728628,3.565042325487441,4.237187022381605,-38.91659865520563,-1.2555612847759658,-24.365793076285755,48.11209682202803,26.24582405415273,-0.0143752249769065,0.0142558786101679,1,1
2149,0.1222639162590698,0.004243759004756,3.565042325487441,4.237187022381605,-3.5848824035295923,8.1156717306586,-77.71205789928055,8.75571592236556,52.301877070444974,-0.0448501281065183,0.0451425463538815,1,1
2150,0.1443981687519425,0.0025119403785834,3.565042325487441,4.237187022381605,-63.7667623319904,-1.1155017485291054,-2.351963995245107,-1.7096996028882363,32.65803392916593,-0.0096865249984086,0.0097339534164167,1,1
2151,0.0578055665137693,0.000945368943965,3.565042325487441,4.237187022381605,-10.16209671083533,3.340134615215613,-42.008920149711344,15.49934442937976,30.90368225889796,-0.020195297976892,0.020325626439743,1,1
2152,0.0145519116447175,0.0006870803139214,3.565042325487441,4.237187022381605,-58.534263128887495,2.8105576880195557,-68.64650866394001,83.19931692162942,51.84110506800414,-0.012312240863802,0.0124424399095049,1,1
2153,0.0796200552860388,0.0036546675320094,3.565042325487441,4.237187022381605,5.843483404990591,6.813883006680655,-72.7046388567062,16.029792029385096,44.98951217398407,-0.0417378958448874,0.0418397092422748,1,1
2154,0.1792378160127456,0.0030754587032798,3.565042325487441,4.237187022381605,-71.13606000133345,7.333217786027155,-97.52542399201742,51.05181594136111,85.23447326666967,-0.0362746841398196,0.0363379176638736,1,1
2155,0.1316934934642274,0.0016970668667609,3.565042325487441,4.237187022381605,-13.309367063277575,1.5378070035606717,-9.278563874680025,-29.41872766990469,22.46455478485125,-0.0112193356216077,0.0115715359943873,1,1
2156,0.0356277930483137,0.002691660763917,3.565042325487441,4.237187022381605,85.87191620570415,4.927810369367323,-2.737103436254796,-74.81807893338805,-17.01534471401266,-0.0356125867088299,0.0355766863064364,1,1
2157,0.1784779713414285,0.003221164296492,3.565042325487441,4.237187022381605,6.013760648909619,4.959590561886436,-25.12591984074112,-52.10436379577524,29.01507109367473,-0.0289535358874721,0.0289740787524563,1,1
2158,0.0418381383159165,0.0008288422186123,3.565042325487441,4.237187022381605,31.57593130642828,2.8281016611787466,-7.853043128721027,-33.37370735589666,-0.0249538567250532,-0.0183901502292605,0.0185843432060395,1,1
2159,0.0935295025323229,0.0042319229734927,3.565042325487441,4.237187022381605,-14.377791312981213,8.059079884030815,-93.56706044732611,38.4678412274944,61.36995847899606,-0.0453455208588836,0.0453874134998832,1,1
2160,0.1982507483637595,0.0048249467722584,3.565042325487441,4.237187022381605,24.30456090276452,6.101983984140802,-25.04436117175685,-72.8247829146626,26.36370645744041,-0.0373654939812285,0.0372074438023017,1,1
2161,0.0210403786122878,0.0009230140657666,3.565042325487441,4.237187022381605,12.324356263181446,3.0692154537397687,-30.10310971004657,3.6934679749129793,15.07351712628979,-0.0200042338810788,0.01996782742143,1,1
2162,0.1084685863225907,0.0012893470434547,3.565042325487441,4.237187022381605,2.107524304134116,3.0916222329049683,-13.904774164158592,-32.285191370570494,16.660150798614964,-0.0170755337091921,0.0170365304414062,1,1
2163,0.0098761853493302,0.0009181607274618,3.565042325487441,4.237187022381605,15.6594115045363,2.3348416307586275,-24.061542321672423,2.0667386890203034,10.64831107905194,-0.0183191925969687,0.0182447089150512,1,1
2164,0.1396572139139637,0.003256081551733,3.565042325487441,4.237187022381605,15.647467966693949,6.183936850015346,-44.85271107448982,-31.7018815717884,33.50171873768266,-0.037926899077037,0.0379488968416226,1,1
2165,-0.0032173744663777,0.0217555204947146,3.565042325487441,4.237187022381605,15.135932528148045,-0.4523445264566245,-27.26079116456997,29.74310392841529,15.92685483550562,-0.0263776161140947,0.0462772455288857,1,-1
2166,0.2285839570072943,0.0079424086616532,3.565042325487441,4.237187022381605,48.736058297731645,8.618260156511298,-37.979169741683805,-92.88673170784668,30.173452118387612,-0.0546022121680919,0.0544999617027263,1,1
2167,0.048045503923412,0.0039074809648288,3.565042325487441,4.237187022381605,58.017319916768464,6.690658298965619,-39.6043237943302,-34.525364688478064,10.347690587645571,-0.0431178827597083,0.0430744726280307,1,1
2168,0.0735060066509831,0.0016619998246941,3.565042325487441,4.237187022381605,-13.073576768057274,5.049290461551904,-59.65079254107391,22.774059547297973,41.76667852039101,-0.0286170486147587,0.0286142417187507,1,1
2169,0.0847322082573565,0.0007066017754102,3.565042325487441,4.237187022381605,-67.68386344811769,2.083851656133324,-50.46123809808329,52.354983653100895,51.46524361528146,-0.0091810561760233,0.0089286560096943,1,1
2170,0.0426464589501531,0.000244070166223,3.565042325487441,4.237187022381605,-88.99883622254698,0.900018188447369,-57.45790557860873,88.2296759544296,56.53562305609374,-0.0075537084646747,0.0075306771846317,1,1
2171,0.0039522164164521,0.0026603186167032,3.565042325487441,4.237187022381605,48.01567355841775,5.072491947356022,-34.19334566341897,-14.680850443546072,5.876575477020952,-0.0332879626776065,0.0332202614885225,1,1
2172,0.030053002000526,0.0029438944883443,3.565042325487441,4.237187022381605,-22.76954997224385,6.250876224299747,-87.28794806198256,63.18504734320585,53.90237764799821,-0.0341952666010932,0.0341667649904415,1,1
2173,0.0074447663074707,0.0004259102848807,3.565042325487441,4.237187022381605,-53.21836786090342,1.763889884166865,-54.99344209798956,73.26201830008412,43.027888759319744,-0.0069040037023462,0.0070413446230893,1,1
2174,0.0313537142361129,0.00321945544761,3.565042325487441,4.237187022381605,93.03478315621769,5.439339001251437,-4.644752763267713,-77.61135160874527,-18.474785171023743,-0.0386560969989667,0.0386101202636949,1,1
2175,0.0004133054738864,0.0029155251829468,3.565042325487441,4.237187022381605,-75.26308048197185,-3.203503168934507,-27.08335448984734,78.86954220882859,37.63818512095754,-0.0227152558060883,0.0225374182710085,1,1
2176,0.0676911471747226,0.0007312096899031,3.565042325487441,4.237187022381605,-52.15030306693825,3.852297387810607,-66.07484304258124,57.23056895571633,53.76279809429983,-0.0182735882530795,0.0183668770015394,1,1
