,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
1226,0.1663612218027751,0.0049884117397467,0.9287244942797837,7.711917279670906,-68.79270608233801,-2.174710322947192,-43.58129011246043,37.58511387217384,66.31746145718607,-0.0140021894274714,0.0140510957967859,1,1
1227,0.1696479713717059,0.0150168203339396,0.9287244942797837,7.711917279670906,-35.133709544541794,44.85193146500262,-23.09786169810428,80.25171358865214,30.079088766186644,-0.0478877288769497,0.0479150725151996,1,1
1228,0.0005974621827308,0.010854526139108,0.9287244942797837,7.711917279670906,10.960976265181849,37.44967631688504,-8.37290299570403,-40.30160252862644,-11.351156187336631,-0.0334487418231429,0.0335880979594298,1,1
1229,0.0641164191199683,0.0103997774175746,0.9287244942797837,7.711917279670906,-20.816263802970575,45.6595858735217,-42.39313696337684,-45.91104694550081,20.04507399717399,-0.0371850834609921,0.0376874703115476,1,1
1230,0.0083254891147224,0.0438364754562154,0.9287244942797837,7.711917279670906,-48.29269046909009,-62.60518128174601,-29.999244631018016,-28.02416151440791,51.2188342053936,-0.0640768066158106,0.0640353158794286,1,1
1231,0.0511906512965459,0.0023908611142619,0.9287244942797837,7.711917279670906,-17.5759210480394,21.427107909869925,-32.96154574181766,67.68125927756435,16.202365387993993,-0.0190286064853572,0.0192079985471848,1,1
1232,0.1549018073455432,0.0331236671802334,0.9287244942797837,7.711917279670906,-77.12712191194488,-48.37837762816894,-28.35522755080862,79.62047567245335,75.32342624345605,-0.0484760841829819,0.0485509503403576,1,1
1233,6.755709574420704e-06,0.0783690679814063,0.9287244942797837,7.711917279670906,17.707815260039894,-6.892036429159561,-40.13720369841765,40.741252031262775,7.700996593872774,-0.0079572037339597,0.1453285405447671,1,1
1234,0.0213339036715634,0.0244700073866421,0.9287244942797837,7.711917279670906,-56.15857814950304,-38.84648943281415,-64.47032634546329,11.39143710150536,58.7599743424961,-0.0449351388223856,0.0448077611374528,1,1
1235,0.1032865631433454,0.0078881595710828,0.9287244942797837,7.711917279670906,-63.82182874984524,-13.6439201978828,-65.15922575028347,91.67597376994472,63.17125207720466,-0.0180849583593577,0.0184157041290411,1,1
1236,0.0700861968603512,0.0014886623263847,0.9287244942797837,7.711917279670906,-43.27768639925286,28.20337528057369,-74.55814128683204,22.842842787998325,43.08242526577133,-0.0192391623205837,0.0192365261606335,1,1
1237,0.0415108220345699,0.0029027133807084,0.9287244942797837,7.711917279670906,-5.362003316281493,18.01106323258399,-12.33390084998403,78.5988295178848,3.549182857218642,-0.0192403791885386,0.0195876851436445,1,1
1238,0.0475675366844277,0.0790353906357113,0.9287244942797837,7.711917279670906,-40.96978771986282,-24.4887204600487,-91.2195796097724,44.37313040363644,60.43120887296324,-0.025891563040665,0.1235488644455944,1,1
1239,0.174455535656325,0.0278875035012479,0.9287244942797837,7.711917279670906,-71.94571871482508,-17.975940546169127,-51.01993112302584,86.83015607065099,74.24199622786321,-0.0124297156079135,0.0393926803562469,1,1
1240,0.1143103383694727,0.0416376006155602,0.9287244942797837,7.711917279670906,-37.918748389019406,32.39155288985634,-83.38152014657165,-31.57015419378376,52.27961700465001,0.0031875834933857,0.079922657877535,0,1
1241,-1.9426019828036253e-05,0.0395817276922613,0.9287244942797837,7.711917279670906,15.549353710061146,-2.186426447080704,-17.22204201127411,65.96708603252506,-2.1005125369967934,0.0002070036328885,0.0761873095674459,0,-1
1242,0.2142991614612796,0.0426534815291687,0.9287244942797837,7.711917279670906,-42.05281208385276,82.54049654846571,-31.94860637988233,-65.47388467449188,37.253597922676775,-0.0741065806402126,0.0766686597659668,1,1
1243,0.2477042545221213,0.0104388295440137,0.9287244942797837,7.711917279670906,-93.91262040593162,-4.940996127626992,-33.14351298779662,-66.31465220223384,90.59548140809385,-0.019750576547331,0.019816951498437,1,1
1244,0.0587322273096863,0.010351365902603,0.9287244942797837,7.711917279670906,-26.32027061210645,48.62489409852463,-59.292670835869416,-41.87286014569493,25.97189051081345,-0.0386922396063432,0.0386443622899288,1,1
1245,0.1759537535376284,0.0199275714045036,0.9287244942797837,7.711917279670906,-33.34818169244221,52.44831905492783,-19.074848617008996,43.6372780684268,28.21883214926661,-0.0537891198801945,0.0538919124054248,1,1
1246,0.1683012011190193,0.0040594780060903,0.9287244942797837,7.711917279670906,-70.53339901091047,37.09907143176005,-82.64161392804931,39.76984776991444,68.0756954277421,-0.0288027279269722,0.0288523323666691,1,1
1247,0.2962907465042059,0.0254138387523625,0.9287244942797837,7.711917279670906,-93.555307124749,72.89794791224581,-90.0196304356033,54.50610561074275,87.4091473410076,-0.0660778041603645,0.0661739668093852,1,1
1248,0.2403255228965974,0.0214719319059154,0.9287244942797837,7.711917279670906,-65.59568290610659,64.89448698572674,-44.56907508493055,-80.59583270406624,60.94036900812668,-0.0578865159672912,0.0582386228667533,1,1
1249,0.0023098107852542,0.0008180743210868,0.9287244942797837,7.711917279670906,-32.2418901932098,21.500416240132555,-88.9024828295273,57.07246455676388,33.76901108240274,-0.0157114195621112,0.0157267380570295,1,1
1250,0.3165043139068953,0.0576456189493073,0.9287244942797837,7.711917279670906,-49.50670093797304,78.00002054530353,-17.086320303915667,95.63418555972322,45.36246242262605,-0.0596523175006051,0.089902933109961,1,1
1251,0.1161902625814745,0.0054556997686732,0.9287244942797837,7.711917279670906,-62.897650001871725,-7.61923328847361,-49.87718174345552,-14.196115938374104,62.39887941033387,-0.01312649646841,0.0131110544797587,1,1
1252,0.2180379194137212,0.0057786162820285,0.9287244942797837,7.711917279670906,-74.42814116395955,2.2997602815154323,-19.712262076870964,-51.66131931860545,70.93905729200341,-0.0178046215163625,0.0178710577576616,1,1
1253,0.0026932101532164,0.0169875138431919,0.9287244942797837,7.711917279670906,14.3109999802449,46.71903908529152,-5.177237323833814,-78.15736478943478,-14.662310262824704,-0.0414956910120818,0.0419019972792108,1,1
1254,0.0878024744286178,0.0007120988108292,0.9287244942797837,7.711917279670906,-51.454991259222005,24.12998862060933,-74.7411053133745,3.00587382754265,51.226721019882,-0.0148939804000754,0.0148948384014731,1,1
1255,0.103610493147716,0.0231470407834414,0.9287244942797837,7.711917279670906,-73.61406618592343,-34.18901027220595,-47.88108329017025,-67.50619287222933,74.67030169905469,-0.0392094792462822,0.0391198609195939,1,1
1256,0.0009096596982989,0.0048069010429914,0.9287244942797837,7.711917279670906,-27.191648839701525,37.977546975736814,-93.74506963547276,45.94079253013505,28.53005948538556,-0.0287693842973924,0.028747939195878,1,1
1257,0.3011506468432366,0.0106377749151776,0.9287244942797837,7.711917279670906,-85.13383442501126,16.129201702004117,-16.566915734114872,42.42742018250902,78.38552413606938,-0.0370104115394027,0.0372717470554555,1,1
1258,0.1543670625378148,0.0109719048392258,0.9287244942797837,7.711917279670906,-39.473731335534026,43.68816849300101,-31.118512611314564,2.8252586619077777,35.911117384771536,-0.0409380077105687,0.0411711209670607,1,1
1259,0.354116830286912,0.0237559841649634,0.9287244942797837,7.711917279670906,-96.23557552708378,61.98419970714711,-38.71948106919859,-69.1956970218664,88.8959142860295,-0.0627009983276108,0.0627821756796585,1,1
1260,0.2638812953331734,0.0350732926473529,0.9287244942797837,7.711917279670906,-63.6328612238727,66.28977111590866,-56.1483743416443,9.702896471494794,63.46151992488341,-0.0356054429551916,0.0677367772637263,1,1
1261,0.0300584939390426,0.0032270974779746,0.9287244942797837,7.711917279670906,-46.24867051069528,-2.513705438200402,-68.69940336306804,-33.86123727673248,48.23985972157765,-0.0151688255469949,0.015165517538976,1,1
1262,0.1835237321635469,0.0485479670032291,0.9287244942797837,7.711917279670906,-89.67978585249286,-59.90892646891147,-27.285335607318217,90.20779392949626,87.43797317794733,-0.0594599979546668,0.0594050410607255,1,1
1263,0.214999831852992,0.0046197825701965,0.9287244942797837,7.711917279670906,-63.77965930081138,10.210658772527934,-7.821297560415947,-49.88234795104708,59.72045287777164,-0.0217424698462632,0.0217925571998429,1,1
1264,0.0867823067086408,0.0011275671240274,0.9287244942797837,7.711917279670906,-49.26512757437396,5.076435007656491,-59.05698681620724,56.51023065248376,48.536459829671,-0.0030549910721346,0.0030318750383513,1,1
1265,0.0013644942167173,0.0455739878328778,0.9287244942797837,7.711917279670906,2.4590432839026155,55.546773372638974,-81.15860905396507,-61.40135107970465,12.32321570086366,-0.0163119711499132,0.0907300655851038,1,1
1266,0.2940633516034243,0.0113584589443664,0.9287244942797837,7.711917279670906,-78.49642515511322,34.78035476101518,-13.489686657806828,-61.41450188440659,72.37110213319372,-0.0420031403213854,0.0422241381936461,1,1
1267,0.1459510235923184,0.0028677395245113,0.9287244942797837,7.711917279670906,-71.28417584559665,39.374808033558864,-89.0966463462079,-51.85002990902508,70.42823839217854,-0.0264648597230923,0.0264782114742481,1,1
1268,0.0672385982779256,0.0006293689526028,0.9287244942797837,7.711917279670906,-39.37807376386342,22.04469499090669,-50.371618713595744,-91.50709773112146,39.909192884836514,-0.0141076289579948,0.0141633614157281,1,1
1269,0.0005858645223767,0.0230053108018558,0.9287244942797837,7.711917279670906,25.97216434994216,44.45907885985881,-0.1445094798959188,41.91641595575016,-25.776310746928395,-0.0351783474001709,0.0463028778954448,1,1
1270,0.0002851220139482,0.0001810420829505,0.9287244942797837,7.711917279670906,-7.311490559737935,2.908879304986865,-11.423949297474753,-53.138202049747626,8.195437056908139,-0.0048228755989525,0.0050178053461698,1,1
1271,0.0008161491711528,0.0560925820155726,0.9287244942797837,7.711917279670906,16.270417301695623,78.65855251687282,-68.65815650953442,1.469885558532357,-7.540648771561389,-0.0379602222013612,0.0881433202963024,1,1
1272,0.1135929925677107,0.0277925407838879,0.9287244942797837,7.711917279670906,-32.667673868355486,64.0231283585048,-74.61386696646554,24.60055038387238,34.438520229474975,-0.0374976316649887,0.0598416276611374,1,1
1273,0.0024646740578088,0.0082606801126573,0.9287244942797837,7.711917279670906,-4.027728243821788,37.400617560944994,-47.26894462952478,54.36243317209987,3.800702073570241,-0.0314885006242453,0.0315866894583601,1,1
1274,0.114704975629603,0.0295016563325937,0.9287244942797837,7.711917279670906,-42.281165279099305,80.23175393968283,-83.55574801100273,-88.31561493139874,41.167917577588526,-0.0645161152923027,0.0649117495881549,1,1
1275,0.000110102795064,0.0125936891788704,0.9287244942797837,7.711917279670906,-12.727003194352951,50.38779060088512,-71.24153760427923,-7.554108681925478,13.596119879428292,-0.0406153825276895,0.040679100102121,1,1
1276,0.1092411668190845,0.029197770783284,0.9287244942797837,7.711917279670906,-31.07586362085245,57.02452231725078,-77.74483391504741,35.680742886295526,35.99459119135453,-0.0210421010683145,0.05956120542882,1,1
1277,0.1269360868920742,0.0117148154208747,0.9287244942797837,7.711917279670906,-71.38563715223316,-19.030518165384965,-53.582540315977326,18.28466007175981,70.7828846051549,-0.0235862836829031,0.0236935433898896,1,1
1278,0.1516508889766852,0.0163190732535086,0.9287244942797837,7.711917279670906,-45.7692537173568,55.833548989746,-66.87549531675592,100.0,41.95269179399589,-0.0504598797158087,0.0505018304123156,1,1
1279,0.1534143976616714,0.025852091537427,0.9287244942797837,7.711917279670906,-41.58938827452707,62.2009244921967,-71.73945560585176,93.94769251561075,40.57965284994543,-0.0428115303213712,0.0587028182757986,1,1
1280,0.0557331225378889,0.0060884218052765,0.9287244942797837,7.711917279670906,-28.96511959173976,39.33160039220501,-64.15828273994063,15.8497639143242,28.56901138784869,-0.0303485531716761,0.0307899500000752,1,1
1281,0.0155179006221154,0.0011588420716817,0.9287244942797837,7.711917279670906,-20.543584090770874,21.104166112009864,-49.57564012766223,-18.286148449795444,21.37141113627993,-0.0154565211666492,0.0154786079581777,1,1
1282,0.253381900756704,0.0109231987661429,0.9287244942797837,7.711917279670906,-95.56598269700976,-4.249588986400624,-44.38159639696423,31.124695205762688,91.40939253442625,-0.023052608757318,0.0231369594167754,1,1
1283,0.0008568244893918,0.0111763240761036,0.9287244942797837,7.711917279670906,0.100776709667717,0.3103958090950294,-1.6102207284357446,-91.70188775299798,4.683936848479746,-0.0056990180503838,0.0269137712613525,1,1
1284,0.0002125654308392,0.0431665681668552,0.9287244942797837,7.711917279670906,29.70554458038084,53.39824267749455,-15.698365777120024,-68.95529597185045,-19.725078733268425,-0.0161057043433198,0.0742422553388073,1,1
1285,0.1094626319570469,0.0042672080127609,0.9287244942797837,7.711917279670906,-47.64691461887591,35.7888666787613,-73.6675193591917,77.29725258365663,45.77821480227727,-0.0285492670611835,0.0285801444061181,1,1
1286,0.2299172049329355,0.0210771969291196,0.9287244942797837,7.711917279670906,-78.57941962382723,-30.96519149997375,-2.658720402267257,61.839961882574926,74.07657763639376,-0.0379671842381056,0.0382125088069624,1,1
1287,0.0677348240862273,0.0004717144347612,0.9287244942797837,7.711917279670906,-28.36151618399552,3.131323664209409,-18.586446381580576,-17.904271269298693,27.62504439250768,-0.0034785117962702,0.0035107185593107,1,1
1288,0.0287043220137287,6.145221338286069e-05,0.9287244942797837,7.711917279670906,-14.33313761848806,2.740834683908445,-13.447288362872014,-10.67634156097254,14.188081550987423,-0.0010018464798279,0.0010039111667791,1,1
1289,0.0063941377850442,0.0013085702989673,0.9287244942797837,7.711917279670906,-17.90244246180833,20.815747494765127,-53.03585038260921,15.920025693070013,18.68684071365624,-0.0154042751529453,0.0155191230430572,1,1
1290,0.0950693768722362,0.027676939823639,0.9287244942797837,7.711917279670906,-13.96804540579416,-5.7909542236609415,-1.290878655539695,45.85381441390223,20.60204807410875,0.007353581955671,0.0430141068635457,0,1
1291,0.290262853828343,0.0114349161820314,0.9287244942797837,7.711917279670906,-89.453160757019,39.23779812476224,-54.11507825497011,53.449817665776735,83.35300946658852,-0.0433943412356318,0.0437978772497452,1,1
1292,0.0699195261254206,0.0033373334885785,0.9287244942797837,7.711917279670906,-42.92076569844854,-8.353668950596115,-42.87601031291661,49.7113965025587,42.50098417670225,-0.011595594251786,0.011547192795477,1,1
1293,0.0393543255940471,0.0351321323939491,0.9287244942797837,7.711917279670906,-57.01103979891068,-51.8015676823761,-38.39438140467508,-38.1934292553395,59.30426917214383,-0.0547774143197063,0.0545465904739997,1,1
1294,0.0372359097448476,0.0176259890812025,0.9287244942797837,7.711917279670906,6.706478157949619,48.88965220890064,-1e-20,-99.32454883327486,-7.866513458144754,-0.0439885661076615,0.0439568299147922,1,1
1295,0.00240247610792,0.0505872853033644,0.9287244942797837,7.711917279670906,21.501437676030907,81.22432576742561,-27.955664135061934,-31.34912813223837,-22.71772365558663,-0.0729877326339178,0.0730151841446938,1,1
1296,0.2011682525915419,0.0322865923240361,0.9287244942797837,7.711917279670906,-46.70170065684001,74.61610926568468,-44.55827851628664,-23.47539374776649,41.94068091933203,-0.0679567202230149,0.0681568179206945,1,1
1297,-2.0986075849840916e-05,0.0429585157254201,0.9287244942797837,7.711917279670906,-20.74834132834259,-43.71311613983973,-20.63925215753404,2.8732199684478945,28.870909023280163,-0.0380179375628761,0.0729904293674582,1,-1
1298,0.2264374291814909,0.0148753782213022,0.9287244942797837,7.711917279670906,-78.60301438641436,-20.20586409519901,-16.017022328889336,75.14096878977,74.10104381534647,-0.031248073457591,0.0312939305067119,1,1
1299,-0.0001563798291847,0.0958256392692399,0.9287244942797837,7.711917279670906,-60.86599654179299,-61.72411421227263,-90.26722554974394,-15.697152393090963,74.64284876902711,-0.0652596287894444,0.1154574230171135,1,-1
1300,0.0003814498577214,0.0129003271806373,3.450317238911107,5.9334145391034205,60.60726217227049,1.1271539128309933,-38.00527884869103,61.59621166397066,4.765250340308653,0.0003389245916998,0.0243347369622841,0,1
1301,0.1695719382604786,0.0531533943216372,3.450317238911107,5.9334145391034205,51.84032443187379,27.30626666040112,-56.20606060965584,-72.90112740716569,-4.061341735136889,-0.0312945220576691,0.0885597318630343,1,1
1302,0.0015848366756228,0.0048943591867446,3.450317238911107,5.9334145391034205,18.89752239313459,-0.8076194383304417,-55.83563424359984,22.17808374744473,37.928761826526525,-0.0264024745562713,0.0284336417706559,1,1
1303,0.050797319756195,0.000224434446553,3.450317238911107,5.9334145391034205,4.873218579067293,3.929032944337335,-20.121795131260185,-78.37017817576103,22.093222893665214,-0.0098579496415672,0.0098740483068288,1,1
1304,0.0002757313285715,0.0050012664343872,3.450317238911107,5.9334145391034205,-24.77530662685863,2.6003319419737587,-3.6698350803266,61.82907812747188,-6.469940322519945,-0.0147149725576485,0.0215604323671891,1,1
1305,0.0011291105286929,0.0006122875523751,3.450317238911107,5.9334145391034205,58.01970474059424,5.308997281487024,-28.265034537894756,-71.75190041137508,4.163805747290567,-0.0151930446342093,0.0151807803542046,1,1
1306,0.0079675259507592,0.0512892780014662,3.450317238911107,5.9334145391034205,69.784894822902,-16.646061287907923,-52.6904551729437,86.16255613039777,58.74937800993696,-0.0697855229413672,0.0937533596431719,1,1
1307,0.1439782224202163,0.0912619627845345,3.450317238911107,5.9334145391034205,80.27516627849907,-20.42188380517386,-38.68976429343704,22.221309888282395,85.57202816614853,-0.0734960968926732,0.1296099617463162,1,1
1308,0.0531391800520606,0.0012894687144739,3.450317238911107,5.9334145391034205,-8.684635101285462,6.703759439855952,-80.85244103416174,-29.251939828971768,58.160556293264456,-0.021393286695705,0.021415127563046,1,1
1309,0.0001586282886087,0.0146022958790667,3.450317238911107,5.9334145391034205,34.15568465167833,11.739936653150236,-29.50877215051762,33.619360760619564,-20.230858167755372,-0.0216269079921254,0.0395296115001134,1,1
1310,0.0140735231844278,0.0004618350257101,3.450317238911107,5.9334145391034205,-33.89236458036111,-0.0015038241370346,-40.626096753021,51.18421713595419,34.138239634193894,-0.0083557314786172,0.0083541524660944,1,1
1311,0.0001505490053446,0.0089612105659869,3.450317238911107,5.9334145391034205,25.97410749702429,2.521842503099583,-54.89293617956686,81.12176589874676,19.08180852294152,0.0006197562851642,0.0168473948560921,0,1
1312,0.0261764777111942,0.0219661308997745,3.450317238911107,5.9334145391034205,-15.133594119232567,20.890389215430123,-34.67562550383279,-44.22798927918192,-15.32351477380384,-0.0602384362653158,0.0603444554291624,1,1
1313,0.0004703501308995,0.0041178035949275,3.450317238911107,5.9334145391034205,4.381109142177205,-1.5018450394153342,-25.333580366414523,45.98305483541635,16.46688260028701,-0.0083481080845316,0.0149298133577747,1,1
1314,0.0004238693941474,0.0084456885422047,3.450317238911107,5.9334145391034205,14.447564391336645,7.317785807460628,-49.48044486062179,70.64632012761665,6.2732214308189205,-0.0048465833749603,0.0201567098934906,1,1
1315,0.0984670528740011,0.0017598627317492,3.450317238911107,5.9334145391034205,-59.86944013662209,9.492437263931802,-45.00287490108717,-60.24857804773215,46.00218436343362,-0.0179623372809275,0.0180579757350932,1,1
1316,0.1133949113924267,0.0033839663277626,3.450317238911107,5.9334145391034205,-81.8935440481702,6.542453747471995,-1.043785061881612,-76.81002630407303,29.616155151367963,-0.022374681367542,0.0224039827772437,1,1
1317,0.121760228798002,0.0019294660523807,3.450317238911107,5.9334145391034205,-95.50713418497207,1.872540351238988,-66.62779325490905,-16.622772500607017,88.52124047674904,-0.0162779974749208,0.0161796745054529,1,1
1318,0.0566642063006021,0.0002066570627286,3.450317238911107,5.9334145391034205,-84.86736059805615,6.363504003793548,-91.92639830877916,74.38300435483691,71.58009114483421,-0.010002328648764,0.0099986259496243,1,1
1319,0.0008772076918236,0.0215282387316865,3.450317238911107,5.9334145391034205,73.52815367669945,4.752397309442365,-7.253514253918901,88.8706602945317,-34.50538137390676,0.0008185528195487,0.0392636131128438,0,1
1320,0.0129162102556011,0.0022797379193162,3.450317238911107,5.9334145391034205,53.09454745806254,1.056391408185139,-23.567668311778423,-76.5943199834952,15.35921146422828,-0.0233186994900082,0.0232279472204898,1,1
1321,8.510154788529678e-05,0.0159561874134345,3.450317238911107,5.9334145391034205,14.766346102033534,10.286940428465137,-17.984217396674957,56.40014222838808,-23.85032916690076,-0.0254131075234095,0.0436139088151329,1,1
1322,0.078242140419868,0.0032242863806731,3.450317238911107,5.9334145391034205,-35.169668680972435,1.0096084986815277,-62.07871391827856,-31.55292021483032,68.97413971171305,-0.0254589532271749,0.0254517600466836,1,1
1323,0.0005375493566995,0.0084069969293015,3.450317238911107,5.9334145391034205,18.15661331433177,4.396949457938946,-6.3135239778158265,37.35131617707971,-15.481941500631653,-0.0086309304935937,0.0227436991241528,1,1
1324,0.0715428947665714,0.0005732135532591,3.450317238911107,5.9334145391034205,-45.03508755557628,7.968112516778389,-86.21727863531187,-8.109122867918643,67.17315477473328,-0.0162550065659283,0.0162943936193977,1,1
1325,0.0772488591645477,0.0021236376040339,3.450317238911107,5.9334145391034205,-88.45223548363062,11.018712138243066,-81.38708305648193,30.154501583109703,61.05041191915484,-0.021540729319701,0.0215466964770779,1,1
1326,0.0650244658299632,0.007016270035477,3.450317238911107,5.9334145391034205,-33.55890222347633,-0.3760621367350619,-86.50258105245936,5.903251404153437,83.96942320853547,-0.0365604821908547,0.0365310663301579,1,1
1327,0.0002426804468241,0.0044174578943917,3.450317238911107,5.9334145391034205,29.581431946601796,4.719007048125181,-32.21213632410177,13.247776201643708,3.945878244371129,-0.0013262478268813,0.0100070412269313,1,1
1328,0.0372042901883327,0.0031374831717666,3.450317238911107,5.9334145391034205,-46.13723972681144,1.0497359684874903,-88.51576643835824,62.97035979916755,72.76738162035092,-0.0240128854410373,0.0240931408578749,1,1
1329,0.0994558963672984,0.0470261055412583,3.450317238911107,5.9334145391034205,32.92417739618034,-13.925072925610712,-39.89010277031797,15.058927479133049,73.68735043623056,-0.0565252879721394,0.0873000114157123,1,1
1330,0.0014281182554802,0.0239506245567051,3.450317238911107,5.9334145391034205,79.87806739991184,-11.339301538226737,-12.577344314870755,-24.22260761153941,25.11229009361573,-0.0532531242618606,0.0632968003228889,1,1
1331,0.1944717382758437,0.0341057449903867,3.450317238911107,5.9334145391034205,33.60978533836239,-3.2571805871344357,-14.99405790586714,-97.66725656298296,56.10553630942234,-0.0139641993914306,0.0598537405751207,1,1
1332,0.0512593677287136,0.0096083980850763,3.450317238911107,5.9334145391034205,-43.94759756531244,15.037153132423237,-41.326902856368896,-25.845496313489704,13.15015357499603,-0.0405761135450503,0.0406454693358711,1,1
1333,0.0183849503768213,0.005810902767559,3.450317238911107,5.9334145391034205,-39.87749459681445,-2.402557783326695,-84.06436218450081,87.81536755322993,70.88186916256657,-0.031123781126267,0.0311506037898581,1,1
1334,0.1223032872552798,0.0088138572910873,3.450317238911107,5.9334145391034205,-82.362135821765,13.835093196606469,-26.39400525225573,-89.24146521165494,32.88003074942145,-0.0381046001381199,0.0381812848359033,1,1
1335,0.0463036860762513,0.0141749777935231,3.450317238911107,5.9334145391034205,-6.593670340781844,21.594625264412688,-67.55193556987791,-64.0043870426977,11.754235954897169,-0.0490183134102288,0.0493663944765952,1,1
1336,3.502325146642615e-05,0.0295076700845892,3.450317238911107,5.9334145391034205,91.56900399587698,17.40865574363536,-28.942176857552383,25.6973230441834,-47.268495298755134,-0.0267845884779485,0.0615515047186331,1,1
1337,0.0438867447347386,0.0170591576054057,3.450317238911107,5.9334145391034205,-33.346125919726234,22.0536528936727,-75.27280175948412,-19.8788415294548,16.290767705556718,-0.053668102631073,0.0542115917994774,1,1
1338,0.1127629859035602,0.000725227350377,3.450317238911107,5.9334145391034205,-90.59576668316107,0.2608411599737416,-3.9376631176763306,-47.718450484473536,46.43421482727449,-0.0030232496112276,0.003047292530515,1,1
1339,0.0003749317692306,0.0003307296293987,3.450317238911107,5.9334145391034205,-34.55065674585588,3.881553320021744,-68.95124433558922,84.00279050604576,39.26690506461718,-0.0073539687001047,0.0076028578151256,1,1
1340,0.0002071962290327,0.0851595130877124,3.450317238911107,5.9334145391034205,61.398256502259954,35.03375785794964,-42.04269272793432,20.11342406290483,-76.23857246027916,-0.0903785619037942,0.1224791381394529,1,1
1341,0.0001002332437162,0.0118969195360331,3.450317238911107,5.9334145391034205,21.561947837884738,18.32377946842618,-80.78590193587932,18.83239178389067,6.223119446330073,-0.0340911232443657,0.0414588398522289,1,1
1342,0.0001236662017034,0.0042391926877235,3.450317238911107,5.9334145391034205,86.84691743176877,4.657063079963863,-14.182517679443716,-78.36000732104591,-10.541810990254865,-0.008439399449547,0.0162987846300813,1,1
1343,0.6089674474183875,0.1900772361820588,3.450317238911107,5.9334145391034205,53.01561424944927,32.46416854950017,-93.77396244498512,79.54228958936102,61.15561447486495,0.0244210959101055,0.1988361134611533,0,1
1344,0.4133527999603579,0.0656059753175955,3.450317238911107,5.9334145391034205,-87.85472101928924,11.789832994112144,-40.15064939689655,-68.81971094089567,93.70253059276692,0.0147263895977274,0.0758269164149499,0,1
1345,0.0008213432598791,0.0169325622320179,3.450317238911107,5.9334145391034205,86.81193732979122,-1.0413704256953853,-82.21742580128951,-31.45442327397479,50.42290762308302,-0.0516916043912226,0.0571608174387573,1,1
1346,0.0003722293482247,0.0092354600962594,3.450317238911107,5.9334145391034205,68.68177393609325,7.32450983532605,-36.79941909714909,4.113617868342877,-6.858465654156159,0.0014156339657166,0.0167372280226421,0,1
1347,0.0671871639069788,0.0173608243137219,3.450317238911107,5.9334145391034205,-76.13654996648584,20.395793706997427,-69.54796545792435,-1.719827182566435,27.1221746618212,-0.0549690255218989,0.0548162110394584,1,1
1348,-5.019703840203338e-06,0.0065550627710949,3.450317238911107,5.9334145391034205,84.73245749055175,3.292109051726527,-34.97447269061222,-45.98697636418144,5.190964276107901,-0.0148900787787228,0.0252526911131011,1,-1
1349,6.966185329010388e-05,0.0052619343760877,3.450317238911107,5.9334145391034205,-4.089652200611882,9.340644367423025,-81.18303640755937,81.53018953973806,27.767942128018426,-0.009504195557037,0.0184123052073499,1,1
1350,0.0006127080095119,0.0233446660680079,3.450317238911107,5.9334145391034205,67.32611713169207,-8.823509610140107,-19.69752379137695,76.05844082734667,13.678697162382864,-0.027305357826713,0.0546351530271739,1,1
1351,0.000382984839789,0.0339377311348052,3.450317238911107,5.9334145391034205,25.01805282856288,20.26613227593961,-39.090407680137474,57.09599322774551,-36.31940083609016,-0.0497187258837702,0.0728330297311909,1,1
1352,0.0008019021202122,0.0548259422088601,3.450317238911107,5.9334145391034205,51.27386690242066,35.05362285640436,-93.7431315054666,-3.7516899234867256,-31.46635523917945,-0.0783025431628359,0.0956307610405306,1,1
1353,0.0616678312177077,0.0032099671092421,3.450317238911107,5.9334145391034205,-12.951244417894715,2.817696686688514,-72.8309796447723,-32.861551788611585,65.03368221951722,-0.0274677725608109,0.0274754398935571,1,1
1354,-2.2287446862293003e-06,0.0027183260134623,3.450317238911107,5.9334145391034205,37.41177018090721,2.3396473219821567,-13.010698081620848,-20.421265522148925,-1.8786168192985515,-0.0027950503007257,0.0081165602325445,1,-1
1355,0.107253397818825,0.0213345950211844,3.450317238911107,5.9334145391034205,-75.37990979023647,21.392850441048363,-42.71797805841042,-83.40058331171306,20.75181861420653,-0.0599413168570669,0.0598185728904518,1,1
1356,0.0295675306256003,0.0021394752923469,3.450317238911107,5.9334145391034205,-20.2055180644928,11.084299959559884,-63.726618181646586,-0.2912584834408497,28.64485803745412,-0.0209981892900836,0.0210415811959739,1,1
1357,0.0110377685150554,0.0030850554056834,3.450317238911107,5.9334145391034205,62.52641153861215,-1.2694708786611495,-6.999492396037994,-90.4612498640234,8.24285168060662,-0.0258216760637933,0.0260564573959101,1,1
1358,0.0141298900565343,0.0465336446253804,3.450317238911107,5.9334145391034205,46.50691259920204,-20.226701127289942,-12.744319343819544,58.53351609504185,47.38607650089008,-0.0705050964451658,0.0881730346763372,1,1
1359,0.0009757207844512,0.0007611054058736,3.450317238911107,5.9334145391034205,49.12498999021385,6.017065591876221,-43.96674559692537,-50.71501750077432,13.512140038084908,-0.0168072566101148,0.0168058975453791,1,1
