,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
106,0.3341753349725942,0.4705827971408093,2.459242111292193,3.0947272010640288,-90.87869318923984,-11.952696707583458,-23.83263731253945,62.03459888633745,71.3509587763333,-0.3556346189300847,0.3454551323106563,1,1
107,0.9462483300474376,0.2080414258400328,2.459242111292193,3.0947272010640288,-26.058735438236152,10.841264085403242,-60.81862219302913,-46.64095722543627,78.33103476654826,-0.2453207871974172,0.2495739684270277,1,1
108,0.2636240227725078,1.440465871882356,2.459242111292193,3.0947272010640288,-86.17701862695762,3.943634427024276,-40.93065965801584,-8.623667191632903,68.5286706189381,-0.6754997766903597,-0.0222009607134829,1,1
109,1.3896789621484893,0.6619975304858293,2.459242111292193,3.0947272010640288,25.111467202492097,17.599385350083363,-80.16392720390414,-86.50804306635861,85.41201407071219,-0.1559514739952032,0.527196115566329,1,1
110,0.7446036689825577,0.622525160304622,2.459242111292193,3.0947272010640288,-11.350587967898226,4.019638197840954,-88.10316912478194,56.66346385664311,77.19216719819143,0.0879541854863089,0.6804086796388382,0,1
111,-0.0006498328377999,0.2815841431282425,2.459242111292193,3.0947272010640288,57.37356393245917,7.767541782219102,-56.52843911198466,78.03854819172756,-9.930115486120682,0.2136418560926524,0.8374364307859202,0,-1
112,0.530257572780074,2.67496304148745,2.459242111292193,3.0947272010640288,-62.76434244550753,18.90181351827462,-4.241964689767583,-45.78735735134877,12.29410011831288,-0.9640764125604782,0.8265490564041318,1,1
113,-0.0093548050301777,0.7676268855828257,2.459242111292193,3.0947272010640288,74.58441207458374,6.233789187417379,-0.4877146959912656,48.51103232016598,-54.48763858207962,0.0644414184013114,1.1480582939970927,0,-1
114,1.0992839512908457,0.2121874303012998,2.459242111292193,3.0947272010640288,-47.28003822274967,3.993247202637237,-12.799425247726804,-66.74234217207847,68.06363855450032,-0.1108891631053713,0.1112338824887761,1,1
115,1.587069240367121,2.25192606109724,2.459242111292193,3.0947272010640288,90.77529304320096,6.183289012025678,-93.36426195695692,31.68988582691397,69.57265983055976,0.2709549465374499,1.85099070138918,0,1
116,0.4495776622934668,1.71399821073827,2.459242111292193,3.0947272010640288,66.94822107057868,34.55316908225862,-85.50873855074661,-82.79113291083915,11.934954444659173,-0.7700612074621309,0.7858868019151368,1,1
117,0.0018189356600152,0.6019336553512624,2.459242111292193,3.0947272010640288,70.40696200256077,-1.0080463077687425,-39.454146027636256,91.4508808615116,-14.4349955018947,0.1333512748285278,1.138806414286062,0,1
118,0.5775562743843726,0.7766566098387225,2.459242111292193,3.0947272010640288,-19.23014991103045,-6.149742093376501,-20.16716451086527,17.782644752157417,48.56770084265788,-0.2023557050441934,0.6048814061113934,1,1
119,2.592834180226156e-05,0.2505641103433673,2.459242111292193,3.0947272010640288,0.9011708668518772,1.4130383118887424,-40.53704824315986,70.95436474098821,12.27404512643394,0.0588535745697468,0.4913874200128018,0,1
120,1.0576151628365271,0.1680094389698742,2.459242111292193,3.0947272010640288,-77.13103557528076,4.471691286692405,-36.66054904922034,-29.072170910562093,87.15406741248331,-0.062786658211785,0.0629528447788156,1,1
121,0.7760954423184564,0.8536602091197716,2.459242111292193,3.0947272010640288,44.021848377794704,2.730256426477847,-48.53243077337755,30.24830824469551,33.113434419477784,0.164157585197603,1.0135676645773746,0,1
122,0.3047995620966466,0.0881149736711707,2.459242111292193,3.0947272010640288,-60.522287800950565,9.197810236001846,-85.62601185402751,51.91620029078806,71.20319202364018,-0.1949822311263905,0.1947802352870296,1,1
123,0.0010722099837876,0.0622670858774329,2.459242111292193,3.0947272010640288,84.74832396642226,14.401423394452886,-99.96466545377056,77.93199546816058,4.400581836809925,0.4042913458359018,0.6553769589211109,0,1
124,1.312091558261703,0.2869514119067053,2.459242111292193,3.0947272010640288,-58.50538164759553,6.438693961877698,-12.38105287850844,-82.80170530321651,76.64722487600618,-0.1071299046664154,0.1069839509671277,1,1
125,-6.543354248594868e-05,0.1134753925520062,2.459242111292193,3.0947272010640288,-26.02664828399033,3.871349217657675,-43.98300204762347,52.79535080238894,24.945816024891567,-0.0586013087891184,0.2179186747779319,1,-1
126,-0.3150997434368934,1.8552452779974404,2.459242111292193,3.0947272010640288,79.06880845129669,16.145978704028146,-9.807167285763752,13.6617461406249,-67.5754115488827,-0.2705841296846095,0.909649475358494,1,-1
127,0.0136019414854557,0.1552256398960338,2.459242111292193,3.0947272010640288,40.27577932934395,12.408590402449097,-65.05883250794308,15.129055917878375,12.19507975479475,-0.0458710921909504,0.2840262403892256,1,1
128,1.3788065727157517,2.373611069874856,2.459242111292193,3.0947272010640288,42.4724661569209,-3.466364870513369,-30.66692341283182,16.145777377917767,51.32041921117634,0.055632706522319,1.5934237495997876,0,1
129,0.0123930641342051,0.1796331958105873,2.459242111292193,3.0947272010640288,58.55351986295679,5.073699206671677,-33.86842350467664,24.60580720366149,-8.916280036625137,0.173528216114379,0.4043929205549405,0,1
130,0.7807446709202905,0.5924565200385505,2.459242111292193,3.0947272010640288,-53.02756514806969,12.67782163010178,-25.594452848811525,-39.44162099347271,46.23393737180026,-0.4138905723548154,0.4155694225507572,1,1
131,0.2129316171178492,0.1061348565758446,2.459242111292193,3.0947272010640288,2.105015820593884,9.461621384633228,-73.67919953679949,13.04555966035645,46.0430732174417,-0.206082980336355,0.2259815651370019,1,1
132,0.8806070952189751,1.0145994245462635,2.459242111292193,3.0947272010640288,-7.971753840578207,23.57961309292741,-51.22542261938033,-78.79445585382037,42.824867635944095,-0.57194621211494,0.5725755838340311,1,1
133,-0.000310775877528,0.5730865454841719,2.459242111292193,3.0947272010640288,30.698314554594617,-3.750263185718064,-9.277598031991932,71.93488565343269,-15.36474931632659,0.0221980727139448,0.8969903418096448,0,-1
134,0.6464700633348461,0.1532725111565136,2.459242111292193,3.0947272010640288,-28.66544818673632,6.398824568271812,-4.614665007856823,-46.70768709602402,31.01137558670173,-0.1712147964761513,0.1730749687407264,1,1
135,0.8672330853734218,0.8049197897334341,2.459242111292193,3.0947272010640288,13.850209738643972,24.516014681952424,-61.120495644508274,-86.28805568975585,43.48791436590627,-0.5219759713234448,0.5312073913406735,1,1
