,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
3809,0.1475742553785766,0.1728404420895234,1.6665574929518563,3.485611170112556,15.987768884506243,7.681162945655925,-47.56394304990538,31.85515437959854,15.405885088436944,0.1178250522326742,0.3344923255809383,0,1
3810,-0.0004403465504527,0.0906178841195649,1.6665574929518563,3.485611170112556,-37.862148022594695,4.797278510766307,-56.58583062365943,90.884381443773,31.265910387640897,-0.170352460870635,0.1917325357624886,1,-1
3811,0.5369665944896705,0.1757794262167742,1.6665574929518563,3.485611170112556,32.89918120347347,23.201417366208567,-79.03080248143227,26.49616316813613,24.72791348960747,0.4072598985200431,0.579108899097713,0,1
3812,0.0220766371591192,0.1673921593588225,1.6665574929518563,3.485611170112556,11.257581035990473,11.884853639004264,-56.25281989118649,6.245282004527477,19.937872097159048,-0.1328431905292779,0.299095223987646,1,1
3813,0.3907314421119872,0.0905017789450809,1.6665574929518563,3.485611170112556,-22.08924887589495,12.27407806185595,-46.39590427417046,-36.22220477722217,45.7291427698811,-0.207355482538151,0.2102769477758964,1,1
3814,0.2231714517797984,0.0812885781278175,1.6665574929518563,3.485611170112556,-20.90689489679992,8.228082502485101,-47.06638539606675,28.230628433932427,32.67212437817923,-0.0146534431070361,0.1505237557639338,1,1
3815,0.4630352445583197,0.1542576035034399,1.6665574929518563,3.485611170112556,51.35337222859457,18.870931222444764,-61.46013892886121,14.07844870684314,10.21044603593517,0.405567354065704,0.6394198932457634,0,1
3816,0.2432555777143008,0.2368955547320126,1.6665574929518563,3.485611170112556,23.06564212217339,16.229262066885696,-41.49644289071986,-47.90759286574895,17.048102787972034,-0.1316251638550057,0.3949964035270156,1,1
3817,0.0557429022037125,0.0295675873348141,1.6665574929518563,3.485611170112556,-17.961813282703986,4.679566856344522,-40.203241529804494,39.29564272729794,23.695989793715924,-0.028922768324541,0.0780558768234547,1,1
3818,0.4948411344586807,0.0609948027422526,1.6665574929518563,3.485611170112556,-60.48756122551326,1.1034703140852362,-53.93267109497517,29.822452821147703,69.69175193639691,-0.0459063311459154,0.056562960527609,1,1
3819,0.3969461031335149,0.0301872143739643,1.6665574929518563,3.485611170112556,-61.23919851004585,3.181402074803069,-56.907717638512665,50.98416644554087,62.60160484696567,-0.0709903028349407,0.0710726712273068,1,1
3820,0.0368365157800516,0.084481984986653,1.6665574929518563,3.485611170112556,99.61516580842223,21.746778525050555,-86.20029289738817,67.22358838309415,-19.0436848728536,0.4542986353149073,0.8966937466464128,0,1
3821,0.2481909262749112,0.037148703966281,1.6665574929518563,3.485611170112556,-39.718056160545146,-2.3229198087396705,-32.15695964821091,34.8658927845614,41.74262070159689,-0.0668351198601742,0.0658687162551419,1,1
3822,0.1454937530184586,0.0292128314412391,1.6665574929518563,3.485611170112556,-37.05724748629139,8.85057618751967,-74.62139418594418,51.76521096634384,50.76569830690999,-0.1183246902610977,0.1192392184946926,1,1
3823,0.1028738596878848,0.0305218269021102,1.6665574929518563,3.485611170112556,-31.92362304279099,-0.222028056813306,-45.71518450554039,48.550098634247206,38.492832762349856,-0.0643537829269937,0.0601474248293542,1,1
3824,0.6838636758946086,0.0916341953646292,1.6665574929518563,3.485611170112556,-49.67929741433236,0.9562241979777036,-14.240463434562042,-33.63876159004997,56.05551241703032,-0.0173296179483773,0.0406905984380792,1,1
3825,0.0076781349191741,0.0797597691389959,1.6665574929518563,3.485611170112556,-32.08712434826715,-7.045607307481247,-30.83762030300294,74.97265739991941,28.10741720523954,-0.1296636016211732,0.1467324639976564,1,1
3826,0.0894201986318811,0.045339501914082,1.6665574929518563,3.485611170112556,-32.96683693802635,9.724397799671156,-73.12636189160828,57.95138580542914,44.15866521941131,-0.1237733185465287,0.1380627866908085,1,1
3827,0.0187363247517963,0.0661205239413745,1.6665574929518563,3.485611170112556,92.56087497666542,17.90689976125542,-37.8347781364733,13.675791868330558,-35.0423154812498,0.3863423078047295,0.6345442901418904,0,1
3828,0.0314363029727669,0.0098798254659122,1.6665574929518563,3.485611170112556,-9.56395037594812,2.165671047730621,-23.1323635876287,14.002587149737971,15.610473284692649,-0.049097358680605,0.0463792123970165,1,1
3829,0.1081758272270776,0.1050712114645409,1.6665574929518563,3.485611170112556,86.90129393591678,14.899063451117716,-9.620300094586854,3.998108178136167,-44.19849065369626,0.4777170421392043,0.529800304608464,0,1
3830,0.3792804005437947,0.1892933426075146,1.6665574929518563,3.485611170112556,17.324459599073027,18.82785613579341,-74.4564583903923,35.52776265095002,26.657813724200903,0.2665189747100346,0.4456488038389876,0,1
3831,0.5975646349468289,0.0506855837051428,1.6665574929518563,3.485611170112556,-44.44603875279695,5.996463066722711,-33.04156197663565,-30.49541667561763,57.92569161017576,-0.0778830045358642,0.0835860401237015,1,1
3832,0.1106110398999734,0.0542671538025973,1.6665574929518563,3.485611170112556,-19.72872006594364,7.835733922737128,-58.24183780060234,19.9676662239964,38.70600223321383,-0.1564436113187549,0.1568219667608529,1,1
3833,0.2283356194169131,0.1351856582410364,1.6665574929518563,3.485611170112556,71.33854269635091,21.445682229268225,-62.41847804386223,7.270895272471668,-5.9080524217918295,0.3069448828956445,0.6783787943044696,0,1
3834,0.6834172949654445,0.2984133534285135,1.6665574929518563,3.485611170112556,18.357163461725783,17.61801381706275,-59.3904037989642,-27.05242085949569,38.52621638661412,0.1923218696707528,0.5526447229776652,0,1
3835,0.03380773319451,0.1120893524025702,1.6665574929518563,3.485611170112556,9.846841390130235,5.195572763467192,-23.32498554818232,-25.843362222785306,12.172407284199547,-0.2006508279275264,0.220281402776219,1,1
3836,-0.0124555466871771,0.0524688318471126,1.6665574929518563,3.485611170112556,-19.448968966601687,-0.1641806489552253,-24.59278840593189,52.73557716845929,14.437509089326916,-0.0719363716631403,0.0976885870230542,1,-1
3837,0.6258183833584319,0.1041628260100332,1.6665574929518563,3.485611170112556,-26.029460382241524,10.5592274777324,-25.895996110294355,-78.76778096464332,50.489111018399456,-0.1973976228779385,0.2029342583570121,1,1
3838,0.53508338542651,0.1276744053665173,1.6665574929518563,3.485611170112556,-35.64109430012584,9.793434425387526,-55.34847600945609,-34.48758661957318,64.28377389440803,-0.212944937621494,0.2295150973563338,1,1
3839,0.0198833126254929,0.2027910891720751,1.6665574929518563,3.485611170112556,34.76953831098213,12.78710510615432,-32.86942358635751,-29.58188272185611,0.0171283111454075,-0.1125385224850028,0.3549759058559623,1,1
3840,0.416906489961711,0.1360953778352959,1.6665574929518563,3.485611170112556,92.92626558620368,28.039377082739104,-54.89282403300599,-31.515066086234164,-14.450964926441753,0.4031682903492952,0.8149106552868084,0,1
3841,0.0070199770655556,0.1223411610417603,1.6665574929518563,3.485611170112556,-4.975859847399637,11.953858921387855,-78.53489995787895,61.68261645043754,30.56261165392441,-0.0095703126653453,0.2435359287676968,1,1
3842,0.0140095058683046,0.0711775280759569,1.6665574929518563,3.485611170112556,1.3109042347037456,4.435245602754375,-33.05266374694224,11.01451852769651,15.425053273115102,-0.0824596152122472,0.160141016953767,1,1
3843,0.5017480465705708,0.1372528395080209,1.6665574929518563,3.485611170112556,58.06764498314063,26.529697520787167,-80.46754035318449,4.1005747804056645,14.854892607376495,0.3780898948558546,0.7295325533419359,0,1
3844,-0.0008319977986644,0.0801882650231853,1.6665574929518563,3.485611170112556,-4.883976915014992,4.891695646393855,-48.631276517878256,47.58134251250676,20.552810150043257,0.0215433705932248,0.1418345607641066,0,-1
3845,0.0285941967557786,0.0582603976854155,1.6665574929518563,3.485611170112556,-16.783908068030115,9.574138578467547,-55.40674517920048,30.241992247818835,29.08068322904499,-0.1466572078044539,0.1410731063466929,1,1
3846,0.001894071164412,0.0520547237162169,1.6665574929518563,3.485611170112556,74.0067490049853,17.351518525625043,-66.42458414508891,69.06017348493769,-18.41539098794709,0.455970931177975,0.6074706977859354,0,1
3847,0.2663426071967799,0.0382374453328519,1.6665574929518563,3.485611170112556,-38.83459950709165,4.309259997794006,-58.81466720958776,34.595814921811886,52.75135572168921,-0.0661178607059884,0.0918418099645233,1,1
3848,0.001528443223689,0.1468026162093621,1.6665574929518563,3.485611170112556,38.15957740368051,6.001274753670066,-19.093113756109336,17.92489191654925,-13.057234265692266,0.164688612474997,0.304997077141953,0,1
3849,0.6407009580099285,0.1808784409036186,1.6665574929518563,3.485611170112556,47.36729765134021,25.652318518029595,-79.07601440705173,-3.683853749849761,24.956543748398705,0.3881715956695251,0.7136665711154757,0,1
3850,0.2067114405585094,0.0526257843547816,1.6665574929518563,3.485611170112556,-40.72749312558499,4.825151768777601,-64.69020752627979,42.0930301829683,53.7715443966874,-0.0992804690158539,0.0803257049415775,1,1
3851,0.0661038830380277,0.2792901723430613,1.6665574929518563,3.485611170112556,-7.596053796848186,16.18695760400503,-87.87373395336974,2.926182261739881,46.61520474589915,-0.3500080227184226,0.354882916819631,1,1
3852,0.0904476220348741,0.0369336670126322,1.6665574929518563,3.485611170112556,-19.176779155323832,2.882610872689038,-43.363983786110246,27.90956299327674,31.73136379903206,-0.0825782842572757,0.1034966870164756,1,1
3853,0.0272822757807487,0.1914386445054312,1.6665574929518563,3.485611170112556,42.030512041565125,13.021696401745134,-22.165142089445915,-39.24352416512622,-8.534168277716146,-0.0710822218580105,0.3510728937670154,1,1
3854,0.2992944420311313,0.1939399360653891,1.6665574929518563,3.485611170112556,32.755042239517415,20.75188957435261,-71.48540043976328,16.056918677217574,17.504370334310483,0.1977463227408523,0.5052109865464972,0,1
3855,-0.0404068480337445,0.1065563364775688,1.6665574929518563,3.485611170112556,-22.948364368508397,-1.1853790204236945,-41.38103791281983,67.07485274951976,25.011658965969374,-0.0298315060465571,0.0571519757951264,1,-1
3856,0.0092436568587683,0.1159363396185671,1.6665574929518563,3.485611170112556,0.3682383636936153,12.631006847597956,-53.78067828612831,8.869624440927103,20.990297813514147,-0.1701414022403315,0.2244111124635068,1,1
3857,-0.0194849880721559,0.1352150871249157,1.6665574929518563,3.485611170112556,1.2254434502743337,8.913393049424055,-55.54948038549377,47.06788688039148,17.72285156624589,0.0176947344453507,0.1870593877729606,0,-1
3858,0.4896313010746401,0.100114424429499,1.6665574929518563,3.485611170112556,-49.730100168248384,13.691679229482348,-85.2255039155588,4.329342591454739,77.26478523827403,-0.216046729439878,0.2182519307301728,1,1
3859,0.0621129957548238,0.0971830870171032,1.6665574929518563,3.485611170112556,70.26118303532655,23.18218485772701,-65.94700787573628,57.56799098498535,-19.86748361494552,0.412251264879994,0.6210615408118042,0,1
3860,-0.002265794712744,0.1190989039351354,1.6665574929518563,3.485611170112556,-14.98865065587021,-2.080549499867756,-24.784522694470837,23.98924723416008,20.928829425221323,-0.1302466728839772,0.0839014718426917,1,-1
3861,0.5059113218459277,0.0478729617206925,1.6665574929518563,3.485611170112556,-79.89141087648824,5.762364013881208,-90.46643232338688,66.67409224966946,90.64926298408936,-0.0490985060443357,0.0389126193651339,1,1
3862,0.4124012264594276,0.2588223828311509,1.6665574929518563,3.485611170112556,-15.484044638807893,10.627489303929488,-61.65367303915076,-29.17674957339181,54.673186566384686,-0.2313701274608102,0.3552910499819768,1,1
3863,0.3052472531722465,0.0457158512619035,1.6665574929518563,3.485611170112556,-63.82310055133401,5.000460245053196,-95.7230681503773,77.7693913459308,80.41820018245015,-0.0890007573159273,0.093175212415193,1,1
3864,0.2677757446891989,0.1389810949171424,1.6665574929518563,3.485611170112556,73.33894914442342,26.8362466077433,-82.46307784155202,9.704667839414784,1.5823079893014225,0.2932997441006328,0.7628940835363109,0,1
3865,0.504195341131546,0.0436339909036105,1.6665574929518563,3.485611170112556,-62.73142360371737,10.179974448333722,-78.76406999818867,30.245143792626997,77.52340149194698,-0.1222765134456453,0.1218412646651224,1,1
3866,0.5270401060241715,0.2151933676082553,1.6665574929518563,3.485611170112556,25.182444322619357,15.07018765211882,-56.04114555108024,27.56321185598586,20.900892516922127,0.419514703325875,0.4827437874366862,0,1
3867,0.1808991594715978,0.0529740556769946,1.6665574929518563,3.485611170112556,-3.435289106006221,6.317146788785179,-22.370940607915045,-30.078915573155,20.878531933244982,-0.1462332980856979,0.1574859455280061,1,1
3868,0.0757823719021555,0.1046782960544629,1.6665574929518563,3.485611170112556,-19.764910267991624,7.006316835593735,-70.13754875116261,36.83584235580223,43.5361575022714,-0.1615387961872774,0.202811980685931,1,1
3869,0.0996009115414833,0.1603508782279618,1.6665574929518563,3.485611170112556,37.84385741303949,13.465801273253186,-46.57386417909089,17.74412904965081,0.381542673196013,0.1738739457970923,0.3898129633700292,0,1
3870,0.2200565674887271,0.0203248515967066,1.6665574929518563,3.485611170112556,-33.84736100480584,3.872722549121064,-50.40715112367359,29.922540992119945,44.943361455436936,-0.0598547700530907,0.0692250066927664,1,1
3871,0.0001207013159028,0.0635936783012358,1.6665574929518563,3.485611170112556,97.96109326168111,19.124225592356137,-37.904242068895925,24.02040366163971,-41.23492283804132,0.4794395306722412,0.6237691425612857,0,1
3872,0.4901855819291144,0.044873359293649,1.6665574929518563,3.485611170112556,-40.5980294605066,8.96909166142911,-43.84216271987674,-16.99815174576197,54.54994030456575,-0.1195668506949195,0.1183905781557316,1,1
3873,0.2042413530725952,0.1271725243277143,1.6665574929518563,3.485611170112556,-35.4893612898943,8.234277071874166,-57.38446188725739,20.91395006796347,46.74708699226653,-0.1621965671969772,0.0991629314620913,1,1
3874,0.4935502756396945,0.0569474190986794,1.6665574929518563,3.485611170112556,-30.72705578118492,6.929380213130755,-19.994886836359747,-42.648602198091226,41.5023209792441,-0.1032616282154967,0.090571493010612,1,1
3875,0.3077351420541258,0.0902552648753449,1.6665574929518563,3.485611170112556,3.046065019766224,11.54583929207715,-7.742272900104546,-75.57803387829212,14.7888336652452,-0.197732010044453,0.1968987959207789,1,1
3876,0.5453159779216923,0.2160997225401944,1.6665574929518563,3.485611170112556,34.16596753864947,17.281010057065117,-56.437902786739926,0.8025092722263526,20.74410888971702,0.3395807688030881,0.5529998431046679,0,1
3877,0.3396300715957374,0.1420533875648355,1.6665574929518563,3.485611170112556,59.99331314485978,19.47168099504335,-55.96505867482213,6.29165475259537,0.0648486871182358,0.3554870320655905,0.6201539102166138,0,1
3878,0.5129062886375926,0.1169239537731912,1.6665574929518563,3.485611170112556,-53.34419035289797,13.743750214731593,-83.08964605417454,3.085127464643,78.15579044526089,-0.2167288658323867,0.1995746217411832,1,1
3879,0.4318953842412565,0.202266198643199,1.6665574929518563,3.485611170112556,-9.21075203420262,12.221704352418753,-50.44592808391051,-40.70178511298406,45.34060342743833,-0.1697907791662714,0.3247540392559744,1,1
3880,0.1744998113991813,0.2126937764353932,1.6665574929518563,3.485611170112556,26.802251498252154,11.42514207870126,-13.605753241663368,-82.38454553513996,6.574516700777339,-0.2554647502186478,0.3343486624388434,1,1
3881,0.7020629307831152,0.1254357727116485,1.6665574929518563,3.485611170112556,-46.45020578539605,10.624850198768389,-54.56170319755911,-35.04654457658839,72.26687871231539,-0.1250182836622475,0.1944245201413643,1,1
3882,0.3773748798314429,0.078763613698535,1.6665574929518563,3.485611170112556,-34.619138099784266,4.609409920032249,-38.7554089996305,-11.20226518092181,49.122751772770414,-0.1268475924439809,0.1006366615156719,1,1
3883,0.0562574564600011,0.0188421082112319,1.6665574929518563,3.485611170112556,-26.538161956849837,-3.2145954494919597,-20.89357952555679,47.79308147059571,21.32874863557155,-0.0791591574504352,0.0789959287369443,1,1
3884,0.055692254149353,0.0716850150232871,1.6665574929518563,3.485611170112556,82.61281110721536,23.863573908690363,-64.54519915885477,41.92528889902631,-23.8316290955382,0.4426083446196972,0.640265022515163,0,1
3885,0.0076366245103605,0.1172544825786803,1.6665574929518563,3.485611170112556,1.7349936311830356,10.855528054297771,-42.032591275652734,27.046318229500937,10.692926652023644,-0.0628707587106985,0.2096904083412342,1,1
3886,0.0117135522438284,0.0632151522375499,1.6665574929518563,3.485611170112556,-14.631557358662151,7.470547745816596,-61.2550681704624,34.08591248708647,33.39883051264662,-0.142086409560947,0.159310844083697,1,1
3887,0.5881980423799191,0.1576135211513127,1.6665574929518563,3.485611170112556,-33.21471905291466,10.682423280645972,-54.78221607814979,-38.96704759398581,64.30501402562653,-0.1806570055743147,0.254464558400144,1,1
3888,0.1690737318135066,0.0720488488795653,1.6665574929518563,3.485611170112556,-5.784096732156641,7.87393805618996,-35.61072783059758,-15.195270353981211,25.9150784536404,-0.137976045713146,0.1804130541397197,1,1
3889,0.8288993573365586,0.1577937641973979,1.6665574929518563,3.485611170112556,-71.10426410580128,12.282663786774856,-68.25945372764845,-31.02881128787953,92.97418160232576,-0.1922468891746661,0.1550957011602976,1,1
3890,0.2433943502337939,0.0407405343322296,1.6665574929518563,3.485611170112556,-37.37387025821253,5.162576073036691,-62.7739545616211,33.70863538362116,53.40368230904977,-0.098026308896279,0.112087217998353,1,1
3891,0.0021716391389822,0.0607852079552666,1.6665574929518563,3.485611170112556,-3.272256829976805,-1.1546554510825593,-11.502061466329636,32.212738737816935,4.314868340050532,-0.0025469749842384,0.1153739397378554,1,1
3892,0.3798795933759946,0.0588351531860578,1.6665574929518563,3.485611170112556,-44.10927550166404,-3.4575710441960137,-16.37359197424843,15.444070749631344,41.667457663423285,-0.0852002001032123,0.0828540367117767,1,1
3893,0.3037748254846093,0.1212219852685433,1.6665574929518563,3.485611170112556,61.43583156932639,27.035336088010997,-87.76811891101582,25.56982801863907,7.866676023910894,0.3373422461140236,0.7042747905245681,0,1
3894,0.3416324337072627,0.0376167081455633,1.6665574929518563,3.485611170112556,-35.654327139387135,0.0435701982861469,-23.77410352646621,10.418857472838797,39.11895959464132,-0.017883859981178,0.0413906098710121,1,1
3895,0.0416438478085007,0.2385222914193335,1.6665574929518563,3.485611170112556,62.84460565991844,17.456934946516395,-40.15607950808969,-23.692844450108907,-12.505339198113129,0.0493158309392718,0.5262534067917661,0,1
3896,0.032411094588504,0.0426944909593504,1.6665574929518563,3.485611170112556,-38.561601175408406,5.732599282287404,-78.71805858108773,96.74705158423704,45.58091362952355,-0.0274921292485372,0.1015742010599848,1,1
3897,0.8174315099906504,0.0977883105412331,1.6665574929518563,3.485611170112556,-83.53949696251442,9.738533353471649,-71.40219942593023,9.978776866300535,94.76773937888582,-0.1103355060868893,0.11806300059584,1,1
3898,0.623759148368035,0.245623712687419,1.6665574929518563,3.485611170112556,74.04435334225174,25.32453054748352,-32.40260782032397,-80.06497335178847,-3.3510997791536807,0.2895262617174479,0.7245936085751541,0,1
3899,0.0217163583795549,0.1527408567684592,1.6665574929518563,3.485611170112556,27.632746884782943,7.869450541574075,-10.812340494773402,-55.574664191337234,-1.3964911802970212,-0.2158155407801129,0.2711740901871779,1,1
3900,0.0097389012155759,0.0767315499106233,1.5827871768011013,2.639678061348063,47.05088736771107,13.922991456295996,-46.38652683807965,17.57669929415274,-9.181229970597688,0.7038139763447501,1.1265478608474844,0,1
3901,-0.0570177783652559,0.1602329726204556,1.5827871768011013,2.639678061348063,11.155441338477006,6.658675207019879,-41.86743657415033,34.54332232510054,7.855971140163793,0.4370872066409317,0.4953493496008069,0,-1
3902,0.44099297968858,0.2552159245894129,1.5827871768011013,2.639678061348063,40.52003993939125,10.541929738101224,-12.210698750229607,-19.23285849079725,-11.365958713127783,0.6280023657559924,0.9211371572698842,0,1
3903,0.297328492069827,0.1361585045692825,1.5827871768011013,2.639678061348063,33.590157369990806,8.841751977917871,-23.14251509855833,-7.45717575049671,-2.927384238058248,0.3381943142475407,0.9529828720107478,0,1
3904,0.8082696021749189,0.2644691932257646,1.5827871768011013,2.639678061348063,-60.13780669157549,3.334920461298672,-82.6460131374816,53.82983747220728,85.05148668226276,-0.1528556256925831,0.1710871767505013,1,1
3905,0.4647803021957299,0.2743017326174243,1.5827871768011013,2.639678061348063,70.61500276251961,19.47095412569181,-17.083064832577513,-54.22405330983974,-22.65664316682924,0.2568885523112647,1.463475389361205,0,1
3906,0.1437694645481733,0.0780847557976778,1.5827871768011013,2.639678061348063,62.5504234733334,23.32590214400808,-57.65961529037016,-7.460375047871114,-10.30570122594395,0.3966721374394326,1.5106792759268013,0,1
3907,-0.0616181674103046,0.1990700618611401,1.5827871768011013,2.639678061348063,10.417844057083254,13.21087295488421,-68.16824412055361,57.85349956779013,13.648692941307042,0.3954165491142661,0.99215455626722,0,-1
3908,0.2233880561618164,0.0911487010682689,1.5827871768011013,2.639678061348063,51.3874384855329,24.01593912872803,-68.2782027266243,1.4634980759783742,1.048478236560359,0.3500082057436265,1.4661975884433884,0,1
3909,0.4737074385236471,0.2787625559842323,1.5827871768011013,2.639678061348063,16.977680852260498,15.399524845237204,-53.8626272482053,2.788400469109048,20.457153520305805,0.1966100845388645,0.9107735986539732,0,1
3910,0.014270235871558,0.1906501480359225,1.5827871768011013,2.639678061348063,13.362009937300767,6.132090424126661,-25.610607594955034,30.94760577354238,-3.0964581346592737,0.2787427827203066,0.8804046759675765,0,1
3911,0.0249324999518214,0.559555784294929,1.5827871768011013,2.639678061348063,9.206285522779048,3.1318227320056,-11.013304669786756,29.089941401758495,-7.992722800601831,0.0649988044057423,1.0120485673738553,0,1
3912,0.0068267240934982,0.0900335608185872,1.5827871768011013,2.639678061348063,40.7095259018938,10.741023670941432,-32.339491451369895,15.893195094850906,-12.603845083181705,0.7460601512710597,0.9057221754282349,0,1
3913,0.657956991677616,0.1075601197144605,1.5827871768011013,2.639678061348063,-35.0274865438813,4.375845731920416,-45.785631441755264,19.30454835957708,50.93536163014075,-0.098310833612376,0.1299763881917755,1,1
3914,0.190541136300735,0.5180287141182945,1.5827871768011013,2.639678061348063,6.1376373413441145,3.787821129851917,-45.634641237573845,76.93336383865876,7.837348727262835,0.3287483293620775,1.895063043734804,0,1
3915,0.248000654942045,0.0746806308279536,1.5827871768011013,2.639678061348063,13.583220198321673,12.48701107689671,-49.37714331323626,20.770652083827567,13.724434298311465,0.3882364745835819,0.741555030263493,0,1
3916,0.8561476769096726,0.4403597634327092,1.5827871768011013,2.639678061348063,29.84432554695177,17.239936064870747,-20.3580963406095,-38.26933002668402,3.4537878105137305,0.3374185310438539,1.0099544208938744,0,1
3917,0.0776561247266133,0.1563150240026171,1.5827871768011013,2.639678061348063,33.798564850148665,8.616462288856875,-8.215068565379653,-15.80915114921569,-14.990906541246732,0.2503049213594744,0.6122597111833411,0,1
3918,0.2121170775377447,0.0988679158025749,1.5827871768011013,2.639678061348063,81.6402286890106,18.8242641264169,-18.317585261634893,-45.91413875514578,-32.338250879835485,0.3150349868552954,1.5825999998131517,0,1
3919,0.8053461991511783,0.3382832600314764,1.5827871768011013,2.639678061348063,65.2368000619436,30.22021058821017,-81.44061937814563,-22.29531563096026,12.119324560440704,0.4628268262988261,2.0437201980044777,0,1
3920,0.4304068456546844,0.0446934817061823,1.5827871768011013,2.639678061348063,-25.82216027779002,1.8258443326215936,-31.1739497607833,16.59883934070138,35.795488676012674,-0.0385520941114408,0.044359369550766,1,1
3921,0.9508776978664,0.3461363172330857,1.5827871768011013,2.639678061348063,-32.439969774927434,5.010568820827465,-42.34613729558418,6.679203571897911,54.103754228416776,0.0205474420180847,0.2508190406334478,0,1
3922,0.1319630462229132,0.7705150082813673,1.5827871768011013,2.639678061348063,-34.17529410710128,1.8692985496142605,-46.5077418869477,65.74007760841117,33.03636603200552,-0.3118778834743926,0.7690711983436446,1,1
3923,1.0447067113885866,0.768224353962655,1.5827871768011013,2.639678061348063,35.525778297733574,20.399509935851345,-19.643902173514288,-45.51485989887442,1.059793427925834,0.4488679223096473,1.2357792845223257,0,1
3924,0.0007081800313228,0.0250529175323841,1.5827871768011013,2.639678061348063,15.382125900202524,13.520357875593628,-81.91008285757579,51.74035389526642,24.16263281589996,0.4281586988677098,0.9350068724612584,0,1
3925,-0.011846279460957,0.2093095322591815,1.5827871768011013,2.639678061348063,45.54197400910487,16.181055670693976,-41.245955400286384,19.51395913444416,-16.066878057577014,0.723303591986836,1.1550781892071975,0,-1
3926,0.0469348630178378,0.1286037414173548,1.5827871768011013,2.639678061348063,72.0730448954396,13.300525034293676,-21.77603168462975,-17.979724987570204,-28.75677066268765,0.4615139203884777,1.5078602860681452,0,1
3927,-0.0396260941127686,0.1772318623636425,1.5827871768011013,2.639678061348063,35.85160079053698,12.75186317874323,-38.598935480706345,22.95866300843481,-10.579013931163352,0.6614842351690978,0.9204119310689732,0,-1
3928,0.1721949380384834,0.2303319259120311,1.5827871768011013,2.639678061348063,-32.54876112927149,-4.587902037433582,-27.618939368859763,41.95927941604793,33.0773257144161,-0.2630392122379889,0.2712875592114857,1,1
3929,0.2696851971124743,0.4059976975524546,1.5827871768011013,2.639678061348063,56.09644963084799,18.225290104063887,-31.297568426984743,-31.12576426183761,-12.574567707350116,0.1401625329184502,1.2740389406406725,0,1
3930,0.0029450049110676,0.1727300435209994,1.5827871768011013,2.639678061348063,9.024768406206592,2.901159744202981,-16.04205839805028,19.839013511194683,-1.326617504625016,0.2187980271315452,0.5184586075399337,0,1
3931,0.0599485379304347,0.2001783367839795,1.5827871768011013,2.639678061348063,37.52261228495141,7.675104877648113,-40.89458898337061,23.286678487907363,-2.074701740677606,0.4251949308653976,1.2820214672277048,0,1
3932,0.284421643269221,0.1100622267017205,1.5827871768011013,2.639678061348063,-30.33033766145917,2.2464499356549177,-41.26024846079376,31.58408415137422,38.82070305984375,-0.0972113730810432,0.0468596467495173,1,1
3933,0.0476863018666183,0.0638614645969815,1.5827871768011013,2.639678061348063,13.162045901476096,8.928655656243052,-61.3357630680474,43.64611592446231,17.988335719752993,0.447223558155262,0.8169758229951486,0,1
3934,0.4366729767331674,0.1282197506783991,1.5827871768011013,2.639678061348063,-22.28683080734828,8.929664351463048,-85.00087337738756,64.17972819662668,53.17143074022978,0.4984882359357049,0.5364251545651226,0,1
3935,0.1737278769264779,0.1619831873893194,1.5827871768011013,2.639678061348063,-25.176184739847997,1.099912984793897,-24.863746938900988,29.16051433519749,24.14216324150152,-0.2557431693934103,0.2709482691490088,1,1
3936,0.084678477305801,0.3958936634946359,1.5827871768011013,2.639678061348063,-40.617641440404064,-4.764531024736303,-43.28553899676302,58.047932897613634,43.40668293483388,-0.3052929075555994,0.2008557792325786,1,1
3937,0.0714294709867961,0.3856712391477473,1.5827871768011013,2.639678061348063,18.221457270661432,2.7232996921740726,-43.37252786926074,42.69439889334695,9.826137363429968,0.2681712872629785,1.248888223645504,0,1
3938,0.542214210488525,0.123083582392493,1.5827871768011013,2.639678061348063,-38.14803763928863,6.460913193126011,-64.47138383244732,33.62851609552784,58.52537679704458,-0.2180891333137304,0.2145536872912865,1,1
3939,0.0384638548162641,0.1902372004365324,1.5827871768011013,2.639678061348063,28.02243340103188,8.216057216093393,-57.21603725270284,35.59748655874492,10.63117379357031,0.3152870100709183,1.2365024930140502,0,1
3940,0.040717554336755,0.0965597889103353,1.5827871768011013,2.639678061348063,26.38168486761275,17.38965656649861,-65.17722620893964,33.9020769929423,6.884637387935315,0.4568489185652816,1.0576786507031346,0,1
3941,-0.0083308939024413,0.1303402325927429,1.5827871768011013,2.639678061348063,47.05032506338056,13.545812168231825,-55.29097221954847,29.67015554526164,-5.628506141517789,0.7674545417024959,1.2760823399195416,0,-1
3942,0.91261595950904,0.6186128647267326,1.5827871768011013,2.639678061348063,-41.39348147443297,5.125069980572245,-42.57427419579604,-0.0981109949153774,59.96357753700274,-0.4058124692966741,0.1367609814304747,1,1
3943,0.16907493892017,0.0368400582283104,1.5827871768011013,2.639678061348063,26.546587987960223,18.156242336376863,-71.2521539700089,24.15006072390089,15.25740333479229,0.3325889468858157,1.0787024281832525,0,1
3944,0.5934303898080623,0.197358547922726,1.5827871768011013,2.639678061348063,-25.39210092297576,-2.482306673449482,-6.230045914510648,0.100624842280714,28.71164530637867,-0.1617732233244059,0.1530750035109451,1,1
