,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
2862,0.1466232327576028,0.0019302847316787,1.4256683997023072,6.106382413839071,-81.91172386909308,14.684946607459118,-96.01771236702152,87.0052846765189,73.28715839079044,-0.0231036881980113,0.0231611900677494,1,1
2863,0.1656123518961444,0.0026369568983263,1.4256683997023072,6.106382413839071,-63.82472493962536,1.4740607897772864,-32.091586797114985,-20.37456618747297,55.95521057101342,-0.0061635522879564,0.0061894159200464,1,1
2864,0.0001147896789435,0.0006052132241661,1.4256683997023072,6.106382413839071,-18.64566828679984,6.806191274388766,-43.85111699479557,37.18427601298351,19.88952652514452,-0.0131003567373451,0.0133066637253587,1,1
2865,0.0001380775225538,0.0090718217546106,1.4256683997023072,6.106382413839071,-7.861635627085827,8.67471509996685,-36.414748791353965,-39.01748404572267,17.386548112796373,-0.020100402026436,0.034832956189206,1,1
2866,0.0442648966602474,0.0020974556917272,1.4256683997023072,6.106382413839071,-53.01301962981953,15.152369462238315,-93.85947289227006,30.14293078296684,55.365978034524346,-0.0300408549562055,0.0300734565129625,1,1
2867,4.232601519045531e-05,0.0293618305511368,1.4256683997023072,6.106382413839071,27.66895236313958,17.636074835087587,-15.160966120047703,-94.74576500355336,-6.699147430545451,-0.0133595863785917,0.0654635833954442,1,1
2868,9.760446009984824e-05,0.0044442871859565,1.4256683997023072,6.106382413839071,-36.08301623504644,19.00678651220491,-93.38883640440292,83.66059643259265,37.65141657846426,-0.0345764823086402,0.0345927772281318,1,1
2869,-0.0001072834726255,0.0313885600691752,1.4256683997023072,6.106382413839071,32.43145174638412,2.4637883990262344,-1.5595366382344815,54.53203089274383,-16.262223759000246,0.0187734215588022,0.0462555109215921,0,-1
2870,0.1433734912313642,0.0859755030178542,1.4256683997023072,6.106382413839071,-14.042425914346175,47.743639332219786,-68.86645226199374,68.36594124914325,15.509923393200271,-0.0723032629865026,0.1261589585282556,1,1
2871,0.170947197466748,0.0018405782567149,1.4256683997023072,6.106382413839071,-91.38944991987924,8.599110972628722,-91.11704532982354,64.26696952828281,82.7991043866091,-0.0075333242217648,0.0075475952713342,1,1
2872,0.3727019723380413,0.1495889075349525,1.4256683997023072,6.106382413839071,9.051924444455642,21.567695881156094,-73.60638091275764,13.218806758309269,57.59909586887768,0.066840269909449,0.2301337605973438,0,1
2873,0.0428988391286914,0.0001645442757909,1.4256683997023072,6.106382413839071,-35.82908350945319,5.977122451098776,-52.22768126234031,51.57717062208019,33.90012103320061,-0.0084067820748503,0.0084066534899107,1,1
2874,0.1711450556984511,0.0015307258432686,1.4256683997023072,6.106382413839071,-64.4479400553112,6.689943415672491,-36.388011084708594,-59.20271401741584,58.33048480898295,-0.0067247463349302,0.0067353419127209,1,1
2875,0.1413785231549318,0.016463819338377,1.4256683997023072,6.106382413839071,-63.929682000334296,34.2592045591928,-89.09954364956965,-65.4982002414251,61.85616685767027,-0.0625329024254092,0.0625953606935494,1,1
2876,0.0794923049777425,0.0045552232972117,1.4256683997023072,6.106382413839071,-68.12853465053443,-0.7619540897850623,-83.03377801614005,97.4126887624886,64.77368885232029,-0.0175013873301479,0.017531998209025,1,1
2877,0.0464984627189832,0.0834361240444093,1.4256683997023072,6.106382413839071,72.18042104033015,32.72245871814043,-35.63348809866393,34.838653546889866,-27.42819947147721,0.0326524781402041,0.1362214759922843,0,1
2878,0.1297847919867122,0.0015460613669607,1.4256683997023072,6.106382413839071,-49.073679114059736,1.3070614889180352,-22.790343611616503,-39.38836285004972,44.13935592130112,-0.0027807533092066,0.0027879239661347,1,1
2879,0.0048381331383393,0.0001178484914765,1.4256683997023072,6.106382413839071,-1.6407154632237384,2.100186802087182,-2.15444992281042,-34.66683080668374,3.4257544638697377,-0.0067511279754162,0.0067611841942633,1,1
2880,0.0549008030511107,0.0058438870546404,1.4256683997023072,6.106382413839071,-34.77037660639788,21.571495020011035,-62.75170892490947,-52.10507657905927,37.408616932540994,-0.0399827597160107,0.0400431785352698,1,1
2881,0.1700049727648912,0.0033339887481238,1.4256683997023072,6.106382413839071,-78.69238516442685,4.22892577174521,-58.84695485617207,-48.02768138142779,74.69576939124082,-0.0128130942366298,0.0129258601135872,1,1
2882,0.0001112881964516,0.0806473290721103,1.4256683997023072,6.106382413839071,64.17917469838784,21.55188195373947,-54.08614490068019,9.773546287412074,-11.22535626841013,0.0101051149652964,0.1572260679192119,0,1
2883,0.0001645973368197,0.0231047147162306,1.4256683997023072,6.106382413839071,9.810154817399452,14.782670639150332,-38.85458225686247,4.087112606486071,4.960645024257179,-0.0074323125042394,0.0505607999185394,1,1
2884,0.0967901473121232,0.0015745218978021,1.4256683997023072,6.106382413839071,-49.50699844220936,14.820301873917908,-57.82078724378136,-66.76926766268396,50.44027739970756,-0.0267437660789327,0.0267352017289848,1,1
2885,8.466090768591283e-05,0.0461610928055941,1.4256683997023072,6.106382413839071,30.798488375402357,27.56363880847324,-44.74733853167493,-90.1822767146808,-0.6592186748557398,-0.0202253179155533,0.098006126201536,1,1
2886,0.0002344031652974,0.0021652162721434,1.4256683997023072,6.106382413839071,-6.0453622501425945,11.148081943137976,-24.722547635738607,-41.93894699246562,9.659375120837614,-0.0227226329991284,0.0227461417664582,1,1
2887,0.0861358794789008,0.0028186090739397,1.4256683997023072,6.106382413839071,-50.58638732427524,17.27860108389693,-67.31001327772856,-95.29790983063393,54.7830086576083,-0.0360955085880737,0.0361089585256412,1,1
2888,0.0004057361578918,0.1094496467291816,1.4256683997023072,6.106382413839071,57.87655931698204,58.45810492626723,-69.03482752217073,-87.68168606352754,-19.54583917734869,-0.0490946338475576,0.1610629846506677,1,1
2889,0.0349701461617318,0.0038024860301018,1.4256683997023072,6.106382413839071,-42.54516354037429,17.374556172560048,-80.44552597754483,-42.31096852103031,48.516502100495984,-0.0388589031368742,0.0389044330658181,1,1
2890,0.0940358369798115,0.0013845168348162,1.4256683997023072,6.106382413839071,-44.11954175826745,3.218074275810875,-38.94628792265487,79.49983286843855,35.60970723723277,-0.016061707076631,0.016076146619976,1,1
2891,0.1640712212834914,0.0024590157558469,1.4256683997023072,6.106382413839071,-67.26730921862396,11.13239196196526,-53.87883967443709,11.28428040071604,58.32135668588417,-0.0210093882726758,0.0210505174667741,1,1
2892,7.098935043686055e-05,0.0476540406699485,1.4256683997023072,6.106382413839071,15.1750466255332,8.055602942609596,-63.38333923791693,89.97266242691097,12.822161769392064,0.0010307231694637,0.091721725803425,0,1
2893,0.0608774334145006,0.0098715426881395,1.4256683997023072,6.106382413839071,-46.997643365193404,-2.303789223366469,-45.98305320352979,-81.03184222827427,52.84365209591255,-0.042279530156981,0.042275973384213,1,1
2894,0.1520923161658565,0.0330040666395977,1.4256683997023072,6.106382413839071,-17.582676526186752,16.54716773635176,-29.13714963528079,-26.80834800937481,27.493501697407865,0.010850105158495,0.0510925462121506,0,1
2895,0.0193545835011671,0.0161658995942118,1.4256683997023072,6.106382413839071,-29.29016387999168,31.15177158380641,-85.4497787332606,-19.27206362572122,33.410374740818625,-0.0594095894696259,0.0594664422069011,1,1
2896,0.0255397624868794,0.0005393169436015,1.4256683997023072,6.106382413839071,-8.595393822482416,5.211615332813283,-6.578333754075001,-87.38984662221597,12.226530185706569,-0.0155893911232314,0.0155898061216667,1,1
2897,0.0686802979466908,0.0008143383876197,1.4256683997023072,6.106382413839071,-40.37995317340808,9.79238408411758,-49.389817845899344,-42.287894581936,41.70693987969058,-0.0199099667321935,0.0199267971732971,1,1
2898,0.1879208059126933,0.0066277095947816,1.4256683997023072,6.106382413839071,-87.25347895290263,-0.1274133131190616,-59.51986530563035,-31.83401901949095,81.61309768973422,-0.0167945984282138,0.0169412191563664,1,1
2899,0.173409365806016,0.0042140903444558,1.4256683997023072,6.106382413839071,-77.36376332551592,22.697014030522496,-80.23576442643744,-70.0311672829397,73.97389910527345,-0.037141375255938,0.0371326125705481,1,1
2900,0.1896721533862599,15.381932570007264,0.8575784558748958,2.058281372399891,72.40328356976734,49.34842721562244,-18.03426343120477,6.371426374785134,-71.10317222720153,10.699842646304058,13.646139419759168,0,1
2901,1.8161327871649977,27.17668709150235,0.8575784558748958,2.058281372399891,39.7040045106758,72.0674028175766,-46.54270421908159,-24.83634801889629,-21.723986175408907,1.7203275166321843,14.27438947255284,0,1
2902,-2.424489940811084,5.306453873713665,0.8575784558748958,2.058281372399891,79.42191249670262,49.48015421097203,-83.36146997614051,53.532963258543305,-63.795303214650296,7.157212368679325,17.626466077472458,0,-1
2903,-4.616818193689436,155.9327982858979,0.8575784558748958,2.058281372399891,-51.0542172469519,6.141426149555773,-21.152648178011155,56.37554357006783,5.01593391027069,-25.709639446726666,0.2226175059554531,1,-1
2904,-4.298306233429419,24.05941362775719,0.8575784558748958,2.058281372399891,11.46469428863594,-22.73123010724122,-0.004824076582628,60.69431738404818,-39.270481148938245,-3.6195999208018055,0.2367601749912207,1,-1
2905,-0.5446258215370383,22.17164226639435,0.8575784558748958,2.058281372399891,85.88741386054822,80.70565691378026,-64.9198768960571,14.12536236920559,-74.91113274786892,8.846163941270923,18.96840064371977,0,-1
2906,-4.765245357940939,90.72148083761029,0.8575784558748958,2.058281372399891,-15.806037436732982,-59.343327894597934,-3.3681110244462693,52.98042396097803,3.484205525755385,-13.718851250452609,0.2037595642058001,1,-1
2907,-0.415791544716833,8.350118062128566,0.8575784558748958,2.058281372399891,0.2965130926036419,-11.16199583389376,-52.29559096076478,84.54814762463494,10.85661654812356,0.2555852710652786,8.05724875342581,0,-1
2908,-0.2033487528131939,1.02341025537065,0.8575784558748958,2.058281372399891,-7.237467521787919,-1.67954447683252,-22.516622796608036,25.4488641851766,11.785907641651605,-0.510578764276678,0.5091749950780134,1,-1
2909,-1.889178341499027,4.351196158799983,0.8575784558748958,2.058281372399891,22.654616196074112,6.315836394932051,-56.31598495563874,86.60286871764657,-21.989127926647495,3.682230006325904,7.329727355991491,0,-1
2910,-1.759213969226721,4.003225644802084,0.8575784558748958,2.058281372399891,74.07272014834169,49.11765308353887,-71.27202990136263,30.402625025803214,-56.37363501605119,5.686296698384544,16.936081345394584,0,-1
2911,-1.312288297612798,45.91016065534679,0.8575784558748958,2.058281372399891,76.15619030130868,57.28833452290314,-27.72029472544821,67.92734531922274,-99.82890565167914,7.231124243861863,19.41222798870381,0,-1
2912,2.600292045585584,3.174190916365638,0.8575784558748958,2.058281372399891,19.0023699674713,46.89881904136436,-57.65042927069218,-37.14947461665575,23.234827514747444,0.2572584410700385,11.152917594953236,0,1
2913,3.50379794828123,16.55400663857849,0.8575784558748958,2.058281372399891,-66.4672707478769,2.110886280990428,-60.47168480127569,24.526325706483075,99.92344137565618,-7.394533645331286,0.2135154555576592,1,1
2914,-0.0333750266216672,0.5533842974272265,0.8575784558748958,2.058281372399891,3.367999720133744,18.73559916330577,-71.49131716890332,53.436882508086725,16.294441656451024,3.2041119251862726,4.27973989835488,0,-1
2915,2.685379283454899,8.220261263832606,0.8575784558748958,2.058281372399891,-31.549644996154605,-6.19074672692628,-6.034259684271028,-7.34891683245573,48.48822491973846,-2.688545216617219,0.2249771668524329,1,1
2916,0.8086876827707815,10.43563460425607,0.8575784558748958,2.058281372399891,1.7104751555311355,-3.765696483501341,-44.82856552850415,40.25223985560498,21.66167876057668,0.2849365939237795,7.835050471060638,0,1
2917,-0.0283921230042047,40.86222526762632,0.8575784558748958,2.058281372399891,-73.75565024394912,-20.868871736365797,-28.40360234094741,68.59296200776593,63.72973485278201,-17.057047941837347,0.2321967122623984,1,-1
2918,0.6388471659124773,0.2282001760934189,0.8575784558748958,2.058281372399891,-7.898088761472383,5.260659519961808,-26.87705587500812,12.723616080617036,19.987003329751836,0.3587693270147625,0.8144129550816257,0,1
2919,-3.0652593453820174,22.064751303483625,0.8575784558748958,2.058281372399891,-13.920011415935626,-24.63413647877993,-21.073447676689646,78.98882005927183,-4.308022092984174,-5.870542689357597,0.2431430202937465,1,-1
2920,-1.7989201043583734,4.242447825680813,0.8575784558748958,2.058281372399891,51.69927822245805,13.218562553054396,-9.651273899911743,27.49818179063144,-58.74934250803983,4.531000804870667,9.430387314018102,0,-1
2921,0.7074841949929058,0.4352803165003968,0.8575784558748958,2.058281372399891,26.946126171063558,29.314761299615085,-22.995475140525013,-28.06404378718793,-8.882798856480786,0.2605401494514261,8.191231725528667,0,1
2922,2.612432985921377,18.13823407049248,0.8575784558748958,2.058281372399891,-49.229723981380296,-10.317367387715183,-7.176837522748932,-12.01241088989766,65.86939023628041,-6.361926649409641,-2.4482188168802423,1,1
2923,1.0847060675409077,2.2230930120435906,0.8575784558748958,2.058281372399891,84.68300719170611,63.237345091076335,-20.5840702424412,-90.52404106880044,-50.963812493228765,0.2537064558171025,21.8026459087403,0,1
2924,1.412634212528837,6.179752589508146,0.8575784558748958,2.058281372399891,72.33138113233008,82.2085649520447,-45.61379556571308,-80.87929886661612,-37.19113522070124,0.3565134990581047,19.76988817706724,0,1
2925,4.601780156773775,8.31200578446193,0.8575784558748958,2.058281372399891,-34.41633511257416,30.51981365745824,-88.67052181645522,2.164968007586448,91.46802876617944,0.267258762833471,4.585164953759456,0,1
2926,-1.1010290618630414,2.7198290394978963,0.8575784558748958,2.058281372399891,22.796922634419083,5.113725508689033,-17.64632234634278,41.37256448999508,-27.77089682971224,2.9274244639306133,5.350462206866878,0,-1
2927,-0.4946621373402897,1.4971477878191433,0.8575784558748958,2.058281372399891,24.30305521717092,27.539713375620845,-69.85136606836518,44.468569125970326,-5.1789661559884825,3.964959929615536,7.918036303436715,0,-1
2928,0.895352615267722,13.632883355669131,0.8575784558748958,2.058281372399891,33.44679451851692,43.09487686429232,-52.06696715524272,34.470088363391895,-21.19203430012492,6.390509780486899,10.984169793499593,0,1
2929,1.6564521129430396,1.1542667716293535,0.8575784558748958,2.058281372399891,-7.329546399211759,26.226839016400447,-64.42472007768549,11.196730303199336,38.39607271919187,0.2676138514899397,4.660410362910142,0,1
2930,8.899408552309751e-06,0.1200511573776513,0.8575784558748958,2.058281372399891,69.63909214825667,66.03884763767746,-68.26365693952157,-39.45827946896403,-32.53464808994114,0.2575932772904536,19.45542836865252,0,1
2931,6.691215383675349,19.389655798484444,0.8575784558748958,2.058281372399891,-27.71322926634288,29.34903829498536,-30.6340104148108,-68.50447415503501,83.53193731736542,0.2600555705023626,5.156914840170346,0,1
2932,0.6123736551581587,36.75130454997474,0.8575784558748958,2.058281372399891,-85.5996131686609,-59.33024155456614,-27.034461618213054,97.82117211182027,87.49162187055244,-15.416398919993702,0.2411271599187703,1,1
2933,1.9254366792385404,35.35474853099781,0.8575784558748958,2.058281372399891,46.945237114505225,68.62906697602878,-48.86284636178485,6.835599199504095,-33.09059508818387,5.910951285814757,15.848720026705143,0,1
2934,2.4210209398535936,2.448539432871871,0.8575784558748958,2.058281372399891,-26.85768335872111,6.560246551076626,-41.02985079288796,4.028301420893943,55.43149654447196,-0.3548852825476425,0.3574743511501491,1,1
2935,2.252491767458106,4.465133488400459,0.8575784558748958,2.058281372399891,75.4607061600045,81.24924141656595,-41.71516003410308,-98.63369968776742,-31.236950195234375,0.2542129058650033,21.788416078227915,0,1
2936,1.2724075305545228,27.7707893021048,0.8575784558748958,2.058281372399891,-37.413903785400485,-22.505529460261226,-25.53454314679761,-2.288706474006285,64.98039398283088,-7.5541228451633184,0.2284028874539534,1,1
2937,-1.897683169422496,4.701381544037454,0.8575784558748958,2.058281372399891,21.29270807816963,5.309923583787363,-61.83371572450535,91.01345686384582,-18.276664280339457,3.560023641096348,7.563263056166434,0,-1
2938,2.4195165293368284,2.458802546711185,0.8575784558748958,2.058281372399891,3.493730038930506,35.80252945287122,-60.96905571466922,-15.89609113608133,35.50974009713656,0.2708678437455223,7.774497764515457,0,1
2939,-0.4603241674990487,1.357963408810119,0.8575784558748958,2.058281372399891,0.2310503268592569,1.9682166558886809,-35.07428158755784,52.743602036491446,2.244914197116345,0.4907509203956,3.9393813673844935,0,-1
2940,-0.8462803687298699,39.60074729181898,0.8575784558748958,2.058281372399891,50.06242785624803,33.94855664496893,-16.411577342055846,87.78401916972501,-78.17258227896787,2.874433966722137,18.660923191730426,0,-1
2941,-0.0019442435226073,0.1982937316371627,0.8575784558748958,2.058281372399891,35.17916789562403,41.528450562399286,-70.37608801007079,6.356584892978576,-6.044675672909858,1.4786982712314476,11.706458336768796,0,-1
2942,1.1768851396836693,0.5321035891482796,0.8575784558748958,2.058281372399891,-26.15388356244896,16.689422458815226,-97.6599213977623,56.76868547828354,62.30621671419708,0.2798513730605394,2.312119648331876,0,1
2943,3.070108204292976,6.195919541810768,0.8575784558748958,2.058281372399891,42.4675044647754,55.449746447885616,-11.432118998666034,-91.71944981894168,-9.23573237149572,0.2601294431316896,13.815192750183163,0,1
2944,3.726166988750082,14.861413895894096,0.8575784558748958,2.058281372399891,-50.74212060399196,-9.219707992045066,-16.020691591808394,-1.7416704299927772,75.15649245694186,-4.89296662223,0.1849685602213009,1,1
2945,0.0033013921817039,0.0072474354331459,0.8575784558748958,2.058281372399891,13.351552509622651,22.389825657040596,-47.00225030509852,10.388758594033378,4.656388676171376,0.4648808179357102,5.701911276112374,0,1
2946,-0.0012035824743179,0.115863543918937,0.8575784558748958,2.058281372399891,-17.84662875945634,11.703650357462624,-88.28457292179158,76.28082916429615,40.011739996664666,0.3315479823203984,2.996610122293724,0,-1
2947,3.879307350685722,70.25847243611454,0.8575784558748958,2.058281372399891,0.5946823180904772,63.00462330565197,-90.39279391537114,75.32705886115755,21.235256282974444,0.2742870959838033,19.808617636844907,0,1
2948,-5.8192691432566095,79.02262714640072,0.8575784558748958,2.058281372399891,18.25704250692753,19.438356661368168,-70.0040194088037,70.82919012204175,-34.28192787775989,-6.133793325699154,2.203134687333937,1,-1
2949,-0.488641748615195,3.841626125622226,0.8575784558748958,2.058281372399891,29.37915415450817,37.170528969588304,-69.9676487870746,46.29115355755233,-14.79342704311324,4.878078654296921,8.628117168263769,0,-1
2950,1.5434790504580516,0.9643121552156844,0.8575784558748958,2.058281372399891,-3.907235826194216,20.637651951357952,-46.36635714132346,0.6101989537024054,29.94179931053594,0.2681469767816495,4.091113989807763,0,1
2951,-0.0030770645465345,0.1710939237493871,0.8575784558748958,2.058281372399891,56.26663375143491,46.31547886603203,-35.53725541287011,-37.80517660206301,-33.211659348926574,0.4863159813985245,14.498486407385256,0,-1
2952,-0.000491827734071,0.0453824959181514,0.8575784558748958,2.058281372399891,-7.658439418531106,3.750133795000279,-36.67379321605236,31.46455270028695,17.490623372772784,0.3366345719067186,0.972458851066798,0,-1
2953,4.419364045603997,9.8484440944273,0.8575784558748958,2.058281372399891,-42.02316545740074,11.8772260589774,-34.195521822256545,-38.40280940585833,84.04593906426064,-3.2655547923974177,0.2336455843068214,1,1
2954,2.4413028024441106,3.219362877960512,0.8575784558748958,2.058281372399891,24.09157806842245,38.95318919458486,-23.727796936812517,-54.760314229500615,6.534052463105924,0.2583756060419766,9.949670509976205,0,1
2955,-2.81719393916404,6.336362256863425,0.8575784558748958,2.058281372399891,51.39023304291855,13.016947906602669,-46.96375791182144,82.44875122784656,-57.2846486173971,6.107162499571401,10.704722871650848,0,-1
2956,-3.1603152879506653,6.821358002170121,0.8575784558748958,2.058281372399891,88.50570115343078,34.57081905493138,-37.10136338669346,46.116811007076784,-94.05542313281364,7.859410280073013,16.004844657654115,0,-1
2957,1.5094500525444214,1.2463833570613898,0.8575784558748958,2.058281372399891,48.16659333223792,71.48138913112912,-99.44867645421633,-30.03383482407572,6.284420745599145,0.2567159224521624,18.6572331218646,0,1
2958,1.64960393938471,9.960467716029523,0.8575784558748958,2.058281372399891,-54.37283781970184,-7.749590320707871,-83.04789568755389,69.52878920800417,86.30166250690328,-4.1464136420464,0.2349149322149244,1,1
2959,-0.0034569296200093,0.2087869542615961,0.8575784558748958,2.058281372399891,-6.438372338654164,21.88175702660768,-99.98394957862152,71.8531369380508,34.71845351251971,2.4420911593569383,4.324948429262154,0,-1
2960,2.273435986602271,2.1657605963158004,0.8575784558748958,2.058281372399891,-26.55750289824206,6.607328239976156,-42.86451534430852,7.275541371371238,54.51470160028799,-0.3614877026741844,0.3556961114731555,1,1
2961,3.387707323757277,5.988673017916064,0.8575784558748958,2.058281372399891,53.88764203028807,82.46786966757085,-84.97979480401783,-74.46196852681761,11.062002056388463,0.2528301712584486,21.601940732900104,0,1
2962,-1.7685139590483727,11.370336075518598,0.8575784558748958,2.058281372399891,73.31667907455217,46.74547658566557,-72.73284229620484,80.08509524791468,-69.18142887798737,12.8291437235475,14.144176561298496,0,-1
2963,-3.740426473255573,25.246523925154094,0.8575784558748958,2.058281372399891,0.8113296920105794,-23.834697817370163,-20.43008487557253,68.00697147628499,-16.610120674402065,-4.161447915572474,0.2711783147043149,1,-1
2964,6.465094356563838,86.23181991226639,0.8575784558748958,2.058281372399891,-29.57733930680925,-13.704719811029824,-33.210335128467484,70.15750200775173,65.67297080529346,0.2526199354511895,17.633077312811032,0,1
2965,3.1753217560047284,21.71286771626752,0.8575784558748958,2.058281372399891,-53.47517437595037,25.187294243476828,-67.02623315380991,-40.02708690110599,99.99666969286162,-10.41994011288567,0.2447522991805071,1,1
2966,1.7184050528802337,5.432799281430219,0.8575784558748958,2.058281372399891,-33.917711281420246,2.7870525807675124,-95.29349845751165,79.39672945580942,70.26987030594935,0.2656565427686548,3.774988177005868,0,1
2967,-0.1227616849560955,0.6470494508461907,0.8575784558748958,2.058281372399891,20.117795827946768,21.104850344735613,-43.74880173104607,20.465488978041588,-5.694821044099392,2.552778526606016,6.31307737202253,0,-1
2968,-0.2974390112289245,1.371944850626928,0.8575784558748958,2.058281372399891,-6.085635317417622,1.566740185521643,-51.38002013237948,68.60192495578902,13.69026862643437,0.2659199866882695,4.510702768200021,0,-1
2969,2.728372013074702,4.774462883203206,0.8575784558748958,2.058281372399891,-38.95607895995212,3.3104302259993323,-58.79349405802096,23.33496457406217,73.47811703202079,-0.8790193373527342,0.1938541081312346,1,1
2970,-0.5339814477786877,5.426171453707562,0.8575784558748958,2.058281372399891,50.53062281266719,42.48057639715041,-49.955073967486605,26.756068299114776,-40.69982529298339,6.72278334538252,11.128702066387916,0,-1
2971,3.681925771152103,14.507726594245728,0.8575784558748958,2.058281372399891,28.343177509472067,35.166304358555074,-34.45389521928576,-61.56681311207075,21.47118532658296,0.2602600806961952,14.962382035779552,0,1
2972,-3.082696257333344,6.625374033862792,0.8575784558748958,2.058281372399891,70.98264239606362,38.32053868176288,-86.64189948438701,88.98540824389065,-63.97109048465143,8.826936379914043,14.745449008298005,0,-1
2973,0.0024336630358372,0.0019715318671321,0.8575784558748958,2.058281372399891,17.579818845941162,26.89814296431783,-51.94286221350408,6.766780239580111,3.2983241047333465,0.2682056054680557,6.991741537618212,0,1
2974,-0.7913882389529601,2.077406902156392,0.8575784558748958,2.058281372399891,73.29718447714818,42.03441197474912,-14.20252991050995,-32.653083910145575,-63.48440755485753,2.757009224348307,15.371365292197256,0,-1
2975,1.2204212167114443,1.4331758063148785,0.8575784558748958,2.058281372399891,67.85291777736407,67.28232353386935,-56.42262832717366,-62.782954618733534,-25.33786721077231,0.2556166840823355,20.13371676349553,0,1
2976,-2.2050504684107937,4.906195036086219,0.8575784558748958,2.058281372399891,79.30988951578917,41.24195541967961,-46.97150165342413,27.78757423951698,-73.33085033194274,6.28071276396053,15.947056605091102,0,-1
2977,-2.07556019088818,20.642689583874606,0.8575784558748958,2.058281372399891,70.85937582719212,61.53887404299475,-73.33095755536428,67.53257636857388,-72.9264362416248,8.432699294437635,15.288517170990298,0,-1
2978,-1.603736660265897,3.703293273589965,0.8575784558748958,2.058281372399891,62.9675730982824,48.85687530694294,-89.72269112791153,47.74498578153395,-40.52456645658281,5.890715335957991,15.669616815234066,0,-1
2979,-1.9002944565436528,14.402818542373168,0.8575784558748958,2.058281372399891,-21.704543385813704,-16.422431247085186,-47.69991603425694,79.68893526837431,20.53009997646351,-4.2087382778438736,0.2388048705795986,1,-1
2980,4.545226525207298,8.293955622752357,0.8575784558748958,2.058281372399891,-10.752094127662886,45.7093324142557,-86.993325798879,-25.100695850850503,72.39789501989134,0.2598850065126452,9.31338295489249,0,1
2981,-0.0002706570849646,0.2463346369099341,0.8575784558748958,2.058281372399891,66.69912219634075,45.829691341293774,-10.053693543873196,-61.223512317644165,-49.88442863624485,0.2568562613804177,15.317479723567626,0,-1
2982,-0.0029261835821365,0.2288232092727601,0.8575784558748958,2.058281372399891,52.83380600140697,45.42469882379601,-40.92406459402102,-29.204627365768285,-29.35395818157664,0.8797572409552892,13.935133457737384,0,-1
2983,0.275982687565488,12.33061207212133,0.8575784558748958,2.058281372399891,45.31070737435829,35.14250605689864,-94.0498924669593,14.844004997817104,4.048149205184746,0.3484304002605629,18.654403146065057,0,1
2984,-0.1902971221926432,2.10217759013553,0.8575784558748958,2.058281372399891,22.168592921453666,30.175372160250934,-84.9972442506779,60.649125075352686,1.383905531431719,5.642658507941186,8.323209865231583,0,-1
2985,-2.215113048678262,4.928505074956561,0.8575784558748958,2.058281372399891,69.53967583658664,43.60555311956078,-78.90388409259,56.39825028975954,-55.70260027520864,6.9747282721143,15.472978183073378,0,-1
2986,-1.2471075360994908,3.04365697989,0.8575784558748958,2.058281372399891,77.14064793917333,43.91633012649535,-27.98793337908785,-12.79812483803772,-67.31243015064787,4.044044087351701,16.108337733213002,0,-1
2987,-1.190044309475896,3.051987928918248,0.8575784558748958,2.058281372399891,37.445763609674,31.71468390546005,-86.52022752000693,58.84363247664752,-15.044902597012234,4.595393435484322,11.166936920799351,0,-1
2988,0.1338735467817633,35.412590093473,0.8575784558748958,2.058281372399891,-70.63512672273184,-60.223911056422864,-6.171351403403114,80.5177277106535,65.98919254745444,-14.114652206825609,0.2402675134926823,1,1
2989,-1.99254557040155,4.454620580275519,0.8575784558748958,2.058281372399891,17.721405450362486,-3.16271423212771,-30.208812200484093,84.87627122651055,-29.92119698815557,0.92599525550782,7.46145232679782,0,-1
2990,-1.0272761246283943,2.4865985095007304,0.8575784558748958,2.058281372399891,7.823729954805815,3.9233257788329055,-49.165187816830745,69.15417603868455,-3.794302125910924,2.0127761567114355,5.02808683773817,0,-1
2991,1.4852218086308475,2.0127881349610863,0.8575784558748958,2.058281372399891,81.38490320368106,85.38413869940126,-70.59825800681271,-76.97187718549296,-30.453166943680674,0.2526798426185781,24.085281298711514,0,1
2992,-1.357794337685882,3.209020378274337,0.8575784558748958,2.058281372399891,18.83505673509088,23.174220725253797,-96.01776768740405,95.08136626624238,-2.487343840941883,6.3415559028693975,6.553972113677692,0,-1
2993,3.577620156481417,5.350521485109279,0.8575784558748958,2.058281372399891,-40.36616242399963,10.07201457314682,-62.62150107959179,7.549833717178149,82.9978034049405,-0.5700125472308271,0.5441161133901282,1,1
2994,1.4871740270243743,6.94936462310058,0.8575784558748958,2.058281372399891,-25.464404948464832,-10.846007121673347,-6.827284889712376,7.448574022802645,35.61206909107443,-2.892448742175868,0.2267716157950836,1,1
2995,3.142906198273054,3.983404222315672,0.8575784558748958,2.058281372399891,-8.734945165523149,32.22807871562531,-64.37700135947928,-13.41910313331319,52.187306167086376,0.2695405542933922,6.387004597957514,0,1
2996,0.2206666858573962,58.9114694814046,0.8575784558748958,2.058281372399891,-75.3160955691038,-60.568228443631206,-57.03156203993238,90.15083592937768,100.0,-12.679753504073055,-0.1108640515914434,1,1
2997,3.3625772470135127,8.719681563508457,0.8575784558748958,2.058281372399891,14.228799689394794,35.6180243464494,-54.54872444541136,-38.88185712749954,35.904073461442714,0.257330798777561,11.962512318744803,0,1
