,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
1771,1.0704392300434988,0.5356806583481601,2.0214205979719013,3.067752800365439,-6.877995923833378,18.217773618831284,-58.569792599575614,-86.7367239330921,68.45005668362617,-0.4837804684827386,0.4859803172609331,1,1
1772,0.3854883577067796,0.1807358001400473,2.0214205979719013,3.067752800365439,23.629338397520183,14.488994644142425,-77.45825228005799,26.27621909571686,31.694107853730376,0.2738174686852127,0.4492808905783323,0,1
1773,0.4013528893913488,0.0325771911426306,2.0214205979719013,3.067752800365439,-35.17491282857144,5.292530628575275,-46.93068159892574,13.12006576885282,49.4708280158432,-0.1018734927220233,0.1030271485988543,1,1
1774,0.2838818215223382,0.0103063982573269,2.0214205979719013,3.067752800365439,-45.70138177675625,2.452336980408404,-48.97440335901472,38.5585934243793,50.5331325183239,-0.0300556700203029,0.0299574184955684,1,1
1775,0.188010401359763,0.0905429684096827,2.0214205979719013,3.067752800365439,74.05283809635469,14.016698217926862,-43.97101004628585,4.125324778332784,-13.729312903457467,0.47121414471496,0.5239601822030191,0,1
1776,0.0089306124530876,0.0739418385159538,2.0214205979719013,3.067752800365439,85.28947991831757,10.009078980026905,-27.010677924395573,11.068596476984514,-31.467135838366165,0.4126856455982841,0.6374790200468896,0,1
1777,0.6074353472914913,0.3339838080448102,2.0214205979719013,3.067752800365439,-41.19225892863401,0.0480357016924559,-47.57603050903769,28.4720780391898,61.784104019753855,-0.0504229129357334,0.3262227340019975,1,1
1778,-9.61661373799494e-05,0.0764670116317804,2.0214205979719013,3.067752800365439,67.28115339825015,10.086568019631455,-47.417377210165846,42.89712177028338,-16.43122946808271,0.4124328016805338,0.6768691694690641,0,-1
1779,-0.0043518003785062,0.0503286751973243,2.0214205979719013,3.067752800365439,-16.8669551770286,0.5992300675018682,-10.785177446153986,22.77436855914599,8.416594634046312,-0.1135355365905014,0.1270037223704052,1,-1
1780,0.8611323471469317,1.2017976509886532,2.0214205979719013,3.067752800365439,69.04804924132841,2.7634408582161907,-31.128309874275093,38.86670412395735,2.90305393001882,0.3635139700106736,1.6665923005396732,0,1
1781,0.0082067336077247,1.6848665328609922,2.0214205979719013,3.067752800365439,93.24870347016297,23.27665013541038,-7.984090446297351,0.8365785051763426,-69.1879245471017,-0.0902042763641015,1.3684010665198334,1,1
1782,-0.0032776113564407,0.4527816913557667,2.0214205979719013,3.067752800365439,22.53694828088472,-1.381519142331566,-1.0690308879917965,49.65198522055616,-19.13046190276955,0.0325749832524027,0.7608729072936531,0,-1
1783,1.168128190006875,1.6317126773376185,2.0214205979719013,3.067752800365439,50.48495309488662,3.4260609650008096,-70.16852854821828,47.96887991908012,45.74696522821024,0.2902632479908785,1.7671903543841023,0,1
1784,0.8326059901413769,0.1318982491536538,2.0214205979719013,3.067752800365439,-42.42151394515757,8.322685169395305,-45.79771550833065,-25.442534198937885,66.79967313690189,-0.176977335219266,0.1774980647236531,1,1
1785,0.1246330705759451,0.012120703417833,2.0214205979719013,3.067752800365439,-5.128047514041531,2.977303952542223,-18.123287778855254,-1.1802192626409915,15.118497383262682,-0.0763561595162865,0.0765679702058442,1,1
1786,2.002590131684488,1.82581824797852,2.0214205979719013,3.067752800365439,32.74941180247154,15.751356283449685,-62.70844740940596,-53.38029295409541,72.9628698924831,0.5356664573293262,1.2764491142701224,0,1
1787,1.0177082804671338,0.5114228007879831,2.0214205979719013,3.067752800365439,-17.8890748617823,19.884868602785318,-86.91479116229142,-47.87648004170212,81.6267214871737,-0.381118252720355,0.5057373010417948,1,1
1788,0.3194903440842389,2.8858220970810318,2.0214205979719013,3.067752800365439,42.51490138784376,35.351391293821,-41.03395505175532,-87.2747953476185,-11.19001229895628,-0.9766393606530164,0.9801960337700154,1,1
1789,0.000164995295215,0.126207035076691,2.0214205979719013,3.067752800365439,71.45009042236389,10.297464365107023,-47.82912941129028,55.68012002934303,-21.493490523763803,0.4228851258977093,0.8593490951541065,0,1
1790,0.0004952159555828,0.3209144408637997,2.0214205979719013,3.067752800365439,96.42088468500752,3.623616698174134,-35.92361943143846,59.16329508962938,-31.14821567863974,0.3264989736521525,1.265664733017598,0,1
1791,0.1933329330951935,0.0975971455149168,2.0214205979719013,3.067752800365439,22.183773625239,11.9709287201334,-93.70323080664204,82.70977054360307,30.157262620510124,0.4143733780422061,0.6038287163731797,0,1
1792,0.0007108715035093,0.1756656430032998,2.0214205979719013,3.067752800365439,80.35253193803636,10.857629792320854,-61.507683430354135,73.50123896651216,-19.586906778125023,0.4872935615922862,1.0281800028999994,0,1
1793,1.0865693177631202,0.8746402416878978,2.0214205979719013,3.067752800365439,0.9271587291938408,7.947125238695567,-100.0,63.31651860921984,76.47242003656534,0.3195397208763216,1.1534736765331737,0,1
1794,0.7010597177824274,0.2185719959184799,2.0214205979719013,3.067752800365439,40.76902252555668,19.29231915498385,-80.67129930962564,2.059217160840129,33.341438572930485,0.4179142598218986,0.6075133926862583,0,1
1795,1.2716722310632984,0.6315138100927197,2.0214205979719013,3.067752800365439,-21.081518306624925,10.422643258557065,-58.969394383996615,-39.78370664816637,79.561011484004,0.0110134949923853,0.502590471039117,0,1
1796,0.8767361763806771,0.1455979571797926,2.0214205979719013,3.067752800365439,-40.00561425372683,8.06301664735433,-39.47371031973858,-34.83785387490096,64.64241252769914,-0.1758360874947782,0.1776076249816887,1,1
1797,0.1933836161292551,0.0736398282842827,2.0214205979719013,3.067752800365439,-21.65171276437397,8.425252697475518,-65.54406948587,26.164394437743848,45.68367708789177,-0.189613719944809,0.190345493973415,1,1
1798,1.178468632656652,0.595908367762545,2.0214205979719013,3.067752800365439,23.82302358390617,13.1644926977618,-59.28734489373248,-25.09317535589437,51.21627001093838,0.3562891644524603,0.7517536286083395,0,1
1799,0.7319626683238274,0.2986017293593633,2.0214205979719013,3.067752800365439,50.787159197881735,15.524146093089918,-71.46899064520025,-4.358504608595355,30.454037012571792,0.3613134698200872,0.7458765832123695,0,1
1800,0.4999391320974415,0.1392759083812301,2.4578938558004,3.4873681643987795,-85.26096681852977,11.345417761039622,-67.57793225759167,18.58511300361393,75.77124948723488,-0.2058133440325988,0.2065012002784366,1,1
1801,0.1003479154809425,0.1344824279889992,2.4578938558004,3.4873681643987795,67.31376529764937,15.149071507574108,-65.87107320764657,-33.59310707676844,12.708948218556673,-0.1478732535429859,0.2601864921415522,1,1
1802,0.5633404044708274,0.1155571821838596,2.4578938558004,3.4873681643987795,-5.207737194882216,15.44973784783087,-78.50259117359847,-57.83966182196844,69.78593110310587,-0.2295857402895553,0.2312243056053233,1,1
1803,0.2671090772107143,0.7943521873465604,2.4578938558004,3.4873681643987795,-19.3980503151543,27.11288867644217,-77.43692343232776,-18.747619529585997,29.713309230078757,-0.4955934048891269,0.4947651855790719,1,1
1804,0.0009414340600065,0.3087935289035159,2.4578938558004,3.4873681643987795,0.9496527699576564,1.7814769758021374,-1e-20,60.99653745261502,-18.65070220151803,-0.0860066518227397,0.4361740680433737,1,1
1805,0.1989671665468728,0.1237433077523216,2.4578938558004,3.4873681643987795,-4.509491491822712,7.900888783807668,-95.1885077945307,53.67292416312959,59.313716812912766,-0.0305829370821919,0.2129320729463434,1,1
1806,0.0082844039191309,0.0410308282779788,2.4578938558004,3.4873681643987795,16.483784543135553,3.083052023884932,-32.99046793774011,3.7527962948854463,15.095831900506855,-0.1027996572220485,0.1193493143885269,1,1
1807,0.0001809268638987,0.1394199043838496,2.4578938558004,3.4873681643987795,44.237580579349526,9.77727484105902,-88.452189045343,88.86173123474703,17.587307359544443,0.1946139925707853,0.2705780421984191,0,1
1808,0.000189783313842,0.0302436703831669,2.4578938558004,3.4873681643987795,-22.12257943984521,3.360659898692296,-25.232225348896534,31.81812680922312,14.151783782335064,-0.0817750756489921,0.0963439211127316,1,1
1809,0.0031711950399078,0.1568222212210706,2.4578938558004,3.4873681643987795,31.861126353877083,11.443012294599445,-85.77551748679535,91.19028316603864,15.676239462468356,0.1324381830400779,0.3144353693976452,0,1
1810,0.0026153353783294,0.2527247190783044,2.4578938558004,3.4873681643987795,26.176578545280183,13.912147716717698,-45.04633009372056,23.83769603495264,-5.4760189459286455,-0.114046706818887,0.3277783208176036,1,1
1811,0.0009438536072478,0.0880355702479517,2.4578938558004,3.4873681643987795,73.36746331412189,10.24411230212024,-29.90830697024188,-44.98843829425274,-10.225334882773968,-0.1224406032871422,0.1973797908231363,1,1
1812,0.4602342782464804,0.038494569268898,2.4578938558004,3.4873681643987795,-1.1201575076010777,6.947721467131019,-10.834973281515303,-74.60338175491731,29.48915169864733,-0.1018380410565345,0.1021024092709693,1,1
1813,0.5778084874737061,0.0466299755985532,2.4578938558004,3.4873681643987795,-87.78731424401388,7.313505664201354,-65.50806979936928,13.201828569673376,87.2847070835077,-0.0897756877921512,0.089065573321528,1,1
1814,0.4054703432654043,0.0225419603080987,2.4578938558004,3.4873681643987795,-78.04412391931831,0.6398649835776136,-35.667210467433286,23.602840010607647,64.0353194389924,-0.0276917186126707,0.0275629820882553,1,1
1815,-0.0576627309341439,2.361083423978501,2.4578938558004,3.4873681643987795,-61.00170010313956,25.936027514115658,-37.63613723793284,45.63171723149486,-14.123846206919731,-0.8220980576150616,0.8311738876934232,1,-1
1816,0.507968543476397,0.1642081012886448,2.4578938558004,3.4873681643987795,37.36886128102983,18.155449497698854,-64.09801754588126,-98.162285633758,45.30267192653351,-0.2812289046969877,0.2825021525611947,1,1
1817,0.5102282219977083,0.3581357937519952,2.4578938558004,3.4873681643987795,90.94887504366464,11.984630490318487,-95.32437700349288,43.28066511959498,31.980789492469015,0.2328832634923656,0.6233601964869113,0,1
1818,0.1924585504162664,0.1075640480418198,2.4578938558004,3.4873681643987795,53.41951530723738,6.808592671195947,-23.896082398036683,-57.38092284557361,8.432169512549859,-0.1452623331792761,0.2157296709329808,1,1
1819,0.5155531951669957,0.0780748309668903,2.4578938558004,3.4873681643987795,-29.598404689724948,12.433050139332504,-85.69522542078577,-21.00106507118684,79.8102765120179,-0.1853413987400624,0.1859210994098468,1,1
1820,-0.0073191810411352,0.5965034416770567,2.4578938558004,3.4873681643987795,21.521994608325468,6.659783497766693,-16.444087903016378,96.21023467412851,-30.70963786921985,-0.0869179310334189,0.6993349180448768,1,-1
1821,0.0895986587911728,0.0030121563339878,2.4578938558004,3.4873681643987795,-31.05995976178948,2.9954805939577467,-45.82618547648018,36.19580830168444,37.37675429024675,-0.0333349578304272,0.0338795009336049,1,1
1822,0.0787577780553106,0.3106668061564938,2.4578938558004,3.4873681643987795,77.57033405309578,3.1620456114026703,-60.748123295000376,85.45643246256225,0.2117465380175258,0.1284599952033465,0.5748003129192562,0,1
1823,0.1274064142813429,0.0430990911029187,2.4578938558004,3.4873681643987795,54.20984643190637,8.25426695332083,-5.982002814366792,-74.14325143753575,-8.141173942305933,-0.1441515610377949,0.1449940800535279,1,1
1824,0.1660304348280292,0.0257300365803683,2.4578938558004,3.4873681643987795,-67.16242752780096,-0.7330986470865254,-22.34939626017083,45.63631054880061,38.14125846653874,-0.0969830853539238,0.0972035099802753,1,1
1825,0.0179963055722851,0.0004369682945845,2.4578938558004,3.4873681643987795,-17.46559346764387,1.0086783202545777,-23.48525970836601,24.951765462154174,18.23471331705647,-0.0092509382648568,0.0092343132533176,1,1
1826,0.0064211455312739,0.2606345708438836,2.4578938558004,3.4873681643987795,53.60061779270031,21.716120450585716,-73.84021438398821,-32.28997545794399,6.874197135713927,-0.2984502696583198,0.3037788940352757,1,1
1827,0.0002486598127606,0.1547475588949391,2.4578938558004,3.4873681643987795,78.78485774128464,11.027077250535308,-70.40388744502489,67.08317651819065,-6.6983923897707625,0.2253885534577682,0.3503197298259118,0,1
1828,0.1994123737565838,0.1026965584603775,2.4578938558004,3.4873681643987795,41.83433308353601,13.587486495698135,-58.564771830593294,-50.15260083706166,26.013933146744623,-0.2233558084999204,0.2253868494408351,1,1
1829,0.0179930706622383,0.0112946834698063,2.4578938558004,3.4873681643987795,-45.472966847518,-3.5485470404242205,-10.903400668698213,47.626208978288375,21.183260031254846,-0.0708123394565867,0.0708407028444505,1,1
1830,0.3085329285247453,0.172754790340783,2.4578938558004,3.4873681643987795,46.44707976742886,18.558299193806256,-92.06608542060104,-39.059457674407305,43.52134600349513,-0.1994931054021472,0.3028236343442399,1,1
1831,0.0024302923712339,0.2205715042909984,2.4578938558004,3.4873681643987795,75.61554395004461,17.212688466782556,-23.664565760016178,-57.53971768746763,-27.53989989354579,-0.1802491597325239,0.2775533929588487,1,1
1832,9.31382659265581e-06,0.0013433566949113,2.4578938558004,3.4873681643987795,-39.39439625601073,0.3184713361030081,-39.32118739878944,57.122369988218814,32.058638421828626,-0.0152489638356679,0.0153666366276887,1,1
1833,-0.0023496350497751,2.0022302969528525,2.4578938558004,3.4873681643987795,63.435383854326105,36.05185732454022,-66.93249707259312,23.624709423388552,-45.63815556586077,-0.4895901625566811,0.9771934738734356,1,-1
1834,0.2345429793847749,0.0189507246535873,2.4578938558004,3.4873681643987795,-73.81746184847493,0.0065248547997834,-62.28815034487129,64.54972456158906,70.30408916006607,-0.0404094183248083,0.0419639450694563,1,1
1835,1.2232540207239586,0.7123362886144673,2.4578938558004,3.4873681643987795,72.00078616319276,15.31209123377896,-87.24093986269733,-69.20640600851723,77.26789306588793,0.1454123953199383,0.6719405655121033,0,1
1836,-0.0003012873690685,0.1351636753866996,2.4578938558004,3.4873681643987795,67.13273038513387,8.261235166113782,-40.44320491141465,29.980050870591715,-13.25160385983893,0.1668009504160673,0.2326833871951108,0,-1
1837,0.0974658213661006,0.0174070473242027,2.4578938558004,3.4873681643987795,1.2654173803098474,6.042295066071635,-40.93812891937009,0.0310997902690148,24.93116513674916,-0.0922373902944586,0.0923772319059748,1,1
1838,0.0386717449763475,0.0170763166480747,2.4578938558004,3.4873681643987795,40.48346045152659,4.922882062954256,-0.0412514389512021,-47.465841671272365,-11.147614228349294,-0.0897878556515981,0.0902098890606077,1,1
1839,0.5730865266045364,0.6159557201042187,2.4578938558004,3.4873681643987795,-8.193725468051767,-6.101134362013688,-24.37892958893951,-37.30341477883057,65.24038017264589,-0.3358964247397822,0.4472674601661254,1,1
1840,0.0020911126521546,0.1020022193699553,2.4578938558004,3.4873681643987795,79.2178168135363,6.264197748583197,-9.185415250846445,-24.44620196782486,-26.3128865503773,0.0788497002531424,0.1718080960083738,0,1
1841,0.1324645208117582,0.0759357095615753,2.4578938558004,3.4873681643987795,25.636131832822265,12.234299129511234,-65.58158774911948,-19.335365595547625,30.42717509100242,-0.1873928054685155,0.1912456313738161,1,1
1842,0.0001187282843064,0.1283304493268827,2.4578938558004,3.4873681643987795,85.57638387210679,8.053264940173614,-25.99413064909612,1.088981628052463,-24.28247216413468,0.1626364432800322,0.2116735610310522,0,1
1843,0.1160489622358807,0.0718884735564002,2.4578938558004,3.4873681643987795,73.14951911263871,10.765657395700709,-8.653896335532389,-90.61550074143634,-13.988269511655949,-0.1859554295592016,0.1859779147414001,1,1
1844,0.0034896717838666,0.5552359024910842,2.4578938558004,3.4873681643987795,99.31280624317375,22.57951021871865,-12.662008026726523,-63.35357321358745,-54.50779590725045,-0.2197394819529792,0.4758608285481421,1,1
1845,0.2186064945123401,0.5529611217982948,2.4578938558004,3.4873681643987795,-9.652732324102198,-9.934681809957068,-28.45994835695525,89.27296168018489,33.98244132907018,-0.1137535071876101,0.5592682511224225,1,1
1846,0.0226103990190454,0.1251270085138113,2.4578938558004,3.4873681643987795,80.3277985355111,14.022399681750631,-50.81421270622886,-40.10163081201231,-3.2530192759401024,-0.1337062433608537,0.2458431089102917,1,1
1847,0.2162955726093979,0.0171591639469245,2.4578938558004,3.4873681643987795,17.52858068731595,5.301893418723356,-5.169881789332603,-53.30031032037098,7.945492216548107,-0.0848094471924705,0.0849196464194144,1,1
1848,0.0012452983929458,0.1283372211458996,2.4578938558004,3.4873681643987795,63.83659630893772,6.983389146782211,-31.162845780888755,21.598971090233952,-15.207396273880825,0.1480018355488438,0.2131264640809892,0,1
1849,0.0026362986798037,0.1104014766860531,2.4578938558004,3.4873681643987795,1.276263340098579,9.37060173454941,-93.30114570183504,96.66349934745654,35.380511704784766,0.1017832027726208,0.1925915802383988,0,1
1850,0.0005170410637407,0.1849635126222936,2.4578938558004,3.4873681643987795,6.648080473273467,-0.372434683185232,-24.457656942876987,75.38746941721102,0.9007306680625526,0.0206007832781655,0.3326783681766767,0,1
1851,1.5877471264668328,0.9922863196051124,2.4578938558004,3.4873681643987795,26.55674026163808,22.23208220670888,-99.2815984567102,-10.615111680891731,87.49254156730962,0.3893691834347318,0.8627993335706792,0,1
1852,0.8754223305847965,0.4510842485491467,2.4578938558004,3.4873681643987795,80.47860708575908,16.733439104937005,-99.87462997112388,-30.796558707494565,60.41409543108071,0.1671727086514016,0.5724481676692974,0,1
1853,0.3289291913038525,0.0209831107957183,2.4578938558004,3.4873681643987795,-5.171905550511326,5.765751810654848,-17.79932633586459,-44.60330028068898,27.26147912431942,-0.0816185290716773,0.0818300694244115,1,1
1854,0.3157067797683022,0.0333770249162651,2.4578938558004,3.4873681643987795,-54.41230349069868,4.604062262626872,-76.5019570447636,37.745775130437615,75.4645364996714,-0.0929434426094784,0.0962639470561605,1,1
1855,0.2417682929483983,0.1556030282671811,2.4578938558004,3.4873681643987795,73.42125682668694,13.559944450854006,-61.396001677323135,-32.059420914745544,14.811272332628365,-0.0185913587021187,0.2882127632793071,1,1
1856,0.3234588572971147,0.0158791994201293,2.4578938558004,3.4873681643987795,-67.29817058139527,-0.197144583198217,-30.07681090030165,25.165027893653317,54.10258540381773,-0.0250882100484565,0.0250278467990546,1,1
1857,0.1366193421787109,0.0155805775755934,2.4578938558004,3.4873681643987795,3.799437789531906,5.384694224362132,-15.345205694269312,-23.38980538810932,10.96900575344134,-0.0730711369897564,0.0718372530035707,1,1
1858,0.4499098347020031,0.1183931359890096,2.4578938558004,3.4873681643987795,-11.731146335339238,17.697664546365846,-88.67324837751264,-32.05509281817377,65.66805637111037,-0.2310853111691015,0.2313063649563195,1,1
1859,0.0544714357205731,0.1460234559431598,2.4578938558004,3.4873681643987795,74.97323567392094,9.796002372899068,-62.83315769155744,25.235424842233066,2.7927683539650068,0.1139749355670827,0.2788772682899232,0,1
1860,0.0027366070733954,0.0622392746212007,2.4578938558004,3.4873681643987795,53.84472315302958,8.911072944810202,-1e-20,-53.91903556450815,-23.7014335457547,-0.107331294008937,0.1364764351908621,1,1
1861,0.0013039928116793,0.0517573541697486,2.4578938558004,3.4873681643987795,-50.67496554845453,-2.0312162368392195,-58.00248304683808,91.62407340094131,48.18392983790955,-0.0441749625130832,0.0983875153466298,1,1
1862,0.1801001616360767,0.0594812778420109,2.4578938558004,3.4873681643987795,27.83180440856212,10.87746036857697,-46.60488408412466,-38.97504835326246,22.96965331116288,-0.1712495869221605,0.1717008707650734,1,1
1863,0.0028789632667604,0.3149828360142771,2.4578938558004,3.4873681643987795,-37.67804399634805,6.809457286634529,-8.515762946237539,32.97869140876074,-1.869002673790388,-0.2897242496804191,0.3270876977088921,1,1
1864,0.0018427714240189,0.2698295930129109,2.4578938558004,3.4873681643987795,37.75114930602721,-0.8637742518409974,-35.63318931155179,91.36335589538156,-3.1256307897484783,0.06220408389232,0.4783896909727836,0,1
1865,0.2183946695303791,1.343269875111163,2.4578938558004,3.4873681643987795,-69.61469517345293,24.98038106301756,-63.64604382262742,20.73005738051089,28.449886095463768,-0.6470223668734624,0.6193006551836414,1,1
1866,0.5761057608005019,0.2018683613302964,2.4578938558004,3.4873681643987795,-26.027079378342677,2.033453420983541,-43.366912623901776,-18.2213684073675,66.00087412247979,-0.0918349924650399,0.2313595516593017,1,1
1867,0.0004211191978324,0.1333183360305692,2.4578938558004,3.4873681643987795,-32.27903078016836,3.5105420750123395,-33.87257985813745,68.5822847001672,15.72324981005709,-0.094711571833521,0.2344430537310178,1,1
1868,0.6481845441946463,0.0555399501013006,2.4578938558004,3.4873681643987795,-34.62258756405648,4.444923662223922,-3.153893190408671,-76.68953530147458,46.84269062315148,-0.0550178079872203,0.055323652253494,1,1
1869,0.0003527718876127,0.1296629411313452,2.4578938558004,3.4873681643987795,86.27011495252952,11.85746524023092,-56.485397529698666,19.593659679615705,-11.21745644614908,0.1715160968321116,0.2350228689189919,0,1
1870,0.2029423857829468,0.1457838207539413,2.4578938558004,3.4873681643987795,68.89135467971731,16.306576508049613,-54.73226756628047,-72.62778245428908,13.480275782811455,-0.2278952207901595,0.2697473601048622,1,1
1871,0.2403613393335627,0.0182127545755456,2.4578938558004,3.4873681643987795,10.181679448072956,5.64956800726605,-11.927541047736176,-47.23925567972338,14.808511543347937,-0.0863575919032735,0.0862580028340546,1,1
1872,0.0685349522184567,0.1147081365910789,2.4578938558004,3.4873681643987795,4.048313135167386,7.518672466962208,-95.64266373850496,72.97323648082804,48.2702439848782,0.0097245127941059,0.2013187118524247,0,1
1873,0.0595716428712025,0.0933579753984148,2.4578938558004,3.4873681643987795,23.55107596864632,14.54744701872899,-73.6570190951722,-5.389517766639841,27.19311622586353,-0.1989753938558379,0.1993016164017153,1,1
1874,0.001491129049133,0.169994009548195,2.4578938558004,3.4873681643987795,27.954346768657683,4.383022638149513,-30.95593753792801,58.59595491414704,-6.656965038844648,0.0635622815979067,0.314034323726223,0,1
1875,-0.0001405890345799,0.0341304419610643,2.4578938558004,3.4873681643987795,18.893177223924717,4.647820012982914,-24.86549624126642,4.227833597523809,3.808599919676342,-0.0126241329622516,0.0759832922426828,1,-1
1876,0.0092258005258383,0.0852736660568207,2.4578938558004,3.4873681643987795,-6.230030042514948,10.624847453938193,-50.731778957310325,19.215475130782824,18.497213991886227,-0.1664841905244598,0.1669288441918977,1,1
1877,0.0003916779222896,0.1297664891076856,2.4578938558004,3.4873681643987795,66.19018497396917,9.57283968627956,-28.24571781687925,5.73289036243323,-20.014425120771516,0.1014736347277976,0.2150417166504978,0,1
1878,0.8298398604068447,0.0871310195908903,2.4578938558004,3.4873681643987795,-59.96681743094268,5.690760795075511,-16.654058220119886,-77.17913810205576,70.84820878271663,-0.062124784221219,0.0625385661659097,1,1
1879,0.5623324921345352,0.0512212403835086,2.4578938558004,3.4873681643987795,-16.013281787471097,7.595162574123363,-23.52246795371968,-71.10295082052546,46.6842193385733,-0.1129681037822251,0.1131446817732176,1,1
1880,0.8236795685343886,0.0916694853453508,2.4578938558004,3.4873681643987795,-93.7489663492806,9.514368825545148,-62.23430842329076,-25.074105509911057,100.0,-0.1094064110538463,0.1110407568538743,1,1
1881,0.0001491915217024,0.1078982604343871,2.4578938558004,3.4873681643987795,80.22512320940541,10.71704862113426,-38.33558267060247,-14.41183654104841,-13.85772166529672,0.0399200344005448,0.2065956339564256,0,1
1882,0.3405740920502789,0.1557294603220042,2.4578938558004,3.4873681643987795,31.055765156062247,16.91025204256123,-96.81856609985488,-21.777443099631576,53.14945010910913,-0.1606998531696636,0.2849349891393553,1,1
1883,0.2522280551512137,0.0075001693700534,2.4578938558004,3.4873681643987795,-70.81330660246509,1.560073561538361,-49.56077090477632,48.6736932941696,59.83894781232555,-0.0292434880736479,0.0292363329216436,1,1
1884,0.1456426299859856,0.0354681626917572,2.4578938558004,3.4873681643987795,-46.40490223992601,-3.4750743290356767,-27.030028566020512,38.74294117813869,41.57225505816899,-0.0842208762541098,0.0858005398227518,1,1
1885,0.1750686253040568,0.09739017366778,2.4578938558004,3.4873681643987795,67.66377585713172,10.714871636937376,-16.15398886626875,-60.37628855344848,-10.891348134703431,-0.0201649588553951,0.183040685483266,1,1
1886,0.0006508874144223,0.2224916026280846,2.4578938558004,3.4873681643987795,86.10807911784964,7.153318850113432,-56.79446765065256,89.65897218877565,-18.052216161422304,0.1960251145349227,0.5493654604588434,0,1
1887,0.3470124644757708,0.0396642346374613,2.4578938558004,3.4873681643987795,-56.57592166563434,-2.8980787352381765,-15.460297819427574,7.473188011231843,48.84029560769551,-0.0696338555573207,0.0693296706103826,1,1
1888,0.5848315409551568,0.4648114443213758,2.4578938558004,3.4873681643987795,26.76874373013395,5.688633719251519,-91.430903950694,77.67635820218962,58.00133138384746,0.1527873582705904,0.6216526816850539,0,1
1889,0.1024973620245597,0.0742320810277118,2.4578938558004,3.4873681643987795,68.45585112716348,10.951453901174371,-17.32133637871745,-79.42526495698841,-8.668333763413711,-0.1890950307177507,0.1892289493439365,1,1
1890,0.3754501955445478,0.0407394535376014,2.4578938558004,3.4873681643987795,-17.45983635151972,9.21549675462228,-57.33330078123143,-22.1637642779652,53.78435916429016,-0.1341706424191064,0.1344748051917609,1,1
1891,0.1359939926879476,0.0160296267555389,2.4578938558004,3.4873681643987795,-47.42250807452872,6.84811403946821,-88.5860276906891,63.331617883960746,66.03319491138855,-0.0844133893922569,0.084298836116031,1,1
1892,0.8144551748287173,0.1040971659216622,2.4578938558004,3.4873681643987795,-46.1990706156268,12.655182805602868,-64.87521334126299,-66.98295373898088,89.25530266405862,-0.170532627275099,0.1708659755643451,1,1
1893,-0.0029268948495053,0.5280936149128437,2.4578938558004,3.4873681643987795,43.91554185134975,18.45161230577377,-21.5473747033366,-19.369130679748174,-30.42593608813928,-0.2690422415019967,0.4417453725288833,1,-1
1894,-0.0004012472483715,0.0268308989193059,2.4578938558004,3.4873681643987795,-40.28779503025783,-3.11717160295363,-14.474506272711093,52.89842972048735,19.59595503574006,-0.0600769676614228,0.0882486341968833,1,-1
1895,0.0044262235544354,0.0906655491138204,2.4578938558004,3.4873681643987795,27.047695185685296,2.760695517879632,-30.32851631142693,28.024568603925992,3.937619368844056,0.0485958370225826,0.1504805668079578,0,1
1896,0.3228843108706236,0.1349262857085518,2.4578938558004,3.4873681643987795,27.26733755032133,15.076426193774765,-82.35055005634129,-38.37280542701251,49.44640074258428,-0.2234575873748284,0.2592822006344334,1,1
1897,0.3423836404887318,0.1208925886690793,2.4578938558004,3.4873681643987795,13.642652364741956,16.00207174630276,-88.23691466872077,-34.292906059650434,56.84391621110052,-0.2456416683960842,0.2458552489754253,1,1
1898,0.0001971524867636,0.1723355023356266,2.4578938558004,3.4873681643987795,3.2178687554975616,14.310927412615284,-84.92014568493511,63.74606007037043,25.32458279949836,-0.0796856139375781,0.2718338519237012,1,1
1899,0.663307108967133,0.0744885501198016,2.4578938558004,3.4873681643987795,-53.97808750697595,11.109648911788211,-54.78713070100319,-40.96002971917912,74.98590676982812,-0.1345063980477703,0.1340731319547077,1,1
1900,1.685174563319508,0.9115770265732496,1.9316863821678008,3.010182037802922,-9.678362203570968,15.99277917394373,-47.8279969702306,-88.0704746388324,77.83812895019915,-0.0051071280562221,0.6296410230937391,1,1
1901,0.3661855459438461,0.0783791301881557,1.9316863821678008,3.010182037802922,-4.532925217836666,6.984314360757625,-23.958032959257828,-24.216125948416284,24.709810883836216,-0.1896662082572065,0.1897914477892236,1,1
1902,0.9104739495787504,0.263647658461607,1.9316863821678008,3.010182037802922,-20.70811826614232,10.640786167180329,-37.30086175373385,-53.81653657082956,56.21811607264095,-0.2982098391191244,0.3089343885652018,1,1
1903,0.0003847033905058,0.2381820860582887,1.9316863821678008,3.010182037802922,4.307620148506404,2.877149369425331,-47.76353144592802,72.82691403443845,12.651157135186205,0.1512848890917496,0.5848651794020264,0,1
1904,0.0142731152452235,0.8150768345127253,1.9316863821678008,3.010182037802922,77.51051049798413,20.660732531287216,-4.212744891427495,-62.00186252994954,-43.92797889323808,-0.226649307911304,0.6843392506518722,1,1
1905,1.2996909668358128,0.7375905474173271,1.9316863821678008,3.010182037802922,72.16074216428494,19.513751957614076,-56.7850207978241,-68.74580293352385,32.060658010417654,0.3208438764045007,1.1638631643573238,0,1
