,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
4831,0.011325390749155,0.0052293371802668,1.0583465787219872,2.4015336450381217,-20.04170998353856,14.1574851673471,-99.94607458201192,81.9438367818339,46.42615507765969,0.325274743536317,1.20982295215179,0,1
4832,0.0551388365633958,0.022846474907383,1.0583465787219872,2.4015336450381217,39.30191964334859,39.6894335949148,-90.14555946209896,11.838397633058674,4.540306686927007,0.3239661433430578,5.124159468288355,0,1
4833,0.0986495370142727,0.0432589034602488,1.0583465787219872,2.4015336450381217,-0.1392536812913656,5.104122823630444,-23.05453623417039,19.83903990490808,7.229016402694964,0.4556488021822157,0.643369298715509,0,1
4834,-0.0010002482058968,0.0318239664545213,1.0583465787219872,2.4015336450381217,40.97132808563492,22.92530041667477,-26.064811269407283,-20.330120799417987,-18.892534276892224,0.2932958976897493,3.629557719653576,0,-1
4835,0.0172368510585858,0.7923583860932758,1.0583465787219872,2.4015336450381217,96.36391805794769,33.55947667181131,-0.020065272327893,-57.59253078564137,-67.93076835387043,1.5662333518045957,7.022272953787382,0,1
4836,0.0010807699348591,0.0164771810298869,1.0583465787219872,2.4015336450381217,27.972106923871145,20.70536456270749,-35.85021480686933,-4.026788412572605,-7.170581516961836,0.2737879441280029,2.8850770915542605,0,1
4837,0.0141096147802257,0.0589684616094765,1.0583465787219872,2.4015336450381217,82.92962436761557,49.54984225105158,-62.576691152197135,-42.80711631842178,-33.32630649546846,0.2622009669784764,7.699154747829773,0,1
4838,0.0029116213549662,0.0151420416018784,1.0583465787219872,2.4015336450381217,63.87168740245491,49.90010776581103,-95.03366259479684,-8.15807392438053,-9.752637199676148,0.2614184897064073,7.072086933865727,0,1
4839,0.0067512926968826,0.0047891396770988,1.0583465787219872,2.4015336450381217,33.16192946295517,32.379214277859745,-76.54547427409707,12.061952983498228,3.9925460236776935,0.2720346920616836,4.330508504496942,0,1
4840,0.0113825817501085,0.0004762253119867,1.0583465787219872,2.4015336450381217,-8.667659985775853,13.347194740613938,-72.39548986870477,53.57387195164864,29.41437887664995,0.3152131613545086,1.2261342388039018,0,1
4841,0.001912130967057,0.0082225651012655,1.0583465787219872,2.4015336450381217,7.596518146493574,9.049038934754014,-27.994057218295307,13.458639968177,3.758459334507835,0.3348726789849022,1.1990428174896697,0,1
4842,-0.0005018774935559,0.0416866983717669,1.0583465787219872,2.4015336450381217,71.32747383910156,43.94061826886331,-57.88997554793054,-34.06754444384129,-27.769373487041516,0.266581247327367,6.679686435387162,0,-1
4843,0.0144986168569682,0.0055130983293936,1.0583465787219872,2.4015336450381217,38.54881279481447,39.58447237933149,-94.6896856812028,15.845449698228848,6.621722261428571,0.2825652747318985,5.180379484182472,0,1
4844,0.1806632703735887,0.1155155267475245,1.0583465787219872,2.4015336450381217,-14.495000894669284,7.96174456726802,-67.57927226980217,51.88771237540792,35.678647257388235,0.3519658618536964,0.8337230999117987,0,1
4845,1.2102708018278523,0.6454115814023242,1.0583465787219872,2.4015336450381217,-50.98433379842396,6.890411429427025,-97.06844923880506,63.47465947573696,85.1596528836535,-0.2046121586209752,0.1418492237725494,1,1
4846,0.1602898187104342,0.5925651170316076,1.0583465787219872,2.4015336450381217,99.92690667995544,54.95771172201928,-53.636484138408576,-47.84827710991021,-50.98471355869895,1.4441262155490686,8.477875773929807,0,1
4847,-0.010584832144207,0.0899684204306173,1.0583465787219872,2.4015336450381217,51.26144055324507,47.29402401939135,-99.99321665624468,10.217495227406545,-1.923058306723207,0.5115623508102374,6.114438024873903,0,-1
4848,0.0199640477910408,0.0255548141280686,1.0583465787219872,2.4015336450381217,-14.125849681880856,10.150700884301283,-77.3227885472857,68.71463879618784,34.24840512685074,0.5690210883263891,1.0124903386196835,0,1
4849,0.0026733960789342,0.0878722011141983,1.0583465787219872,2.4015336450381217,77.84758108249417,38.2763647877992,-21.07201708711172,-59.30425300604812,-45.31578485852797,0.28363972663157,6.208606144846714,0,1
4850,0.0023103990952986,0.0078035756743623,1.0583465787219872,2.4015336450381217,17.216258137629865,24.72890294476117,-70.84058814044315,25.55726903253333,11.810977535304357,0.3295804382285268,2.9743684441397717,0,1
4851,0.0134154293921069,0.0311640369357963,1.0583465787219872,2.4015336450381217,81.80242883150966,58.38623776218999,-99.19523876201174,-23.479037939857523,-19.86755887443748,0.2583444210040211,8.525544652757045,0,1
4852,0.0009900070463073,0.018296185398371,1.0583465787219872,2.4015336450381217,31.98022904181933,26.651177603921603,-51.7667250021233,0.0132769863511791,-4.4135601917756695,0.2718410633477757,3.5753454429237106,0,1
4853,2.1257403818636145,1.3966492008580011,1.0583465787219872,2.4015336450381217,-57.15896755872062,10.761088986704587,-92.04394798368864,33.8532600180126,99.58331166148288,-0.3617976002802828,0.3828159715742026,1,1
4854,0.0032259551798148,0.0726422032130459,1.0583465787219872,2.4015336450381217,93.49423484663556,53.91738586800758,-58.45251355624886,-55.59769055131292,-42.32377606598547,0.2620360636990551,8.326353557243484,0,1
4855,0.3684711651154299,0.0773188611624103,1.0583465787219872,2.4015336450381217,-20.119444664623245,2.4836216524037584,-42.12979248555191,31.18490084958957,33.61045129648315,-0.0445045439222225,0.0486418629452947,1,1
4856,0.0103097040743214,0.0006084007273196,1.0583465787219872,2.4015336450381217,26.91813616663013,34.997691556031725,-97.85383564070476,28.98929287060832,15.5683615220543,0.2703257305193491,4.418512996618835,0,1
4857,0.0005085198768284,0.0007660047942894,1.0583465787219872,2.4015336450381217,8.19163378204456,18.399121326410175,-63.25208517023116,30.294410399693653,15.555215896362132,0.2957115054394773,2.145947604165096,0,1
4858,-0.0214528604970469,0.3125035394431426,1.0583465787219872,2.4015336450381217,99.21539862256432,61.88731680099846,-99.91565268479977,-20.436768891533323,-33.93299013503513,1.141374854325079,9.65563660531424,0,-1
4859,-0.000292998322262,0.0069983822486813,1.0583465787219872,2.4015336450381217,-5.813688516815638,8.713209750136304,-49.45789051110853,40.43512365249168,19.177421738082504,0.3543641623792931,0.8443241024248824,0,-1
4860,0.0074306207768972,0.0592387607297457,1.0583465787219872,2.4015336450381217,85.47244573318683,50.36698483123547,-60.38711207129071,-46.49250244908301,-35.99162598754128,0.2596353229828261,7.813127461541226,0,1
4861,0.0267802116077444,2.0908517403840557e-05,1.0583465787219872,2.4015336450381217,-11.455541478484037,17.67918938121702,-95.1886732215968,68.37254247035138,39.30155887357829,0.3449532224909981,1.620035293836004,0,1
4862,0.0191447008201919,0.0867389411242879,1.0583465787219872,2.4015336450381217,73.41657297190991,33.53539039191297,-11.721927600084742,-59.93901010584527,-45.08564099380083,0.2615530590231261,5.701410697103577,0,1
4863,0.0002490647935813,0.0177921038934174,1.0583465787219872,2.4015336450381217,61.74895599013674,46.25852269369446,-83.48476249099862,-11.977249797022887,-12.498123716531392,0.2642946451839028,6.614163183257768,0,1
4864,0.0003821823930776,0.0120078871307909,1.0583465787219872,2.4015336450381217,26.37414491479403,20.718513887842946,-42.04128846825906,1.9253846472512532,-3.7193213722631664,0.307839895352777,2.942956664064972,0,1
4865,0.0021678204054238,0.0192388418730993,1.0583465787219872,2.4015336450381217,33.87053033771243,21.546669602944828,-33.03111280708514,-10.381295288427898,-11.56636801874136,0.2713879268598913,3.2925156415514816,0,1
4866,0.0464999162588997,0.0345626640786228,1.0583465787219872,2.4015336450381217,19.37140930764267,7.889589842575976,-1.5242089517097055,-12.898929151821022,-12.68882336191022,0.3109457268194026,1.4611323341344744,0,1
4867,0.0155104363052243,0.0316969149192939,1.0583465787219872,2.4015336450381217,41.21170645263847,22.77081450612085,-23.851472734275237,-22.754688893943825,-19.58206950202193,0.2692864906212184,3.6081367645010833,0,1
4868,1.5644661796034889,0.9455864351930456,1.0583465787219872,2.4015336450381217,-16.77359335322153,7.392075562461459,-5.185984019432253,-37.52452816789168,33.52796685005664,-0.4254410562519296,0.4593298104395585,1,1
4869,0.6002957349142075,0.1400038378101673,1.0583465787219872,2.4015336450381217,-18.09240412398126,1.8622739411350264,-27.252091195366965,14.411746912300558,29.667086801440263,-0.059193882543696,0.0476285550564606,1,1
4870,0.0041550818435589,0.0431729288854947,1.0583465787219872,2.4015336450381217,57.141814467954944,31.37152423205564,-32.26066754667281,-33.179969154080055,-27.25710143161988,0.274544307952743,4.996391863585189,0,1
4871,0.0105731458852198,0.0112752039719593,1.0583465787219872,2.4015336450381217,39.89898057370655,34.39601864055177,-70.99904553314505,2.1134068408302684,-2.547054846612701,0.2660843727371258,4.674730323324819,0,1
4872,0.0609735639854083,0.0809686975900368,1.0583465787219872,2.4015336450381217,39.94356609793034,19.126311064537525,-2.8788110948656493,-34.97222591816093,-26.353472685547548,0.2810807074363974,2.948853894528235,0,1
4873,0.0270157339006535,0.0036185484635495,1.0583465787219872,2.4015336450381217,26.474805496441142,31.266763768608747,-82.44818982522844,21.160209979928226,10.558475757711204,0.2874231217071916,3.9978907566941846,0,1
4874,0.006610071550674,0.0479847082669275,1.0583465787219872,2.4015336450381217,92.20184821102649,60.910525811522575,-92.64382728127993,-36.22519238773584,-29.05247057163122,0.2676018473368469,9.131375023841128,0,1
4875,0.0034666929258575,0.1205235228970205,1.0583465787219872,2.4015336450381217,98.2986938830664,46.98303643503037,-22.11197234293216,-78.36217197916226,-58.295136885551976,0.2701158845259277,7.770431037033505,0,1
4876,0.4778266994133254,0.0895983070225852,1.0583465787219872,2.4015336450381217,-14.552722762508528,2.132051767935262,-23.617324663410702,12.61979249569837,24.213621307739547,-0.0590908587531159,0.0862343523638507,1,1
4877,0.3467624843109682,0.2781925556294471,1.0583465787219872,2.4015336450381217,97.66604609570696,55.1277729316067,-52.69411189527329,-70.54715932380995,-42.322517267606216,0.3268460691628778,8.861086267631253,0,1
4878,0.0091682053380095,0.0272378829152453,1.0583465787219872,2.4015336450381217,52.215438805185215,34.855509752349924,-55.94834573143792,-16.446891982177306,-15.46914601456279,0.2702965166804625,5.244781675416938,0,1
4879,0.700891219660785,0.2214560819294466,1.0583465787219872,2.4015336450381217,26.62107477492417,35.361962823977926,-82.46876842124377,0.5426466795055922,19.49848573421731,0.28594408871579,4.662637045371625,0,1
4880,0.0028075997673933,0.0252124946847903,1.0583465787219872,2.4015336450381217,44.08767706555608,27.34288988898012,-36.650704133253086,-18.939132609055548,-17.273047137195928,0.26799990244606,4.119066118509136,0,1
4881,-0.0172049883511231,0.2024858225835497,1.0583465787219872,2.4015336450381217,18.569801676206936,27.858027529060152,-99.87068583315823,64.86171729069378,16.99085120431016,1.6214810200557326,3.505569524224061,0,-1
4882,0.017389661719303,0.0595457032069777,1.0583465787219872,2.4015336450381217,99.1945006950149,65.80535746053874,-99.56694247740889,-39.14802624822797,-31.374674801478356,0.3117508257364285,9.812747461777416,0,1
4883,0.0044387959067226,0.0251145214181329,1.0583465787219872,2.4015336450381217,65.57457251142814,46.267185768957866,-76.55242448857081,-19.337924822529107,-17.43264817361439,0.2664675945114703,6.722823230284629,0,1
4884,0.0367673630614093,0.0171797316986674,1.0583465787219872,2.4015336450381217,-5.137195051145941,6.0530458179940885,-40.259973160835465,34.49331706078163,16.499278050664238,0.4546905731895735,0.6248306719694722,0,1
4885,0.0106677392860708,0.016287482725177,1.0583465787219872,2.4015336450381217,-9.68069032332096,7.878260406139008,-58.09082945552986,50.57639589604903,25.21805316159316,0.4758872173050432,0.7671668284685715,0,1
4886,0.0040323257948857,0.0591828004022816,1.0583465787219872,2.4015336450381217,80.61368036313458,46.82350821764553,-51.65336708033932,-46.7828420253848,-36.20325275086535,0.2603642555749115,7.198936182439226,0,1
4887,-0.0002506685295347,0.0237236051047708,1.0583465787219872,2.4015336450381217,59.0563687376326,44.92274715676308,-84.55633399985403,-6.9929739878005615,-10.541724010320484,0.3507143193133002,6.429145367596288,0,-1
4888,0.0277258849119672,0.0099953064124639,1.0583465787219872,2.4015336450381217,-22.571519250293612,12.586041422770194,-99.81325567455184,87.12646298197053,47.74705690539511,0.3470437036256025,1.1453881384185918,0,1
4889,0.0416745279244801,0.0738581784394045,1.0583465787219872,2.4015336450381217,54.23118372777383,23.07602271959637,-0.7274504059583866,-47.89416911307661,-36.1240515890489,0.2696852679833472,4.008873375769246,0,1
4890,1.7787811932601674,0.9217758107231608,1.0583465787219872,2.4015336450381217,-36.25479135476898,6.6054934650364885,-42.09385869371786,0.5303942191529174,62.25262369697667,-0.2002204765697683,0.2253744799197383,1,1
4891,0.6412614877148505,0.1941316172738617,1.0583465787219872,2.4015336450381217,-26.379206803959203,10.503514664130703,-82.80637350063112,58.59808265520444,53.83584651656814,0.3695090118015758,0.8162248682539752,0,1
4892,0.0056719810476277,5.866687470512064e-05,1.0583465787219872,2.4015336450381217,6.783719252905208,25.60850279681616,-95.69899553730788,49.69994428559215,27.596266089445304,0.3597444926144777,2.869317264640172,0,1
4893,0.0005910163222733,0.0209642404106716,1.0583465787219872,2.4015336450381217,70.71199398059849,53.94246971674273,-98.85905593413324,-12.40857584478783,-13.190220825973851,0.2900994180779817,7.6548795767345235,0,1
4894,0.0111542150026893,0.0206184560366333,1.0583465787219872,2.4015336450381217,60.07305619848919,48.29814404829517,-96.35442115204,-2.377235965434271,-6.889836644116424,0.3443746486078325,6.817670671521107,0,1
4895,0.0186520608858553,0.0564939030089395,1.0583465787219872,2.4015336450381217,61.73776102734468,35.899198823766454,-45.99319511195108,-29.98106398838528,-24.955620904358447,0.2886576946887333,5.732221489028088,0,1
4896,0.0210162601512113,0.0001945431304722,1.0583465787219872,2.4015336450381217,-5.780295207920663,16.671423839581163,-80.95678255071644,53.90231387170547,30.94892647543569,0.3151047869182682,1.6293940068835775,0,1
4897,0.0045983631810073,0.6202313213438188,1.0583465787219872,2.4015336450381217,28.44079366894393,14.768634917134454,-31.36968087750096,32.5895387609852,-16.35733143584518,2.225627649608004,2.418646845549884,0,1
4898,0.2641573885249034,0.0233952069821135,1.0583465787219872,2.4015336450381217,-7.714732249063446,1.4974571944689243,-12.614152162678424,5.752495906553603,12.999578224849431,-0.0614669098275268,0.0612197650729821,1,1
4899,0.0090737793046069,0.000244754277761,1.0583465787219872,2.4015336450381217,18.5930565814412,32.1120569594282,-99.6644924321123,38.08354842952264,21.494416551296755,0.2722257507360699,3.84758187484964,0,1
4900,0.0035609339992637,0.02265817080553,1.533404924095422,2.6690625682759963,29.655895941201127,9.805259491580616,-31.408064488057622,10.352993203683148,-5.137824222374342,0.3887475666366198,0.7604212921521176,0,1
4901,0.0121244488045806,0.0209952748851883,1.533404924095422,2.6690625682759963,75.26565954224448,25.857500082533093,-70.9331002813923,-4.655418390550645,-11.995684000716036,0.289825396491451,1.9375518861935,0,1
4902,0.4552146785070026,0.0520382325815167,1.533404924095422,2.6690625682759963,-44.57670100631375,4.052595942236191,-66.16860204492721,50.10129758763364,59.81033812892925,-0.0922909271638754,0.097713111676327,1,1
4903,0.0240428222078195,0.012913550958163,1.533404924095422,2.6690625682759963,35.70966776700036,16.52055920519537,-59.051287033519344,17.501550499719617,3.2825310115502115,0.3237528362164838,1.1145210064947535,0,1
4904,0.1149024334668108,0.0102543777010298,1.533404924095422,2.6690625682759963,-22.29041771805327,1.6944909289161303,-36.34209138147047,33.13011462287932,28.842402559347065,-0.0501129022891334,0.0518164408642716,1,1
4905,0.1477369461153879,0.0177464949258176,1.533404924095422,2.6690625682759963,-31.00537216941929,2.291020680796146,-51.90226307882818,47.14797607206634,40.7433527634246,-0.0517446674268625,0.051368064866203,1,1
4906,0.0030824193932805,0.009362605183606,1.533404924095422,2.6690625682759963,21.339933840876977,13.290500622355488,-59.73260427411067,30.979402466437364,10.526576535976776,0.3561182528249571,0.8568892845017861,0,1
4907,0.0004171473388632,0.0102944636265637,1.533404924095422,2.6690625682759963,42.43421040662945,18.905807544058355,-65.52009959348656,17.00408440418713,1.8901915908644928,0.3170119161555461,1.279892310743957,0,1
4908,0.0006698702037275,0.005869752204549,1.533404924095422,2.6690625682759963,48.865113517779584,25.62499749196505,-97.13020527544226,29.965074230577912,11.184198839594137,0.3083745972549383,1.6748577689113864,0,1
4909,0.028328114735013,0.0470038029215497,1.533404924095422,2.6690625682759963,-1.3744174236901183,6.1300553141333785,-55.8270650649072,55.59071990283588,20.49108828193215,0.4071407321731322,0.6354469085937051,0,1
4910,-0.0764861288988021,0.9004658152023697,1.533404924095422,2.6690625682759963,98.21694583997945,24.18728965674003,-99.63421633058324,74.59087900992569,-23.42643341551692,1.7604589445293066,2.849613101594222,0,-1
4911,0.0110503396083525,0.0175381157607475,1.533404924095422,2.6690625682759963,96.81163560099871,35.475884150900306,-99.0616275529547,-5.581306067804628,-12.257139975330777,0.2804991950116946,2.555634519341772,0,1
4912,0.0050560424554018,0.0307262086928523,1.533404924095422,2.6690625682759963,87.00613487410455,24.299375381577256,-43.74408682524845,-29.31532019705649,-29.69529120629574,0.2905300867404033,1.8903284315369269,0,1
4913,0.2622710555378301,0.0308340666887348,1.533404924095422,2.6690625682759963,-29.09612719192816,3.7379505702150095,-48.42414687488886,35.700129685058364,40.38324899786083,-0.1077567497810008,0.106122282646824,1,1
4914,0.0022533285650709,0.0507507479838753,1.533404924095422,2.6690625682759963,94.38893289260788,19.93513510375653,-7.9888772807593,-54.84674612367882,-48.16333625862338,0.2930862796486465,1.7093445790436492,0,1
4915,0.0122816704061389,0.0417444290871658,1.533404924095422,2.6690625682759963,40.12727178346651,7.261960788469164,-1.2515007437976606,-14.66858073946705,-22.984114827353917,0.3919963152107531,0.6936203685488684,0,1
4916,0.008551667743242,0.0151896354906878,1.533404924095422,2.6690625682759963,26.73818444831177,13.183395394754092,-48.37161710778711,19.509922911836256,2.7074126382977024,0.355309996995703,0.8450606122808304,0,1
4917,0.312930754331058,0.151681491472501,1.533404924095422,2.6690625682759963,93.09243433269413,20.89123732022705,-0.0052821812062827,-73.9119602445201,-44.79333979743815,0.2925105366075249,1.7414624849434424,0,1
4918,0.0054929065192406,0.0091967164343956,1.533404924095422,2.6690625682759963,31.74470994708816,16.42312647071236,-63.829207710262246,24.159626507648184,6.819041938110763,0.3269316678713247,1.0780759577286212,0,1
4919,0.000790429857423,0.0388570855524358,1.533404924095422,2.6690625682759963,96.7186902673616,24.688178703327424,-33.2058666657658,-42.63523703699129,-39.21458233893955,0.2872916011493593,1.9656376280343035,0,1
4920,0.001745894407424,0.0109912858047329,1.533404924095422,2.6690625682759963,47.27433486812865,20.707948669874803,-73.79918292261753,18.4883204869925,3.276048231119401,0.3073445376647918,1.4526451520289974,0,1
4921,0.0031747482570532,0.0143660640524935,1.533404924095422,2.6690625682759963,25.55359081183811,12.34646426882846,-48.53919651681766,22.065343584738063,3.589531167182028,0.3796891760385387,0.8252113555406381,0,1
4922,0.0054364677983889,0.0202363762518639,1.533404924095422,2.6690625682759963,70.13572395267087,22.73951754110942,-56.571670876281686,-9.14049067894485,-15.54418681078416,0.2932470847408402,1.7077551966608242,0,1
4923,0.00991838998594,0.0026794269783544,1.533404924095422,2.6690625682759963,15.32912996439153,18.82707617433732,-99.290160335572,56.948340143672986,29.769802840193226,0.3225587533774158,1.1179949944238805,0,1
4924,0.7933711783339928,0.1535280165776132,1.533404924095422,2.6690625682759963,-71.21676044996494,5.024575772486412,-99.99638923060496,75.42565495185666,95.1710104791416,-0.0620875403649199,0.0835896916547198,1,1
4925,0.020952160804905,0.0040141678174588,1.533404924095422,2.6690625682759963,-6.880911359145472,14.177245724223232,-98.87154936553482,76.37248269053148,40.47823722376035,0.3713749429885392,0.7676668453282623,0,1
4926,-0.0004959713399151,0.0290418639565307,1.533404924095422,2.6690625682759963,-9.334186568523853,9.264502427792918,-85.6882748679453,78.90811233739647,36.37917309652367,0.5307794255580988,0.5957061801507889,0,-1
4927,0.0003291643571343,0.0067185779980241,1.533404924095422,2.6690625682759963,40.55673554447917,22.09122150427328,-85.15178076360992,29.301015622130794,10.502682051449296,0.3127795627934445,1.4192932343508708,0,1
4928,0.0001011189703431,0.0281569556944516,1.533404924095422,2.6690625682759963,38.10156232379279,10.485862086373256,-19.21128599609439,-4.651739971014331,-15.137097239126696,0.3756582448587668,0.7772690925225791,0,1
4929,0.0125878063077836,0.0242412446483924,1.533404924095422,2.6690625682759963,-24.439622073368447,1.7528435653542678,-44.247216521934014,44.41542978735225,31.149359020615652,-0.0643378858264917,0.0587463726966048,1,1
4930,0.0072468263546361,0.0120839171917928,1.533404924095422,2.6690625682759963,78.94806833060164,32.05507263384347,-98.10883763288967,7.046447047667546,-3.814298047788392,0.2888276506945104,2.2187872965966635,0,1
4931,0.0023050105048527,0.005949046632159,1.533404924095422,2.6690625682759963,14.386081699331568,14.887535023256795,-76.05747750995339,45.77625162971447,20.26813960911289,0.3596965486396585,0.8837900412403754,0,1
4932,0.0014833949937576,0.0165115008161288,1.533404924095422,2.6690625682759963,61.248163849114015,21.212140338178585,-58.48713478663176,-1.1387402116522525,-10.253297663133976,0.2981385114609469,1.5636036902322312,0,1
4933,0.0006699656435378,0.0123958350673909,1.533404924095422,2.6690625682759963,25.51215516264147,13.42370165493092,-53.83515466298756,24.743823795844047,5.575387124711263,0.3698461025825906,0.8699842649438481,0,1
4934,0.0031612014307529,0.0541933691339703,1.533404924095422,2.6690625682759963,81.98862330856147,16.84481928038947,-0.2630820019083563,-50.834998281400665,-45.42412834341605,0.3085421249780924,1.3963481504935356,0,1
4935,0.0046696795651752,0.0366743532968329,1.533404924095422,2.6690625682759963,86.82943440979717,21.979097942031945,-29.46734762268101,-37.31094373590354,-35.467389872941176,0.2929909763565633,1.7601030575139918,0,1
4936,0.2352755935958227,0.0640749741313128,1.533404924095422,2.6690625682759963,-57.029589575993406,4.744524735197086,-99.70829622521153,90.00756016423574,76.08110916949632,-0.1040288836685709,0.1037731148690972,1,1
4937,0.1081625437530256,0.0066102692675965,1.533404924095422,2.6690625682759963,-16.10261155657834,0.9545547282815688,-25.52108090021013,22.29621199978777,21.42131108763994,-0.0071585009388952,0.0089661115407723,1,1
4938,0.0035943316605075,0.0153694857818061,1.533404924095422,2.6690625682759963,94.17008107353844,35.178369870516114,-99.67359684059204,-3.0853774090744466,-10.95802680198573,0.2832583687768297,2.506111601173603,0,1
4939,0.0268341593714129,0.0136794811834859,1.533404924095422,2.6690625682759963,42.0356260319067,18.329373227580152,-63.33478328777274,15.051497348993754,2.0360120827720136,0.3135258599999835,1.2716541239757655,0,1
4940,0.0013981189602683,0.0151185098111834,1.533404924095422,2.6690625682759963,67.9340273598326,24.73467860661768,-70.99544390918746,0.8241112932672987,-8.730046553721206,0.2944707907920694,1.7911033034759,0,1
4941,0.7358013384027893,0.163829093705158,1.533404924095422,2.6690625682759963,-46.284186556661616,6.108358978670672,-60.180590435704175,31.38925638690504,63.08400500565423,-0.2040363828696925,0.1870561558714298,1,1
4942,0.0054722422660469,0.0145262676795136,1.533404924095422,2.6690625682759963,83.10293821722512,31.334492686285504,-90.20203055698347,-0.3170682299990552,-8.958105124609677,0.284626159929897,2.227255441758624,0,1
4943,0.0065768261819858,0.020267437810369,1.533404924095422,2.6690625682759963,80.15776989651705,26.94106132181834,-70.11359988977591,-8.934067793460184,-15.159297471917457,0.2872640826134573,2.008936102185403,0,1
4944,0.1154317605264588,0.0285789154658739,1.533404924095422,2.6690625682759963,-1.7525180232049806,9.941143821897022,-67.25438492076084,51.18165216369,27.417423361959838,0.4373658413619297,0.5773942234887263,0,1
4945,0.0189672553665462,0.0297590705516391,1.533404924095422,2.6690625682759963,43.485906757156194,11.059929002925864,-18.26887137086465,-10.151096494223005,-17.34650874749024,0.346830139699669,0.8943062219397792,0,1
4946,0.089614182713826,0.0723996684927859,1.533404924095422,2.6690625682759963,-56.84464801850788,3.0058985983256803,-98.9551487022734,99.42126666158627,72.66698327833828,-0.083391744706108,0.083985011515704,1,1
4947,0.13975299776567,0.0380317548170223,1.533404924095422,2.6690625682759963,-39.14590759197075,3.8913734203832817,-72.28409248942265,64.03020721985368,53.44659764944277,-0.0902865649410874,0.0915718852799774,1,1
4948,0.5954888032661372,0.1024017406877853,1.533404924095422,2.6690625682759963,-62.84886087582259,6.4341793620767,-99.96044839944734,74.9916021173103,86.64054030949258,-0.1470075863449098,0.1509296225958399,1,1
4949,0.0010459786269682,0.0184039426111049,1.533404924095422,2.6690625682759963,21.3896874914107,9.558952980365488,-37.13307147961687,19.740786881985173,0.8715984919063392,0.4106546155599231,0.6436309982539559,0,1
4950,0.6662951027858957,0.2634291589546638,1.533404924095422,2.6690625682759963,92.8528693970286,38.77280047805421,-99.99180669069892,-28.628754984910703,2.5612947509524324,0.4038326520381665,2.7694514645110138,0,1
4951,2.007532108253097,1.3362909247783938,1.533404924095422,2.6690625682759963,87.93613358503045,48.727466989442775,-97.60162333715364,-96.37297740614952,30.17806266178538,0.2935207770911299,3.233585998732451,0,1
4952,-0.0006394683822439,0.0722061068507866,1.533404924095422,2.6690625682759963,27.00757768365849,4.636514173245008,-4.484409342285143,5.987656029858927,-17.049337771343673,0.4034580231116657,0.6782113218136138,0,-1
4953,0.0125542825651969,0.0836928492252637,1.533404924095422,2.6690625682759963,28.57513125425731,3.3971320175234974,-3.209495983606533,4.559897243651608,-16.75442272540007,0.3694678026477557,0.7457549843043395,0,1
4954,1.2924881212917063,0.6116726264014796,1.533404924095422,2.6690625682759963,91.97748604695876,45.06800761238146,-99.98355548793138,-64.62763035150344,14.918768982621753,0.2743802299270619,3.0139185524224734,0,1
4955,0.0105979095122674,0.015604511333377,1.533404924095422,2.6690625682759963,87.49621323594071,32.890864968611254,-94.79796303085024,-1.0536968277545122,-9.172013575919635,0.2830725603013295,2.3513457729665888,0,1
4956,0.4336583427014837,0.0761213279304854,1.533404924095422,2.6690625682759963,-22.661253481222975,4.600053647590821,-36.993372302767455,12.46723807863805,36.60411511598064,-0.1661331694390125,0.1628172582478066,1,1
4957,0.0255580581066501,0.0068023165523641,1.533404924095422,2.6690625682759963,-3.6040708013650256,14.407939999545912,-99.45395282963204,72.88806214539227,40.0876939070652,0.3662315155408003,0.802781143110583,0,1
4958,0.0112404338343041,0.0344118286424157,1.533404924095422,2.6690625682759963,18.797422977913,7.226287050146862,-32.150572115693826,23.099384955671933,0.2807234747566977,0.4838874487746212,0.5918909741284928,0,1
4959,0.0200658150097496,0.0262819475085474,1.533404924095422,2.6690625682759963,49.54341612779477,14.704088470266122,-29.586693412325697,-9.778814618725878,-16.08761059828406,0.3250279344655694,1.0909250285243606,0,1
4960,0.0919608496379681,0.0742058408369051,1.533404924095422,2.6690625682759963,-52.68552230844621,4.598194833393642,-99.97753014060768,93.20746106898952,71.33380282670048,-0.093619581289149,0.0946984936042828,1,1
4961,0.0072685604164079,0.019084439595414,1.533404924095422,2.6690625682759963,20.611159423142624,9.465825781545124,-38.42545755842412,20.82556136698959,2.125872180506791,0.4057170891911258,0.6483976251757367,0,1
4962,0.0004740925711468,0.0274059345644537,1.533404924095422,2.6690625682759963,99.88693237581684,32.00809811030668,-72.49489860487172,-22.336744841782117,-25.277605346509148,0.303304008378271,2.357961198677305,0,1
4963,0.2502906252439044,0.036269561643688,1.533404924095422,2.6690625682759963,-43.18203534816185,2.892657793482623,-69.49492077562489,62.14684754895039,56.61625483071494,-0.058147942987181,0.0560257472971401,1,1
4964,0.3889525924440605,0.0602321160414131,1.533404924095422,2.6690625682759963,-56.27890442865657,4.219729377651694,-90.30925707629648,76.91675474832725,75.12820241692417,-0.0752341542418662,0.0751469198658955,1,1
4965,0.0001849807611526,0.0152745890708684,1.533404924095422,2.6690625682759963,36.914778328678885,14.0267785418004,-43.23137750395069,9.015090148504694,-4.339494211266534,0.3370870949177659,0.9809523286356544,0,1
4966,0.0001781853288536,0.0248310579872791,1.533404924095422,2.6690625682759963,62.19824584757233,18.997801288453537,-39.76492451346191,-12.845747501124372,-19.034283842635883,0.3172877495622389,1.3945423712778495,0,1
