,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,-86.8816839587999870139085576284,-0.000750080000000000000000000000000,0.0584279996762267,-4.662676143272108,0.309647492166442348500000000000,-32.772435433176256,0.439132987252793017600000000000,-94.48454177026717,0.968817187871958227400000000000,-8.994754253973056,-0.934465205928823643800000000000,43.91271455879442,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1105.16397026886,0.000365880000000000000000000000000,0.153822106940624,0.00519620000000000000000000000000,1,0
62,-59.1364992310257449608423655534,-0.000750080000000000000000000000000,0.0616780289443113,-8.868887485324151,0.309647492166442348500000000000,-18.84019962761174,0.439132987252793017600000000000,-26.253873859927793,0.968817187871958227400000000000,-13.52678659817866,-0.934465205928823643800000000000,25.268830982666586,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-610.407954827417,0.000365880000000000000000000000000,0.530544586251150,0.00519620000000000000000000000000,1,0
63,45.5830787856916370800070029829,-0.000750080000000000000000000000000,0.0436816674103495,18.410594752297072,0.309647492166442348500000000000,-28.01528683133681,0.439132987252793017600000000000,69.9348753956555,0.968817187871958227400000000000,-80.42632154284888,-0.934465205928823643800000000000,38.84621609923357,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1.36548716146642,0.000365880000000000000000000000000,811.189708785783,0.00519620000000000000000000000000,1,0
64,-31.4068935155882522987687123726,-0.000750080000000000000000000000000,0.0414599216528296,19.622084900689728,0.309647492166442348500000000000,-54.09956578763217,0.439132987252793017600000000000,-30.919442501835377,0.968817187871958227400000000000,-99.31844916781876,-0.934465205928823643800000000000,73.12862166307553,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-254.632326785292,0.000365880000000000000000000000000,5.17868371552299,0.00519620000000000000000000000000,1,0
65,-61.6798222849756166920422831387,-0.000750080000000000000000000000000,0.0255894764815865,7.076787234046762,0.309647492166442348500000000000,-61.79899131211244,0.439132987252793017600000000000,-81.81488432860193,0.968817187871958227400000000000,-34.917484208243565,-0.934465205928823643800000000000,72.394552609936,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-745.579476145416,0.000365880000000000000000000000000,0.232804112062064,0.00519620000000000000000000000000,1,0
66,-68.7820941397762741470873873048,-0.000750080000000000000000000000000,0.0456745515205403,-4.940040500469237,0.309647492166442348500000000000,-14.685329371102625,0.439132987252793017600000000000,-66.5805469250242,0.968817187871958227400000000000,-10.827178362820518,-0.934465205928823643800000000000,24.204338517112873,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-867.111451493219,0.000365880000000000000000000000000,0.199656121070246,0.00519620000000000000000000000000,1,0
67,-23.5242777780784182167694740197,-0.000750080000000000000000000000000,0.0490466567638576,11.372475308846731,0.309647492166442348500000000000,-14.043934614899925,0.439132987252793017600000000000,-63.90127485003427,0.968817187871958227400000000000,-27.66527222957106,-0.934465205928823643800000000000,21.496653454485127,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-431.631724361782,0.000365880000000000000000000000000,1.08518933665469,0.00519620000000000000000000000000,1,0
68,11.0290658620982977181483285007,-0.000750080000000000000000000000000,0.0200772909909392,10.068638801180867,0.309647492166442348500000000000,-21.62620678986977,0.439132987252793017600000000000,42.2329661791282,0.968817187871958227400000000000,-65.81148676276933,-0.934465205928823643800000000000,31.455640519100285,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.888820313971103,0.000365880000000000000000000000000,351.574601554616,0.00519620000000000000000000000000,1,0
69,-39.9547145420725684932168931712,-0.000750080000000000000000000000000,0.0462242998275303,-9.224175776441257,0.309647492166442348500000000000,-5.537936072367074,0.439132987252793017600000000000,-7.761982642066869,0.968817187871958227400000000000,-4.066528660922515,-0.934465205928823643800000000000,11.024733799812012,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-387.183583775523,0.000365880000000000000000000000000,0.883161965548858,0.00519620000000000000000000000000,1,0
70,22.0169117201652382215188775086,-0.000750080000000000000000000000000,0.0374707191196157,20.572356707974677,0.309647492166442348500000000000,-66.72820370029373,0.439132987252793017600000000000,33.31190906730649,0.968817187871958227400000000000,-83.23361846264217,-0.934465205928823643800000000000,75.56072685847064,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-2.82913951763251,0.000365880000000000000000000000000,527.821215244795,0.00519620000000000000000000000000,1,0
71,-31.8468354822102200787126764482,-0.000750080000000000000000000000000,0.0364109569416321,9.002303516903126,0.309647492166442348500000000000,-20.386756858912662,0.439132987252793017600000000000,-65.3207817305111,0.968817187871958227400000000000,-25.455910645126295,-0.934465205928823643800000000000,31.836577913605225,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-491.597263998339,0.000365880000000000000000000000000,0.630207000845788,0.00519620000000000000000000000000,1,0
72,-45.1820782946740173816173329263,-0.000750080000000000000000000000000,0.0359799862959006,14.561725625201106,0.309647492166442348500000000000,-49.60463123984913,0.439132987252793017600000000000,-52.4157503969296,0.968817187871958227400000000000,-76.27074605779778,-0.934465205928823643800000000000,67.28842659791582,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-483.078403109052,0.000365880000000000000000000000000,1.55450626682225,0.00519620000000000000000000000000,1,0
73,-2.43434046564984193039891824826,-0.000750080000000000000000000000000,0.0768997562171205,21.56546992377031,0.309647492166442348500000000000,-55.696218597740014,0.439132987252793017600000000000,-37.99486317571279,0.968817187871958227400000000000,-61.148370061426625,-0.934465205928823643800000000000,70.73341293379573,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-43.6380692563991,0.000365880000000000000000000000000,36.5045127879715,0.00519620000000000000000000000000,1,0
74,17.6019026506767954545955654265,-0.000750080000000000000000000000000,0.0847844157386179,18.708032770365918,0.309647492166442348500000000000,-53.47220456094139,0.439132987252793017600000000000,-29.144752192712247,0.968817187871958227400000000000,-27.591327320823638,-0.934465205928823643800000000000,54.74604678121494,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-6.79707240593540,0.000365880000000000000000000000000,188.227972406656,0.00519620000000000000000000000000,1,0
75,20.9297489831258554461793634317,-0.000750080000000000000000000000000,0.0312342907252382,11.398753321957102,0.309647492166442348500000000000,-15.071007542470952,0.439132987252793017600000000000,-17.362927864625362,0.968817187871958227400000000000,-6.43974541699356,-0.934465205928823643800000000000,14.517623087413583,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-2.85244126578526,0.000365880000000000000000000000000,167.393942054733,0.00519620000000000000000000000000,1,0
76,5.21062452515359412935224228770,-0.000750080000000000000000000000000,0.0520465148771570,17.62479137952633,0.309647492166442348500000000000,-41.70230950682956,0.439132987252793017600000000000,-20.076802442675074,0.968817187871958227400000000000,-50.41444624963686,-0.934465205928823643800000000000,52.688629797420674,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-10.1391924814714,0.000365880000000000000000000000000,105.012220076681,0.00519620000000000000000000000000,1,0
77,-22.7834419264628771404398771134,-0.000750080000000000000000000000000,0.0454218755932012,0.8224101121825811,0.309647492166442348500000000000,-34.68457756188852,0.439132987252793017600000000000,-9.17973427059826,0.968817187871958227400000000000,-20.611636325259667,-0.934465205928823643800000000000,41.294799324573745,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-155.781731264420,0.000365880000000000000000000000000,0.0236453051287585,0.00519620000000000000000000000000,1,0
78,36.6058903412475715892516698848,-0.000750080000000000000000000000000,0.0755223660041107,5.596513806538098,0.309647492166442348500000000000,4.207031681892602,0.439132987252793017600000000000,35.64191170722114,0.968817187871958227400000000000,-7.875293229945328,-0.934465205928823643800000000000,2.017211307079478,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.128431917934174,0.000365880000000000000000000000000,498.072075510702,0.00519620000000000000000000000000,1,0
79,44.7854147205088093327524401009,-0.000750080000000000000000000000000,0.0563696395875353,17.957791529259424,0.309647492166442348500000000000,-73.05400470967882,0.439132987252793017600000000000,99.10139003315152,0.968817187871958227400000000000,-95.98975323243937,-0.934465205928823643800000000000,80.63940219063556,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1.15151007053744,0.000365880000000000000000000000000,1020.64374783187,0.00519620000000000000000000000000,1,0
80,4.00603628736571621952021046966,-0.000750080000000000000000000000000,0.0316167905025689,10.387585624151498,0.309647492166442348500000000000,-17.870816219765786,0.439132987252793017600000000000,17.243747965021868,0.968817187871958227400000000000,-55.73096292629863,-0.934465205928823643800000000000,28.752855332634482,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1.91189664839344,0.000365880000000000000000000000000,178.444038187209,0.00519620000000000000000000000000,1,0
81,21.6319099441955419522199088330,-0.000750080000000000000000000000000,0.0827583052331320,19.238347879335095,0.309647492166442348500000000000,-14.43710241226006,0.439132987252793017600000000000,-65.60156417129978,0.968817187871958227400000000000,-0.08721218387216823,-0.934465205928823643800000000000,17.35873369688167,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-45.3564067592601,0.000365880000000000000000000000000,29.1144344506044,0.00519620000000000000000000000000,1,0
82,6.68812269586199148193060215379,-0.000750080000000000000000000000000,0.0542448414180899,24.604977292463943,0.309647492166442348500000000000,-24.718700119144117,0.439132987252793017600000000000,-65.35064422608625,0.968817187871958227400000000000,-44.914627340388535,-0.934465205928823643800000000000,35.22142931512539,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-131.278963707109,0.000365880000000000000000000000000,16.1504124247440,0.00519620000000000000000000000000,1,0
83,19.2859724311302522939265219812,-0.000750080000000000000000000000000,0.0954581493896381,19.152041155328064,0.309647492166442348500000000000,-72.21150931501994,0.439132987252793017600000000000,38.337101763221426,0.968817187871958227400000000000,-83.61945982432877,-0.934465205928823643800000000000,77.76157390625681,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-2.53719137975994,0.000365880000000000000000000000000,526.915271990711,0.00519620000000000000000000000000,1,0
84,-39.9387569629779007275871704219,-0.000750080000000000000000000000000,0.0713622860393804,18.270828031712668,0.309647492166442348500000000000,-28.59277155414604,0.439132987252793017600000000000,-84.54002865678203,0.968817187871958227400000000000,-62.37431951407937,-0.934465205928823643800000000000,48.13673501534893,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-608.580389164889,0.000365880000000000000000000000000,1.98299474739186,0.00519620000000000000000000000000,1,0
85,34.6517872520453273258127874685,-0.000750080000000000000000000000000,0.0525176786233277,6.960134066498711,0.309647492166442348500000000000,-21.0140822646067,0.439132987252793017600000000000,54.28568753134729,0.968817187871958227400000000000,-28.51814015427361,-0.934465205928823643800000000000,24.528296995235152,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.273745216719080,0.000365880000000000000000000000000,608.403021286906,0.00519620000000000000000000000000,1,0
86,-23.2483961176100695873276996703,-0.000750080000000000000000000000000,0.0178530666760999,6.536219214020036,0.309647492166442348500000000000,-42.97257648397059,0.439132987252793017600000000000,-35.011640018250944,0.968817187871958227400000000000,-23.848927263582013,-0.934465205928823643800000000000,47.31992854802073,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-250.460526684580,0.000365880000000000000000000000000,0.568937806266891,0.00519620000000000000000000000000,1,0
87,35.3391257778160260066611317239,-0.000750080000000000000000000000000,0.0624245110910037,5.925601986847951,0.309647492166442348500000000000,0.06831882560416602,0.439132987252793017600000000000,40.23214723204407,0.968817187871958227400000000000,-14.465653309717368,-0.934465205928823643800000000000,5.427723495668161,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.166167188455912,0.000365880000000000000000000000000,512.644518274244,0.00519620000000000000000000000000,1,0
88,-44.0853784389646051276606723157,-0.000750080000000000000000000000000,0.0309958375796093,10.057740899560358,0.309647492166442348500000000000,-37.97256213069329,0.439132987252793017600000000000,-46.05484662933475,0.968817187871958227400000000000,-61.2664671848251,-0.934465205928823643800000000000,52.957084833779135,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-480.478383156381,0.000365880000000000000000000000000,0.778731270320037,0.00519620000000000000000000000000,1,0
89,81.2330524462920417093754742745,-0.000750080000000000000000000000000,0.0816730968749906,23.159619578171615,0.309647492166442348500000000000,-30.448630474333086,0.439132987252793017600000000000,88.31215354246419,0.968817187871958227400000000000,-68.80533642796668,-0.934465205928823643800000000000,34.215765935952305,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1.58598363795585,0.000365880000000000000000000000000,1214.62956744184,0.00519620000000000000000000000000,1,0
90,0.400969093680786177343736767033,-0.000750080000000000000000000000000,0.0257612852041992,23.02177691680842,0.309647492166442348500000000000,-61.51093747729106,0.439132987252793017600000000000,-6.852951426346294,0.968817187871958227400000000000,-90.68684720856729,-0.934465205928823643800000000000,74.60602471809926,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-11.0407571597832,0.000365880000000000000000000000000,165.649221994150,0.00519620000000000000000000000000,1,0
91,-19.7552677243468204332970422174,-0.000750080000000000000000000000000,0.0797302961927887,-6.4858920492013965,0.309647492166442348500000000000,-21.29442682364258,0.439132987252793017600000000000,57.436724980924566,0.968817187871958227400000000000,-43.5721220499203,-0.934465205928823643800000000000,27.15350696088592,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1.45347720418266,0.000365880000000000000000000000000,109.164259715153,0.00519620000000000000000000000000,1,0
92,37.0972217273743483243734736805,-0.000750080000000000000000000000000,0.0783994679872162,4.572058413792135,0.309647492166442348500000000000,-0.4906189608785212,0.439132987252793017600000000000,41.02917961688189,0.968817187871958227400000000000,-6.102356682851536,-0.934465205928823643800000000000,5.37502008930511,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.0751027771138224,0.000365880000000000000000000000000,532.414497771848,0.00519620000000000000000000000000,1,0
93,-40.3167370120429576002133868080,-0.000750080000000000000000000000000,0.0539350002055402,-5.5609239560347135,0.309647492166442348500000000000,-44.24317782437166,0.439132987252793017600000000000,30.5962565136916,0.968817187871958227400000000000,-48.24246422350308,-0.934465205928823643800000000000,51.96098827055323,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-138.316967583505,0.000365880000000000000000000000000,0.894178104523914,0.00519620000000000000000000000000,1,0
94,19.5422009116940088009448701004,-0.000750080000000000000000000000000,0.0204541615716400,12.980149763717705,0.309647492166442348500000000000,-41.65895352716393,0.439132987252793017600000000000,50.901391863350284,0.968817187871958227400000000000,-71.30004859899826,-0.934465205928823643800000000000,50.62200621642506,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1.09584143970297,0.000365880000000000000000000000000,513.746458767682,0.00519620000000000000000000000000,1,0
95,-9.98246046131632362849058456570,-0.000750080000000000000000000000000,0.0436226561435888,6.485497243545808,0.309647492166442348500000000000,-36.26785273883597,0.439132987252793017600000000000,-39.094185566244356,0.968817187871958227400000000000,-2.6703046496851783,-0.934465205928823643800000000000,37.46696419284376,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-164.144519013136,0.000365880000000000000000000000000,0.877303735951805,0.00519620000000000000000000000000,1,0
96,-9.38283409796939219923931985698,-0.000750080000000000000000000000000,0.0326540363425207,4.613179304878116,0.309647492166442348500000000000,-39.55538786814894,0.439132987252793017600000000000,14.58969247493016,0.968817187871958227400000000000,-40.058234382135915,-0.934465205928823643800000000000,47.0097215443316,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.814918849959858,0.000365880000000000000000000000000,82.4020977910100,0.00519620000000000000000000000000,1,0
97,-89.3130762850959062259989833244,-0.000750080000000000000000000000000,0.0753304380382548,-7.192022311391824,0.309647492166442348500000000000,-17.697317506170535,0.439132987252793017600000000000,-91.4032552221739,0.968817187871958227400000000000,-6.209631390251545,-0.934465205928823643800000000000,29.309675875163634,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1150.97105531942,0.000365880000000000000000000000000,0.283966782957020,0.00519620000000000000000000000000,1,0
98,6.62211366435455617307306578941,-0.000750080000000000000000000000000,0.0526666559934759,23.175396755583222,0.309647492166442348500000000000,-14.205023670062133,0.439132987252793017600000000000,-63.44314841212801,0.968817187871958227400000000000,-42.06128828669083,-0.934465205928823643800000000000,24.423727813882863,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-146.693406836198,0.000365880000000000000000000000000,12.8216934289146,0.00519620000000000000000000000000,1,0
