,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
25,0.08332914421708769,0.05180070615280475,0.0045005,-0.29238489610006013,0.17653481938032645,-18.74952987664527,0.5941746376234152,25.033468626661175,-0.8647454849812899,15.1959230149821,0.507291187658947,2.792408012983975,1
26,0.30124135018521364,0.02113087684400716,0.0045005,3.8428284406023323,0.17653481938032645,-32.72844012787044,0.5941746376234152,9.442094217034239,-0.8647454849812899,54.15171940679778,0.507291187658947,2.792408012983975,1
27,0.04480827964758738,0.09942197943728612,0.0045005,8.763127378663867,0.17653481938032645,-4.837546932938494,0.5941746376234152,7.725246073574894,-0.8647454849812899,19.108560987087102,0.507291187658947,2.792408012983975,1
28,0.29179465026262663,0.0958656707737216,0.0045005,15.467167194758531,0.17653481938032645,-2.417252553731302,0.5941746376234152,4.6871005648556405,-0.8647454849812899,59.75585897594141,0.507291187658947,2.792408012983975,1
29,0.13618230152057953,0.07595348874765225,0.0045005,12.268062563882424,0.17653481938032645,21.364269120309913,0.5941746376234152,13.364695686381594,-0.8647454849812899,50.625872648353266,0.507291187658947,2.792408012983975,1
30,0.12283354416547776,0.11619940284208204,0.0045005,11.100648168382278,0.17653481938032645,77.64843916025418,0.5941746376234152,-0.0662779185671667,-0.8647454849812899,3.379648825920782,0.507291187658947,2.792408012983975,0
31,0.2685864192807854,0.100055450673292,0.0045005,14.795944769933627,0.17653481938032645,50.42914366994586,0.5941746376234152,-36.161285544666995,-0.8647454849812899,36.12232591404691,0.507291187658947,2.792408012983975,1
32,0.42358551540664435,0.054560877996739005,0.0045005,11.017940286855875,0.17653481938032645,-36.269393506919556,0.5941746376234152,6.116287353627683,-0.8647454849812899,71.12815115027914,0.507291187658947,2.792408012983975,1
33,0.5552736280016775,0.0641799533062984,0.0045005,9.46114453507603,0.17653481938032645,-52.31689047784294,0.5941746376234152,13.299926804231845,-0.8647454849812899,98.43653439679613,0.507291187658947,2.792408012983975,1
34,0.7732880603544223,0.11624528609332091,0.0045005,3.267262795613874,0.17653481938032645,-56.92502993245596,0.5941746376234152,-44.30559606547575,-0.8647454849812899,77.96540360858685,0.507291187658947,2.792408012983975,1
35,0.6780645127626802,0.0762925982197665,0.0045005,7.171427233475754,0.17653481938032645,-5.173178031910595,0.5941746376234152,-93.27328070112424,-0.8647454849812899,39.441676111938904,0.507291187658947,2.792408012983975,1
36,0.15931509710147396,0.07360663325349089,0.0045005,-0.5476852123246374,0.17653481938032645,-24.480398904836107,0.5941746376234152,26.639844394174744,-0.8647454849812899,23.97004873739968,0.507291187658947,2.792408012983975,1
37,0.2639805851082695,0.047375320859103176,0.0045005,7.737696209661493,0.17653481938032645,39.341177065992184,0.5941746376234152,-48.83165988084579,-0.8647454849812899,18.752459804271496,0.507291187658947,2.792408012983975,1
38,0.23997639798359266,0.07406798249415203,0.0045005,4.677731138334835,0.17653481938032645,-70.15222456323329,0.5941746376234152,44.41379242238628,-0.8647454849812899,51.10271809702144,0.507291187658947,2.792408012983975,1
39,0.3997572503340717,0.046778468017654534,0.0045005,10.149197330252875,0.17653481938032645,-25.019526146751133,0.5941746376234152,3.7726531364159683,-0.8647454849812899,69.45775832598619,0.507291187658947,2.792408012983975,1
40,0.014512130648078436,0.11514006052355968,0.0045005,10.709895108817264,0.17653481938032645,97.07348251971754,0.5941746376234152,-3.9747180264934343,-0.8647454849812899,-16.47288175063065,0.507291187658947,2.792408012983975,0
41,0.4814471232020707,0.032607069753332676,0.0045005,3.137982338603962,0.17653481938032645,-67.55867261361868,0.5941746376234152,-1.4063791550023694,-0.8647454849812899,63.32371100298971,0.507291187658947,2.792408012983975,1
42,0.2518182744215675,0.018393765604771874,0.0045005,7.579440150606743,0.17653481938032645,-46.66438419378353,0.5941746376234152,35.60945101101015,-0.8647454849812899,64.99591915843433,0.507291187658947,2.792408012983975,1
43,0.21001296298681277,0.029625108181546768,0.0045005,6.704144499821368,0.17653481938032645,-26.512458038935577,0.5941746376234152,28.750886718543796,-0.8647454849812899,51.16354319137662,0.507291187658947,2.792408012983975,1
44,0.6177024566816467,0.09358625192864514,0.0045005,8.983193060624743,0.17653481938032645,-30.85800843447697,0.5941746376234152,-36.48692597312042,-0.8647454849812899,60.8300988291019,0.507291187658947,2.792408012983975,1
45,0.1774786707553907,0.06140465050284303,0.0045005,7.054250897324323,0.17653481938032645,-9.396512149377173,0.5941746376234152,37.58947814365939,-0.8647454849812899,60.81130636750257,0.507291187658947,2.792408012983975,1
46,0.28999257781051635,0.049392009874904046,0.0045005,8.866480878726307,0.17653481938032645,4.796540956407227,0.5941746376234152,-7.631804616014335,-0.8647454849812899,51.4693486545483,0.507291187658947,2.792408012983975,1
47,0.6854416284342223,0.10279933138635633,0.0045005,3.115984859062479,0.17653481938032645,-77.62371580635106,0.5941746376234152,-1.33435825763803,-0.8647454849812899,89.06408094369385,0.507291187658947,2.792408012983975,1
48,0.24010850240682166,0.030459933443397307,0.0045005,1.4458845967475042,0.17653481938032645,-37.31923961470187,0.5941746376234152,6.408507613565021,-0.8647454849812899,30.587438587869258,0.507291187658947,2.792408012983975,1
49,0.14902381510626173,0.048453705133462734,0.0045005,-1.2238801648660314,0.17653481938032645,-53.8930439539264,0.5941746376234152,50.38988610398988,-0.8647454849812899,41.906418876763325,0.507291187658947,2.792408012983975,1
50,0.3820826667371434,0.10538884977812607,0.0045005,7.730292127972788,0.17653481938032645,-7.8914456419490335,0.5941746376234152,17.927474318731655,-0.8647454849812899,54.029542379007495,0.507291187658947,2.792408012983975,0
51,0.45917020011201426,0.06736828722987237,0.0045005,11.365973563622745,0.17653481938032645,-43.123511694644144,0.5941746376234152,1.9948483479099508,-0.8647454849812899,71.31428405996868,0.507291187658947,2.792408012983975,1
52,0.19667251278410014,0.08682798500321595,0.0045005,4.5729535862707,0.17653481938032645,-7.728801800571944,0.5941746376234152,2.9051258539653446,-0.8647454849812899,45.22599288437317,0.507291187658947,2.792408012983975,1
53,0.046908484139638884,0.11083361696902344,0.0045005,10.784042790002403,0.17653481938032645,87.79751530737758,0.5941746376234152,-9.272930120762695,-0.8647454849812899,-12.330069462069801,0.507291187658947,2.792408012983975,0
54,0.36781343976735903,0.043512168382229606,0.0045005,6.252325217420676,0.17653481938032645,-61.41859912135155,0.5941746376234152,24.740920859113828,-0.8647454849812899,64.29110837084596,0.507291187658947,2.792408012983975,1
55,0.0411818953677795,0.05149957895151284,0.0045005,9.271119188895142,0.17653481938032645,10.867895872629973,0.5941746376234152,37.30780641420134,-0.8647454849812899,40.13001819599711,0.507291187658947,2.792408012983975,1
56,0.3065631821830613,0.04551652842011687,0.0045005,1.2478825821390416,0.17653481938032645,-82.20773374095472,0.5941746376234152,68.10023269489909,-0.8647454849812899,91.10052562333183,0.507291187658947,2.792408012983975,1
57,0.290880073629744,0.0632036234415273,0.0045005,-1.4564282876138321,0.17653481938032645,-59.7791399538643,0.5941746376234152,1.739207830314271,-0.8647454849812899,38.273806654338216,0.507291187658947,2.792408012983975,1
58,0.31843405834424676,0.09827665609587287,0.0045005,9.010308970304152,0.17653481938032645,41.67813836580464,0.5941746376234152,-26.788442940464677,-0.8647454849812899,31.331209486192932,0.507291187658947,2.792408012983975,1
59,0.5195142467744592,0.1375652285255089,0.0045005,13.527384652448234,0.17653481938032645,46.40505065526497,0.5941746376234152,-51.723285599870316,-0.8647454849812899,42.062512470081685,0.507291187658947,2.792408012983975,1
60,0.06495835169736275,0.07144474404171568,0.0045005,7.483239036999095,0.17653481938032645,-16.67681916004466,0.5941746376234152,76.33328619587937,-0.8647454849812899,49.596320218571776,0.507291187658947,2.792408012983975,0
61,0.2756061502577623,0.07956905397182203,0.0045005,1.7015256357282311,0.17653481938032645,4.873573547838191,0.5941746376234152,-19.284951468457308,-0.8647454849812899,37.237768442966114,0.507291187658947,2.792408012983975,1
62,0.43470323343863904,0.08427829622196248,0.0045005,12.508604781097858,0.17653481938032645,-69.22726396990792,0.5941746376234152,31.30935360304335,-0.8647454849812899,88.49931339992747,0.507291187658947,2.792408012983975,1
63,0.3342597497183485,0.05498804971443967,0.0045005,2.115456052672897,0.17653481938032645,-28.824453267455354,0.5941746376234152,4.902874177437511,-0.8647454849812899,46.951830353804525,0.507291187658947,2.792408012983975,1
64,0.13108507398346186,0.030225782006025714,0.0045005,6.39087825080189,0.17653481938032645,3.8634488076949367,0.5941746376234152,12.573931652743212,-0.8647454849812899,36.78543708771332,0.507291187658947,2.792408012983975,1
65,0.32810883512780964,0.03226721297113024,0.0045005,2.580221529857056,0.17653481938032645,-47.922404303420564,0.5941746376234152,8.100801504035275,-0.8647454849812899,45.76890794062322,0.507291187658947,2.792408012983975,1
66,0.0979842448052557,0.09386797536788978,0.0045005,9.523918658822168,0.17653481938032645,-33.55390230482156,0.5941746376234152,43.633484459857584,-0.8647454849812899,40.09670377945443,0.507291187658947,2.792408012983975,1
67,0.33701017308053416,0.14013911542857155,0.0045005,15.736911104876114,0.17653481938032645,36.929904033377795,0.5941746376234152,-16.281355536412903,-0.8647454849812899,35.06048743255977,0.507291187658947,2.792408012983975,1
68,0.5431912183660822,0.08531849540530162,0.0045005,8.336053206077281,0.17653481938032645,-41.780288752159755,0.5941746376234152,-25.218771342095053,-0.8647454849812899,56.18442959099593,0.507291187658947,2.792408012983975,1
69,0.12596565035457158,0.013378496285419952,0.0045005,4.91883935982797,0.17653481938032645,-38.98275167046952,0.5941746376234152,38.047736650257946,-0.8647454849812899,44.02028865659895,0.507291187658947,2.792408012983975,1
70,0.5949253359047644,0.1878665698670211,0.0045005,14.900796863784379,0.17653481938032645,52.667536431030726,0.5941746376234152,-46.49017893310734,-0.8647454849812899,39.489383187256294,0.507291187658947,2.792408012983975,0
71,0.27891178300781944,0.06559174044224489,0.0045005,8.843827806645479,0.17653481938032645,-52.18093504823156,0.5941746376234152,35.96550330890585,-0.8647454849812899,73.23413394679778,0.507291187658947,2.792408012983975,1
72,0.5846872972144368,0.05676343321581233,0.0045005,4.270052115354048,0.17653481938032645,-77.86654309866827,0.5941746376234152,10.841959843667894,-0.8647454849812899,87.11634272132426,0.507291187658947,2.792408012983975,1
73,0.2615367201605101,0.06593618060155369,0.0045005,13.247441013266226,0.17653481938032645,-18.37600012842917,0.5941746376234152,18.661870599573604,-0.8647454849812899,62.99570360416246,0.507291187658947,2.792408012983975,1
74,0.267864877414336,0.07816723401121063,0.0045005,4.979092172311979,0.17653481938032645,-10.286769573947339,0.5941746376234152,18.43872388468401,-0.8647454849812899,38.76494772722961,0.507291187658947,2.792408012983975,0
75,-0.03208618256752996,0.0846156678476916,0.0045005,-2.572535212280741,0.17653481938032645,-67.16096884334138,0.5941746376234152,85.41248758286142,-0.8647454849812899,44.68439476594921,0.507291187658947,2.792408012983975,1
76,0.6485921242723478,0.1414166645049407,0.0045005,11.905041093983982,0.17653481938032645,-62.61245699796718,0.5941746376234152,-25.172959618478544,-0.8647454849812899,73.09267045683902,0.507291187658947,2.792408012983975,1
77,0.3142603514630809,0.09436521659717881,0.0045005,8.238069891070964,0.17653481938032645,-41.991591325273546,0.5941746376234152,63.75867539181107,-0.8647454849812899,71.5028241216342,0.507291187658947,2.792408012983975,0
78,0.0014064195574252647,0.06442570255281149,0.0045005,4.3601584765525985,0.17653481938032645,17.150510437701968,0.5941746376234152,37.67543391971594,-0.8647454849812899,16.98131863462062,0.507291187658947,2.792408012983975,0
79,0.15518755435099307,0.07742051887555305,0.0045005,0.8314577293446064,0.17653481938032645,-65.1909319784321,0.5941746376234152,41.15185580486602,-0.8647454849812899,50.2265752075173,0.507291187658947,2.792408012983975,1
80,0.2455610652075687,0.12633157180787308,0.0045005,7.7598692920929295,0.17653481938032645,-93.4450515726613,0.5941746376234152,70.57986457011421,-0.8647454849812899,69.126641422295,0.507291187658947,2.792408012983975,1
81,0.21472560363440923,0.05289821296926927,0.0045005,1.949073993668577,0.17653481938032645,-46.301633820609254,0.5941746376234152,2.731486345046193,-0.8647454849812899,21.710550912614337,0.507291187658947,2.792408012983975,1
82,0.13198065001498993,0.0835135042669374,0.0045005,1.0732376329720523,0.17653481938032645,-42.77860671915305,0.5941746376234152,39.90965115069682,-0.8647454849812899,24.993283152064237,0.507291187658947,2.792408012983975,1
83,0.07500047912104435,0.11775542158782354,0.0045005,16.180713675031043,0.17653481938032645,51.19510690774382,0.5941746376234152,2.0434924302085165,-0.8647454849812899,30.339324020211876,0.507291187658947,2.792408012983975,1
84,0.2135867910981585,0.030944211880138697,0.0045005,-2.2655451684049552,0.17653481938032645,-97.33215113903704,0.5941746376234152,65.69006698873389,-0.8647454849812899,60.20289178660721,0.507291187658947,2.792408012983975,1
85,0.15585440019441832,0.09678268883286235,0.0045005,12.295967472911656,0.17653481938032645,45.49879993017072,0.5941746376234152,12.492650327525624,-0.8647454849812899,36.17594460303994,0.507291187658947,2.792408012983975,1
86,0.04896334392600149,0.04909244450915157,0.0045005,5.298253920766285,0.17653481938032645,-64.0951534874795,0.5941746376234152,72.00448763598098,-0.8647454849812899,55.99426236713384,0.507291187658947,2.792408012983975,1
87,0.4066209903706533,0.033487394028647643,0.0045005,8.558927205051276,0.17653481938032645,-63.4292447676775,0.5941746376234152,34.70033715729119,-0.8647454849812899,88.61117420102275,0.507291187658947,2.792408012983975,1
88,0.3226044564651579,0.09882820656683126,0.0045005,4.585751733122095,0.17653481938032645,39.35415050264538,0.5941746376234152,-50.32761796382417,-0.8647454849812899,0.6778749678970257,0.507291187658947,2.792408012983975,0
89,0.0009241308818610516,0.08322368316951187,0.0045005,9.215950468834393,0.17653481938032645,-0.41633343729505157,0.5941746376234152,32.817959652907575,-0.8647454849812899,20.31297077830206,0.507291187658947,2.792408012983975,1
90,0.03829840876128998,0.017897859819881498,0.0045005,4.64613099859605,0.17653481938032645,34.22864051363467,0.5941746376234152,-19.140363019078222,-0.8647454849812899,2.6877095795367296,0.507291187658947,2.792408012983975,1
91,0.3564484614191137,0.09197678415565588,0.0045005,12.519561445564719,0.17653481938032645,-13.603497630793314,0.5941746376234152,-15.530176851845738,-0.8647454849812899,52.8420385334922,0.507291187658947,2.792408012983975,1
92,0.07255473993141298,0.07983444155309347,0.0045005,5.960690271518558,0.17653481938032645,35.81079648437046,0.5941746376234152,-0.47879029704627385,-0.8647454849812899,28.957661340022185,0.507291187658947,2.792408012983975,1
93,0.13625634127538439,0.03776614827480587,0.0045005,7.656079854057182,0.17653481938032645,-12.245887202290987,0.5941746376234152,38.02358603831465,-0.8647454849812899,56.20869363552433,0.507291187658947,2.792408012983975,1
94,0.32259777904497766,0.05222630603445796,0.0045005,4.629520703945531,0.17653481938032645,-28.501594165374385,0.5941746376234152,10.888518675581821,-0.8647454849812899,47.08914908141642,0.507291187658947,2.792408012983975,0
95,0.02000394294904606,0.08696632575435154,0.0045005,12.004030150322137,0.17653481938032645,5.064135888579017,0.5941746376234152,35.48713884859927,-0.8647454849812899,32.370491123862024,0.507291187658947,2.792408012983975,1
96,0.1223308602709019,0.12629065951129342,0.0045005,11.288650923640688,0.17653481938032645,84.5973459644841,0.5941746376234152,-44.83364316625011,-0.8647454849812899,15.705818729475567,0.507291187658947,2.792408012983975,1
97,0.29038404576349774,0.09556971532012269,0.0045005,11.61214017479135,0.17653481938032645,5.22842503312026,0.5941746376234152,16.82931826129159,-0.8647454849812899,46.859444224395276,0.507291187658947,2.792408012983975,1
98,0.27619992393696075,0.08782904131753416,0.0045005,7.277194443277239,0.17653481938032645,-10.220140582290966,0.5941746376234152,-31.602650015310303,-0.8647454849812899,26.003215942855334,0.507291187658947,2.792408012983975,1
99,0.35552832862733275,0.06277397549913541,0.0045005,5.990406587644287,0.17653481938032645,-62.37545685487298,0.5941746376234152,63.1023039910109,-0.8647454849812899,87.41114631954352,0.507291187658947,2.792408012983975,0
