,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
34,0.5334946067120878,0.10454749461763191,0.001465,8.27053494792635,0.2508811780903161,-60.2140927370171,0.5231532935575133,22.87210651047573,0.8362034962154834,76.22068959908876,0.7126364788330712,2.4469845184420502,1
35,0.7887525935837815,0.14877615907831138,0.001465,7.93450502247444,0.2508811780903161,-24.010619116057626,0.5231532935575133,-45.83954742249057,0.8362034962154834,48.9440963946264,0.7126364788330712,2.4469845184420502,1
36,0.20536819904018422,0.11272260376080413,0.001465,10.630947406563251,0.2508811780903161,8.82048458840869,0.5231532935575133,12.473485148571712,0.8362034962154834,35.40256039395018,0.7126364788330712,2.4469845184420502,1
37,0.27886157753657825,0.22330643873000638,0.001465,8.140960375816306,0.2508811780903161,2.711437429705825,0.5231532935575133,8.909868071892689,0.8362034962154834,16.07953233488813,0.7126364788330712,2.4469845184420502,1
38,0.3515332033599854,0.0847094148404074,0.001465,5.2537765143976,0.2508811780903161,-32.21518782722997,0.5231532935575133,34.118608798519745,0.8362034962154834,59.78215313729834,0.7126364788330712,2.4469845184420502,1
39,0.3270090272202613,0.050829185404390034,0.001465,-0.7768579079858711,0.2508811780903161,-58.595531011067024,0.5231532935575133,38.987135072550416,0.8362034962154834,58.50385567088466,0.7126364788330712,2.4469845184420502,1
40,0.30301293529383444,0.23567923687614856,0.001465,8.534386520898266,0.2508811780903161,37.20814890545739,0.5231532935575133,-66.40992594792053,0.8362034962154834,2.6182147701633767,0.7126364788330712,2.4469845184420502,1
41,0.155598040246948,0.08569373416180173,0.001465,6.421282716620567,0.2508811780903161,-41.75386316178231,0.5231532935575133,53.39327861234207,0.8362034962154834,63.88570500347166,0.7126364788330712,2.4469845184420502,1
42,0.7681331055703435,0.19819218132772792,0.001465,10.979913920259051,0.2508811780903161,-6.385382114394417,0.5231532935575133,-39.21515522319277,0.8362034962154834,51.25547259516671,0.7126364788330712,2.4469845184420502,1
43,0.15896415300091343,0.09017589081204865,0.001465,1.492123450184394,0.2508811780903161,-70.71324693468462,0.5231532935575133,94.42178816734335,0.8362034962154834,84.4404044863031,0.7126364788330712,2.4469845184420502,1
44,0.15644874149725152,0.08644439190097265,0.001465,6.297619349417815,0.2508811780903161,-11.73135692870298,0.5231532935575133,30.70319019235731,0.8362034962154834,31.518297250475598,0.7126364788330712,2.4469845184420502,0
45,0.13794902409684662,0.17648564741625156,0.001465,13.899642642554369,0.2508811780903161,50.27589082731703,0.5231532935575133,59.16508300958759,0.8362034962154834,15.245497100190363,0.7126364788330712,2.4469845184420502,0
46,0.648036289059919,0.13270470441377594,0.001465,5.049796293751015,0.2508811780903161,-78.53660330922317,0.5231532935575133,21.47191935332411,0.8362034962154834,72.92956147615777,0.7126364788330712,2.4469845184420502,1
47,1.0777744735755899,0.3142551354172283,0.001465,4.70217822124674,0.2508811780903161,-39.36682663964761,0.5231532935575133,-63.810736573934726,0.8362034962154834,52.31411615519636,0.7126364788330712,2.4469845184420502,0
48,0.16669326271450224,0.1519335390420319,0.001465,9.483219492537515,0.2508811780903161,28.801995498437037,0.5231532935575133,15.508061561998105,0.8362034962154834,30.373001121339172,0.7126364788330712,2.4469845184420502,1
49,0.5203801985254637,0.09351802656289353,0.001465,8.182509509282653,0.2508811780903161,-11.10629105071834,0.5231532935575133,-18.746701724055185,0.8362034962154834,45.29970765037581,0.7126364788330712,2.4469845184420502,1
50,0.5477538937509707,0.18230642270306802,0.001465,-5.725457929459466,0.2508811780903161,-65.793449516544,0.5231532935575133,7.157647934940556,0.8362034962154834,49.19871942255821,0.7126364788330712,2.4469845184420502,1
51,0.4244934305101906,0.2074893132739467,0.001465,9.755607618752009,0.2508811780903161,-52.272031761572954,0.5231532935575133,23.642766559810894,0.8362034962154834,70.94118123964711,0.7126364788330712,2.4469845184420502,1
52,-0.011483210060369009,0.19573539651940258,0.001465,8.793495300292037,0.2508811780903161,-8.30097185317426,0.5231532935575133,79.90981224345737,0.8362034962154834,34.091570639831446,0.7126364788330712,2.4469845184420502,0
53,0.8375007910365317,0.10408542257666102,0.001465,3.2546630543225348,0.2508811780903161,-91.79902392465601,0.5231532935575133,18.6358889577442,0.8362034962154834,95.5279432051488,0.7126364788330712,2.4469845184420502,1
54,0.46502904644460563,0.12106906838162239,0.001465,4.213409611073018,0.2508811780903161,-77.6603693990892,0.5231532935575133,76.41304822086269,0.8362034962154834,89.81155838065112,0.7126364788330712,2.4469845184420502,0
55,0.0318432562879396,0.2351093291588206,0.001465,8.229107974927729,0.2508811780903161,72.97549508900988,0.5231532935575133,6.6521275198563075,0.8362034962154834,-30.878952689340935,0.7126364788330712,2.4469845184420502,0
56,0.17042418630904566,0.17688765915359625,0.001465,5.105100870876427,0.2508811780903161,0.4347228977471502,0.5231532935575133,46.04256965186019,0.8362034962154834,24.420248022982022,0.7126364788330712,2.4469845184420502,0
57,0.29159333043468805,0.06340470219046537,0.001465,7.902232796112955,0.2508811780903161,-73.47819769875655,0.5231532935575133,68.10052418152529,0.8362034962154834,79.46207572465693,0.7126364788330712,2.4469845184420502,1
58,0.5086633490358518,0.16243816719013507,0.001465,10.599569787208424,0.2508811780903161,30.581247600307705,0.5231532935575133,-49.88840604468297,0.8362034962154834,19.110388495849094,0.7126364788330712,2.4469845184420502,1
59,0.347137909087808,0.1513631115818565,0.001465,4.048301043495584,0.2508811780903161,-17.76103444076091,0.5231532935575133,28.061226761920807,0.8362034962154834,53.176098994710486,0.7126364788330712,2.4469845184420502,1
60,0.6039893805283971,0.2513157135073452,0.001465,3.327110251636583,0.2508811780903161,-11.213106710755412,0.5231532935575133,-3.3962967565002202,0.8362034962154834,41.56560378349039,0.7126364788330712,2.4469845184420502,0
61,0.14181596898544413,0.2607870807863073,0.001465,12.633830255506922,0.2508811780903161,56.009852175446554,0.5231532935575133,-28.82235928992425,0.8362034962154834,-15.172021751809538,0.7126364788330712,2.4469845184420502,1
62,0.017346271281918235,0.0815428187777122,0.001465,3.8437788607754015,0.2508811780903161,-13.365369714322213,0.5231532935575133,28.273380522829598,0.8362034962154834,14.670854169007995,0.7126364788330712,2.4469845184420502,1
63,0.5985812585906316,0.2302342071698104,0.001465,14.631223101195047,0.2508811780903161,12.667997966747052,0.5231532935575133,19.830527588314666,0.8362034962154834,56.91983506804121,0.7126364788330712,2.4469845184420502,0
64,0.6833575173254947,0.15685062451781068,0.001465,8.630394164670747,0.2508811780903161,-55.274425135269034,0.5231532935575133,22.715235623439554,0.8362034962154834,78.53042185814795,0.7126364788330712,2.4469845184420502,1
65,0.5909435635096698,0.12342768140213248,0.001465,8.560319827974737,0.2508811780903161,-1.764951697828181,0.5231532935575133,-36.88584270030633,0.8362034962154834,47.55632235677126,0.7126364788330712,2.4469845184420502,1
66,0.8786497344144236,0.25810183753500826,0.001465,15.309497699414763,0.2508811780903161,-24.190786282899495,0.5231532935575133,-17.586908266478247,0.8362034962154834,90.23288434026233,0.7126364788330712,2.4469845184420502,1
67,0.8166457378368789,0.15207633304249493,0.001465,2.2816016255842015,0.2508811780903161,-34.632415318576875,0.5231532935575133,-46.82346866767053,0.8362034962154834,53.671287474492516,0.7126364788330712,2.4469845184420502,1
68,0.02029939051277707,0.15496068062478033,0.001465,9.424504542779616,0.2508811780903161,39.976518074692336,0.5231532935575133,89.27854616041691,0.8362034962154834,20.374210269281207,0.7126364788330712,2.4469845184420502,0
69,0.7767993031922524,0.09587953701306254,0.001465,8.167354091241563,0.2508811780903161,-73.44059387992922,0.5231532935575133,15.211787267242329,0.8362034962154834,92.9430481029296,0.7126364788330712,2.4469845184420502,1
70,0.464732427463864,0.31272358294734326,0.001465,14.912535300971072,0.2508811780903161,55.517923837861645,0.5231532935575133,-33.314408043160284,0.8362034962154834,36.44441552452494,0.7126364788330712,2.4469845184420502,1
71,-0.06614166454355347,0.15995124147612605,0.001465,2.942893979472913,0.2508811780903161,2.3344423836439745,0.5231532935575133,7.649402644268747,0.8362034962154834,-0.7136150967028527,0.7126364788330712,2.4469845184420502,1
72,0.12988910169821,0.25917820712383133,0.001465,15.862513230453771,0.2508811780903161,80.53217007229881,0.5231532935575133,-42.66584148394785,0.8362034962154834,-14.728494851267698,0.7126364788330712,2.4469845184420502,1
73,0.4845075071890256,0.10681393555547299,0.001465,7.408196630089961,0.2508811780903161,-29.498359377136893,0.5231532935575133,-4.599193553340285,0.8362034962154834,44.05302080883487,0.7126364788330712,2.4469845184420502,1
74,0.3498519531202544,0.13456963561911833,0.001465,11.29827624663362,0.2508811780903161,5.4165904796007,0.5231532935575133,-7.549946055405883,0.8362034962154834,34.44464274673493,0.7126364788330712,2.4469845184420502,1
75,0.1710099912285213,0.11699308796077111,0.001465,-0.4204927665800966,0.2508811780903161,-23.827343956274063,0.5231532935575133,35.00117574901171,0.8362034962154834,38.55592615827149,0.7126364788330712,2.4469845184420502,1
76,0.12478324991487852,0.13921822835109054,0.001465,2.576953392953783,0.2508811780903161,20.302959380858937,0.5231532935575133,-5.979125291615489,0.8362034962154834,17.91060190180538,0.7126364788330712,2.4469845184420502,1
77,0.13340552670689276,0.1748190700040895,0.001465,13.781416190275309,0.2508811780903161,43.37153282620511,0.5231532935575133,3.892678705828189,0.8362034962154834,19.688150240714705,0.7126364788330712,2.4469845184420502,1
78,0.5932460496372333,0.05512803461577334,0.001465,4.215744458358756,0.2508811780903161,-38.833580337568385,0.5231532935575133,-12.45499293023704,0.8362034962154834,54.55510549308221,0.7126364788330712,2.4469845184420502,1
79,0.48272678258362756,0.12634589468565974,0.001465,7.846239924326255,0.2508811780903161,-9.541943744940838,0.5231532935575133,-0.06590140473655026,0.8362034962154834,52.54832375269075,0.7126364788330712,2.4469845184420502,1
80,0.353556787348702,0.1354051451648708,0.001465,7.104564266903893,0.2508811780903161,-42.59906420331501,0.5231532935575133,33.70119361867589,0.8362034962154834,73.21722649207402,0.7126364788330712,2.4469845184420502,1
81,0.18731206102232867,0.14204325981468557,0.001465,7.809705869162158,0.2508811780903161,-58.568707608443084,0.5231532935575133,57.3686969777479,0.8362034962154834,65.79064885385881,0.7126364788330712,2.4469845184420502,1
82,0.1669140036110318,0.18255880815168007,0.001465,7.3382727290071585,0.2508811780903161,70.25921555694359,0.5231532935575133,-15.434014148510641,0.8362034962154834,-7.61184452235824,0.7126364788330712,2.4469845184420502,0
83,0.551608051109993,0.15720258958316058,0.001465,13.348412886220856,0.2508811780903161,-15.845506505401332,0.5231532935575133,-10.494696430289821,0.8362034962154834,60.962189194209714,0.7126364788330712,2.4469845184420502,1
84,0.011674007146678211,0.061665920363365635,0.001465,6.636062678673511,0.2508811780903161,26.86936635991748,0.5231532935575133,-4.577659818891263,0.8362034962154834,7.20060607681134,0.7126364788330712,2.4469845184420502,1
85,0.4212403631964792,0.14267047670452923,0.001465,9.797213309495106,0.2508811780903161,23.23787687719087,0.5231532935575133,-24.67481617379501,0.8362034962154834,27.66227531906027,0.7126364788330712,2.4469845184420502,1
86,0.3871311750574713,0.1284754419641692,0.001465,6.0641334952456845,0.2508811780903161,-44.2399464464166,0.5231532935575133,61.81468058429789,0.8362034962154834,75.33548795875905,0.7126364788330712,2.4469845184420502,0
87,0.2933738115869905,0.2046019359805297,0.001465,14.263533834190838,0.2508811780903161,55.20127763699966,0.5231532935575133,-16.538298540013457,0.8362034962154834,8.715774155726777,0.7126364788330712,2.4469845184420502,0
88,0.08503254231648505,0.14673176725809545,0.001465,12.506717257427937,0.2508811780903161,92.15861844398916,0.5231532935575133,14.751094227583565,0.8362034962154834,-18.108538525024215,0.7126364788330712,2.4469845184420502,0
89,0.39213952788878587,0.0921925366731937,0.001465,1.028952200811716,0.2508811780903161,-67.4991283983912,0.5231532935575133,56.907360458969436,0.8362034962154834,74.46517553248046,0.7126364788330712,2.4469845184420502,1
90,0.7498414859565553,0.12825183469638402,0.001465,-0.447209156831164,0.2508811780903161,-72.79275575529198,0.5231532935575133,2.3545783356440495,0.8362034962154834,75.98388692027586,0.7126364788330712,2.4469845184420502,1
91,0.38321441628825426,0.1057781199329763,0.001465,7.275598094582762,0.2508811780903161,12.303480120606338,0.5231532935575133,-25.988869032093746,0.8362034962154834,32.216684655603245,0.7126364788330712,2.4469845184420502,1
92,0.22630836887657096,0.03825932606382718,0.001465,5.164750986115635,0.2508811780903161,-53.66487928531063,0.5231532935575133,64.76231769378899,0.8362034962154834,73.40646237637415,0.7126364788330712,2.4469845184420502,1
93,0.5785438384329524,0.11756255572350562,0.001465,8.40113258235715,0.2508811780903161,13.076084400025437,0.5231532935575133,-61.329510454596914,0.8362034962154834,21.32029475498527,0.7126364788330712,2.4469845184420502,1
94,0.21369031054169874,0.1571877603499085,0.001465,12.052494701977892,0.2508811780903161,45.96616504621824,0.5231532935575133,26.18619333877929,0.8362034962154834,23.40316259103794,0.7126364788330712,2.4469845184420502,0
95,0.13439355019526739,0.11686633735803115,0.001465,-1.2103430755883835,0.2508811780903161,-1.4355273695094866,0.5231532935575133,6.9379800847777915,0.8362034962154834,18.681818642515253,0.7126364788330712,2.4469845184420502,1
96,0.0017514367207593917,0.1950921499559931,0.001465,14.219271128668183,0.2508811780903161,34.885211517797444,0.5231532935575133,17.41916484847603,0.8362034962154834,23.908132997353945,0.7126364788330712,2.4469845184420502,1
97,0.18754242512569447,0.05506961716296379,0.001465,1.9777328277638588,0.2508811780903161,-42.51184656846982,0.5231532935575133,32.46061993394625,0.8362034962154834,34.51953205407645,0.7126364788330712,2.4469845184420502,1
98,0.01564155889707136,0.16278603406302572,0.001465,2.2474291061708556,0.2508811780903161,-26.9185219864529,0.5231532935575133,73.13439587960102,0.8362034962154834,57.97521592326251,0.7126364788330712,2.4469845184420502,1
99,0.6035893080593777,0.11587295105394788,0.001465,-2.4067108290752373,0.2508811780903161,-98.54929642585557,0.5231532935575133,40.16283868490146,0.8362034962154834,83.91337126545358,0.7126364788330712,2.4469845184420502,1
