,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
32,0.9079909107172883,0.3306607219701634,0.0025604,4.399647074578809,0.028882440732346245,48.978208494001194,-0.32821407613767656,-39.59558240599335,0.17566262844687508,23.459612709199888,0.5186159474750046,4.315939991898444,0
33,0.44047600091284433,0.2603530251883759,0.0025604,8.634035170741257,0.028882440732346245,68.63360389629196,-0.32821407613767656,26.231431212137338,0.17566262844687508,49.11709727654346,0.5186159474750046,4.315939991898444,0
34,0.160597713776663,0.3637571176353909,0.0025604,7.797187627503249,0.028882440732346245,41.56621488588445,-0.32821407613767656,14.957810885197745,0.17566262844687508,18.81951812899358,0.5186159474750046,4.315939991898444,1
35,0.1035342741552614,0.08345736705492338,0.0025604,5.4883817696140795,0.028882440732346245,96.2992276851034,-0.32821407613767656,-29.106187194435492,0.17566262844687508,-23.217653468995707,0.5186159474750046,4.315939991898444,1
36,0.9197238292600025,0.22460798602680782,0.0025604,4.457444527477477,0.028882440732346245,12.008531409316731,-0.32821407613767656,-31.921170408356332,0.17566262844687508,39.99702334493554,0.5186159474750046,4.315939991898444,1
37,0.46615748124762246,0.12624877915302313,0.0025604,5.864885754823021,0.028882440732346245,39.71561580715655,-0.32821407613767656,6.6802998428328095,0.17566262844687508,44.52875261019091,0.5186159474750046,4.315939991898444,0
38,0.4978259662631266,1.124880462675525,0.0025604,11.772943898055075,0.028882440732346245,56.765319841991385,-0.32821407613767656,-8.862002059373907,0.17566262844687508,10.248271836394295,0.5186159474750046,4.315939991898444,1
39,0.19727294539168638,0.5976214938158402,0.0025604,-0.4505413008266004,0.028882440732346245,-32.33458951643753,-0.32821407613767656,26.296046094928087,0.17566262844687508,9.829233995624989,0.5186159474750046,4.315939991898444,1
40,0.05729052762502301,0.36878881060581165,0.0025604,-0.03203434849532982,0.028882440732346245,-81.23130785206442,-0.32821407613767656,91.6715447867856,0.17566262844687508,90.6545304156804,0.5186159474750046,4.315939991898444,0
41,0.17434817511922895,0.192273027091028,0.0025604,4.241225097544415,0.028882440732346245,83.79313041517096,-0.32821407613767656,13.052701216438464,0.17566262844687508,17.23835844864881,0.5186159474750046,4.315939991898444,0
42,0.8055725329921192,0.37705568337345075,0.0025604,-0.23033472535558985,0.028882440732346245,-52.51303272602434,-0.32821407613767656,-19.530924942416107,0.17566262844687508,48.648097025181386,0.5186159474750046,4.315939991898444,1
43,0.3487594522446459,0.1781180507941202,0.0025604,1.917368084627256,0.028882440732346245,82.27213046503613,-0.32821407613767656,-34.25298635474586,0.17566262844687508,-6.341932129107079,0.5186159474750046,4.315939991898444,1
44,-0.06499353064528168,0.21202153842189517,0.0025604,3.7628864123886245,0.028882440732346245,69.27351033629733,-0.32821407613767656,16.086195029651165,0.17566262844687508,20.50084913877508,0.5186159474750046,4.315939991898444,1
45,0.3053234717425629,0.5144557113362844,0.0025604,-1.9756258424430229,0.028882440732346245,-30.173944880165877,-0.32821407613767656,35.82645433990004,0.17566262844687508,44.08591896321619,0.5186159474750046,4.315939991898444,1
46,0.3841092538832071,0.32782149472841254,0.0025604,0.8043360247083342,0.028882440732346245,-0.5764584175106222,-0.32821407613767656,19.297658728973317,0.17566262844687508,36.20854725635482,0.5186159474750046,4.315939991898444,0
47,1.391916939956268,0.6427943245272822,0.0025604,7.431564785541681,0.028882440732346245,90.7015458984126,-0.32821407613767656,-64.89420411871907,0.17566262844687508,36.30009272255293,0.5186159474750046,4.315939991898444,1
48,0.67828008425537,0.3659179673052865,0.0025604,-1.3357406601373043,0.028882440732346245,-74.8268109207531,-0.32821407613767656,30.406835305342156,0.17566262844687508,92.26563712889839,0.5186159474750046,4.315939991898444,1
49,0.8976109124680929,0.4780251343290577,0.0025604,7.232142437933248,0.028882440732346245,35.11698756014735,-0.32821407613767656,-43.54359126671938,0.17566262844687508,19.37149906205275,0.5186159474750046,4.315939991898444,1
50,-0.06618720546642343,0.2733262170903766,0.0025604,4.639181439761757,0.028882440732346245,-10.038847188005121,-0.32821407613767656,47.10643758908651,0.17566262844687508,43.971111028227114,0.5186159474750046,4.315939991898444,1
51,0.22887840844051643,0.08482614536174649,0.0025604,1.9413865596537505,0.028882440732346245,-53.323978980859565,-0.32821407613767656,53.769222660765195,0.17566262844687508,85.64001361952651,0.5186159474750046,4.315939991898444,1
52,0.2897481505375789,0.04652824903100236,0.0025604,2.3255756686283604,0.028882440732346245,5.900629812063414,-0.32821407613767656,-0.6288826953860536,0.17566262844687508,26.527438489939257,0.5186159474750046,4.315939991898444,1
53,0.7660662353661345,0.3226346943547563,0.0025604,7.976145164812735,0.028882440732346245,74.48681714829803,-0.32821407613767656,14.208110144656132,0.17566262844687508,69.60839318296019,0.5186159474750046,4.315939991898444,0
54,0.29152859285160115,0.31494277269749743,0.0025604,9.765487668907397,0.028882440732346245,87.94576214015987,-0.32821407613767656,-5.576877514274713,0.17566262844687508,13.66141045771785,0.5186159474750046,4.315939991898444,1
55,0.5330099935180064,0.36091745565380556,0.0025604,11.85752892187115,0.028882440732346245,96.39051157664991,-0.32821407613767656,4.472869488337764,0.17566262844687508,40.90612764595599,0.5186159474750046,4.315939991898444,1
56,-0.019951371043420485,0.20956749663757218,0.0025604,7.039243582777317,0.028882440732346245,78.81126988340301,-0.32821407613767656,25.092204262547725,0.17566262844687508,15.585352635037637,0.5186159474750046,4.315939991898444,0
57,1.2117592361451315,0.42416182790795776,0.0025604,10.886579848688882,0.028882440732346245,81.41268059166228,-0.32821407613767656,-33.49466284772045,0.17566262844687508,66.91409998612053,0.5186159474750046,4.315939991898444,1
58,0.4393241839074389,0.7579333240255286,0.0025604,7.585106391622972,0.028882440732346245,58.8415291288737,-0.32821407613767656,41.517746754989275,0.17566262844687508,30.57983765698296,0.5186159474750046,4.315939991898444,0
59,0.44380659406008216,0.30597130370101067,0.0025604,-1.3238922268609628,0.028882440732346245,-59.70110404391298,-0.32821407613767656,30.831492948967565,0.17566262844687508,62.324280791647254,0.5186159474750046,4.315939991898444,1
60,0.15560210004386654,0.8389503825678706,0.0025604,13.01912712218703,0.028882440732346245,97.39077116543444,-0.32821407613767656,-14.327006363049037,0.17566262844687508,-1.9066134436938995,0.5186159474750046,4.315939991898444,1
61,0.6578179793298693,0.3076977610878765,0.0025604,5.02784971348791,0.028882440732346245,-50.12652098108408,-0.32821407613767656,1.8266941670740664,0.17566262844687508,62.77054055854467,0.5186159474750046,4.315939991898444,1
62,-0.01646752837228571,0.13358174483374619,0.0025604,7.224607302514357,0.028882440732346245,72.45677863795089,-0.32821407613767656,37.27375009428425,0.17566262844687508,43.7008788682152,0.5186159474750046,4.315939991898444,0
63,0.1887827320403226,0.2127467608684685,0.0025604,8.524875816470427,0.028882440732346245,35.68452165007136,-0.32821407613767656,26.219103831887594,0.17566262844687508,43.985903238453915,0.5186159474750046,4.315939991898444,1
64,0.46034905653153047,0.34837072604303365,0.0025604,3.5623147932432744,0.028882440732346245,52.20168373044481,-0.32821407613767656,13.061557410415787,0.17566262844687508,63.74066057514071,0.5186159474750046,4.315939991898444,1
65,-0.006146561445465215,0.3235904068888118,0.0025604,4.448864115285403,0.028882440732346245,95.08777383550105,-0.32821407613767656,49.267686000533445,0.17566262844687508,30.165197830945942,0.5186159474750046,4.315939991898444,0
66,0.6293351242746963,0.16050448963022718,0.0025604,7.692721474092906,0.028882440732346245,62.88779168587038,-0.32821407613767656,-1.5715111900758814,0.17566262844687508,51.82108877731034,0.5186159474750046,4.315939991898444,1
67,0.08568164486686336,0.563600914723037,0.0025604,3.3320514126561136,0.028882440732346245,36.283106382635964,-0.32821407613767656,40.33763656304521,0.17566262844687508,8.493506353459821,0.5186159474750046,4.315939991898444,0
68,0.360537176060052,0.3658630625569347,0.0025604,7.684224783147414,0.028882440732346245,9.722646605738078,-0.32821407613767656,8.962381221026902,0.17566262844687508,51.5679614078154,0.5186159474750046,4.315939991898444,1
69,0.5856715761306163,0.09122914589213184,0.0025604,-0.21957041915905506,0.028882440732346245,-46.55020981910696,-0.32821407613767656,-6.148063357961675,0.17566262844687508,40.603267184996696,0.5186159474750046,4.315939991898444,1
70,0.24177005514654382,0.07054364979414858,0.0025604,3.362042121254021,0.028882440732346245,-39.31249094209348,-0.32821407613767656,24.608455899446028,0.17566262844687508,48.619698972486646,0.5186159474750046,4.315939991898444,1
71,0.6937490598041696,0.2879748218908732,0.0025604,6.911503556264577,0.028882440732346245,-33.759316244819075,-0.32821407613767656,42.30031586216211,0.17566262844687508,94.82901527744536,0.5186159474750046,4.315939991898444,0
72,-0.012581833457482317,0.2281417794445607,0.0025604,2.4463981749733676,0.028882440732346245,99.25764496496365,-0.32821407613767656,-11.844395122122918,0.17566262844687508,-33.49431862233246,0.5186159474750046,4.315939991898444,0
73,0.3068249627976086,0.3656765257634761,0.0025604,-3.4447082717078388,0.028882440732346245,-78.0611467435754,-0.32821407613767656,38.28018741795759,0.17566262844687508,59.254082606339864,0.5186159474750046,4.315939991898444,1
74,0.23368549676617545,0.11135686110712517,0.0025604,7.324305789311651,0.028882440732346245,76.16483933216333,-0.32821407613767656,12.11684870997449,0.17566262844687508,31.468911502372606,0.5186159474750046,4.315939991898444,0
75,0.06038211081772227,0.38149049667740764,0.0025604,8.739046540114217,0.028882440732346245,33.88739274663283,-0.32821407613767656,8.192546709147308,0.17566262844687508,18.943930417287504,0.5186159474750046,4.315939991898444,1
76,0.891009448381485,0.4069199748720745,0.0025604,2.537427013229859,0.028882440732346245,-16.22562883875824,-0.32821407613767656,-29.696324582199622,0.17566262844687508,45.60107331587935,0.5186159474750046,4.315939991898444,1
77,0.20758836673523984,0.3308190580662804,0.0025604,9.030787285811684,0.028882440732346245,96.6631873372074,-0.32821407613767656,6.911559765567716,0.17566262844687508,8.067221708399046,0.5186159474750046,4.315939991898444,0
78,0.76904965716563,0.12775035253386996,0.0025604,6.368649752828361,0.028882440732346245,-33.032832191994885,-0.32821407613767656,18.23028286525674,0.17566262844687508,89.69049365529887,0.5186159474750046,4.315939991898444,1
79,0.31444223632128576,0.12158405425230623,0.0025604,5.380646917329003,0.028882440732346245,48.58796265890933,-0.32821407613767656,9.796952526777076,0.17566262844687508,32.63284048213126,0.5186159474750046,4.315939991898444,0
80,0.26324939249410517,0.6366683511505509,0.0025604,4.323820381031069,0.028882440732346245,-13.953574585688202,-0.32821407613767656,38.45143758034311,0.17566262844687508,29.22018886792125,0.5186159474750046,4.315939991898444,1
81,0.12599315594428648,0.35398451581769624,0.0025604,0.0778535854816198,0.028882440732346245,89.2231174024717,-0.32821407613767656,-8.998540130222679,0.17566262844687508,-19.073149973685744,0.5186159474750046,4.315939991898444,1
82,0.7612874366628652,0.37558824426958703,0.0025604,10.939248852551529,0.028882440732346245,54.30153123612121,-0.32821407613767656,-12.017485695981804,0.17566262844687508,58.61606526363221,0.5186159474750046,4.315939991898444,1
83,0.16095502007393314,0.4346085561781445,0.0025604,11.619392244687617,0.028882440732346245,95.47250892997076,-0.32821407613767656,8.396896664737284,0.17566262844687508,17.950964276398878,0.5186159474750046,4.315939991898444,1
84,-0.10062168679132633,0.5432059592421807,0.0025604,-1.7944519207406415,0.028882440732346245,-83.87881113119602,-0.32821407613767656,82.02176691807108,0.17566262844687508,70.25754907545243,0.5186159474750046,4.315939991898444,1
85,0.7562685209311291,0.5286066431316778,0.0025604,5.777973103489245,0.028882440732346245,-0.7817785436875937,-0.32821407613767656,-36.45415989266254,0.17566262844687508,13.519872343857259,0.5186159474750046,4.315939991898444,1
86,0.20982853363504306,0.11343657281376339,0.0025604,0.17896633375285376,0.028882440732346245,-66.48095374011642,-0.32821407613767656,49.83449225126549,0.17566262844687508,75.14733671219176,0.5186159474750046,4.315939991898444,1
87,-0.044126151452613144,0.40987265554788976,0.0025604,0.6870693639685612,0.028882440732346245,-41.15770407577537,-0.32821407613767656,76.45556435641947,0.17566262844687508,62.733102712450375,0.5186159474750046,4.315939991898444,0
88,0.9367857194984217,0.5164645735254376,0.0025604,10.987739085227474,0.028882440732346245,-10.463111260172766,-0.32821407613767656,2.2536543179893584,0.17566262844687508,89.55184855654252,0.5186159474750046,4.315939991898444,1
89,0.17386990542741967,0.0684413157592907,0.0025604,-0.27015635281702544,0.028882440732346245,-50.1812942704194,-0.32821407613767656,34.69230809598977,0.17566262844687508,57.32910839182921,0.5186159474750046,4.315939991898444,1
90,0.16963693214864817,0.34451445811018233,0.0025604,5.335241576109468,0.028882440732346245,-48.2756179085442,-0.32821407613767656,30.279688576099943,0.17566262844687508,58.856415117874434,0.5186159474750046,4.315939991898444,1
91,0.32789614018972607,0.10771227119881978,0.0025604,2.745482638358851,0.028882440732346245,58.01138614252574,-0.32821407613767656,-8.881274369067299,0.17566262844687508,18.18281734902571,0.5186159474750046,4.315939991898444,1
92,0.40334555545091355,0.12045173016595973,0.0025604,7.208898513237088,0.028882440732346245,79.68424842153215,-0.32821407613767656,9.626944027972286,0.17566262844687508,52.70263922388372,0.5186159474750046,4.315939991898444,1
93,-0.0614265840906465,0.20543853933806447,0.0025604,4.461684917830567,0.028882440732346245,92.13396836006567,-0.32821407613767656,-12.707117763119172,0.17566262844687508,-22.855558098038472,0.5186159474750046,4.315939991898444,1
94,0.7704402028159782,0.42363218438393646,0.0025604,10.320063939652997,0.028882440732346245,93.1220813099838,-0.32821407613767656,-39.20981446614993,0.17566262844687508,26.737000062074443,0.5186159474750046,4.315939991898444,1
95,0.5914989318387152,0.1716669304420282,0.0025604,9.625365342124553,0.028882440732346245,58.33794891586456,-0.32821407613767656,2.868854917149349,0.17566262844687508,57.83998469929253,0.5186159474750046,4.315939991898444,1
96,0.9527711734198564,0.45920035748821236,0.0025604,2.607411409120715,0.028882440732346245,25.987000455503576,-0.32821407613767656,-15.81491444088006,0.17566262844687508,54.098432463580224,0.5186159474750046,4.315939991898444,1
97,0.8330134229524329,0.6185023922126844,0.0025604,0.2606923720134944,0.028882440732346245,70.94041830660086,-0.32821407613767656,-42.49962531127627,0.17566262844687508,24.535271822855236,0.5186159474750046,4.315939991898444,1
98,-0.11764790751581122,0.621608805883648,0.0025604,5.920718788891293,0.028882440732346245,-44.72123192759226,-0.32821407613767656,47.04222530443241,0.17566262844687508,53.702916471772284,0.5186159474750046,4.315939991898444,1
99,0.0049127257507679545,0.2883886117572734,0.0025604,8.376872283356022,0.028882440732346245,80.99587801372422,-0.32821407613767656,3.184258313885465,0.17566262844687508,-0.2377125520798984,0.5186159474750046,4.315939991898444,1
