,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
36,0.053957572533725795,0.2291552453759259,-2.191e-05,12.142039966921622,0.10506852712590677,92.13929421577302,0.054068320818082174,-20.146563388707655,0.7376324448961029,-36.37927350638217,0.42147592136446593,2.459242111292193,0
37,-0.002648724428992333,0.43821429546773116,-2.191e-05,4.139188052084503,0.10506852712590677,74.51147913117794,0.054068320818082174,96.02096520492515,0.7376324448961029,-23.35331036266328,0.42147592136446593,2.459242111292193,0
38,0.18056038058407597,0.10203222517965765,-2.191e-05,7.063411440929016,0.10506852712590677,8.144765206898597,0.054068320818082174,19.771638869713897,0.7376324448961029,33.89630663681933,0.42147592136446593,2.459242111292193,1
39,0.21876043236241594,0.12200643889704513,-2.191e-05,8.168191761068996,0.10506852712590677,31.147448257192593,0.054068320818082174,-34.09345773000237,0.7376324448961029,-3.3575172871164654,0.42147592136446593,2.459242111292193,1
40,0.22038279761963225,0.32958676590721026,-2.191e-05,5.361873671946295,0.10506852712590677,37.390453270293975,0.054068320818082174,42.723831655587134,0.7376324448961029,-0.323358727430616,0.42147592136446593,2.459242111292193,0
41,-0.0029949880457287303,0.20617469725032106,-2.191e-05,3.7007656655047594,0.10506852712590677,36.563822219672836,0.054068320818082174,41.949053766796084,0.7376324448961029,-4.409322892055838,0.42147592136446593,2.459242111292193,0
42,0.48865539157246873,0.21846127317405914,-2.191e-05,21.263838442970062,0.10506852712590677,99.99963476379307,0.054068320818082174,-5.417541635173891,0.7376324448961029,8.282589472361051,0.42147592136446593,2.459242111292193,0
43,0.5363620465784695,0.16572081077405565,-2.191e-05,2.7225393060952596,0.10506852712590677,-85.8439811544875,0.054068320818082174,54.60108785118828,0.7376324448961029,76.14720376261324,0.42147592136446593,2.459242111292193,1
44,0.3622911004921501,0.20885997639124587,-2.191e-05,0.49523648967685907,0.10506852712590677,-46.44116160224992,0.054068320818082174,36.7111788708546,0.7376324448961029,72.64420561306612,0.42147592136446593,2.459242111292193,1
45,0.016798118168143916,0.28323578962203555,-2.191e-05,6.8529837785612955,0.10506852712590677,45.561722104078015,0.054068320818082174,43.125963585466735,0.7376324448961029,-14.274950038823178,0.42147592136446593,2.459242111292193,0
46,0.26991502824469604,0.10725394939142793,-2.191e-05,7.418670431449248,0.10506852712590677,48.31473901427228,0.054068320818082174,-51.398564412861205,0.7376324448961029,-7.829911786862013,0.42147592136446593,2.459242111292193,1
47,-0.23530873477047276,1.2631367588628337,-2.191e-05,-11.1269844711789,0.10506852712590677,-15.791538874376968,0.054068320818082174,92.53704852732031,0.7376324448961029,29.448733075196515,0.42147592136446593,2.459242111292193,1
48,-0.00017482609855731107,0.14788301257847736,-2.191e-05,0.6668957520829325,0.10506852712590677,-49.4596353735846,0.054068320818082174,98.17513991428525,0.7376324448961029,68.45784612431031,0.42147592136446593,2.459242111292193,1
49,0.13676498173609583,0.19810594129612558,-2.191e-05,2.8219316792709828,0.10506852712590677,-14.297675292770808,0.054068320818082174,-9.20629208122235,0.7376324448961029,14.692063802354575,0.42147592136446593,2.459242111292193,1
50,0.331683580142468,0.18204504775679778,-2.191e-05,12.641092464085412,0.10506852712590677,38.53446106729316,0.054068320818082174,1.0410237110942493,0.7376324448961029,20.91696342699093,0.42147592136446593,2.459242111292193,0
51,0.02123728971003358,0.17537673902584489,-2.191e-05,11.934159419395689,0.10506852712590677,79.19449481151247,0.054068320818082174,-56.386018855060485,0.7376324448961029,-18.05173957925653,0.42147592136446593,2.459242111292193,1
52,0.1299664009577184,0.09897325020563083,-2.191e-05,8.373979236417702,0.10506852712590677,-2.090537605847743,0.054068320818082174,41.08522977376808,0.7376324448961029,37.83310536071605,0.42147592136446593,2.459242111292193,0
53,0.48685298596860127,0.12344821357697082,-2.191e-05,9.586442950694574,0.10506852712590677,-1.2159579256834334,0.054068320818082174,-14.402976570680423,0.7376324448961029,49.67086234077095,0.42147592136446593,2.459242111292193,1
54,0.1952249949602401,0.036514515771771824,-2.191e-05,5.462961434828932,0.10506852712590677,-17.497681861407564,0.054068320818082174,5.601317431898625,0.7376324448961029,26.608605526571246,0.42147592136446593,2.459242111292193,1
55,0.869946010595988,0.3034253040478995,-2.191e-05,7.758014267520242,0.10506852712590677,24.420216809294303,0.054068320818082174,-83.65046514060096,0.7376324448961029,36.70769100445642,0.42147592136446593,2.459242111292193,1
56,0.008960102725893669,0.01823811581904611,-2.191e-05,-0.531515420088304,0.10506852712590677,-59.92352575075565,0.054068320818082174,78.2090552855407,0.7376324448961029,55.41034387290525,0.42147592136446593,2.459242111292193,1
57,0.4939990252470794,0.33929154945568807,-2.191e-05,22.749113847222294,0.10506852712590677,90.4939738181629,0.054068320818082174,-35.216951082610116,0.7376324448961029,24.19336740294721,0.42147592136446593,2.459242111292193,1
58,-0.06762726598353225,0.21863047725278342,-2.191e-05,-3.471616302700823,0.10506852712590677,-43.424534510445724,0.054068320818082174,68.3346998739914,0.7376324448961029,41.78448668630468,0.42147592136446593,2.459242111292193,1
59,0.7719773889917545,0.4969008920103695,-2.191e-05,5.014974999580144,0.10506852712590677,-64.46411972986303,0.054068320818082174,16.980835642844696,0.7376324448961029,55.70510838573575,0.42147592136446593,2.459242111292193,1
60,0.08881130102132823,0.24808235415150218,-2.191e-05,7.070357020744256,0.10506852712590677,40.03824168640961,0.054068320818082174,-16.072993374440742,0.7376324448961029,20.378401098907915,0.42147592136446593,2.459242111292193,1
61,0.7354241721603951,0.15748273283990508,-2.191e-05,0.47189136229739415,0.10506852712590677,-52.64168778437622,0.054068320818082174,-13.221880302578418,0.7376324448961029,59.98015287603331,0.42147592136446593,2.459242111292193,1
62,0.18749579973058383,0.11851775338300477,-2.191e-05,3.5961345551423882,0.10506852712590677,32.34466447302316,0.054068320818082174,-34.62597891987156,0.7376324448961029,8.65099711508023,0.42147592136446593,2.459242111292193,1
63,0.7164111158478391,0.40982667823051433,-2.191e-05,20.01684900807922,0.10506852712590677,64.66162426217844,0.054068320818082174,10.237559373673353,0.7376324448961029,22.98494027244344,0.42147592136446593,2.459242111292193,0
64,0.2119238674781766,0.10741163759126482,-2.191e-05,8.580911424691942,0.10506852712590677,43.49377362469923,0.054068320818082174,-35.39229743108422,0.7376324448961029,5.597403742549403,0.42147592136446593,2.459242111292193,1
65,0.23386222209079,0.17514394584207385,-2.191e-05,11.91879716658419,0.10506852712590677,91.84296007290888,0.054068320818082174,-10.563371191614436,0.7376324448961029,-9.755884681033322,0.42147592136446593,2.459242111292193,0
66,-0.10285892936178681,0.32776102004125757,-2.191e-05,5.635746252250133,0.10506852712590677,78.20884408458144,0.054068320818082174,-18.897738587640678,0.7376324448961029,-37.91879905771427,0.42147592136446593,2.459242111292193,0
67,0.3270940643689071,0.3383034568063738,-2.191e-05,13.521642324003333,0.10506852712590677,35.31335272721515,0.054068320818082174,-31.85269252749044,0.7376324448961029,39.65884614898931,0.42147592136446593,2.459242111292193,1
68,0.5966238589480503,0.2453565977913748,-2.191e-05,13.508232948553474,0.10506852712590677,22.411347460502547,0.054068320818082174,16.507986134104993,0.7376324448961029,46.29749801304507,0.42147592136446593,2.459242111292193,0
69,-0.00413532849749787,0.1570041521397958,-2.191e-05,7.54368016962128,0.10506852712590677,58.74275953328121,0.054068320818082174,17.662929383327402,0.7376324448961029,0.4967543624736557,0.42147592136446593,2.459242111292193,0
70,9.797211638562509e-05,0.14266379028168474,-2.191e-05,11.4184317059178,0.10506852712590677,73.94187811150665,0.054068320818082174,8.251484896394915,0.7376324448961029,-4.865630902910937,0.42147592136446593,2.459242111292193,0
71,1.0506411095518675,0.3756768056583204,-2.191e-05,6.7337292671863676,0.10506852712590677,-64.6997854970685,0.054068320818082174,-0.48712660815801456,0.7376324448961029,84.54189858776942,0.42147592136446593,2.459242111292193,0
72,-0.011704901260034095,0.21063106267841158,-2.191e-05,5.715028933684925,0.10506852712590677,35.330381988146264,0.054068320818082174,70.45981953952553,0.7376324448961029,16.199256533300424,0.42147592136446593,2.459242111292193,0
73,0.8282843914863283,0.1661455577800568,-2.191e-05,9.760990580508949,0.10506852712590677,-20.914531734120345,0.054068320818082174,-41.70922227613356,0.7376324448961029,68.65184192614393,0.42147592136446593,2.459242111292193,1
74,0.13641177147023598,0.1711069213128366,-2.191e-05,6.66919886642784,0.10506852712590677,75.04249440476958,0.054068320818082174,-18.513589193382586,0.7376324448961029,-17.97698926356107,0.42147592136446593,2.459242111292193,0
75,0.9940907967986123,0.1873496117199413,-2.191e-05,9.75587938282623,0.10506852712590677,-52.918754586138306,0.054068320818082174,-25.43381504245902,0.7376324448961029,95.24136288868414,0.42147592136446593,2.459242111292193,1
76,0.14344783675961537,0.21773905613721437,-2.191e-05,-6.56387265172917,0.10506852712590677,-35.38421315822745,0.054068320818082174,37.08914481897634,0.7376324448961029,26.92745260473358,0.42147592136446593,2.459242111292193,1
77,0.2775802568931709,0.04997662360003201,-2.191e-05,6.909994059244808,0.10506852712590677,-59.72007816256267,0.054068320818082174,50.3036012516365,0.7376324448961029,65.83976872780522,0.42147592136446593,2.459242111292193,1
78,2.913270202832552e-05,0.41937972349116803,-2.191e-05,-0.5168400085602912,0.10506852712590677,68.28973797157651,0.054068320818082174,26.020439564549868,0.7376324448961029,-14.318727505822395,0.42147592136446593,2.459242111292193,0
79,0.1914906743869259,0.19388946390005474,-2.191e-05,13.063178861734466,0.10506852712590677,74.79999357536195,0.054068320818082174,-74.66213911143292,0.7376324448961029,-18.445515073761197,0.42147592136446593,2.459242111292193,1
80,0.012114428849209102,0.1962602232977545,-2.191e-05,-9.961949578969268,0.10506852712590677,-66.14232970478496,0.054068320818082174,64.56503086471349,0.7376324448961029,28.336711963856573,0.42147592136446593,2.459242111292193,1
81,0.49314906882848286,0.1857246496673111,-2.191e-05,-4.109840332450137,0.10506852712590677,-83.38529143667341,0.054068320818082174,17.06370952487768,0.7376324448961029,56.876907501895545,0.42147592136446593,2.459242111292193,1
82,0.469641743989226,0.19803649767082163,-2.191e-05,12.433565278036967,0.10506852712590677,18.211905950835884,0.054068320818082174,-50.9583189492451,0.7376324448961029,18.541939236026963,0.42147592136446593,2.459242111292193,1
83,0.36201579605327794,0.1434543193799894,-2.191e-05,4.8278656090722825,0.10506852712590677,23.395533299373444,0.054068320818082174,-34.07196882644623,0.7376324448961029,21.970028181848438,0.42147592136446593,2.459242111292193,1
84,0.2855857050610326,0.022052512781057736,-2.191e-05,2.0985275313274667,0.10506852712590677,-48.390373750216014,0.054068320818082174,36.95788274239878,0.7376324448961029,58.12427030829849,0.42147592136446593,2.459242111292193,1
85,0.007891708182569734,0.07031992852017789,-2.191e-05,5.036003840129013,0.10506852712590677,32.72566850815045,0.054068320818082174,-6.265261002453116,0.7376324448961029,2.9107977981761763,0.42147592136446593,2.459242111292193,1
86,0.8265481124093808,0.21425091452165151,-2.191e-05,11.279379833127452,0.10506852712590677,-36.601054046200225,0.054068320818082174,6.147703328824129,0.7376324448961029,86.47922930956459,0.42147592136446593,2.459242111292193,1
87,0.5679484964738091,0.40302674117586296,-2.191e-05,13.504824398127848,0.10506852712590677,10.242503271154757,0.054068320818082174,-63.51006560439839,0.7376324448961029,36.8464429311289,0.42147592136446593,2.459242111292193,1
88,0.000814542424534305,0.4729966959517744,-2.191e-05,0.6402510781850653,0.10506852712590677,74.43815992099195,0.054068320818082174,70.8647420519537,0.7376324448961029,-24.995417143567252,0.42147592136446593,2.459242111292193,0
89,8.501010304939882e-05,0.17946664219787983,-2.191e-05,7.621002557868371,0.10506852712590677,51.636074795794364,0.054068320818082174,80.3434929283387,0.7376324448961029,11.975654169274575,0.42147592136446593,2.459242111292193,0
90,0.4056486026806245,0.08778325005384072,-2.191e-05,2.106656647443518,0.10506852712590677,8.20031556034495,0.054068320818082174,-38.79614151784974,0.7376324448961029,14.854782958687322,0.42147592136446593,2.459242111292193,1
91,0.8926042267499242,0.24127721904238947,-2.191e-05,6.340179100695716,0.10506852712590677,-22.621862367616473,0.054068320818082174,-38.42632775658328,0.7376324448961029,64.55236264930156,0.42147592136446593,2.459242111292193,1
92,-0.027977338383798022,0.12589689684990507,-2.191e-05,0.04154839841233893,0.10506852712590677,-15.29280928944719,0.054068320818082174,41.3529089380046,0.7376324448961029,30.970116068738275,0.42147592136446593,2.459242111292193,1
93,0.11205906487729977,0.17470185655625797,-2.191e-05,11.351198929220148,0.10506852712590677,-8.10276510225021,0.054068320818082174,80.7504525166735,0.7376324448961029,46.868174659771185,0.42147592136446593,2.459242111292193,0
94,0.1353658996984446,0.17200031972675123,-2.191e-05,10.74209524871012,0.10506852712590677,97.31221362604168,0.054068320818082174,29.393215537244913,0.7376324448961029,-20.090789812032625,0.42147592136446593,2.459242111292193,0
95,0.09278020106422358,0.23392262085964682,-2.191e-05,8.887967736410253,0.10506852712590677,10.65758055951926,0.054068320818082174,-9.42972567911351,0.7376324448961029,20.51359032284438,0.42147592136446593,2.459242111292193,1
96,0.7938108031342144,0.11280165815596091,-2.191e-05,6.170007192304539,0.10506852712590677,-33.90571091671729,0.054068320818082174,-41.080626118545695,0.7376324448961029,55.4209831714677,0.42147592136446593,2.459242111292193,1
97,0.01771185531210384,0.2623731506163963,-2.191e-05,9.078527917037569,0.10506852712590677,65.08702893126292,0.054068320818082174,5.134775971850708,0.7376324448961029,-28.86883867779325,0.42147592136446593,2.459242111292193,0
98,0.30106994902315937,0.07532827340733125,-2.191e-05,-1.5751345114116901,0.10506852712590677,-72.62016301164189,0.054068320818082174,60.771976992505714,0.7376324448961029,72.40133386407243,0.42147592136446593,2.459242111292193,1
99,0.5178879888054078,0.2589855958283916,-2.191e-05,11.646878100114478,0.10506852712590677,61.899153146751026,0.054068320818082174,-28.974656058098617,0.7376324448961029,20.63533049176654,0.42147592136446593,2.459242111292193,0
