,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
26,0.07961750780000784,0.07326650464677006,-0.00075008,18.66844213028871,0.30964749216644233,6.398601301807062,0.43913298725279304,-76.45528385980003,0.9688171878719583,3.5546431392622537,-0.04309202562538599,1.1211449964209517,1
27,0.6308672407988735,0.08190390099353667,-0.00075008,5.606271730978364,0.30964749216644233,-85.864641369275,0.43913298725279304,-28.017047412313474,0.9688171878719583,98.3118297337714,-0.04309202562538599,1.1211449964209517,1
28,0.42085033323126686,0.07758977430072414,-0.00075008,7.666638396910017,0.30964749216644233,-65.89366605769482,0.43913298725279304,50.27625950568634,0.9688171878719583,81.15397452833697,-0.04309202562538599,1.1211449964209517,0
29,0.3238190668656932,0.015314560921633972,-0.00075008,14.684905965592893,0.30964749216644233,-42.5996560142641,0.43913298725279304,-91.38691493818052,0.9688171878719583,52.65336182902758,-0.04309202562538599,1.1211449964209517,1
30,0.15132473154055368,0.01478450673284062,-0.00075008,-0.5525072255737022,0.30964749216644233,-30.39611124205375,0.43913298725279304,81.97991492991221,0.9688171878719583,31.20900713881113,-0.04309202562538599,1.1211449964209517,1
31,0.00013420779893302814,0.007669930670545331,-0.00075008,7.172420988590934,0.30964749216644233,-17.80778788460903,0.43913298725279304,52.50359811696766,0.9688171878719583,23.79652767346991,-0.04309202562538599,1.1211449964209517,1
32,0.43658134579840147,0.06397297201588995,-0.00075008,2.0111677214075954,0.30964749216644233,-58.113118970409474,0.43913298725279304,47.6583247014694,0.9688171878719583,61.15215415075991,-0.04309202562538599,1.1211449964209517,1
33,0.004550746306764393,0.05143056063558927,-0.00075008,-5.782247819387894,0.30964749216644233,-17.283388599631248,0.43913298725279304,-10.593961327653965,0.9688171878719583,26.05069163873033,-0.04309202562538599,1.1211449964209517,1
34,0.14312099408560172,0.013771405951183424,-0.00075008,13.78609389884748,0.30964749216644233,-27.27339923422409,0.43913298725279304,-8.535504790948789,0.9688171878719583,34.32743189944969,-0.04309202562538599,1.1211449964209517,1
35,-0.04877250150338308,0.15952976350943227,-0.00075008,17.268232587161705,0.30964749216644233,14.643882833285893,0.43913298725279304,-21.115911821546167,0.9688171878719583,-12.06988325269316,-0.04309202562538599,1.1211449964209517,1
36,0.20379124039561902,0.020334443052270723,-0.00075008,19.483330662407752,0.30964749216644233,-36.90638347058712,0.43913298725279304,-75.12106170707978,0.9688171878719583,49.11879553812557,-0.04309202562538599,1.1211449964209517,1
37,0.05730671007248896,0.04208184235781439,-0.00075008,-5.722110226099318,0.30964749216644233,-14.291406640566352,0.43913298725279304,2.477373483834185,0.9688171878719583,15.815915349970293,-0.04309202562538599,1.1211449964209517,1
38,0.53572706279569,0.17623357517277702,-0.00075008,55.81928677161736,0.30964749216644233,96.15793158970793,0.43913298725279304,5.801047843958131,0.9688171878719583,-8.297669777056804,-0.04309202562538599,1.1211449964209517,0
39,0.24124416473361848,0.011440343358211567,-0.00075008,7.780601955752356,0.30964749216644233,-40.22508609588234,0.43913298725279304,-42.63473159801775,0.9688171878719583,48.87099178103711,-0.04309202562538599,1.1211449964209517,1
40,0.2807692891124468,0.04573929800640492,-0.00075008,14.61529554510852,0.30964749216644233,-34.54891872168355,0.43913298725279304,-26.602140748050388,0.9688171878719583,45.93806928941445,-0.04309202562538599,1.1211449964209517,1
41,0.033588492735226155,0.08435711577865998,-0.00075008,12.088524419370353,0.30964749216644233,-2.340541602848808,0.43913298725279304,63.368752469504265,0.9688171878719583,17.193477644258074,-0.04309202562538599,1.1211449964209517,0
42,0.2564187048004213,0.028201528532433136,-0.00075008,5.269585166216029,0.30964749216644233,-32.91591890857606,0.43913298725279304,34.58226790941399,0.9688171878719583,32.06089848718811,-0.04309202562538599,1.1211449964209517,1
43,-0.0009873071726360927,0.05877511478975728,-0.00075008,23.19917158839947,0.30964749216644233,-12.812277806467744,0.43913298725279304,38.11869596290995,0.9688171878719583,16.71505470794137,-0.04309202562538599,1.1211449964209517,1
44,0.32106916639383076,0.026523874203996208,-0.00075008,9.101671696733609,0.30964749216644233,-71.8084847115293,0.43913298725279304,50.28712784317029,0.9688171878719583,86.414712468119,-0.04309202562538599,1.1211449964209517,1
45,0.18217544523227575,0.0380561088811782,-0.00075008,9.37655610488042,0.30964749216644233,-22.274469782451384,0.43913298725279304,-7.029161262975351,0.9688171878719583,21.5832337005134,-0.04309202562538599,1.1211449964209517,1
46,0.09743047069432496,0.018865658637604775,-0.00075008,15.207927659291652,0.30964749216644233,-27.966851175883974,0.43913298725279304,-1.6376246610409093,0.9688171878719583,35.8580964978116,-0.04309202562538599,1.1211449964209517,1
47,0.5346063620006793,0.1133101795904554,-0.00075008,16.444989354660102,0.30964749216644233,-92.50124893352094,0.43913298725279304,71.07328674108982,0.9688171878719583,97.24789035850222,-0.04309202562538599,1.1211449964209517,1
48,0.21258534425151082,0.0274350621932236,-0.00075008,5.455278340406855,0.30964749216644233,-34.15189829176349,0.43913298725279304,80.59708553046717,0.9688171878719583,32.31371291763795,-0.04309202562538599,1.1211449964209517,1
49,-0.023006128572122225,0.0949468079533814,-0.00075008,13.132405028251208,0.30964749216644233,-1.2611130594105333,0.43913298725279304,12.578177746629763,0.9688171878719583,11.069815071802577,-0.04309202562538599,1.1211449964209517,1
50,0.3081747045004451,0.043956569062119796,-0.00075008,12.325267606176581,0.30964749216644233,-63.021472261081655,0.43913298725279304,-37.01785383079756,0.9688171878719583,77.01947640129497,-0.04309202562538599,1.1211449964209517,1
51,0.35483724197309885,0.07960399151872186,-0.00075008,-13.578038685439383,0.30964749216644233,-44.115035598254856,0.43913298725279304,33.02682897520701,0.9688171878719583,41.94353583616172,-0.04309202562538599,1.1211449964209517,1
52,0.04678353347471896,0.12133642520536127,-0.00075008,11.46926570899319,0.30964749216644233,33.36780657112817,0.43913298725279304,72.03142384763765,0.9688171878719583,-22.997446543138707,-0.04309202562538599,1.1211449964209517,0
53,0.26653895339693123,0.03069929646500768,-0.00075008,20.47829413697088,0.30964749216644233,-60.6406647349571,0.43913298725279304,11.6408546333539,0.9688171878719583,73.12986933484228,-0.04309202562538599,1.1211449964209517,1
54,-0.01133510916106864,0.04862187007136584,-0.00075008,3.784780394743362,0.30964749216644233,-13.435975554646964,0.43913298725279304,91.44908921787774,0.9688171878719583,19.702805058452718,-0.04309202562538599,1.1211449964209517,0
55,0.49333241200849703,0.042727204886735884,-0.00075008,11.564519772966783,0.30964749216644233,-85.6345481561995,0.43913298725279304,31.459066372127403,0.9688171878719583,99.98887865501706,-0.04309202562538599,1.1211449964209517,1
56,0.07807502189689706,0.06388668595234963,-0.00075008,16.096099513023216,0.30964749216644233,-24.449014059445055,0.43913298725279304,-38.30296968408311,0.9688171878719583,42.04335873155152,-0.04309202562538599,1.1211449964209517,1
57,0.35986457287264245,0.058679002794616304,-0.00075008,27.16440791464702,0.30964749216644233,-69.31659762648333,0.43913298725279304,-69.34294356891162,0.9688171878719583,85.89431470600294,-0.04309202562538599,1.1211449964209517,1
58,-0.019374353124971627,0.19120628903184855,-0.00075008,-17.44049250439319,0.30964749216644233,-23.261922131320162,0.43913298725279304,34.678274487341554,0.9688171878719583,28.448621172676567,-0.04309202562538599,1.1211449964209517,1
59,0.5366014315810294,0.05810690937024027,-0.00075008,10.673982269351841,0.30964749216644233,-80.49295366024305,0.43913298725279304,47.265479650734804,0.9688171878719583,84.98061876838933,-0.04309202562538599,1.1211449964209517,1
60,0.2614375569029243,0.05057248257422949,-0.00075008,-10.337659952983852,0.30964749216644233,-37.707163973133774,0.43913298725279304,-6.733158460795022,0.9688171878719583,40.96775796075169,-0.04309202562538599,1.1211449964209517,1
61,0.24678486629743396,0.012155143140149089,-0.00075008,9.998769753882405,0.30964749216644233,-61.25073598297125,0.43913298725279304,40.73434059529591,0.9688171878719583,74.23578701503216,-0.04309202562538599,1.1211449964209517,1
62,0.1234519623928228,0.021179722364161702,-0.00075008,-1.7756146632591268,0.30964749216644233,-23.202126036349416,0.43913298725279304,-39.1755028852315,0.9688171878719583,30.1365694154712,-0.04309202562538599,1.1211449964209517,1
63,0.33629796807996976,0.046842584348665534,-0.00075008,23.70597901471258,0.30964749216644233,-69.41444941554712,0.43913298725279304,-7.705440832859409,0.9688171878719583,82.85295889977567,-0.04309202562538599,1.1211449964209517,1
64,0.06087815827148458,0.017541183218054982,-0.00075008,5.665587633767402,0.30964749216644233,-10.943701913325825,0.43913298725279304,-77.17928521552669,0.9688171878719583,18.190227356069645,-0.04309202562538599,1.1211449964209517,1
65,0.463547277740022,0.060911449392286085,-0.00075008,20.826512761750973,0.30964749216644233,-64.02700074770158,0.43913298725279304,-4.6235762006794,0.9688171878719583,68.61587427591259,-0.04309202562538599,1.1211449964209517,1
66,0.1498113608784768,0.016816850956032886,-0.00075008,-2.8519101608382202,0.30964749216644233,-15.588521559857467,0.43913298725279304,17.698092069276377,0.9688171878719583,14.449059029578352,-0.04309202562538599,1.1211449964209517,1
67,0.007149428265104462,0.03617980582854897,-0.00075008,2.0921183046911525,0.30964749216644233,-1.269702277381996,0.43913298725279304,-58.79477778179616,0.9688171878719583,10.174780117785682,-0.04309202562538599,1.1211449964209517,1
68,0.14961639566728663,0.08026656046902736,-0.00075008,23.765337624876288,0.30964749216644233,-31.522054841903426,0.43913298725279304,-73.40532793699722,0.9688171878719583,40.90721060771614,-0.04309202562538599,1.1211449964209517,1
69,0.20148191239407448,0.16303941706776737,-0.00075008,42.92799661184952,0.30964749216644233,99.40952677670688,0.43913298725279304,73.12626211894975,0.9688171878719583,-50.71867384148483,-0.04309202562538599,1.1211449964209517,0
70,0.36344653773377594,0.13883681243649126,-0.00075008,34.68484951905165,0.30964749216644233,99.9988744939004,0.43913298725279304,66.31842894447195,0.9688171878719583,-43.92275278685211,-0.04309202562538599,1.1211449964209517,0
71,0.5945862494153075,0.05499300609478129,-0.00075008,18.508140118509644,0.30964749216644233,-85.2575353025279,0.43913298725279304,-35.18941753383959,0.9688171878719583,99.99791552542605,-0.04309202562538599,1.1211449964209517,1
72,0.22257963101204736,0.024030535397140868,-0.00075008,4.6904154561208315,0.30964749216644233,-55.504524768517676,0.43913298725279304,46.7735883519715,0.9688171878719583,65.90268983319385,-0.04309202562538599,1.1211449964209517,1
73,0.0014380342202899646,0.1126316563295078,-0.00075008,-3.695480494606234,0.30964749216644233,26.338876421993117,0.43913298725279304,91.44010518875506,0.9688171878719583,-17.861378032789663,-0.04309202562538599,1.1211449964209517,0
74,0.0771802599011682,0.015025629549916406,-0.00075008,3.474860518313676,0.30964749216644233,-12.142301955204156,0.43913298725279304,58.888272319780384,0.9688171878719583,8.949926748764884,-0.04309202562538599,1.1211449964209517,1
75,0.011198640643862168,0.165561843984704,-0.00075008,21.299033143043758,0.30964749216644233,67.55249929824497,0.43913298725279304,98.38767829119573,0.9688171878719583,-47.511583789347796,-0.04309202562538599,1.1211449964209517,0
76,0.01477735340481337,0.032699207293223245,-0.00075008,10.847749299964612,0.30964749216644233,-2.0514106402102357,0.43913298725279304,-15.360613109442227,0.9688171878719583,9.240873906819871,-0.04309202562538599,1.1211449964209517,1
77,0.40912859492706655,0.12428544369768985,-0.00075008,-17.284909372930567,0.30964749216644233,-60.35969343049384,0.43913298725279304,10.145826026802542,0.9688171878719583,64.658175183234,-0.04309202562538599,1.1211449964209517,1
78,0.33632733041957086,0.03489084455911125,-0.00075008,-1.8601396232850316,0.30964749216644233,-51.96678189748531,0.43913298725279304,-41.5143413045713,0.9688171878719583,61.35463921633008,-0.04309202562538599,1.1211449964209517,1
79,0.09253718979404887,0.02902919924087815,-0.00075008,3.0009890307172213,0.30964749216644233,-15.435522247988814,0.43913298725279304,-94.28542289884065,0.9688171878719583,23.953642639677213,-0.04309202562538599,1.1211449964209517,1
80,0.28590152555361187,0.04731244950268382,-0.00075008,16.434309211072623,0.30964749216644233,-43.93041652839184,0.43913298725279304,51.115323240485395,0.9688171878719583,51.42410473145701,-0.04309202562538599,1.1211449964209517,1
81,0.16255520149556563,0.017654881385462888,-0.00075008,5.726668162558196,0.30964749216644233,-34.50978270033949,0.43913298725279304,87.67261205409825,0.9688171878719583,34.9778502704811,-0.04309202562538599,1.1211449964209517,1
82,0.1524285164288161,0.04899556047569793,-0.00075008,24.455867732226245,0.30964749216644233,-37.66438888991742,0.43913298725279304,-13.451265942649883,0.9688171878719583,52.940867863419975,-0.04309202562538599,1.1211449964209517,1
83,0.6068588578674206,0.05618787451050874,-0.00075008,1.9326109927279362,0.30964749216644233,-77.14223335683823,0.43913298725279304,-85.74356206103315,0.9688171878719583,85.93118331947893,-0.04309202562538599,1.1211449964209517,1
84,0.07070416833849369,0.16431795082746523,-0.00075008,33.811941459737426,0.30964749216644233,6.237264227845429,0.43913298725279304,-21.920001839720978,0.9688171878719583,15.648350491012366,-0.04309202562538599,1.1211449964209517,1
85,0.47076230191573826,0.058287159929033584,-0.00075008,-0.6406722668621165,0.30964749216644233,-60.852164840001656,0.43913298725279304,-31.399285761663105,0.9688171878719583,64.30876993946524,-0.04309202562538599,1.1211449964209517,1
86,0.4030730758071832,0.021557563307430125,-0.00075008,14.984513209846694,0.30964749216644233,-72.6360222180469,0.43913298725279304,34.78186061168535,0.9688171878719583,83.43739090954517,-0.04309202562538599,1.1211449964209517,1
87,0.041067277491629264,0.040844294956136756,-0.00075008,9.521571300464862,0.30964749216644233,-24.178338147685633,0.43913298725279304,-25.244167151619973,0.9688171878719583,33.98408260709839,-0.04309202562538599,1.1211449964209517,1
88,0.05724697793887966,0.027592448077579435,-0.00075008,-2.1711456885723557,0.30964749216644233,-33.552955381315094,0.43913298725279304,65.63189128495509,0.9688171878719583,42.46438708673186,-0.04309202562538599,1.1211449964209517,1
89,0.04665948023372618,0.08887879531472787,-0.00075008,24.37029202259341,0.30964749216644233,3.2770679374906706,0.43913298725279304,-57.88564000598103,0.9688171878719583,6.846006099458904,-0.04309202562538599,1.1211449964209517,1
90,0.19855092705341457,0.03612561050959478,-0.00075008,21.18985738663747,0.30964749216644233,-27.61522625418312,0.43913298725279304,-50.5836276657532,0.9688171878719583,33.39166288042654,-0.04309202562538599,1.1211449964209517,1
91,0.6005707273674552,0.07391861537468708,-0.00075008,17.99274851908711,0.30964749216644233,-84.84051940157539,0.43913298725279304,-34.095550386985096,0.9688171878719583,92.33909635571328,-0.04309202562538599,1.1211449964209517,1
92,0.1894861189388919,0.05013018476085442,-0.00075008,7.941220466920108,0.30964749216644233,-25.092914540779038,0.43913298725279304,-74.99011323890635,0.9688171878719583,29.259186657506387,-0.04309202562538599,1.1211449964209517,1
93,0.39591024703303274,0.02118495768010196,-0.00075008,9.383022486621446,0.30964749216644233,-67.1913691488565,0.43913298725279304,-13.990336282289864,0.9688171878719583,77.95976874390229,-0.04309202562538599,1.1211449964209517,1
94,3.541940910985978e-05,0.08848889659067274,-0.00075008,0.6018203700352922,0.30964749216644233,-0.9942825318035974,0.43913298725279304,-56.604617427879184,0.9688171878719583,15.304359574257601,-0.04309202562538599,1.1211449964209517,1
95,0.12807725667570152,0.021097685686765066,-0.00075008,2.9251037361117014,0.30964749216644233,-22.75006462256235,0.43913298725279304,-66.0014612387509,0.9688171878719583,32.584690715811746,-0.04309202562538599,1.1211449964209517,1
96,0.33943847321419723,0.06062756386459141,-0.00075008,12.43176142965193,0.30964749216644233,-43.39783301174772,0.43913298725279304,7.100880478934344,0.9688171878719583,43.00036584457979,-0.04309202562538599,1.1211449964209517,1
97,0.34236363566349126,0.039121997598835466,-0.00075008,9.044459072014348,0.30964749216644233,-71.0365952222034,0.43913298725279304,10.323739386519208,0.9688171878719583,87.91361252955858,-0.04309202562538599,1.1211449964209517,1
98,0.20067523815301644,0.05808018282690336,-0.00075008,-4.732412110466868,0.30964749216644233,-58.48719008752064,0.43913298725279304,82.93318290929088,0.9688171878719583,68.84919967924361,-0.04309202562538599,1.1211449964209517,1
99,0.33584868023580017,0.05076520514190734,-0.00075008,27.690897105950377,0.30964749216644233,-62.29194483058353,0.43913298725279304,27.48787793650746,0.9688171878719583,73.51059633590681,-0.04309202562538599,1.1211449964209517,1
