,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
78,-0.01570087208390558,0.1749658367567386,0.00043068,14.43730604010219,0.08613346713151913,80.06153388667421,0.5339017083921984,20.994373077639295,-0.30694249824025854,-1.753191904806048,-0.055020528572734165,2.301058337073141,0
79,0.17874296929065608,0.07430027270882827,0.00043068,1.37256894243108,0.08613346713151913,-17.27067556963857,0.5339017083921984,26.690284250150327,-0.30694249824025854,25.317097099408144,-0.055020528572734165,2.301058337073141,0
80,0.5637970314659555,0.19327356399028606,0.00043068,-2.6285468584412435,0.08613346713151913,-42.987372448142395,0.5339017083921984,-29.378363678460914,-0.30694249824025854,64.3125860600424,-0.055020528572734165,2.301058337073141,1
81,0.3528390674829175,0.01786441228160056,0.00043068,2.2332715678204456,0.08613346713151913,-30.200714989457385,0.5339017083921984,-24.445397430792593,-0.30694249824025854,33.35312029643754,-0.055020528572734165,2.301058337073141,1
82,0.06535168731482105,0.018880735863743194,0.00043068,6.7747614497790165,0.08613346713151913,-24.597369577700736,0.5339017083921984,38.140575307523534,-0.30694249824025854,38.45302328774658,-0.055020528572734165,2.301058337073141,1
83,0.21629033069600412,0.14149524214374087,0.00043068,3.6567994473711565,0.08613346713151913,-12.851563235738773,0.5339017083921984,60.18887158511225,-0.30694249824025854,39.70179427214099,-0.055020528572734165,2.301058337073141,0
84,0.051267203072640995,0.2777757249812519,0.00043068,0.05645993916212522,0.08613346713151913,2.371408090909725,0.5339017083921984,69.68305099292384,-0.30694249824025854,-8.67885023973409,-0.055020528572734165,2.301058337073141,1
85,0.15253571130932453,0.08499619541007059,0.00043068,6.804578267699762,0.08613346713151913,25.01293342845342,0.5339017083921984,-7.793431462838027,-0.30694249824025854,14.336895892603168,-0.055020528572734165,2.301058337073141,0
86,0.1050495229353377,0.33281679477025,0.00043068,8.487525656865197,0.08613346713151913,81.06145620204367,0.5339017083921984,-44.557883738002225,-0.30694249824025854,9.610326183369374,-0.055020528572734165,2.301058337073141,1
87,-0.017757374656267533,0.160186448933297,0.00043068,8.158865449153877,0.08613346713151913,60.967107477708325,0.5339017083921984,11.507694518276551,-0.30694249824025854,-19.743566197890196,-0.055020528572734165,2.301058337073141,0
88,0.7856982713836764,0.19130113277778962,0.00043068,7.762036288015757,0.08613346713151913,-63.5302442745066,0.5339017083921984,-8.422690471769563,-0.30694249824025854,79.70389673992864,-0.055020528572734165,2.301058337073141,0
89,0.077439912928155,0.1306078530482271,0.00043068,11.95839224679813,0.08613346713151913,81.02909770305641,0.5339017083921984,-45.22888604110194,-0.30694249824025854,-14.076473408474584,-0.055020528572734165,2.301058337073141,1
90,0.012545952419313222,0.09298777723973221,0.00043068,7.320827564989044,0.08613346713151913,-6.174099077633592,0.5339017083921984,27.564032104101894,-0.30694249824025854,9.276101493171115,-0.055020528572734165,2.301058337073141,1
91,0.40995116075360843,0.11543969425396321,0.00043068,15.145968669105402,0.08613346713151913,-3.29040983488167,0.5339017083921984,-38.246081992121745,-0.30694249824025854,59.656904370366064,-0.055020528572734165,2.301058337073141,1
92,0.04997838373664265,0.0737532500895299,0.00043068,8.940558716777568,0.08613346713151913,-62.798870055552904,0.5339017083921984,99.97549426922515,-0.30694249824025854,60.371528101351686,-0.055020528572734165,2.301058337073141,1
93,0.5911704749749325,0.03950452507794852,0.00043068,5.740416865137324,0.08613346713151913,-85.62288803674342,0.5339017083921984,17.16584830911536,-0.30694249824025854,88.07759811666824,-0.055020528572734165,2.301058337073141,1
94,0.044258617175596315,0.1511848270380056,0.00043068,-5.80084071827644,0.08613346713151913,-44.90102192857102,0.5339017083921984,84.42762877448085,-0.30694249824025854,49.29209677781222,-0.055020528572734165,2.301058337073141,1
95,0.6412796156631815,0.1285567089357911,0.00043068,7.609129597761129,0.08613346713151913,-56.40012582092122,0.5339017083921984,-42.233963082976615,-0.30694249824025854,74.40048749578355,-0.055020528572734165,2.301058337073141,1
96,0.7387951821477253,0.495539074070135,0.00043068,4.516795818673302,0.08613346713151913,-21.041794769334246,0.5339017083921984,-35.77486472449229,-0.30694249824025854,94.62566100680885,-0.055020528572734165,2.301058337073141,1
97,0.25104979879461936,0.09950611606352927,0.00043068,-2.4380725601616113,0.08613346713151913,-21.645771168019323,0.5339017083921984,1.1644834061256617,-0.30694249824025854,36.87913722324973,-0.055020528572734165,2.301058337073141,1
98,0.28948596190574827,0.028312573671330377,0.00043068,3.48862970680357,0.08613346713151913,-74.05690624329496,0.5339017083921984,65.43657090544572,-0.30694249824025854,81.26468687447903,-0.055020528572734165,2.301058337073141,1
99,0.08769481942424884,0.1225091121458781,0.00043068,12.054165850429388,0.08613346713151913,71.07902766626523,0.5339017083921984,-53.711119595924956,-0.30694249824025854,-22.6105504427818,-0.055020528572734165,2.301058337073141,1
