,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
34,0.039375598461071915,0.002672062729221304,-0.00046411,14.277096135948746,-0.09408477736867292,-8.701919930984587,0.06175664920976501,-22.61931261997438,-0.30664413465065693,39.79992385772693,-0.5223896598501147,3.450317238911107,1
35,0.0077813771783577235,0.009565978209884422,-0.00046411,7.346571446044106,-0.09408477736867292,90.44174610192793,0.06175664920976501,-49.058947840764276,-0.30664413465065693,-20.334945041882285,-0.5223896598501147,3.450317238911107,0
36,0.08975911343279411,0.0010143051890906,-0.00046411,-0.5819065471380753,-0.09408477736867292,-81.22973802686977,0.06175664920976501,-3.6375615741540344,-0.30664413465065693,58.04474315243526,-0.5223896598501147,3.450317238911107,1
37,0.016224172313552526,0.008802890234753969,-0.00046411,15.658248810008033,-0.09408477736867292,65.49979825046933,0.06175664920976501,-41.22422506538633,-0.30664413465065693,7.79315113376569,-0.5223896598501147,3.450317238911107,1
38,0.089203404536699,0.006699782835242682,-0.00046411,1.058436983994255,-0.09408477736867292,-18.965680202742504,0.06175664920976501,-37.65862142147982,-0.30664413465065693,53.90149583812988,-0.5223896598501147,3.450317238911107,1
39,0.03811552121668543,0.001839443836479296,-0.00046411,11.419654407251949,-0.09408477736867292,-57.706982915228465,0.06175664920976501,56.167160267387615,-0.30664413465065693,52.51159573415239,-0.5223896598501147,3.450317238911107,1
40,0.007428899545348089,0.007329260906373916,-0.00046411,1.5080861454194334,-0.09408477736867292,21.377352000286436,0.06175664920976501,-23.516228223100697,-0.30664413465065693,33.7185757391489,-0.5223896598501147,3.450317238911107,1
41,0.0005790664219283703,0.0009516420726103268,-0.00046411,5.49948635613124,-0.09408477736867292,-11.41801898308111,0.06175664920976501,57.953000731997435,-0.30664413465065693,39.38219004476318,-0.5223896598501147,3.450317238911107,1
42,0.04746077221425242,0.004395707746916228,-0.00046411,1.9670282693022707,-0.09408477736867292,47.09476199265594,0.06175664920976501,-98.1389493482021,-0.30664413465065693,23.9683864049818,-0.5223896598501147,3.450317238911107,1
43,0.07706169060510362,0.0049179732901858475,-0.00046411,-9.102238778761404,-0.09408477736867292,-99.61395847135445,0.06175664920976501,37.54574382198413,-0.30664413465065693,56.25016246590502,-0.5223896598501147,3.450317238911107,1
44,0.020382064019770926,0.001583952750877282,-0.00046411,7.422133071702071,-0.09408477736867292,-9.260961066504947,0.06175664920976501,-7.752367365546958,-0.30664413465065693,21.288935727452973,-0.5223896598501147,3.450317238911107,1
45,0.001634603292336001,0.004132676665246313,-0.00046411,5.836359867825616,-0.09408477736867292,-41.83989182892394,0.06175664920976501,45.372219811572535,-0.30664413465065693,-3.3895399192879623,-0.5223896598501147,3.450317238911107,1
46,0.07497304184716845,0.0071924607475433115,-0.00046411,-4.331682662960658,-0.09408477736867292,-93.1778616698181,0.06175664920976501,89.14967741473876,-0.30664413465065693,83.30289154468763,-0.5223896598501147,3.450317238911107,1
47,0.11260712581292734,0.014000796877612293,-0.00046411,-6.636917507854987,-0.09408477736867292,-26.58915400862459,0.06175664920976501,-76.00639538794431,-0.30664413465065693,73.49355012330756,-0.5223896598501147,3.450317238911107,1
48,0.07130221573417377,0.011894454064295932,-0.00046411,-1.4746046928362944,-0.09408477736867292,-11.207128171919095,0.06175664920976501,14.947867453767486,-0.30664413465065693,64.74101195518193,-0.5223896598501147,3.450317238911107,1
49,0.036089198415270196,0.0018199630947724871,-0.00046411,6.401673376619948,-0.09408477736867292,-26.086706145196914,0.06175664920976501,19.215358584649678,-0.30664413465065693,35.93416716850891,-0.5223896598501147,3.450317238911107,1
50,0.06977693211543376,0.007203609986387308,-0.00046411,-3.1770815625412014,-0.09408477736867292,-21.740183996354727,0.06175664920976501,-57.9246788041059,-0.30664413465065693,53.12629260634728,-0.5223896598501147,3.450317238911107,1
51,-0.0007981677378540164,0.01150937956706774,-0.00046411,9.82428084798111,-0.09408477736867292,31.64241424812938,0.06175664920976501,20.160371622160916,-0.30664413465065693,-13.683746113626878,-0.5223896598501147,3.450317238911107,1
52,-3.552047646029899e-06,0.007471118064163243,-0.00046411,-3.9774841745996747,-0.09408477736867292,35.65828574494343,0.06175664920976501,17.052186365058475,-0.30664413465065693,7.812978875097727,-0.5223896598501147,3.450317238911107,1
53,0.04253960211646568,0.008548900846065318,-0.00046411,3.6026605883439338,-0.09408477736867292,28.60121995698853,0.06175664920976501,-26.409372680163216,-0.30664413465065693,-1.1285442276529523,-0.5223896598501147,3.450317238911107,0
54,0.11750212265078763,0.002871040221830916,-0.00046411,4.020555233085936,-0.09408477736867292,-95.30843029163202,0.06175664920976501,13.102082786166676,-0.30664413465065693,92.21442675784266,-0.5223896598501147,3.450317238911107,1
55,0.0352192430771945,0.0025133494015150545,-0.00046411,8.749410008770111,-0.09408477736867292,-82.43155771641325,0.06175664920976501,87.98437733352381,-0.30664413465065693,52.56512532613217,-0.5223896598501147,3.450317238911107,1
56,0.08947498309550579,0.001386740825281767,-0.00046411,0.8152105432975656,-0.09408477736867292,-63.07013017460441,0.06175664920976501,-26.525957541753243,-0.30664413465065693,50.72227671710212,-0.5223896598501147,3.450317238911107,1
57,0.015145049943658173,0.008130847281151305,-0.00046411,-0.14662021502208056,-0.09408477736867292,14.72924205010132,0.06175664920976501,5.286273998417227,-0.30664413465065693,57.3654424315962,-0.5223896598501147,3.450317238911107,1
58,0.02216635864978403,0.0017238042025597088,-0.00046411,6.324549843770919,-0.09408477736867292,2.187178781001182,0.06175664920976501,-48.34844318557294,-0.30664413465065693,-4.26074398031424,-0.5223896598501147,3.450317238911107,1
59,0.007873936254952148,0.0024180127773436744,-0.00046411,0.550759129633767,-0.09408477736867292,-48.58550325060153,0.06175664920976501,91.28888744527579,-0.30664413465065693,19.32755665676576,-0.5223896598501147,3.450317238911107,1
60,0.009199152850018821,0.006216212471462078,-0.00046411,-5.147793540770934,-0.09408477736867292,-33.89360815477682,0.06175664920976501,65.82443978343196,-0.30664413465065693,46.568853339469584,-0.5223896598501147,3.450317238911107,1
61,0.043597961815160895,0.0006387743833009558,-0.00046411,6.31783101639173,-0.09408477736867292,26.223312159688984,0.06175664920976501,-88.2181912051851,-0.30664413465065693,24.73098094260852,-0.5223896598501147,3.450317238911107,1
62,0.05160459930908241,0.0014473601120911772,-0.00046411,2.382965146906807,-0.09408477736867292,-69.80856655424525,0.06175664920976501,10.342712960447752,-0.30664413465065693,17.632744953257728,-0.5223896598501147,3.450317238911107,1
63,4.410587748885503e-05,0.0015877421951333223,-0.00046411,-1.6627868216925241,-0.09408477736867292,9.994291922042063,0.06175664920976501,7.452902514772272,-0.30664413465065693,13.76342136242721,-0.5223896598501147,3.450317238911107,1
64,0.01197969025687326,0.0019471865104070947,-0.00046411,5.0532504956835,-0.09408477736867292,-22.54758065107552,0.06175664920976501,72.24459534621076,-0.30664413465065693,60.47518453983332,-0.5223896598501147,3.450317238911107,1
65,0.1242374114685421,0.0009585882000035713,-0.00046411,9.148439143530831,-0.09408477736867292,-47.83201813167644,0.06175664920976501,-99.99902117577695,-0.30664413465065693,67.373339687401,-0.5223896598501147,3.450317238911107,1
66,0.01466346292716346,0.001991554457456137,-0.00046411,-5.267361708914187,-0.09408477736867292,-59.48778436129785,0.06175664920976501,81.52996278044988,-0.30664413465065693,34.874671541854326,-0.5223896598501147,3.450317238911107,1
67,0.029209703977160734,0.002506060396343444,-0.00046411,-1.5235885981926285,-0.09408477736867292,-13.015521422742308,0.06175664920976501,-17.74310772165025,-0.30664413465065693,25.06551267770226,-0.5223896598501147,3.450317238911107,1
68,0.043260736684693324,0.0033423256408069138,-0.00046411,12.22855673118433,-0.09408477736867292,29.669441875800462,0.06175664920976501,-82.61706078589472,-0.30664413465065693,42.12768058871628,-0.5223896598501147,3.450317238911107,1
69,-0.0001282263469818412,0.008947307100875778,-0.00046411,10.983758866164392,-0.09408477736867292,8.148715158611887,0.06175664920976501,31.828888498185176,-0.30664413465065693,-4.977178492657975,-0.5223896598501147,3.450317238911107,1
70,0.009322849396443435,0.005107379593455516,-0.00046411,3.389553398710473,-0.09408477736867292,-0.857138048808352,0.06175664920976501,19.11869137045271,-0.30664413465065693,-8.499608299129065,-0.5223896598501147,3.450317238911107,1
71,0.08776971518616186,0.006614186234255493,-0.00046411,8.373002757179542,-0.09408477736867292,-90.63107686305571,0.06175664920976501,-25.81468983916207,-0.30664413465065693,27.380687148540147,-0.5223896598501147,3.450317238911107,1
72,0.08896922107725859,0.000712344382229815,-0.00046411,8.339231365258442,-0.09408477736867292,-98.3358417954973,0.06175664920976501,45.99023056000752,-0.30664413465065693,82.63108664715872,-0.5223896598501147,3.450317238911107,1
73,0.028929677422542877,0.0038030523952150507,-0.00046411,12.101200527428404,-0.09408477736867292,-35.242529693251,0.06175664920976501,34.73856410421343,-0.30664413465065693,51.580185402439675,-0.5223896598501147,3.450317238911107,1
74,0.11124803863603003,0.01283876974465879,-0.00046411,-0.4078169022904561,-0.09408477736867292,-8.18137808911559,0.06175664920976501,-55.932258717062425,-0.30664413465065693,73.60257557168767,-0.5223896598501147,3.450317238911107,1
75,0.14740164292783253,0.008815175944970013,-0.00046411,21.09686412193683,-0.09408477736867292,-82.96569579370019,0.06175664920976501,-89.1057169475513,-0.30664413465065693,74.01374544411169,-0.5223896598501147,3.450317238911107,1
76,0.07853291977143986,0.00600364246576327,-0.00046411,6.344604857155691,-0.09408477736867292,-39.87163408399593,0.06175664920976501,-5.154964914020445,-0.30664413465065693,33.877391476895056,-0.5223896598501147,3.450317238911107,1
77,0.04479765142062728,0.0032163522196229965,-0.00046411,7.317527472900138,-0.09408477736867292,-38.48341919282616,0.06175664920976501,-18.909248856522865,-0.30664413465065693,20.94581954992563,-0.5223896598501147,3.450317238911107,1
78,0.012045265873828398,0.003793153216782941,-0.00046411,-4.914345090613506,-0.09408477736867292,13.662735175639813,0.06175664920976501,-17.854313173209608,-0.30664413465065693,21.829782172346842,-0.5223896598501147,3.450317238911107,1
79,0.03386158655717332,0.0024033078992302943,-0.00046411,8.064084476802789,-0.09408477736867292,24.99500561842427,0.06175664920976501,-65.78401547187744,-0.30664413465065693,34.28419501814476,-0.5223896598501147,3.450317238911107,1
80,0.06679818755554967,0.0025765692863527825,-0.00046411,13.234574579565198,-0.09408477736867292,-0.875101769529536,0.06175664920976501,-62.78681004861403,-0.30664413465065693,47.46807494420368,-0.5223896598501147,3.450317238911107,1
81,0.016347565232108924,0.0035697006578334733,-0.00046411,11.04006830002942,-0.09408477736867292,34.44052431712005,0.06175664920976501,-65.61212694113058,-0.30664413465065693,16.0295029722544,-0.5223896598501147,3.450317238911107,1
82,-5.278096768319279e-05,0.004936788650329571,-0.00046411,3.1094903161421716,-0.09408477736867292,14.904843702493363,0.06175664920976501,32.728690282435124,-0.30664413465065693,-0.04401868012945631,-0.5223896598501147,3.450317238911107,0
83,-2.9269181550661827e-08,0.0013499965787745426,-0.00046411,9.626150063524735,-0.09408477736867292,40.85744411202268,0.06175664920976501,-37.653351234963345,-0.30664413465065693,11.517078507383495,-0.5223896598501147,3.450317238911107,1
84,0.016845208917137616,0.0013313772110870432,-0.00046411,10.67735792373084,-0.09408477736867292,19.00850901966102,0.06175664920976501,-13.134012530393278,-0.30664413465065693,40.34768836122183,-0.5223896598501147,3.450317238911107,1
85,-2.5192948505115e-07,0.005376618531464908,-0.00046411,10.364426488355893,-0.09408477736867292,81.29510156392318,0.06175664920976501,-99.44959871153415,-0.30664413465065693,-27.288997090427916,-0.5223896598501147,3.450317238911107,1
86,0.13592707799646014,0.009523991674071959,-0.00046411,1.8741866189860987,-0.09408477736867292,-96.23597500459508,0.06175664920976501,-14.103237219431104,-0.30664413465065693,40.45024676942129,-0.5223896598501147,3.450317238911107,1
87,0.04568067502865496,0.003706164029832372,-0.00046411,-1.9972843939286982,-0.09408477736867292,-77.59475490081074,0.06175664920976501,32.64892588852253,-0.30664413465065693,28.44815005143073,-0.5223896598501147,3.450317238911107,1
88,0.0731109672371778,0.0008540115120282002,-0.00046411,6.179345427821957,-0.09408477736867292,-78.12403661082045,0.06175664920976501,22.542123005547964,-0.30664413465065693,54.67320093551143,-0.5223896598501147,3.450317238911107,1
89,0.00872482476220775,0.0012079341785462979,-0.00046411,0.6370723573057671,-0.09408477736867292,-50.83477609313284,0.06175664920976501,99.4422819200642,-0.30664413465065693,40.11021295949661,-0.5223896598501147,3.450317238911107,1
90,0.12929239723223335,0.0023645216820132077,-0.00046411,9.018362254095438,-0.09408477736867292,-90.01724035110101,0.06175664920976501,-53.04852090686348,-0.30664413465065693,63.85716396595925,-0.5223896598501147,3.450317238911107,1
91,-0.00377498724549246,0.011850673124182833,-0.00046411,-1.1748766407482982,-0.09408477736867292,27.05500296835406,0.06175664920976501,8.062177856496364,-0.30664413465065693,32.69580573779797,-0.5223896598501147,3.450317238911107,1
92,0.04395837820224304,0.000674941061683855,-0.00046411,-0.5750898714062571,-0.09408477736867292,-56.6081695128675,0.06175664920976501,16.034204308795502,-0.30664413465065693,27.19103750818813,-0.5223896598501147,3.450317238911107,1
93,0.05001491492547794,0.0011336402427115338,-0.00046411,6.8756827285700215,-0.09408477736867292,16.071072713900676,0.06175664920976501,-95.40137694237815,-0.30664413465065693,20.547098980693825,-0.5223896598501147,3.450317238911107,1
94,0.047940924910610055,0.008072010770272038,-0.00046411,-4.371930939118503,-0.09408477736867292,-20.27602500346333,0.06175664920976501,16.214649411763034,-0.30664413465065693,54.3946910620578,-0.5223896598501147,3.450317238911107,1
95,1.562330653195887e-05,0.021689911092436343,-0.00046411,6.838763250317726,-0.09408477736867292,54.16935668243758,0.06175664920976501,97.64271230686049,-0.30664413465065693,-33.26778488507809,-0.5223896598501147,3.450317238911107,1
96,0.013436821535585612,0.002546505401408243,-0.00046411,-2.360877307801893,-0.09408477736867292,-17.15486541240504,0.06175664920976501,36.17676414899519,-0.30664413465065693,39.19644755969761,-0.5223896598501147,3.450317238911107,1
97,0.0840540528201425,0.0014402970476164486,-0.00046411,11.504276261938076,-0.09408477736867292,-32.18698512972157,0.06175664920976501,-52.06379219743121,-0.30664413465065693,64.87405134359719,-0.5223896598501147,3.450317238911107,1
98,0.14452343161812192,0.00838046860178625,-0.00046411,3.085637458898745,-0.09408477736867292,-86.14631121068311,0.06175664920976501,-33.8611072126151,-0.30664413465065693,52.26752529769456,-0.5223896598501147,3.450317238911107,1
99,0.08279655754996874,0.004617337512715964,-0.00046411,-1.3689521844712267,-0.09408477736867292,-2.317408019010784,0.06175664920976501,-94.49439339937814,-0.30664413465065693,46.028327052827606,-0.5223896598501147,3.450317238911107,1
