,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
42,0.18368639639482034,0.10009254775357071,-0.00072648,21.536657150450914,0.31183232055266386,-7.034357526763387,0.43878431055768385,-10.581134390262548,0.9690352332637782,7.841955830602274,-0.04315469768035943,1.1164405908824162,1
43,0.09728461213602935,0.03687903141768327,-0.00072648,14.562028543103239,0.31183232055266386,-15.979788872660649,0.43878431055768385,1.7164092972359448,0.9690352332637782,16.896412899779303,-0.04315469768035943,1.1164405908824162,1
44,0.2695552327342868,0.052069562778047834,-0.00072648,17.260906152135963,0.31183232055266386,-39.26437230689047,0.43878431055768385,-2.4403960940377374,0.9690352332637782,53.01770421739619,-0.04315469768035943,1.1164405908824162,1
45,0.3170415708261973,0.09044429039784711,-0.00072648,-9.535880673937488,0.31183232055266386,-69.1645901338314,0.43878431055768385,68.36503467255369,0.9690352332637782,77.974655244003,-0.04315469768035943,1.1164405908824162,1
46,0.10071223725885575,0.08698561766134727,-0.00072648,19.527214853042324,0.31183232055266386,-18.12377281061049,0.43878431055768385,-74.1653299563982,0.9690352332637782,22.26672812686,-0.04315469768035943,1.1164405908824162,1
47,0.38782474924402915,0.05664572610166827,-0.00072648,4.585386090428628,0.31183232055266386,-80.47989296624978,0.43878431055768385,-7.476843370605337,0.9690352332637782,96.39673892837472,-0.04315469768035943,1.1164405908824162,1
48,0.22971644446818515,0.09548829325389903,-0.00072648,-17.879113495288408,0.31183232055266386,-48.58716600988804,0.43878431055768385,92.48367646575647,0.9690352332637782,51.40625969530837,-0.04315469768035943,1.1164405908824162,1
49,0.0378617931127777,0.03912406637511576,-0.00072648,1.4426165517262364,0.31183232055266386,-36.556299295384214,0.43878431055768385,59.717918558129696,0.9690352332637782,49.104540917140575,-0.04315469768035943,1.1164405908824162,1
50,0.10896319012234981,0.04266604501253955,-0.00072648,21.017659994452096,0.31183232055266386,-27.746681136480703,0.43878431055768385,-65.6284716375089,0.9690352332637782,38.65022336450765,-0.04315469768035943,1.1164405908824162,1
51,0.5227680492627049,0.09130665231187723,-0.00072648,15.162944011243528,0.31183232055266386,-67.07817517635169,0.43878431055768385,43.48917530852007,0.9690352332637782,74.17017005266015,-0.04315469768035943,1.1164405908824162,1
52,0.38536308442791933,0.023769294755498667,-0.00072648,5.270910714392567,0.31183232055266386,-55.8643186778944,0.43878431055768385,-33.92201695928755,0.9690352332637782,64.09383998373927,-0.04315469768035943,1.1164405908824162,1
53,0.4823784569717685,0.02091852912613211,-0.00072648,15.056245242898147,0.31183232055266386,-79.24102869057147,0.43878431055768385,-19.75106605455698,0.9690352332637782,90.80826351271675,-0.04315469768035943,1.1164405908824162,1
54,0.43709484092909523,0.05904526009214566,-0.00072648,29.001260399735827,0.31183232055266386,-72.27021661439171,0.43878431055768385,-5.288151420704102,0.9690352332637782,87.8186896383997,-0.04315469768035943,1.1164405908824162,1
55,0.4141107156621642,0.1454514556804411,-0.00072648,68.98271489260011,0.31183232055266386,99.9953682379359,0.43878431055768385,62.76111767245054,0.9690352332637782,-20.726116147184467,-0.04315469768035943,1.1164405908824162,0
56,0.20825784220573498,0.07536131590665368,-0.00072648,-17.787569706147025,0.31183232055266386,-35.28758841209833,0.43878431055768385,73.65192719113017,0.9690352332637782,35.428832348112465,-0.04315469768035943,1.1164405908824162,1
57,0.17366118163005773,0.06025445239763812,-0.00072648,25.89227638552443,0.31183232055266386,-29.40843231054571,0.43878431055768385,-3.987344604363376,0.9690352332637782,33.77860672903868,-0.04315469768035943,1.1164405908824162,1
58,0.0999681271319998,0.11366267286438338,-0.00072648,11.759496669174178,0.31183232055266386,12.63316828287176,0.43878431055768385,41.38160802757534,0.9690352332637782,3.86988198113826,-0.04315469768035943,1.1164405908824162,0
59,0.1454017390239108,0.03422496104767699,-0.00072648,8.103009569258461,0.31183232055266386,-13.020637144252348,0.43878431055768385,27.00269869274507,0.9690352332637782,12.990421637474267,-0.04315469768035943,1.1164405908824162,1
60,0.04221175223986051,0.10385320878128362,-0.00072648,-15.256055319253434,0.31183232055266386,-23.54636194287376,0.43878431055768385,30.875295217061534,0.9690352332637782,32.908138205180535,-0.04315469768035943,1.1164405908824162,1
61,0.05723425470443723,0.022700663909496894,-0.00072648,17.8693093820648,0.31183232055266386,-20.336935111660253,0.43878431055768385,-8.67190280337041,0.9690352332637782,27.421168845404186,-0.04315469768035943,1.1164405908824162,1
62,0.1895122729551815,0.04388543457394863,-0.00072648,23.441168732826632,0.31183232055266386,-24.418816789348938,0.43878431055768385,-89.662010143207,0.9690352332637782,34.223724130980756,-0.04315469768035943,1.1164405908824162,1
63,0.4028890104081004,0.0888702797991841,-0.00072648,6.278292655344423,0.31183232055266386,-73.37385337422106,0.43878431055768385,-71.90599000377367,0.9690352332637782,86.80869363747942,-0.04315469768035943,1.1164405908824162,1
64,0.3356521883124607,0.02142192810706358,-0.00072648,17.177936623100674,0.31183232055266386,-63.76505719848604,0.43878431055768385,52.72127487761479,0.9690352332637782,71.7543266005487,-0.04315469768035943,1.1164405908824162,1
65,0.2997458633338739,0.047955488435193594,-0.00072648,12.978287529881694,0.31183232055266386,-71.56962248699597,0.43878431055768385,-40.50442468855786,0.9690352332637782,91.03639578860346,-0.04315469768035943,1.1164405908824162,1
66,0.16359632796431736,0.07957928850796209,-0.00072648,-0.7947582193324401,0.31183232055266386,-53.63951061518191,0.43878431055768385,42.3325728458442,0.9690352332637782,63.89473361685623,-0.04315469768035943,1.1164405908824162,1
67,0.05163381755626438,0.05686039269633486,-0.00072648,2.6398650596065583,0.31183232055266386,-18.746157779956743,0.43878431055768385,-39.09354176888214,0.9690352332637782,24.640709132011352,-0.04315469768035943,1.1164405908824162,1
68,0.12329593690899904,0.02023639601129969,-0.00072648,13.149242143237402,0.31183232055266386,-32.36675832629116,0.43878431055768385,97.04865125384292,0.9690352332637782,34.10779216876357,-0.04315469768035943,1.1164405908824162,1
69,0.3820093681853609,0.03690595573384458,-0.00072648,10.142350311144266,0.31183232055266386,-50.61385337027775,0.43878431055768385,8.089225775907328,0.9690352332637782,53.20858788849027,-0.04315469768035943,1.1164405908824162,1
70,0.49739729004943556,0.039096544680430424,-0.00072648,14.667552500485428,0.31183232055266386,-77.63229810388319,0.43878431055768385,20.5659195501447,0.9690352332637782,85.53333956773645,-0.04315469768035943,1.1164405908824162,1
71,0.13460166989926153,0.09060037745664998,-0.00072648,-11.532602874221872,0.31183232055266386,-25.061733492866118,0.43878431055768385,37.58603867337009,0.9690352332637782,22.108248511494804,-0.04315469768035943,1.1164405908824162,1
72,0.2901132546088244,0.019914015954653624,-0.00072648,14.002180834626685,0.31183232055266386,-53.78785122185068,0.43878431055768385,-34.788849616042725,0.9690352332637782,64.53882947533963,-0.04315469768035943,1.1164405908824162,1
73,0.12651550951484733,0.044460106132510877,-0.00072648,24.776327237595638,0.31183232055266386,-22.613054043740057,0.43878431055768385,-64.87771677779686,0.9690352332637782,31.439316299423915,-0.04315469768035943,1.1164405908824162,1
74,0.005667931727946662,0.12773476636780015,-0.00072648,13.650161641448111,0.31183232055266386,25.880604272400713,0.43878431055768385,5.699906004882029,0.9690352332637782,-6.792967249405597,-0.04315469768035943,1.1164405908824162,0
75,0.2650873742419701,0.14142532947287995,-0.00072648,7.029620036778155,0.31183232055266386,-22.127818842934545,0.43878431055768385,-1.993295217103256,0.9690352332637782,44.49098384360105,-0.04315469768035943,1.1164405908824162,0
76,0.06200146573182522,0.06901587026144013,-0.00072648,11.44099422088749,0.31183232055266386,-11.669747237341902,0.43878431055768385,-35.61712616302168,0.9690352332637782,27.437891174501374,-0.04315469768035943,1.1164405908824162,1
77,0.011946693325122323,0.04145353997077223,-0.00072648,1.6241710510550114,0.31183232055266386,-13.07044426112401,0.43878431055768385,-49.199478687538594,0.9690352332637782,20.522425956731198,-0.04315469768035943,1.1164405908824162,1
78,0.5693268294794911,0.09435154848166075,-0.00072648,7.950596779895335,0.31183232055266386,-78.46932379892934,0.43878431055768385,-84.60014672054629,0.9690352332637782,85.49449164261708,-0.04315469768035943,1.1164405908824162,1
79,0.16361272480106023,0.17913239850999993,-0.00072648,24.425149422694513,0.31183232055266386,54.05960204446308,0.43878431055768385,26.135791538512862,0.9690352332637782,-25.219534886809658,-0.04315469768035943,1.1164405908824162,0
80,0.20263504513689606,0.09089127357805271,-0.00072648,-4.206665098292094,0.31183232055266386,-65.23491763328548,0.43878431055768385,54.38960617335965,0.9690352332637782,81.89145863032343,-0.04315469768035943,1.1164405908824162,1
81,0.16603019373795044,0.08456791966629071,-0.00072648,12.813361677073644,0.31183232055266386,-34.413346601413934,0.43878431055768385,-60.18295649033513,0.9690352332637782,55.3389335588143,-0.04315469768035943,1.1164405908824162,1
82,0.04116618836292084,0.06639328205862102,-0.00072648,12.401986512537206,0.31183232055266386,1.7345091820839968,0.43878431055768385,15.98937875828814,0.9690352332637782,9.385620348578101,-0.04315469768035943,1.1164405908824162,0
83,0.34243264905375126,0.04575547417814399,-0.00072648,13.63021577192615,0.31183232055266386,-67.57155453491248,0.43878431055768385,-74.30433546751001,0.9690352332637782,83.95448868930232,-0.04315469768035943,1.1164405908824162,1
84,0.1883120292001443,0.11866706849331693,-0.00072648,-19.701701584911767,0.31183232055266386,-44.809035477283196,0.43878431055768385,94.65152189255095,0.9690352332637782,46.31157378945797,-0.04315469768035943,1.1164405908824162,1
85,0.22547686267764167,0.007329179992658216,-0.00072648,10.78474060138772,0.31183232055266386,-45.15534923628434,0.43878431055768385,31.354816704024934,0.9690352332637782,51.47519435602715,-0.04315469768035943,1.1164405908824162,1
86,0.6731667642779846,0.17504082761252965,-0.00072648,59.070706833631505,0.31183232055266386,93.33741505405942,0.43878431055768385,-56.97789249362511,0.9690352332637782,-7.97599339203098,-0.04315469768035943,1.1164405908824162,0
87,0.17023866425556067,0.11447861846879075,-0.00072648,-4.75676203699102,0.31183232055266386,-31.772841673534693,0.43878431055768385,26.046439951665135,0.9690352332637782,28.989449114267757,-0.04315469768035943,1.1164405908824162,1
88,0.3142008159922991,0.07258084310192986,-0.00072648,-9.606965507890152,0.31183232055266386,-55.13602699665475,0.43878431055768385,25.215518512972295,0.9690352332637782,63.16481257690336,-0.04315469768035943,1.1164405908824162,1
89,0.15898568128040924,0.05258354398704109,-0.00072648,-2.8068263216068914,0.31183232055266386,-34.812435087164054,0.43878431055768385,-19.735718319619053,0.9690352332637782,41.698361143331994,-0.04315469768035943,1.1164405908824162,1
90,0.44994117158138547,0.036384321511715854,-0.00072648,29.786632531502182,0.31183232055266386,-77.58178059523833,0.43878431055768385,-83.2609067729214,0.9690352332637782,95.54612473235858,-0.04315469768035943,1.1164405908824162,1
91,0.1339649605676676,0.08774743071792675,-0.00072648,25.035455510811357,0.31183232055266386,-7.530998226279778,0.43878431055768385,-57.117871967151316,0.9690352332637782,7.398884782441893,-0.04315469768035943,1.1164405908824162,1
92,-0.02580929456697509,0.18846706296577956,-0.00072648,-9.954154667995994,0.31183232055266386,-22.503697470898857,0.43878431055768385,-22.5451226425136,0.9690352332637782,32.37330131099448,-0.04315469768035943,1.1164405908824162,1
93,0.12198863825442849,0.062253062604199175,-0.00072648,4.988304001624513,0.31183232055266386,-4.637936816165848,0.43878431055768385,77.72110083885497,0.9690352332637782,-0.8965459794492432,-0.04315469768035943,1.1164405908824162,1
94,0.6842896359092453,0.11613999942745666,-0.00072648,-1.135953367846942,0.31183232055266386,-84.03821273169561,0.43878431055768385,-59.45527290209389,0.9690352332637782,86.88343092392883,-0.04315469768035943,1.1164405908824162,1
95,0.02080917359277111,0.13801763548546098,-0.00072648,-12.35508673855615,0.31183232055266386,-29.453270351679446,0.43878431055768385,-22.045129777820407,0.9690352332637782,44.39487144405625,-0.04315469768035943,1.1164405908824162,1
96,0.6228774325490274,0.12011413025877204,-0.00072648,-2.7891835571079753,0.31183232055266386,-82.01936995329503,0.43878431055768385,-90.32425091190261,0.9690352332637782,97.2749823141915,-0.04315469768035943,1.1164405908824162,1
97,0.3160104222645296,0.019920471732707043,-0.00072648,16.43043120273705,0.31183232055266386,-68.2729215133404,0.43878431055768385,78.96807900908395,0.9690352332637782,76.77705904159062,-0.04315469768035943,1.1164405908824162,1
98,0.013559619812221674,0.045000436885116304,-0.00072648,-12.783520855386557,0.31183232055266386,-15.642054063219067,0.43878431055768385,33.28860376896711,0.9690352332637782,20.100940310773993,-0.04315469768035943,1.1164405908824162,1
99,0.10913760185530791,0.08292211444755296,-0.00072648,9.767896289590311,0.31183232055266386,-3.508105091089206,0.43878431055768385,85.96946956056901,0.9690352332637782,14.418465924128768,-0.04315469768035943,1.1164405908824162,0
