,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
10,-0.06784450622360438,0.20556923472068234,0.0054069,-4.615783655795315,0.1929995105993459,-44.83458154776567,0.09768810541658127,93.15540161309556,-0.8834481436496618,31.382959894212775,0.7297599609662204,2.4578938558003998,1
11,-0.012200558259723715,0.15554699492413643,0.0054069,4.237976441624532,0.1929995105993459,66.11136468290759,0.09768810541658127,14.505190273992937,-0.8834481436496618,-16.40833731421709,0.7297599609662204,2.4578938558003998,0
12,0.7340072349507804,0.16012300054807527,0.0054069,-0.758441130101426,0.1929995105993459,-83.182350556786,0.09768810541658127,-8.73189365764622,-0.8834481436496618,92.61735191632486,0.7297599609662204,2.4578938558003998,1
13,0.585341042248856,0.08455328015924712,0.0054069,1.4932232190378674,0.1929995105993459,-85.07010855485595,0.09768810541658127,18.336275904219395,-0.8834481436496618,97.36983670045149,0.7297599609662204,2.4578938558003998,1
14,0.20547006093583897,0.11213161562030999,0.0054069,15.220373399671303,0.1929995105993459,4.374836435836642,0.09768810541658127,9.671801982468061,-0.8834481436496618,40.659483008840695,0.7297599609662204,2.4578938558003998,1
15,-0.02842964384616109,0.2603193592642683,0.0054069,19.842926455582294,0.1929995105993459,99.99821440090786,0.09768810541658127,-57.66189764703302,-0.8834481436496618,-12.666223034603526,0.7297599609662204,2.4578938558003998,1
16,0.5924749118910452,0.12272996415509299,0.0054069,10.69821015859263,0.1929995105993459,5.191114948666073,0.09768810541658127,-77.80134351190287,-0.8834481436496618,33.65516559557344,0.7297599609662204,2.4578938558003998,1
17,0.23357486862258003,0.14522443164057974,0.0054069,9.718725080571422,0.1929995105993459,38.43579737717771,0.09768810541658127,5.3613952929919435,-0.8834481436496618,32.80341212746849,0.7297599609662204,2.4578938558003998,1
18,0.2659426722089624,0.10816474381804901,0.0054069,7.938369308699279,0.1929995105993459,17.53776396410005,0.09768810541658127,-10.89971555098902,-0.8834481436496618,15.213122962382137,0.7297599609662204,2.4578938558003998,0
19,-0.01618820269739185,0.2244436464397115,0.0054069,20.384256665979947,0.1929995105993459,99.99965018408754,0.09768810541658127,-9.834048108531725,-0.8834481436496618,-11.03101966912106,0.7297599609662204,2.4578938558003998,1
20,0.37549794725176355,0.0789307656516113,0.0054069,12.445962241715199,0.1929995105993459,5.698635380469652,0.09768810541658127,-36.042847756953584,-0.8834481436496618,43.4426816299849,0.7297599609662204,2.4578938558003998,1
21,0.17899407187402117,0.09799881895149468,0.0054069,7.1073983931896265,0.1929995105993459,42.497158595328195,0.09768810541658127,-23.889544181609395,-0.8834481436496618,-1.6920290425838047,0.7297599609662204,2.4578938558003998,0
22,0.20754138117082244,0.14816043582069344,0.0054069,16.030196723152123,0.1929995105993459,70.03233460322609,0.09768810541658127,-25.015728892037345,-0.8834481436496618,5.260953578822317,0.7297599609662204,2.4578938558003998,0
23,0.33611387475747995,0.06543726793747404,0.0054069,11.973951834170352,0.1929995105993459,-26.192128603373877,0.09768810541658127,16.944429391096357,-0.8834481436496618,66.56088996773055,0.7297599609662204,2.4578938558003998,1
24,0.04900571266222831,0.023767392250717875,0.0054069,3.801690028693004,0.1929995105993459,22.392397322045056,0.09768810541658127,-19.4790489340731,-0.8834481436496618,-1.8440857129763146,0.7297599609662204,2.4578938558003998,1
25,0.17946810903855226,0.04472753272442075,0.0054069,5.4855590507311085,0.1929995105993459,-89.84391777613163,0.09768810541658127,98.7470869026611,-0.8834481436496618,74.91009626510689,0.7297599609662204,2.4578938558003998,1
26,0.16116616425976615,0.09109031959326447,0.0054069,-4.684834994076998,0.1929995105993459,-56.20435858186224,0.09768810541658127,63.4008460200888,-0.8834481436496618,43.64733763384527,0.7297599609662204,2.4578938558003998,1
27,0.2800455800198506,0.05312369820892763,0.0054069,7.507240184645349,0.1929995105993459,-35.552726943300286,0.09768810541658127,22.94634448976825,-0.8834481436496618,48.726298026942295,0.7297599609662204,2.4578938558003998,1
28,0.23879262869886697,0.11046368721540448,0.0054069,9.947215743616752,0.1929995105993459,17.416620367436362,0.09768810541658127,17.384694296935393,-0.8834481436496618,40.67019105332984,0.7297599609662204,2.4578938558003998,0
29,0.6319877705780212,0.07904507687939503,0.0054069,3.8941056441313586,0.1929995105993459,-99.19383430364887,0.09768810541658127,11.489837373693934,-0.8834481436496618,83.13400246755575,0.7297599609662204,2.4578938558003998,1
30,-0.00794822035711417,0.1329214271361922,0.0054069,0.5826224080063351,0.1929995105993459,-12.201661005574369,0.09768810541658127,54.81873617316506,-0.8834481436496618,3.0854173243286893,0.7297599609662204,2.4578938558003998,1
31,0.6280972976590191,0.09607759665219556,0.0054069,10.858324819871006,0.1929995105993459,-17.497904999717743,0.09768810541658127,-60.86832550491614,-0.8834481436496618,68.8332165432352,0.7297599609662204,2.4578938558003998,1
32,0.25001147056983547,0.11829769670635594,0.0054069,11.021299544773711,0.1929995105993459,49.862795287368634,0.09768810541658127,-45.7723695373044,-0.8834481436496618,21.067740680369127,0.7297599609662204,2.4578938558003998,1
33,0.1310548433137816,0.1426209048472774,0.0054069,0.6133695574657292,0.1929995105993459,-25.580929267216234,0.09768810541658127,64.65948265250205,-0.8834481436496618,58.20854037951708,0.7297599609662204,2.4578938558003998,1
34,0.11524745870002517,0.11221420990200626,0.0054069,11.858199900660772,0.1929995105993459,23.705616387031405,0.09768810541658127,13.559378283149243,-0.8834481436496618,15.2430402653994,0.7297599609662204,2.4578938558003998,1
35,0.1488645155066492,0.1370409945327708,0.0054069,4.950404449055454,0.1929995105993459,-14.542646893931447,0.09768810541658127,91.08406868216468,-0.8834481436496618,51.72344338768529,0.7297599609662204,2.4578938558003998,0
36,0.4681462342683013,0.053078179058592814,0.0054069,2.124699179392179,0.1929995105993459,-87.13867555617904,0.09768810541658127,34.423133608144305,-0.8834481436496618,87.57670489547202,0.7297599609662204,2.4578938558003998,1
37,0.634323946034225,0.08870785429452735,0.0054069,12.874434210643344,0.1929995105993459,-53.39252554395089,0.09768810541658127,-7.540949318443617,-0.8834481436496618,99.62347879466328,0.7297599609662204,2.4578938558003998,1
38,0.7003833714582761,0.14041181515935214,0.0054069,-4.990908308684617,0.1929995105993459,-83.6422122568598,0.09768810541658127,-28.15142603650518,-0.8834481436496618,71.93060548277893,0.7297599609662204,2.4578938558003998,1
39,0.6412930357021955,0.2174367089554165,0.0054069,19.019689166045964,0.1929995105993459,-1.4109101362936514,0.09768810541658127,-67.76749770130735,-0.8834481436496618,50.993140783451025,0.7297599609662204,2.4578938558003998,1
40,0.1791034495950854,0.15983281861718696,0.0054069,10.499713710441746,0.1929995105993459,38.11620242101925,0.09768810541658127,37.9699377519865,-0.8834481436496618,39.14575258802958,0.7297599609662204,2.4578938558003998,0
41,0.700444531581441,0.11610392042179123,0.0054069,8.867063475859421,0.1929995105993459,-68.27638865366245,0.09768810541658127,-47.55933059777036,-0.8834481436496618,68.9307129549488,0.7297599609662204,2.4578938558003998,1
42,0.002539808707888336,0.2501551671928689,0.0054069,0.37710350446504126,0.1929995105993459,71.74278535302425,0.09768810541658127,-62.338106630678666,-0.8834481436496618,-7.793537641031627,0.7297599609662204,2.4578938558003998,1
43,0.5014490830664395,0.05803546631283711,0.0054069,6.827881379905285,0.1929995105993459,-71.4906527206214,0.09768810541658127,21.57210900111901,-0.8834481436496618,77.70191827093427,0.7297599609662204,2.4578938558003998,1
44,0.1534539122703809,0.020327730131394755,0.0054069,7.128643969426486,0.1929995105993459,-31.143761357504,0.09768810541658127,38.608044846824725,-0.8834481436496618,55.79685982101226,0.7297599609662204,2.4578938558003998,1
45,0.6807636042944945,0.06747255370582017,0.0054069,3.1247850955968266,0.1929995105993459,-71.03029367970015,0.09768810541658127,-25.221725552544086,-0.8834481436496618,82.77787309238337,0.7297599609662204,2.4578938558003998,1
46,0.026768741642196753,0.23012555151964684,0.0054069,-3.8694244912594407,0.1929995105993459,-31.814028567157894,0.09768810541658127,26.393917887648417,-0.8834481436496618,35.190647580195055,0.7297599609662204,2.4578938558003998,1
47,0.8187163162365932,0.4626567054350652,0.0054069,-1.7583299959354273,0.1929995105993459,-50.893230922480875,0.09768810541658127,-17.89488823835132,-0.8834481436496618,97.20638759879768,0.7297599609662204,2.4578938558003998,1
48,0.646548342494337,0.12999611454357032,0.0054069,14.106503876229198,0.1929995105993459,-26.582013130083766,0.09768810541658127,-23.896710791781402,-0.8834481436496618,79.79460223234928,0.7297599609662204,2.4578938558003998,1
49,0.5184344833393263,0.05937313549629074,0.0054069,7.335292020579382,0.1929995105993459,-93.03624075925863,0.09768810541658127,44.610114048518795,-0.8834481436496618,92.58144764188854,0.7297599609662204,2.4578938558003998,1
50,0.053927786383626386,0.13728352003301916,0.0054069,11.653236616264431,0.1929995105993459,72.55445904579854,0.09768810541658127,-44.47788739946098,-0.8834481436496618,6.673950817840764,0.7297599609662204,2.4578938558003998,1
51,0.40522106998193386,0.05987931962937553,0.0054069,-2.470487873440689,0.1929995105993459,-87.89075703665642,0.09768810541658127,18.02365265996927,-0.8834481436496618,49.76310730076092,0.7297599609662204,2.4578938558003998,1
52,0.16528182566564015,0.07573474639345215,0.0054069,0.9711919884628601,0.1929995105993459,-28.46315474629254,0.09768810541658127,14.602663627988495,-0.8834481436496618,42.16327479749461,0.7297599609662204,2.4578938558003998,1
53,0.14320955752310216,0.1337681351052631,0.0054069,11.402187211906234,0.1929995105993459,1.1265980393235964,0.09768810541658127,-23.515412845617405,-0.8834481436496618,17.76702707177492,0.7297599609662204,2.4578938558003998,1
54,0.40834263762355766,0.03797432000176441,0.0054069,8.949729354294256,0.1929995105993459,-78.41461855709015,0.09768810541658127,56.60381242396909,-0.8834481436496618,93.16590182334296,0.7297599609662204,2.4578938558003998,1
55,0.012654297345152665,0.11946683905700331,0.0054069,15.346858462647596,0.1929995105993459,21.704744035641756,0.09768810541658127,48.59535581702124,-0.8834481436496618,32.97130132615417,0.7297599609662204,2.4578938558003998,1
56,0.15046828925830746,0.13782923344000572,0.0054069,12.524502075139111,0.1929995105993459,72.61208267001727,0.09768810541658127,-17.304218315847784,-0.8834481436496618,9.171497755968772,0.7297599609662204,2.4578938558003998,1
57,-0.0024972557760016556,0.09658172648682917,0.0054069,1.68247348537668,0.1929995105993459,-29.793633920180667,0.09768810541658127,69.57824858233651,-0.8834481436496618,55.6903120616022,0.7297599609662204,2.4578938558003998,1
58,0.3087283405077498,0.06599568627698854,0.0054069,8.16019452112281,0.1929995105993459,-36.09467875013568,0.09768810541658127,-5.524218450890018,-0.8834481436496618,46.4120692508382,0.7297599609662204,2.4578938558003998,1
59,0.669403447778318,0.11387664438699013,0.0054069,12.7888563314197,0.1929995105993459,-10.223008193552431,0.09768810541658127,-72.18101104654124,-0.8834481436496618,66.06888830478617,0.7297599609662204,2.4578938558003998,1
60,0.12458645888960931,0.07549104098896631,0.0054069,-2.798667385278854,0.1929995105993459,-88.28587574357472,0.09768810541658127,68.6072895688001,-0.8834481436496618,39.123983295957416,0.7297599609662204,2.4578938558003998,1
61,-0.017964166589443636,0.18860132714615013,0.0054069,2.230948700544912,0.1929995105993459,22.229907264774194,0.09768810541658127,78.06862803929091,-0.8834481436496618,11.87924498859638,0.7297599609662204,2.4578938558003998,0
62,0.40763808048115535,0.05311583236128134,0.0054069,7.358322697311756,0.1929995105993459,-65.98292335616902,0.09768810541658127,49.54693827448045,-0.8834481436496618,85.16971104132168,0.7297599609662204,2.4578938558003998,1
63,0.06797982838785921,0.07881868075175531,0.0054069,9.191954639751458,0.1929995105993459,26.34229976345739,0.09768810541658127,6.025078418967169,-0.8834481436496618,27.873956561264663,0.7297599609662204,2.4578938558003998,1
64,0.8118732638754093,0.16370993327763,0.0054069,5.387892787043796,0.1929995105993459,-29.695902047006967,0.09768810541658127,-86.61138627747408,-0.8834481436496618,74.5632606908321,0.7297599609662204,2.4578938558003998,1
65,-0.01760588407533048,0.12614108936978013,0.0054069,11.13978800385044,0.1929995105993459,87.90279826119843,0.09768810541658127,-74.76425115662504,-0.8834481436496618,-22.385806203656372,0.7297599609662204,2.4578938558003998,1
66,-0.15840229072778383,0.4175421314801567,0.0054069,7.8513356675469055,0.1929995105993459,77.14325587432432,0.09768810541658127,5.564345652694897,-0.8834481436496618,-33.02489968802606,0.7297599609662204,2.4578938558003998,0
67,0.4044263244981219,0.09536255276693485,0.0054069,9.949949143971171,0.1929995105993459,-56.729000037014345,0.09768810541658127,5.023954981846657,-0.8834481436496618,67.93299033939783,0.7297599609662204,2.4578938558003998,1
68,0.6405091553148485,0.07733257676345015,0.0054069,11.271942818866687,0.1929995105993459,-29.29163946080388,0.09768810541658127,-68.9062928109536,-0.8834481436496618,57.53702433674975,0.7297599609662204,2.4578938558003998,1
69,0.03641554784247061,0.031984993109978016,0.0054069,0.6688887390403799,0.1929995105993459,2.3355595227907955,0.09768810541658127,1.5858556477317762,-0.8834481436496618,14.544168152682595,0.7297599609662204,2.4578938558003998,1
70,0.2585718851376324,0.25634737691475873,0.0054069,19.969686831093142,0.1929995105993459,43.89860989956105,0.09768810541658127,-70.10782002076687,-0.8834481436496618,4.222775958325741,0.7297599609662204,2.4578938558003998,1
71,0.3294649007989413,0.28263278335202463,0.0054069,-12.99163597126385,0.1929995105993459,-91.15748704300118,0.09768810541658127,41.541207862821636,-0.8834481436496618,65.38582373074338,0.7297599609662204,2.4578938558003998,1
72,0.4654747369540192,0.12259869278908606,0.0054069,6.454961169741081,0.1929995105993459,-47.89067918051891,0.09768810541658127,44.86661239448401,-0.8834481436496618,76.93711967279255,0.7297599609662204,2.4578938558003998,0
73,0.16240992766108575,0.159109338873493,0.0054069,9.15945103589674,0.1929995105993459,39.626614732565365,0.09768810541658127,32.93934801182976,-0.8834481436496618,6.7515123237885675,0.7297599609662204,2.4578938558003998,0
74,0.24363540964293406,0.10155668104270969,0.0054069,15.890269242906044,0.1929995105993459,5.057068826447619,0.09768810541658127,-12.879507622900864,-0.8834481436496618,44.98095063262342,0.7297599609662204,2.4578938558003998,1
75,0.07856008545260595,0.10635850385192482,0.0054069,14.340756836410645,0.1929995105993459,28.30606066045965,0.09768810541658127,23.582973565086803,-0.8834481436496618,34.20797946839693,0.7297599609662204,2.4578938558003998,1
76,0.09462924500069447,0.17793274389748426,0.0054069,20.342359549806687,0.1929995105993459,64.78872585504574,0.09768810541658127,16.940414517322807,-0.8834481436496618,18.89385879321977,0.7297599609662204,2.4578938558003998,1
77,0.2119182492489651,0.09853935630187974,0.0054069,6.629039948674176,0.1929995105993459,-7.682564607753683,0.09768810541658127,3.1321486166747023,-0.8834481436496618,53.02449083744038,0.7297599609662204,2.4578938558003998,1
78,0.3231020443178656,0.05579289270355912,0.0054069,9.178317766890235,0.1929995105993459,-4.149866965170672,0.09768810541658127,-24.398724151677076,-0.8834481436496618,49.31562762553617,0.7297599609662204,2.4578938558003998,1
79,0.03452304231007852,0.048359240736513764,0.0054069,6.4656268264175605,0.1929995105993459,30.880826420044915,0.09768810541658127,-16.85899790646491,-0.8834481436496618,13.000735027695569,0.7297599609662204,2.4578938558003998,1
80,0.3266706192143933,0.04276984259112426,0.0054069,7.819812018936532,0.1929995105993459,19.969049172327374,0.09768810541658127,-75.71087656290842,-0.8834481436496618,13.427444617034338,0.7297599609662204,2.4578938558003998,1
81,0.18287409433215285,0.11027547577101604,0.0054069,-5.60226885070401,0.1929995105993459,-75.80528015804289,0.09768810541658127,81.71330310341156,-0.8834481436496618,70.01742085377846,0.7297599609662204,2.4578938558003998,1
82,0.9270484690395566,0.1118062120613787,0.0054069,4.832147595981812,0.1929995105993459,-95.26537608675159,0.09768810541658127,-49.735879337807226,-0.8834481436496618,98.84128813101736,0.7297599609662204,2.4578938558003998,1
83,0.014912769241009816,0.09366116773650582,0.0054069,8.257819055120446,0.1929995105993459,88.83204664922648,0.09768810541658127,-51.51428400917942,-0.8834481436496618,-34.44683416904513,0.7297599609662204,2.4578938558003998,0
84,0.5471476272446276,0.24314302524158948,0.0054069,2.2749950518949147,0.1929995105993459,-19.08839167443422,0.09768810541658127,-13.05304549678102,-0.8834481436496618,68.98648640409169,0.7297599609662204,2.4578938558003998,1
85,0.09158388217636892,0.15080861553880393,0.0054069,16.59789711492601,0.1929995105993459,74.45452529313866,0.09768810541658127,25.682354328354297,-0.8834481436496618,5.271339154410007,0.7297599609662204,2.4578938558003998,0
86,0.1588855370633443,0.1486427433820722,0.0054069,5.951494275346121,0.1929995105993459,19.25779576876512,0.09768810541658127,34.76487675002133,-0.8834481436496618,38.88174115980004,0.7297599609662204,2.4578938558003998,1
87,0.005771310177516864,0.033609873923870846,0.0054069,8.55054497870786,0.1929995105993459,9.306940156452676,0.09768810541658127,12.589706716973271,-0.8834481436496618,22.66298900109366,0.7297599609662204,2.4578938558003998,1
88,-0.023762985775697243,0.11981983049400155,0.0054069,11.102221661611022,0.1929995105993459,40.94808131834368,0.09768810541658127,-8.529981562445279,-0.8834481436496618,3.5311822051770534,0.7297599609662204,2.4578938558003998,1
89,0.1753520718691311,0.041838256051095354,0.0054069,-6.469696417599324,0.1929995105993459,-75.39779970739392,0.09768810541658127,54.3854575289216,-0.8834481436496618,42.838941936712686,0.7297599609662204,2.4578938558003998,1
90,0.40748054539700596,0.12009415032356023,0.0054069,0.18607725522391405,0.1929995105993459,-72.90429146450941,0.09768810541658127,37.30628615797683,-0.8834481436496618,88.426508027193,0.7297599609662204,2.4578938558003998,1
91,0.18407541982805098,0.03155479236814898,0.0054069,-0.5804329030074302,0.1929995105993459,-20.318653191848306,0.09768810541658127,-11.370676871915485,-0.8834481436496618,19.802990696996087,0.7297599609662204,2.4578938558003998,1
92,0.13968577442895597,0.02564899353176508,0.0054069,7.054043600367628,0.1929995105993459,34.41922788833881,0.09768810541658127,-58.02171560191574,-0.8834481436496618,-2.6965722343025242,0.7297599609662204,2.4578938558003998,1
93,0.0918134498489308,0.056232535766729805,0.0054069,9.434541939338315,0.1929995105993459,29.365382734658553,0.09768810541658127,-17.642106452177337,-0.8834481436496618,17.82230201949757,0.7297599609662204,2.4578938558003998,1
94,0.48309398178350116,0.14394838306370095,0.0054069,8.442266368247939,0.1929995105993459,-90.927348130685,0.09768810541658127,18.618142911244092,-0.8834481436496618,78.64203936531594,0.7297599609662204,2.4578938558003998,1
95,0.10262271702592554,0.09730124497934295,0.0054069,5.343734309185827,0.1929995105993459,21.767808487344837,0.09768810541658127,-2.2032366580623943,-0.8834481436496618,29.389255579436657,0.7297599609662204,2.4578938558003998,1
96,0.0382729778618523,0.09394710721222688,0.0054069,-5.027075748370427,0.1929995105993459,-62.40008092520413,0.09768810541658127,99.61807898914124,-0.8834481436496618,54.05479454241626,0.7297599609662204,2.4578938558003998,1
97,0.1272466790555269,0.42552435912014175,0.0054069,-11.010960157193619,0.1929995105993459,-8.667062481643123,0.09768810541658127,73.32509313782458,-0.8834481436496618,12.96802773609342,0.7297599609662204,2.4578938558003998,1
98,0.20362563787931975,0.08256878879569085,0.0054069,3.5817397435442553,0.1929995105993459,-25.007738611424195,0.09768810541658127,45.1426580773214,-0.8834481436496618,55.40518252318354,0.7297599609662204,2.4578938558003998,1
99,0.0483237656129295,0.05944509100112942,0.0054069,7.077040410532193,0.1929995105993459,63.65820682760701,0.09768810541658127,-52.81427855429763,-0.8834481436496618,-15.97561321258044,0.7297599609662204,2.4578938558003998,1
