,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
14,0.6514803068765471,0.4918676314738313,0.0056011,17.659787902997486,0.3400290371383419,18.87798457024038,0.23293889509168436,19.716626279822577,-0.3338848078208878,22.932827587878393,0.29580530576693176,1.2158541232221989,0
15,0.36128512525251466,0.9293266721191624,0.0056011,21.66848671325882,0.3400290371383419,19.481804699246293,0.23293889509168436,35.199532767451615,-0.3338848078208878,-7.339710193326436,0.29580530576693176,1.2158541232221989,0
16,0.23323477476133592,0.12413850613023658,0.0056011,36.87531813134845,0.3400290371383419,81.49762642364749,0.23293889509168436,-48.52121704880147,-0.3338848078208878,-26.312425638562946,0.29580530576693176,1.2158541232221989,0
17,0.12250384497252398,0.09452533725797893,0.0056011,52.20953113641815,0.3400290371383419,83.77129682876564,0.23293889509168436,-20.419454957634628,-0.3338848078208878,-14.941517717176355,0.29580530576693176,1.2158541232221989,0
18,1.6744516218094163,1.7814171619307033,0.0056011,8.205163030741268,0.3400290371383419,-54.860928902008666,0.23293889509168436,-33.97496514435005,-0.3338848078208878,69.02312117781995,0.29580530576693176,1.2158541232221989,1
19,0.07473161022614949,0.28618697188578684,0.0056011,44.83589026000993,0.3400290371383419,84.64720971204007,0.23293889509168436,-40.68050404427381,-0.3338848078208878,-35.12506277829657,0.29580530576693176,1.2158541232221989,0
20,0.19405661997478996,0.1473624257418482,0.0056011,12.943561559532712,0.3400290371383419,36.23720795303374,0.23293889509168436,-21.733686689395316,-0.3338848078208878,-22.2584493145074,0.29580530576693176,1.2158541232221989,0
21,0.5589942610299703,0.5723760266030767,0.0056011,25.2000409238997,0.3400290371383419,38.17774099755128,0.23293889509168436,-54.12074999738981,-0.3338848078208878,-14.386914422281727,0.29580530576693176,1.2158541232221989,0
22,0.4903543257807798,1.12171932051427,0.0056011,-3.2488292828017427,0.3400290371383419,-22.0659530201424,0.23293889509168436,8.678462477610651,-0.3338848078208878,40.21626340346987,0.29580530576693176,1.2158541232221989,1
23,-0.0009067230682384686,0.4270936810202314,0.0056011,18.410712531636342,0.3400290371383419,30.88738243430103,0.23293889509168436,17.533284661511537,-0.3338848078208878,-21.18482682409456,0.29580530576693176,1.2158541232221989,0
24,-0.017951035748408728,0.23948575098485814,0.0056011,38.96333613834749,0.3400290371383419,85.60053472086804,0.23293889509168436,9.078801351333844,-0.3338848078208878,-19.58332914057723,0.29580530576693176,1.2158541232221989,0
25,0.4742488521441086,1.1584724485672284,0.0056011,25.663044000515313,0.3400290371383419,63.38039432696465,0.23293889509168436,15.943342064211919,-0.3338848078208878,-32.94258166754885,0.29580530576693176,1.2158541232221989,0
26,1.1516893072540024,0.6290184670658177,0.0056011,8.024507451914452,0.3400290371383419,-53.058369061015625,0.23293889509168436,57.128997725788466,-0.3338848078208878,79.37211399174421,0.29580530576693176,1.2158541232221989,1
27,0.39575649757238274,0.5197406297216508,0.0056011,9.852838090465944,0.3400290371383419,43.05406307174698,0.23293889509168436,-9.74571911139612,-0.3338848078208878,-21.510036817286647,0.29580530576693176,1.2158541232221989,0
28,0.013058480987633292,0.31906280535336573,0.0056011,11.347511578026564,0.3400290371383419,-0.17860860978779491,0.23293889509168436,97.5198736034365,-0.3338848078208878,10.536301991374906,0.29580530576693176,1.2158541232221989,0
29,-0.03505629865105031,1.3568888316139183,0.0056011,11.775371047369788,0.3400290371383419,94.95944333687285,0.23293889509168436,6.6366776449524,-0.3338848078208878,-57.620754259987535,0.29580530576693176,1.2158541232221989,0
30,0.24468300537759413,0.50294080726252,0.0056011,48.43115439307873,0.3400290371383419,99.99874771907461,0.23293889509168436,-9.325245258444426,-0.3338848078208878,-36.212559897197906,0.29580530576693176,1.2158541232221989,0
31,1.0339750751818992,1.3816346334960665,0.0056011,41.46232509576441,0.3400290371383419,64.84277635799211,0.23293889509168436,-45.25918468032964,-0.3338848078208878,-18.639705085345824,0.29580530576693176,1.2158541232221989,0
32,0.821563934238818,1.4236764124432764,0.0056011,-3.968847885461974,0.3400290371383419,-53.11590236598228,0.23293889509168436,40.02915136349702,-0.3338848078208878,56.61533455536096,0.29580530576693176,1.2158541232221989,1
33,0.47241173830659444,0.18040175653640556,0.0056011,27.57155556935254,0.3400290371383419,2.952336674640674,0.23293889509168436,40.726061326396724,-0.3338848078208878,34.27563741359547,0.29580530576693176,1.2158541232221989,0
34,0.037865140320746726,0.7704415273767942,0.0056011,15.280682714041962,0.3400290371383419,75.66054992389815,0.23293889509168436,17.668707484986257,-0.3338848078208878,-40.76133879839929,0.29580530576693176,1.2158541232221989,0
35,0.144385306156404,0.7739592521551063,0.0056011,21.508215357711965,0.3400290371383419,62.22588888911516,0.23293889509168436,-5.651901399244849,-0.3338848078208878,-47.89799765195883,0.29580530576693176,1.2158541232221989,0
36,1.1991949935489006,0.801613599101396,0.0056011,37.8495377314033,0.3400290371383419,25.293427864172568,0.23293889509168436,-28.140807819130313,-0.3338848078208878,22.493866612168787,0.29580530576693176,1.2158541232221989,0
37,0.15590499134174207,0.2336208227233308,0.0056011,33.76198474871845,0.3400290371383419,40.39169955974175,0.23293889509168436,3.743035577233499,-0.3338848078208878,0.20442594665844638,0.29580530576693176,1.2158541232221989,0
38,0.9254527703155013,0.7887463453554989,0.0056011,2.6076018188267867,0.3400290371383419,-26.31839214515265,0.23293889509168436,-30.737632007568465,-0.3338848078208878,36.85861782909048,0.29580530576693176,1.2158541232221989,1
39,0.20737692440904598,0.12936995167153642,0.0056011,24.98795789639289,0.3400290371383419,15.017374657574047,0.23293889509168436,33.260175438579715,-0.3338848078208878,15.187999832096356,0.29580530576693176,1.2158541232221989,0
40,0.5346421053394637,0.8690266462620759,0.0056011,30.409103293154345,0.3400290371383419,46.57007552437048,0.23293889509168436,-37.52080432918902,-0.3338848078208878,-23.669350781435867,0.29580530576693176,1.2158541232221989,0
41,-0.37666160686783035,1.3293822424686468,0.0056011,28.077724462222886,0.3400290371383419,95.543878750154,0.23293889509168436,48.87218744261057,-0.3338848078208878,-38.250903407346,0.29580530576693176,1.2158541232221989,0
42,0.06160163154131598,0.5730061998582658,0.0056011,6.3675808978448885,0.3400290371383419,47.64160935733253,0.23293889509168436,1.7620688683580035,-0.3338848078208878,-19.485475790328444,0.29580530576693176,1.2158541232221989,0
43,-0.06248581993448832,1.3184819511970067,0.0056011,-6.9056265588107095,0.3400290371383419,-20.332753073175695,0.23293889509168436,92.53376686533645,-0.3338848078208878,21.639834599524647,0.29580530576693176,1.2158541232221989,1
44,0.5120442144103323,1.1288783050001745,0.0056011,29.948169453865397,0.3400290371383419,53.374220633189054,0.23293889509168436,44.241571307869584,-0.3338848078208878,-15.013025916419892,0.29580530576693176,1.2158541232221989,0
45,-0.11284812410300527,0.8409539798015682,0.0056011,39.75746960436586,0.3400290371383419,78.75541402167256,0.23293889509168436,-9.601784830632361,-0.3338848078208878,-44.19195377141786,0.29580530576693176,1.2158541232221989,0
46,1.1462545158909638,0.6056007246715208,0.0056011,27.179313133764232,0.3400290371383419,47.778534932150116,0.23293889509168436,-88.24757810783657,-0.3338848078208878,-7.210487866514395,0.29580530576693176,1.2158541232221989,0
47,0.43692118996127904,0.4873975331693753,0.0056011,29.518300889905618,0.3400290371383419,56.51091220103505,0.23293889509168436,11.88792566466945,-0.3338848078208878,-9.504455166820382,0.29580530576693176,1.2158541232221989,0
48,0.6759268461490977,0.49166132181702515,0.0056011,36.069134648716236,0.3400290371383419,57.103178322493704,0.23293889509168436,-13.706532223982599,-0.3338848078208878,12.802390488296481,0.29580530576693176,1.2158541232221989,0
49,0.1924167535968948,0.11416797346912191,0.0056011,40.83901054227708,0.3400290371383419,79.13235013972518,0.23293889509168436,-21.52100690281577,-0.3338848078208878,-12.705712859850003,0.29580530576693176,1.2158541232221989,0
50,0.41317390111225855,0.5158281474697588,0.0056011,4.031793876477657,0.3400290371383419,24.331305106391156,0.23293889509168436,4.0645582678511545,-0.3338848078208878,-4.367385093219781,0.29580530576693176,1.2158541232221989,0
51,-0.16847054363498737,0.6145387835068419,0.0056011,9.881187432085804,0.3400290371383419,47.32580578676192,0.23293889509168436,27.602523982264337,-0.3338848078208878,-39.026130228618925,0.29580530576693176,1.2158541232221989,0
52,0.008917082351202144,0.6897314201392539,0.0056011,29.5304679490007,0.3400290371383419,52.609650106003244,0.23293889509168436,60.88468075820464,-0.3338848078208878,-23.45954975936415,0.29580530576693176,1.2158541232221989,0
53,-0.29746961261268634,0.651443470795214,0.0056011,20.917310206627207,0.3400290371383419,70.11021298630855,0.23293889509168436,-1.3716896624938073,-0.3338848078208878,-37.269702692665945,0.29580530576693176,1.2158541232221989,0
54,0.27308629904712567,0.32333445947508765,0.0056011,24.693279439048098,0.3400290371383419,61.374370292839785,0.23293889509168436,-16.051493726020787,-0.3338848078208878,-12.863667161765342,0.29580530576693176,1.2158541232221989,0
55,-0.017446422078927534,0.6747938326067061,0.0056011,1.4603383142272008,0.3400290371383419,34.45837116034407,0.23293889509168436,63.76060336588685,-0.3338848078208878,-22.47770803922412,0.29580530576693176,1.2158541232221989,0
56,0.3941696003062701,0.29343606886502516,0.0056011,4.592057999973529,0.3400290371383419,-32.80360290734823,0.23293889509168436,75.9184314073377,-0.3338848078208878,51.14342761263358,0.29580530576693176,1.2158541232221989,0
57,0.0271140430059309,0.1700710525226549,0.0056011,49.26010547984185,0.3400290371383419,99.97866953270626,0.23293889509168436,-3.7730490261418903,-0.3338848078208878,-30.375216650533947,0.29580530576693176,1.2158541232221989,0
58,-3.856774404420449e-05,0.07331602750270624,0.0056011,25.3278092323271,0.3400290371383419,74.0652612409038,0.23293889509168436,-37.04127093999958,-0.3338848078208878,-36.65814715477975,0.29580530576693176,1.2158541232221989,0
59,0.045677260097830796,0.4398701474358915,0.0056011,56.08504987976734,0.3400290371383419,83.57015124712532,0.23293889509168436,-15.22758321289503,-0.3338848078208878,-21.290946893793475,0.29580530576693176,1.2158541232221989,0
60,0.6319028192227374,0.3160325171806624,0.0056011,19.22483719165254,0.3400290371383419,-18.075326913248727,0.23293889509168436,81.67428341284007,-0.3338848078208878,49.68608436091288,0.29580530576693176,1.2158541232221989,0
61,1.2881364989842656,0.7355494143723641,0.0056011,32.047481227125665,0.3400290371383419,33.10203629912459,0.23293889509168436,-40.50816884680694,-0.3338848078208878,27.37675384661359,0.29580530576693176,1.2158541232221989,0
62,0.9900939042682444,0.580338941493796,0.0056011,43.717344024496605,0.3400290371383419,87.1666611753716,0.23293889509168436,-94.11085737212447,-0.3338848078208878,-21.097637025381346,0.29580530576693176,1.2158541232221989,0
63,-0.002131180374678854,0.35262298237565826,0.0056011,28.36923197419225,0.3400290371383419,60.38211152625108,0.23293889509168436,25.9054084571267,-0.3338848078208878,-27.993019564757407,0.29580530576693176,1.2158541232221989,0
64,0.05122725779205117,0.6805562361894238,0.0056011,40.72472424313685,0.3400290371383419,72.3450511840491,0.23293889509168436,31.32032153167026,-0.3338848078208878,-29.76310742070615,0.29580530576693176,1.2158541232221989,0
65,1.5106737941559913,0.96596047488691,0.0056011,31.134303312236764,0.3400290371383419,17.051712413235418,0.23293889509168436,-35.04959387267541,-0.3338848078208878,33.30801173265903,0.29580530576693176,1.2158541232221989,0
66,-0.08372353444514657,0.36329896237695836,0.0056011,31.808899297313292,0.3400290371383419,79.23271681070472,0.23293889509168436,-40.69681501627189,-0.3338848078208878,-46.930244922704446,0.29580530576693176,1.2158541232221989,0
67,0.2509641309092213,0.9501564144855694,0.0056011,12.408577407718363,0.3400290371383419,38.85258917856586,0.23293889509168436,63.752525569150365,-0.3338848078208878,-21.06942081829077,0.29580530576693176,1.2158541232221989,0
68,0.596879791443985,0.2387567908975797,0.0056011,27.655012005280014,0.3400290371383419,29.738532450245465,0.23293889509168436,2.865063881670456,-0.3338848078208878,22.42880334595655,0.29580530576693176,1.2158541232221989,0
69,-0.08502528785831398,0.3408150679072993,0.0056011,17.623825521159382,0.3400290371383419,49.49859331462257,0.23293889509168436,30.516445326698204,-0.3338848078208878,-19.06402514177404,0.29580530576693176,1.2158541232221989,0
70,-0.0005586715161198796,0.07081737286332522,0.0056011,47.1869989238956,0.3400290371383419,93.57457702165173,0.23293889509168436,-12.17785812321349,-0.3338848078208878,-19.93389074614654,0.29580530576693176,1.2158541232221989,0
71,0.17414235542309697,0.5217593915580271,0.0056011,18.697613214197155,0.3400290371383419,-13.720632067546248,0.23293889509168436,72.3018371609773,-0.3338848078208878,36.6942354858373,0.29580530576693176,1.2158541232221989,0
72,0.0016496007162754012,0.1084382374400184,0.0056011,43.46722948177159,0.3400290371383419,97.92970255263378,0.23293889509168436,-22.0967371458444,-0.3338848078208878,-34.7033369198354,0.29580530576693176,1.2158541232221989,0
73,1.1250636230900983,0.6543373816331595,0.0056011,15.016288417639537,0.3400290371383419,-14.763602425393984,0.23293889509168436,-13.839963913534781,-0.3338848078208878,45.61533534695204,0.29580530576693176,1.2158541232221989,0
74,0.4851287968537772,0.6950754858187929,0.0056011,34.02446218473851,0.3400290371383419,99.99969421621543,0.23293889509168436,-68.78346081892448,-0.3338848078208878,-33.02539003209001,0.29580530576693176,1.2158541232221989,0
75,0.3682088872416136,0.24493468238872979,0.0056011,17.48493788179965,0.3400290371383419,40.41498000799366,0.23293889509168436,-11.821722894385763,-0.3338848078208878,-8.426748754564663,0.29580530576693176,1.2158541232221989,0
76,0.36270305220147403,0.6492203249083506,0.0056011,35.46555791965996,0.3400290371383419,66.93258680718975,0.23293889509168436,-31.236013709959302,-0.3338848078208878,-32.568695490398824,0.29580530576693176,1.2158541232221989,0
77,1.411294822208795,0.6400816734157355,0.0056011,6.089038135425706,0.3400290371383419,-42.072992462450244,0.23293889509168436,-16.185216937466734,-0.3338848078208878,57.96198001171638,0.29580530576693176,1.2158541232221989,1
78,0.22757911671974318,0.30830047133267136,0.0056011,22.915285314000332,0.3400290371383419,56.95826641102197,0.23293889509168436,-45.13341882311763,-0.3338848078208878,-23.221444287439827,0.29580530576693176,1.2158541232221989,0
79,0.39896982735586306,1.0463335521961672,0.0056011,62.935883947131494,0.3400290371383419,99.99745855331813,0.23293889509168436,-54.67496243451342,-0.3338848078208878,-35.979911922986574,0.29580530576693176,1.2158541232221989,0
80,1.1470393823020981,0.5181354740131868,0.0056011,8.849522639287727,0.3400290371383419,-19.63324134919359,0.23293889509168436,-29.40961313261545,-0.3338848078208878,37.434633484071895,0.29580530576693176,1.2158541232221989,0
81,0.040965821638986544,0.23656103167135992,0.0056011,27.670518313222477,0.3400290371383419,47.8646582597826,0.23293889509168436,53.688738618997746,-0.3338848078208878,-6.723755127980752,0.29580530576693176,1.2158541232221989,0
82,0.3765726106336893,0.2577353448750258,0.0056011,29.978979970590828,0.3400290371383419,34.371665037035726,0.23293889509168436,9.201178847283842,-0.3338848078208878,2.48984943641517,0.29580530576693176,1.2158541232221989,0
83,0.7658637597347308,0.6420268477464821,0.0056011,10.220732436919043,0.3400290371383419,-23.207025094816185,0.23293889509168436,83.76399705905344,-0.3338848078208878,60.47368683555959,0.29580530576693176,1.2158541232221989,0
84,-0.012934609053264046,0.060782751491823946,0.0056011,13.74320252256362,0.3400290371383419,32.9021369150353,0.23293889509168436,2.1742085445720907,-0.3338848078208878,-13.943591071708816,0.29580530576693176,1.2158541232221989,0
85,0.7675585679467989,0.2767616693615285,0.0056011,21.78031861942836,0.3400290371383419,20.146913328126004,0.23293889509168436,-30.555644505170996,-0.3338848078208878,9.550068862559927,0.29580530576693176,1.2158541232221989,0
86,0.3691462841911629,0.8362571700050602,0.0056011,-3.4476416912077923,0.3400290371383419,-45.358769318156945,0.23293889509168436,75.17223026800797,-0.3338848078208878,66.25276013610281,0.29580530576693176,1.2158541232221989,1
87,-0.03459160859660093,0.543135230916253,0.0056011,48.4233250100966,0.3400290371383419,95.89334664448775,0.23293889509168436,-3.1556965084697737,-0.3338848078208878,-42.14661670986524,0.29580530576693176,1.2158541232221989,0
88,-0.2982212785024161,0.6860249923533027,0.0056011,35.34421683789297,0.3400290371383419,84.06970110126933,0.23293889509168436,-17.09567031253243,-0.3338848078208878,-33.82728646968686,0.29580530576693176,1.2158541232221989,0
89,0.6972664756047752,0.5413850856073333,0.0056011,17.505262190085,0.3400290371383419,-12.499799851110367,0.23293889509168436,30.01114534118355,-0.3338848078208878,49.93757339062026,0.29580530576693176,1.2158541232221989,0
90,2.026147164480623,1.338068984007565,0.0056011,24.299313784910634,0.3400290371383419,-14.335539854556217,0.23293889509168436,-57.57609211560906,-0.3338848078208878,51.79019203207528,0.29580530576693176,1.2158541232221989,0
91,0.2922810823002582,0.09013846062571067,0.0056011,22.115652794366653,0.3400290371383419,41.11735021102523,0.23293889509168436,-19.94883287779045,-0.3338848078208878,-8.045925655350834,0.29580530576693176,1.2158541232221989,0
92,0.07357969799534425,0.19960193316812727,0.0056011,38.300709701217095,0.3400290371383419,82.79867552151903,0.23293889509168436,-57.767144919372285,-0.3338848078208878,-40.94987263713107,0.29580530576693176,1.2158541232221989,0
93,-0.12424393420930213,0.7847623732079818,0.0056011,-3.031394818675273,0.3400290371383419,-9.650071709135613,0.23293889509168436,66.66425257804454,-0.3338848078208878,18.796677869377913,0.29580530576693176,1.2158541232221989,1
94,0.6530430250013595,0.7205612727188818,0.0056011,56.24850376008076,0.3400290371383419,96.83691339146279,0.23293889509168436,-19.495019294351593,-0.3338848078208878,-18.82082045320388,0.29580530576693176,1.2158541232221989,0
95,0.44123978089285787,0.3524087040776228,0.0056011,32.538150083873546,0.3400290371383419,41.59383631814428,0.23293889509168436,-21.17342600167686,-0.3338848078208878,-6.396448184502578,0.29580530576693176,1.2158541232221989,0
96,0.46868499574011,0.22654507300863302,0.0056011,43.940321803118835,0.3400290371383419,55.39320323173417,0.23293889509168436,-8.762410129289602,-0.3338848078208878,2.918045636783721,0.29580530576693176,1.2158541232221989,0
97,-0.02279226939011525,0.10886259910577259,0.0056011,19.64114639851202,0.3400290371383419,66.328473040033,0.23293889509168436,-43.2767228778455,-0.3338848078208878,-41.66146465676229,0.29580530576693176,1.2158541232221989,0
98,-0.1075446057686622,0.2964592459777776,0.0056011,24.99102695687532,0.3400290371383419,62.16974974145674,0.23293889509168436,9.00874421342077,-0.3338848078208878,-23.255133209013593,0.29580530576693176,1.2158541232221989,0
99,0.547366404987796,0.6999543256225841,0.0056011,19.28171585814688,0.3400290371383419,-15.320532077977823,0.23293889509168436,91.17738643016439,-0.3338848078208878,36.868195279657314,0.29580530576693176,1.2158541232221989,0
