,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
10,0.8312015735842091,0.7697273291913125,0.012494,5.452364697781639,0.3901156796500694,-15.791641403466963,-0.09541412599521903,42.54983066517478,-0.3631405746572389,32.16251908886585,0.46936119399453624,0.7631940241558249,0
11,0.4240234068926467,0.25981832563344265,0.012494,94.72895306842929,0.3901156796500694,73.18588102086562,-0.09541412599521903,-56.61189642544209,-0.3631405746572389,-24.145626166052978,0.46936119399453624,0.7631940241558249,0
12,-0.012029797184914093,1.7275605114162609,0.012494,7.291601820696753,0.3901156796500694,31.124677408328466,-0.09541412599521903,8.146364100375047,-0.3631405746572389,-24.625166512178755,0.46936119399453624,0.7631940241558249,0
13,-0.12487625049127349,0.5994536692212975,0.012494,75.28142715605371,0.3901156796500694,81.84403346594868,-0.09541412599521903,-63.55728745500933,-0.3631405746572389,-57.9419769547557,0.46936119399453624,0.7631940241558249,0
14,-0.16242043792979555,1.4143467950343376,0.012494,21.055083447016393,0.3901156796500694,9.402962230778927,-0.09541412599521903,66.90702223406635,-0.3631405746572389,17.532952645012553,0.46936119399453624,0.7631940241558249,0
15,0.17928364188972523,0.9964999582255458,0.012494,91.79981886855632,0.3901156796500694,92.37379751391168,-0.09541412599521903,-70.90346007563171,-0.3631405746572389,-45.91966355067148,0.46936119399453624,0.7631940241558249,0
16,0.7580344489756357,1.5378530249975357,0.012494,70.43497354942822,0.3901156796500694,81.2797756524526,-0.09541412599521903,-95.90837742751597,-0.3631405746572389,-55.441252519871384,0.46936119399453624,0.7631940241558249,0
17,0.30149347028903506,2.2755041441762236,0.012494,96.47139770191086,0.3901156796500694,91.63127805626041,-0.09541412599521903,-35.02372982795593,-0.3631405746572389,-58.8446370830632,0.46936119399453624,0.7631940241558249,0
18,0.6842288608904927,5.792288014602731,0.012494,-9.947652737568518,0.3901156796500694,-37.59733736488812,-0.09541412599521903,69.16415355056378,-0.3631405746572389,67.78983817282936,0.46936119399453624,0.7631940241558249,1
19,0.08003952281575,1.3433918163414196,0.012494,80.31641135915565,0.3901156796500694,96.64970698312021,-0.09541412599521903,-84.80122360472387,-0.3631405746572389,-78.43899855577546,0.46936119399453624,0.7631940241558249,0
20,-0.2881256758004547,0.9752941602120913,0.012494,46.71235303280943,0.3901156796500694,50.817358779571435,-0.09541412599521903,13.219571787689844,-0.3631405746572389,-34.96025972482589,0.46936119399453624,0.7631940241558249,0
21,-0.6612586937306197,1.347348611128293,0.012494,84.40654739683542,0.3901156796500694,99.7325684195692,-0.09541412599521903,-75.74146036799935,-0.3631405746572389,-72.16001598897381,0.46936119399453624,0.7631940241558249,0
22,-0.04164393402387856,0.5881710208178466,0.012494,37.68777779132375,0.3901156796500694,54.552989056820955,-0.09541412599521903,-31.846137838259963,-0.3631405746572389,-44.98213036949439,0.46936119399453624,0.7631940241558249,0
23,0.46855808001697696,0.9231545358067612,0.012494,11.230547894968367,0.3901156796500694,-6.683440797702275,-0.09541412599521903,69.97276019170293,-0.3631405746572389,16.18615575756928,0.46936119399453624,0.7631940241558249,0
24,0.0876296333364307,0.39702395051958494,0.012494,11.058820213226229,0.3901156796500694,-12.477102633239413,-0.09541412599521903,93.74289111074862,-0.3631405746572389,26.78811236325084,0.46936119399453624,0.7631940241558249,0
25,-0.6336415983714456,2.292740680756773,0.012494,61.943905002149684,0.3901156796500694,69.78333760936307,-0.09541412599521903,58.893826868724574,-0.3631405746572389,-47.74820829710122,0.46936119399453624,0.7631940241558249,0
26,0.010807309266415932,0.4792784077164415,0.012494,8.652452391531455,0.3901156796500694,2.1998155606197045,-0.09541412599521903,63.075016838802426,-0.3631405746572389,1.3510190459974538,0.46936119399453624,0.7631940241558249,0
27,1.080058802406805,1.3495092590241855,0.012494,9.683615655320688,0.3901156796500694,-28.824127302952846,-0.09541412599521903,71.69473723197517,-0.3631405746572389,63.20447711763754,0.46936119399453624,0.7631940241558249,0
28,-0.331206810936699,0.9452576549008197,0.012494,34.55545210422568,0.3901156796500694,22.072188709737258,-0.09541412599521903,29.140770898830294,-0.3631405746572389,-9.44142183312614,0.46936119399453624,0.7631940241558249,0
29,-0.31499945155619136,1.5372235407383845,0.012494,60.502003296612216,0.3901156796500694,68.71666480363199,-0.09541412599521903,-6.404365374417949,-0.3631405746572389,-37.95254477367662,0.46936119399453624,0.7631940241558249,0
30,-0.20150414100244562,1.2002115154386301,0.012494,77.70887087628158,0.3901156796500694,85.89292672364093,-0.09541412599521903,-72.8397958386116,-0.3631405746572389,-67.68048158151588,0.46936119399453624,0.7631940241558249,0
31,-0.15654021703628018,0.5569268537155394,0.012494,92.16088963454065,0.3901156796500694,73.89188148479397,-0.09541412599521903,-27.584824465078103,-0.3631405746572389,-34.11728749975521,0.46936119399453624,0.7631940241558249,0
32,0.04356280684307845,0.21937135694720528,0.012494,14.965092965159016,0.3901156796500694,-2.6694516431782356,-0.09541412599521903,68.26754778006423,-0.3631405746572389,14.466922930172949,0.46936119399453624,0.7631940241558249,0
33,0.07878876609723173,1.8044926011355384,0.012494,68.0228771731868,0.3901156796500694,69.03687452084012,-0.09541412599521903,-22.16884215265469,-0.3631405746572389,-26.731955860881623,0.46936119399453624,0.7631940241558249,0
34,0.10428181022329874,1.5062009593909131,0.012494,34.75172147308199,0.3901156796500694,30.68877788894559,-0.09541412599521903,55.088352485475646,-0.3631405746572389,-3.138916827192581,0.46936119399453624,0.7631940241558249,0
35,0.10806564795696394,0.29048584853820314,0.012494,28.589609099783132,0.3901156796500694,14.806160822674158,-0.09541412599521903,27.91398163979847,-0.3631405746572389,-1.029433646256713,0.46936119399453624,0.7631940241558249,0
36,0.1449516544819347,0.8653001499159372,0.012494,45.91837287787015,0.3901156796500694,61.810309254815266,-0.09541412599521903,-43.701050037627056,-0.3631405746572389,-44.188668039752066,0.46936119399453624,0.7631940241558249,0
37,-1.2789540375676158,2.8858143351404593,0.012494,10.116738220569458,0.3901156796500694,21.671389957415343,-0.09541412599521903,42.62408843929164,-0.3631405746572389,-21.919520121630114,0.46936119399453624,0.7631940241558249,0
38,-0.030015660673451183,0.5528027663713063,0.012494,28.776167347943712,0.3901156796500694,15.018879457739516,-0.09541412599521903,47.14526801679766,-0.3631405746572389,-3.156511773092146,0.46936119399453624,0.7631940241558249,0
39,-0.779587715453496,2.5390769848331747,0.012494,28.679232848008017,0.3901156796500694,61.662750994093415,-0.09541412599521903,-29.10271852982691,-0.3631405746572389,-52.66118899856137,0.46936119399453624,0.7631940241558249,0
40,0.8075615446546518,0.577201144204713,0.012494,87.49276138981213,0.3901156796500694,56.26289736604981,-0.09541412599521903,-37.59520582237211,-0.3631405746572389,-7.727748105447979,0.46936119399453624,0.7631940241558249,0
41,-0.5055125914188006,1.3306240123268032,0.012494,82.64892076930741,0.3901156796500694,87.87954613637808,-0.09541412599521903,-22.654310208853474,-0.3631405746572389,-59.017535612158056,0.46936119399453624,0.7631940241558249,0
42,0.29300917616012034,1.9519603403849677,0.012494,62.84620459639105,0.3901156796500694,86.96700902319063,-0.09541412599521903,-97.32718786378744,-0.3631405746572389,-57.62584170189258,0.46936119399453624,0.7631940241558249,0
43,0.15580448174524864,0.3021068940108834,0.012494,23.657449961609053,0.3901156796500694,-3.5191845361641145,-0.09541412599521903,92.11034752095046,-0.3631405746572389,27.463473990336734,0.46936119399453624,0.7631940241558249,0
44,0.06211417620614279,0.8399061698689426,0.012494,44.65955784482163,0.3901156796500694,41.27685655417307,-0.09541412599521903,27.82717083550685,-0.3631405746572389,-15.214707936216485,0.46936119399453624,0.7631940241558249,0
45,1.3718017654574908,1.372401574276919,0.012494,88.69055337223996,0.3901156796500694,59.00202397974394,-0.09541412599521903,-95.8961470907352,-0.3631405746572389,-17.396029490885894,0.46936119399453624,0.7631940241558249,0
46,1.2906325762346964,1.5439631815638009,0.012494,95.58434382918395,0.3901156796500694,72.70047576082499,-0.09541412599521903,-99.99454399784749,-0.3631405746572389,-29.29987426881022,0.46936119399453624,0.7631940241558249,0
47,0.1946691144680619,0.17500245228570172,0.012494,47.90100268139017,0.3901156796500694,39.35089098277592,-0.09541412599521903,-25.156551858579444,-0.3631405746572389,-12.488741715446551,0.46936119399453624,0.7631940241558249,0
48,-0.0042658878997947625,0.4551547834900955,0.012494,97.36451432419429,0.3901156796500694,87.61248120116741,-0.09541412599521903,-59.20925123929709,-0.3631405746572389,-49.80586913883902,0.46936119399453624,0.7631940241558249,0
49,-0.860995878989887,2.3277156591310035,0.012494,63.96330409573254,0.3901156796500694,99.5605610967453,-0.09541412599521903,-31.918627777900134,-0.3631405746572389,-85.22313042183495,0.46936119399453624,0.7631940241558249,0
50,0.6469826469618589,1.2820145410172294,0.012494,10.149230759270864,0.3901156796500694,16.725150757160023,-0.09541412599521903,-15.851273755528174,-0.3631405746572389,-4.4965850905597975,0.46936119399453624,0.7631940241558249,0
51,0.3456736817911219,1.235071283731172,0.012494,82.93808550458242,0.3901156796500694,87.18560490305892,-0.09541412599521903,-57.67801945980342,-0.3631405746572389,-50.662227026089866,0.46936119399453624,0.7631940241558249,0
52,0.7867101246690077,0.5447689278686348,0.012494,13.237605412209753,0.3901156796500694,-2.624819981882826,-0.09541412599521903,8.800307999672935,-0.3631405746572389,21.663106389307117,0.46936119399453624,0.7631940241558249,0
53,-0.3007121233103942,1.1704278620249733,0.012494,54.92922637263156,0.3901156796500694,62.34629560094129,-0.09541412599521903,-16.914135762464966,-0.3631405746572389,-49.37027343817451,0.46936119399453624,0.7631940241558249,0
54,0.6440019878098397,0.2876684099262597,0.012494,49.60063702505545,0.3901156796500694,35.55139253771333,-0.09541412599521903,-49.43704121538802,-0.3631405746572389,-11.3353670253343,0.46936119399453624,0.7631940241558249,0
55,0.9595637621443405,0.4950131918588252,0.012494,52.326379003994035,0.3901156796500694,11.900110019188666,-0.09541412599521903,-3.470119455996624,-0.3631405746572389,22.176469906373445,0.46936119399453624,0.7631940241558249,0
56,0.8423957960851343,0.37334636119798165,0.012494,27.797092474716287,0.3901156796500694,5.930377131414602,-0.09541412599521903,-2.9864441379550755,-0.3631405746572389,18.423920653817103,0.46936119399453624,0.7631940241558249,0
57,0.03601413802737974,0.06122406598696427,0.012494,15.836218755787877,0.3901156796500694,-6.771513479885492,-0.09541412599521903,65.75232902336894,-0.3631405746572389,26.004554395144638,0.46936119399453624,0.7631940241558249,0
58,-0.12001255130717503,0.5450974394963988,0.012494,88.44185372992973,0.3901156796500694,88.90275864350784,-0.09541412599521903,-85.56323157947516,-0.3631405746572389,-59.71518533499873,0.46936119399453624,0.7631940241558249,0
59,1.1775892133742012,1.9640996940626,0.012494,59.99885903021027,0.3901156796500694,61.84482400266759,-0.09541412599521903,-83.7101709987585,-0.3631405746572389,-32.99740000248353,0.46936119399453624,0.7631940241558249,0
60,1.3926406931688518,2.643629861009024,0.012494,66.48804347351299,0.3901156796500694,38.3506764014393,-0.09541412599521903,2.5638944102685883,-0.3631405746572389,6.730010074493947,0.46936119399453624,0.7631940241558249,0
61,2.1496354057345117,4.423743897414985,0.012494,19.389113639764552,0.3901156796500694,-45.32663539351288,-0.09541412599521903,-5.3805280195233545,-0.3631405746572389,89.75944813729217,0.46936119399453624,0.7631940241558249,1
62,-0.057618803036932675,0.2591155601639688,0.012494,93.87316206807725,0.3901156796500694,79.93133936737536,-0.09541412599521903,-46.11953649980445,-0.3631405746572389,-32.75471911576073,0.46936119399453624,0.7631940241558249,0
63,0.8257338708631045,0.9283840241638777,0.012494,10.61994572961618,0.3901156796500694,-2.7760661280150973,-0.09541412599521903,-26.290136838004614,-0.3631405746572389,11.861097019662573,0.46936119399453624,0.7631940241558249,1
64,-0.7065915238700846,1.6061200546133345,0.012494,80.5900059979596,0.3901156796500694,90.05051459794166,-0.09541412599521903,-31.398176681492586,-0.3631405746572389,-65.6000162593821,0.46936119399453624,0.7631940241558249,0
65,-0.4421772683487455,2.0186716445748187,0.012494,10.04433211560475,0.3901156796500694,17.44519433616883,-0.09541412599521903,98.54928819088703,-0.3631405746572389,-20.80356871519374,0.46936119399453624,0.7631940241558249,0
66,1.0559668116328196,0.7724553027185243,0.012494,24.449118729944637,0.3901156796500694,-16.638022702261402,-0.09541412599521903,49.87779456944002,-0.3631405746572389,41.162265290246374,0.46936119399453624,0.7631940241558249,0
67,1.2399030702402318,0.9062767849002032,0.012494,89.92964477872175,0.3901156796500694,60.279590875856044,-0.09541412599521903,-73.21440195667948,-0.3631405746572389,-9.063305763997391,0.46936119399453624,0.7631940241558249,0
68,-1.641861319360746,3.5069801674264722,0.012494,31.271357527159726,0.3901156796500694,40.17128796842859,-0.09541412599521903,74.59076884067204,-0.3631405746572389,-30.476631214528275,0.46936119399453624,0.7631940241558249,0
69,-0.6477893805357802,1.836779630072587,0.012494,-0.4435933502421534,0.3901156796500694,-1.6002475376440728,-0.09541412599521903,80.07910748720707,-0.3631405746572389,3.5296715972790116,0.46936119399453624,0.7631940241558249,0
70,-0.565734588119787,1.2210208001617775,0.012494,33.241653343240884,0.3901156796500694,38.813214368640246,-0.09541412599521903,-3.6153981907527744,-0.3631405746572389,-32.10508652297486,0.46936119399453624,0.7631940241558249,0
71,-0.13586147278415162,0.3952755018961774,0.012494,52.309660617552304,0.3901156796500694,60.301260881417825,-0.09541412599521903,-54.49847418248225,-0.3631405746572389,-39.68360241012826,0.46936119399453624,0.7631940241558249,0
72,1.237215367064329,0.49082049953990825,0.012494,35.512459547057134,0.3901156796500694,-11.747332249727526,-0.09541412599521903,32.3613532027207,-0.3631405746572389,51.55465340989496,0.46936119399453624,0.7631940241558249,0
73,-0.5609020319509974,2.178076492833878,0.012494,5.23694383932494,0.3901156796500694,23.117637833015298,-0.09541412599521903,98.10263102517963,-0.3631405746572389,-24.362612410638818,0.46936119399453624,0.7631940241558249,0
74,1.7882429122143562,2.118833126271875,0.012494,5.7108687583144135,0.3901156796500694,-26.031571778597325,-0.09541412599521903,-10.368401542549151,-0.3631405746572389,46.46326893176902,0.46936119399453624,0.7631940241558249,1
75,0.571258811261735,0.8664493616519309,0.012494,42.21778699021887,0.3901156796500694,36.099901660503896,-0.09541412599521903,-44.843516871007665,-0.3631405746572389,-23.439648115302035,0.46936119399453624,0.7631940241558249,0
76,-0.6682855774641379,1.6434831388837607,0.012494,-1.0687965903976107,0.3901156796500694,9.880262059875804,-0.09541412599521903,91.94956039057227,-0.3631405746572389,-15.69146622792806,0.46936119399453624,0.7631940241558249,0
77,2.774894738771804,3.0379168895827755,0.012494,26.27339993261936,0.3901156796500694,-6.358172250329773,-0.09541412599521903,-72.99707433321569,-0.3631405746572389,37.64415088027655,0.46936119399453624,0.7631940241558249,0
78,-0.8582506577367011,5.655491808560843,0.012494,79.04546404603174,0.3901156796500694,97.72137678558363,-0.09541412599521903,-8.770562116110618,-0.3631405746572389,-95.89009479200065,0.46936119399453624,0.7631940241558249,0
79,0.24814993775988392,0.11138730539325925,0.012494,33.21160436066225,0.3901156796500694,34.23720852799871,-0.09541412599521903,-45.447757687291514,-0.3631405746572389,-21.755675240242343,0.46936119399453624,0.7631940241558249,0
80,0.35522154940638406,0.2996631220054696,0.012494,5.945353461743512,0.3901156796500694,-2.18574105778888,-0.09541412599521903,17.3414023046192,-0.3631405746572389,14.320387845315315,0.46936119399453624,0.7631940241558249,0
81,0.7325167590926928,0.8949612763498715,0.012494,10.514788906883552,0.3901156796500694,-9.498864940069666,-0.09541412599521903,59.31867769648997,-0.3631405746572389,27.933308566453917,0.46936119399453624,0.7631940241558249,0
82,0.9517807031777741,1.2525410644213744,0.012494,96.64854958888523,0.3901156796500694,74.09337918067632,-0.09541412599521903,-57.83788372982985,-0.3631405746572389,-19.248047098300674,0.46936119399453624,0.7631940241558249,0
83,-0.07353775833033671,0.22110344414218966,0.012494,76.0509418863103,0.3901156796500694,76.22852559538323,-0.09541412599521903,-71.53436640687514,-0.3631405746572389,-47.008816235693466,0.46936119399453624,0.7631940241558249,0
84,0.05688388707471592,0.5125002041434731,0.012494,65.93951049962828,0.3901156796500694,76.38721585982404,-0.09541412599521903,-63.190946833077966,-0.3631405746572389,-49.98260356403769,0.46936119399453624,0.7631940241558249,0
85,-0.41233585394753636,1.06246293526992,0.012494,99.60018600626083,0.3901156796500694,99.12719430731008,-0.09541412599521903,-57.540206030016904,-0.3631405746572389,-53.94903503496364,0.46936119399453624,0.7631940241558249,0
86,-0.3928008213542201,1.665999230624584,0.012494,12.12690861717509,0.3901156796500694,5.3682716912638035,-0.09541412599521903,74.60367527560487,-0.3631405746572389,14.53942878184509,0.46936119399453624,0.7631940241558249,0
87,-0.22693771317914369,0.9728319060465112,0.012494,93.6282465398154,0.3901156796500694,97.76437315841375,-0.09541412599521903,-46.746778350701256,-0.3631405746572389,-57.99182133101313,0.46936119399453624,0.7631940241558249,0
88,0.1589223939387252,0.8860872434578533,0.012494,27.73035541640288,0.3901156796500694,18.240373899219428,-0.09541412599521903,17.984641614257036,-0.3631405746572389,-11.627162189190543,0.46936119399453624,0.7631940241558249,0
89,0.5435106540409818,0.9794089458781241,0.012494,80.35375632439286,0.3901156796500694,87.0076474306012,-0.09541412599521903,-99.62167893649719,-0.3631405746572389,-51.30902442436506,0.46936119399453624,0.7631940241558249,0
90,2.144517020183687,1.6950431599257656,0.012494,49.64143617518425,0.3901156796500694,0.7653327333130235,-0.09541412599521903,-29.011769847435048,-0.3631405746572389,41.11951431281225,0.46936119399453624,0.7631940241558249,0
91,0.3775148968253139,0.826842704473066,0.012494,42.09309886376631,0.3901156796500694,37.79021883149169,-0.09541412599521903,2.760639308815456,-0.3631405746572389,-15.091459412059436,0.46936119399453624,0.7631940241558249,0
92,1.1439600941509735,1.2728786087692963,0.012494,20.731507579753796,0.3901156796500694,4.37464249666737,-0.09541412599521903,2.805301740766737,-0.3631405746572389,18.61560502174665,0.46936119399453624,0.7631940241558249,0
93,-0.28150263411977927,1.4490196135564344,0.012494,39.42029573022997,0.3901156796500694,49.7785913993234,-0.09541412599521903,-17.42172210190915,-0.3631405746572389,-26.993251390734073,0.46936119399453624,0.7631940241558249,0
94,1.5138456196186076,2.2044327175460574,0.012494,60.3004631175057,0.3901156796500694,-1.1454244884467855,-0.09541412599521903,13.404404615642733,-0.3631405746572389,39.13176059017237,0.46936119399453624,0.7631940241558249,0
95,0.8195831238377743,0.20143279731567226,0.012494,34.57403840602297,0.3901156796500694,-3.8304706245989038,-0.09541412599521903,28.622515506554876,-0.3631405746572389,36.408521753793565,0.46936119399453624,0.7631940241558249,0
96,0.6801786521428368,0.3425269268628249,0.012494,82.17350798392093,0.3901156796500694,61.812745299532175,-0.09541412599521903,-65.86609774378951,-0.3631405746572389,-19.377779141736358,0.46936119399453624,0.7631940241558249,0
97,1.4982531279216047,1.4797707126712238,0.012494,38.09109297966911,0.3901156796500694,-8.567934027709345,-0.09541412599521903,48.32827166048157,-0.3631405746572389,47.398295974832116,0.46936119399453624,0.7631940241558249,0
98,0.8712894813910521,0.6290704185573758,0.012494,33.359298164194755,0.3901156796500694,24.494654875447807,-0.09541412599521903,-39.47286044397506,-0.3631405746572389,-2.2177258448611212,0.46936119399453624,0.7631940241558249,0
99,0.27604076568527547,0.5139810758772617,0.012494,36.52904933451477,0.3901156796500694,18.19026362319326,-0.09541412599521903,15.914080718976862,-0.3631405746572389,-1.5466448692341572,0.46936119399453624,0.7631940241558249,0
