,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
11,0.3607208553241539,0.1600395406460188,-6.516e-07,21.229244278761115,0.12369402637099816,53.066798023131184,0.03856949521777217,36.961577627128854,0.734544903313841,17.567640169462685,0.39923289024544434,2.0955878038400533,0
12,0.3641806794134719,0.19849774771931744,-6.516e-07,6.371030466180645,0.12369402637099816,17.891774438604944,0.03856949521777217,-40.729574381473626,0.734544903313841,20.642641093383475,0.39923289024544434,2.0955878038400533,1
13,5.225711686684953e-05,0.12977343649769615,-6.516e-07,7.5030167895884645,0.12369402637099816,-28.517593783141464,0.03856949521777217,48.62458450767235,0.734544903313841,32.52869648201534,0.39923289024544434,2.0955878038400533,1
14,0.7325637545359315,0.29745915760382197,-6.516e-07,-1.0224839299269988,0.12369402637099816,-20.684438614302096,0.03856949521777217,-44.92335913149654,0.734544903313841,41.83714176677556,0.39923289024544434,2.0955878038400533,1
15,0.0760498418923099,0.1724315903233271,-6.516e-07,17.201996265107418,0.12369402637099816,99.05803021142958,0.03856949521777217,-22.852288322979987,0.734544903313841,-37.61001479217737,0.39923289024544434,2.0955878038400533,0
16,-0.1740703594374799,0.5050601939276292,-6.516e-07,-1.3835030846978995,0.12369402637099816,-6.065039028935075,0.03856949521777217,61.29711167312914,0.734544903313841,16.90962015820239,0.39923289024544434,2.0955878038400533,1
17,0.6316803854593849,0.16352873432961945,-6.516e-07,6.166616938985044,0.12369402637099816,-15.882150392550969,0.03856949521777217,-41.57801034979525,0.734544903313841,41.32252901668722,0.39923289024544434,2.0955878038400533,1
18,0.03307541931465574,0.09036729511381318,-6.516e-07,8.441913985604364,0.12369402637099816,-33.226887065736925,0.03856949521777217,59.69109188483549,0.734544903313841,51.57970687944343,0.39923289024544434,2.0955878038400533,1
19,0.0004906421143044959,0.10388989939316676,-6.516e-07,16.500655088984043,0.12369402637099816,64.01510783374903,0.03856949521777217,50.69543876357602,0.734544903313841,-7.604304856699865,0.39923289024544434,2.0955878038400533,0
20,-0.03274094576618858,0.1582658487094852,-6.516e-07,9.954813143602616,0.12369402637099816,91.49303467471705,0.03856949521777217,33.510013201507505,0.734544903313841,-27.352305947671624,0.39923289024544434,2.0955878038400533,0
21,0.12308921700034248,0.15945497631104338,-6.516e-07,8.926889056526013,0.12369402637099816,30.459507817268843,0.03856949521777217,-17.091631885304025,0.734544903313841,8.391527402784362,0.39923289024544434,2.0955878038400533,1
22,0.07477275129578687,0.3357865459810735,-6.516e-07,2.917613692478439,0.12369402637099816,94.28248771813297,0.03856949521777217,36.967588928491665,0.734544903313841,-46.56509402843717,0.39923289024544434,2.0955878038400533,0
23,0.8226550711307108,0.5035238650086806,-6.516e-07,13.177972142101106,0.12369402637099816,-19.392453241704715,0.03856949521777217,-61.05489606623563,0.734544903313841,31.20711611750317,0.39923289024544434,2.0955878038400533,1
24,0.48036655239620574,0.31430777317962166,-6.516e-07,25.3226164716116,0.12369402637099816,99.99930022960291,0.03856949521777217,-32.58592615480828,0.734544903313841,-19.200092732374525,0.39923289024544434,2.0955878038400533,0
25,1.1580599871060264,0.4795136788196668,-6.516e-07,14.014081591793921,0.12369402637099816,-17.65510481710121,0.03856949521777217,3.068723131007154,0.734544903313841,76.36690621209779,0.39923289024544434,2.0955878038400533,0
26,0.009205747682964671,0.3555303053085885,-6.516e-07,-9.200406698050347,0.12369402637099816,-32.85601577497525,0.03856949521777217,32.65532973073544,0.734544903313841,23.3526887378516,0.39923289024544434,2.0955878038400533,1
27,0.6418366491639668,0.14512585197571526,-6.516e-07,7.653985447065993,0.12369402637099816,-61.291044642957424,0.03856949521777217,46.233927678532154,0.734544903313841,82.89075338085841,0.39923289024544434,2.0955878038400533,0
28,0.5787886519517463,0.29217204702807065,-6.516e-07,8.949916729105636,0.12369402637099816,1.8268608916089057,0.03856949521777217,-40.070157773399615,0.734544903313841,46.02210215595293,0.39923289024544434,2.0955878038400533,1
29,0.9548698262076795,0.6473957943399704,-6.516e-07,23.352454022936698,0.12369402637099816,8.468774424992374,0.03856949521777217,-73.99583637153229,0.734544903313841,60.171670835976286,0.39923289024544434,2.0955878038400533,1
30,0.37788795842399325,0.4724129295694437,-6.516e-07,5.539932436115354,0.12369402637099816,46.266349275896474,0.03856949521777217,12.894709814409637,0.734544903313841,16.346501571059036,0.39923289024544434,2.0955878038400533,0
31,0.9430186816142416,0.6298015324068255,-6.516e-07,28.08055461426769,0.12369402637099816,95.72906692889107,0.03856949521777217,-66.39458579663432,0.734544903313841,-8.166942481722195,0.39923289024544434,2.0955878038400533,0
32,0.5107365190478986,0.5267917782799862,-6.516e-07,12.627992360105253,0.12369402637099816,98.01922698603619,0.03856949521777217,-83.10056815957545,0.734544903313841,-13.25201621551242,0.39923289024544434,2.0955878038400533,1
33,0.11811763947663997,0.16721472450314587,-6.516e-07,-0.1678026681616953,0.12369402637099816,-58.58110707355694,0.03856949521777217,55.62877966891943,0.734544903313841,44.76741776202458,0.39923289024544434,2.0955878038400533,1
34,0.23745409567939824,0.35391894414665986,-6.516e-07,14.559392897866589,0.12369402637099816,92.52801896039887,0.03856949521777217,-86.53018127752883,0.734544903313841,-26.459571385876767,0.39923289024544434,2.0955878038400533,1
35,0.5543415262726066,0.33352148674360127,-6.516e-07,15.913234694461167,0.12369402637099816,86.87582058905483,0.03856949521777217,-12.189532687005311,0.734544903313841,-11.178091216559082,0.39923289024544434,2.0955878038400533,0
36,0.11227520420489212,0.05695814611979137,-6.516e-07,4.1091632906306055,0.12369402637099816,-64.11354851934406,0.03856949521777217,86.94219853090709,0.734544903313841,62.92819963102924,0.39923289024544434,2.0955878038400533,1
37,0.45941930055272473,0.19547124924370232,-6.516e-07,19.169784243965243,0.12369402637099816,96.51360384573927,0.03856949521777217,-27.931396845535748,0.734544903313841,-1.0674519685531987,0.39923289024544434,2.0955878038400533,0
38,0.41649477818070385,0.11893731841530954,-6.516e-07,6.7347746663837995,0.12369402637099816,-22.421594940563473,0.03856949521777217,18.125262971814756,0.734544903313841,44.68925157494851,0.39923289024544434,2.0955878038400533,0
39,0.17941879596575433,0.04153895008485183,-6.516e-07,3.309797978621075,0.12369402637099816,-80.23308302475868,0.03856949521777217,99.97085028267024,0.734544903313841,77.44802136294166,0.39923289024544434,2.0955878038400533,1
40,0.43377047952040537,0.13240188757151614,-6.516e-07,21.552980559131427,0.12369402637099816,77.28158500465712,0.03856949521777217,-1.556144915668577,0.734544903313841,8.686168737726387,0.39923289024544434,2.0955878038400533,0
41,0.22571893524197056,0.2768576322095462,-6.516e-07,6.447531915349191,0.12369402637099816,99.9777251762018,0.03856949521777217,4.992607276707278,0.734544903313841,-30.886101131468784,0.39923289024544434,2.0955878038400533,0
42,0.20684302081573602,0.17833199903225289,-6.516e-07,-5.809960538862583,0.12369402637099816,-72.1046183580711,0.03856949521777217,58.639273733485155,0.734544903313841,47.77100741663642,0.39923289024544434,2.0955878038400533,1
43,1.396799527577132,0.33705977663464887,-6.516e-07,5.548897693158324,0.12369402637099816,-81.14129241694503,0.03856949521777217,-46.14722380276243,0.734544903313841,97.39995302571714,0.39923289024544434,2.0955878038400533,1
44,-0.026746184770793602,0.19139495326840283,-6.516e-07,0.9594412450494438,0.12369402637099816,22.001568982957885,0.03856949521777217,-9.944957353386876,0.734544903313841,0.9400125808138515,0.39923289024544434,2.0955878038400533,1
45,0.1604977234805875,0.5072619909119364,-6.516e-07,8.473589312219104,0.12369402637099816,-47.24274587613972,0.03856949521777217,30.35829721266439,0.734544903313841,48.97699714121672,0.39923289024544434,2.0955878038400533,1
46,0.7185410085097497,0.2374489859858638,-6.516e-07,14.02003350571487,0.12369402637099816,-20.50685570815478,0.03856949521777217,-28.922145753212668,0.734544903313841,57.2552102230045,0.39923289024544434,2.0955878038400533,1
47,0.1319155896747385,0.10707309219198237,-6.516e-07,13.315621793509536,0.12369402637099816,99.59268658732834,0.03856949521777217,-25.661867536361324,0.734544903313841,-37.23679787708783,0.39923289024544434,2.0955878038400533,0
48,0.41618652937556644,0.13749657137399546,-6.516e-07,6.846995248081932,0.12369402637099816,-59.37205738495113,0.03856949521777217,78.33676466788359,0.734544903313841,78.01787475484797,0.39923289024544434,2.0955878038400533,0
49,0.2762852474568174,0.3212379491809131,-6.516e-07,23.873543686868228,0.12369402637099816,88.2274863826713,0.03856949521777217,-6.346042265946245,0.734544903313841,-16.935150054662856,0.39923289024544434,2.0955878038400533,0
50,0.7670279576935901,0.41456901393409407,-6.516e-07,13.861986071073048,0.12369402637099816,31.23752427692409,0.03856949521777217,17.83663042232814,0.734544903313841,53.37618689583388,0.39923289024544434,2.0955878038400533,0
51,0.09176684518033007,0.20040561137247506,-6.516e-07,10.560107344316698,0.12369402637099816,49.6746321532725,0.03856949521777217,82.74636241494152,0.734544903313841,-6.069799447380025,0.39923289024544434,2.0955878038400533,0
52,0.1277600058440015,0.18832784589755822,-6.516e-07,10.884031930419521,0.12369402637099816,15.311779210453201,0.03856949521777217,-16.9203233943544,0.734544903313841,17.25635138853339,0.39923289024544434,2.0955878038400533,1
53,0.0017881360868172089,0.2847899846216066,-6.516e-07,-0.6248528684085027,0.12369402637099816,-32.55911300913477,0.03856949521777217,73.40143970497404,0.734544903313841,20.104263620586572,0.39923289024544434,2.0955878038400533,1
54,0.29364551312892473,0.284590227313932,-6.516e-07,7.253682516635777,0.12369402637099816,82.85280387948694,0.03856949521777217,-15.880217766479262,0.734544903313841,-20.180649026253352,0.39923289024544434,2.0955878038400533,0
55,0.5527313249914053,0.13063788224609052,-6.516e-07,-0.9288007655781045,0.12369402637099816,-55.964673904055324,0.03856949521777217,1.2975629912800435,0.734544903313841,40.6176477691672,0.39923289024544434,2.0955878038400533,1
56,0.8863234424114781,0.28496308517953145,-6.516e-07,-2.2822958727548013,0.12369402637099816,-93.72700326153985,0.03856949521777217,33.26433316118019,0.734544903313841,86.91443037156753,0.39923289024544434,2.0955878038400533,1
57,-0.03458714124002421,0.2218760095154604,-6.516e-07,2.244845590328689,0.12369402637099816,-22.584684890985166,0.03856949521777217,69.24210447158566,0.734544903313841,45.651980768311674,0.39923289024544434,2.0955878038400533,1
58,0.0033377316126504963,0.21206919901241542,-6.516e-07,8.398147371026866,0.12369402637099816,94.74911996088267,0.03856949521777217,57.000235551580246,0.734544903313841,-30.95619823000746,0.39923289024544434,2.0955878038400533,0
59,0.07403093982417897,0.08187476343183071,-6.516e-07,15.107031224452552,0.12369402637099816,99.67594014478718,0.03856949521777217,-3.1068299289983523,0.734544903313841,-31.574004483643833,0.39923289024544434,2.0955878038400533,0
60,0.18625732234732373,0.2027268618984598,-6.516e-07,12.422017927645957,0.12369402637099816,84.93009847821527,0.03856949521777217,35.08840519437163,0.734544903313841,-18.759224850654817,0.39923289024544434,2.0955878038400533,0
61,0.41824457358720124,0.10807133131736871,-6.516e-07,5.811371648115822,0.12369402637099816,-41.47798166868772,0.03856949521777217,13.955518736114325,0.734544903313841,53.51305847682011,0.39923289024544434,2.0955878038400533,1
62,0.3953003234811671,0.08874657515454369,-6.516e-07,9.329338983250308,0.12369402637099816,-29.18094651399629,0.03856949521777217,9.067793651134082,0.734544903313841,49.22001198766059,0.39923289024544434,2.0955878038400533,1
63,0.4659089958558911,0.5281358917065565,-6.516e-07,14.397371530490666,0.12369402637099816,-1.0767131586702863,0.03856949521777217,-50.1094015832945,0.734544903313841,12.335508259779372,0.39923289024544434,2.0955878038400533,1
64,0.21103723512440453,0.5819758352030134,-6.516e-07,3.1789037814977483,0.12369402637099816,86.06384305210024,0.03856949521777217,-13.7035479634566,0.734544903313841,-19.9800651027916,0.39923289024544434,2.0955878038400533,0
65,0.3968106945635166,0.27232925588617596,-6.516e-07,7.951868559704327,0.12369402637099816,-35.24288499602708,0.03856949521777217,-2.288321382128193,0.734544903313841,34.3289527047186,0.39923289024544434,2.0955878038400533,1
66,-0.014081030934963268,0.4074480787350352,-6.516e-07,9.998479247007097,0.12369402637099816,92.9043983892226,0.03856949521777217,17.182112234569967,0.734544903313841,-9.611932340537109,0.39923289024544434,2.0955878038400533,0
67,0.05917051691108144,0.4036476911731025,-6.516e-07,12.227074353515855,0.12369402637099816,71.16056745338231,0.03856949521777217,99.99889645407539,0.734544903313841,-26.507322655136417,0.39923289024544434,2.0955878038400533,0
68,0.3251959707482444,0.2273310696153466,-6.516e-07,-3.505435417616063,0.12369402637099816,-55.719353914511586,0.03856949521777217,33.948394682479574,0.734544903313841,54.619465227747284,0.39923289024544434,2.0955878038400533,1
69,0.49147389213966125,0.3526893379252686,-6.516e-07,9.109355298334012,0.12369402637099816,58.47533475619823,0.03856949521777217,31.340876170416525,0.734544903313841,7.549718082146211,0.39923289024544434,2.0955878038400533,0
70,0.1777552706164367,0.2863677949513944,-6.516e-07,10.895112794462598,0.12369402637099816,24.605143871840003,0.03856949521777217,53.253858142035426,0.734544903313841,6.972940600763041,0.39923289024544434,2.0955878038400533,0
71,0.8918932084246862,0.41075548071624035,-6.516e-07,8.857862121734257,0.12369402637099816,-78.14215468416752,0.03856949521777217,-5.4170905322552585,0.734544903313841,88.49679246064511,0.39923289024544434,2.0955878038400533,1
72,0.21613903283078018,0.1385214175814442,-6.516e-07,20.291939553499887,0.12369402637099816,64.52569444773692,0.03856949521777217,42.54202064256019,0.734544903313841,4.732170012854127,0.39923289024544434,2.0955878038400533,0
73,0.3442261519186953,0.393859670208782,-6.516e-07,9.907665766389425,0.12369402637099816,95.46415024954266,0.03856949521777217,-76.14015370868441,0.734544903313841,-25.26466258647683,0.39923289024544434,2.0955878038400533,1
74,1.023255055439592,0.3492485869529127,-6.516e-07,10.740946363610067,0.12369402637099816,-22.535008262957774,0.03856949521777217,-75.85514988555192,0.734544903313841,59.229765288854345,0.39923289024544434,2.0955878038400533,1
75,0.3306885712753729,0.188491629446925,-6.516e-07,17.66256906064822,0.12369402637099816,72.00056098626749,0.03856949521777217,-0.349437950566994,0.734544903313841,-10.208840006067495,0.39923289024544434,2.0955878038400533,0
76,0.429179299400559,0.19692030629080903,-6.516e-07,11.497312698455453,0.12369402637099816,13.512587732794373,0.03856949521777217,10.965174772133608,0.734544903313841,30.685390939297026,0.39923289024544434,2.0955878038400533,0
77,0.0029607761496659446,0.10879580012449594,-6.516e-07,21.78792882562096,0.12369402637099816,99.88964786200896,0.03856949521777217,25.37942254016491,0.734544903313841,-23.207791197067206,0.39923289024544434,2.0955878038400533,0
78,0.0709441722982006,0.17815804274403635,-6.516e-07,9.987556121086778,0.12369402637099816,65.49671525167263,0.03856949521777217,80.40001846394163,0.734544903313841,14.65531583915105,0.39923289024544434,2.0955878038400533,0
79,0.2948126646983735,0.4506074611378373,-6.516e-07,17.221275917345224,0.12369402637099816,97.74370017264184,0.03856949521777217,-37.46123246223139,0.734544903313841,-49.58364905818012,0.39923289024544434,2.0955878038400533,0
80,0.08807727637613844,0.2126641318730969,-6.516e-07,6.677285496017419,0.12369402637099816,32.97414779548044,0.03856949521777217,8.497950881710524,0.734544903313841,-12.566622514762656,0.39923289024544434,2.0955878038400533,0
81,-0.0017179777301030985,0.18535340062913275,-6.516e-07,2.2255942239082684,0.12369402637099816,-6.910663924998687,0.03856949521777217,71.29732337810027,0.734544903313841,24.145812259248668,0.39923289024544434,2.0955878038400533,0
82,0.5646277401821596,0.2757844907474464,-6.516e-07,-4.642996118559903,0.12369402637099816,-96.25190677487439,0.03856949521777217,73.20695573334027,0.734544903313841,96.82027672595763,0.39923289024544434,2.0955878038400533,1
83,0.03402224522648867,0.09152190791121481,-6.516e-07,18.511582366169385,0.12369402637099816,51.19706028639796,0.03856949521777217,77.29345451274092,0.734544903313841,9.092084391223763,0.39923289024544434,2.0955878038400533,0
84,-0.02269174626102377,0.21231397160382312,-6.516e-07,10.392583034171665,0.12369402637099816,-24.15529720553861,0.03856949521777217,74.41740092959486,0.734544903313841,43.675655368975676,0.39923289024544434,2.0955878038400533,1
85,1.2982451666117925,0.7054856155813782,-6.516e-07,22.341599981170887,0.12369402637099816,31.67445281701785,0.03856949521777217,-96.50145048796885,0.734544903313841,37.945111015143176,0.39923289024544434,2.0955878038400533,0
86,0.7581423938897703,0.2720656925776711,-6.516e-07,4.599932869491585,0.12369402637099816,-83.19527753427916,0.03856949521777217,28.144413703946352,0.734544903313841,96.00175168733405,0.39923289024544434,2.0955878038400533,1
87,0.32614201170401935,0.3853732440977693,-6.516e-07,-3.3536646000550743,0.12369402637099816,2.495797594291375,0.03856949521777217,-4.817064181437246,0.734544903313841,17.323223641417,0.39923289024544434,2.0955878038400533,1
88,0.5261840547503431,0.43678459117009694,-6.516e-07,13.09926563042639,0.12369402637099816,-42.37958291187395,0.03856949521777217,0.6179462742892539,0.734544903313841,48.94875241341841,0.39923289024544434,2.0955878038400533,1
89,0.6838511741582103,0.3390141729249269,-6.516e-07,-3.3023633543690885,0.12369402637099816,-90.94353326556394,0.03856949521777217,48.557906278465225,0.734544903313841,96.26446321955163,0.39923289024544434,2.0955878038400533,1
90,-0.012967890349105948,0.05954923560009203,-6.516e-07,19.672364366214744,0.12369402637099816,87.62202019815456,0.03856949521777217,38.53466991959716,0.734544903313841,-6.094038312966049,0.39923289024544434,2.0955878038400533,0
91,0.8061600138264536,0.2923318452297833,-6.516e-07,22.62757599098283,0.12369402637099816,32.74146543487431,0.03856949521777217,14.96273175437528,0.734544903313841,45.115232347956194,0.39923289024544434,2.0955878038400533,0
92,0.07703752242961104,0.1138939669895757,-6.516e-07,9.25122528504927,0.12369402637099816,32.09037037168841,0.03856949521777217,89.38729057410937,0.734544903313841,20.30533256321653,0.39923289024544434,2.0955878038400533,0
93,-0.00012904081608389184,0.19662634805564624,-6.516e-07,5.578022822763998,0.12369402637099816,-19.419794707152814,0.03856949521777217,90.22796772778831,0.734544903313841,33.15491839874707,0.39923289024544434,2.0955878038400533,0
94,1.1020633338245929,0.3763742263173206,-6.516e-07,9.060506778141294,0.12369402637099816,-61.2374402870384,0.03856949521777217,-48.26847340532618,0.734544903313841,67.34128365814621,0.39923289024544434,2.0955878038400533,1
95,-0.00854768309395304,0.32408595909167665,-6.516e-07,11.393513541300944,0.12369402637099816,36.80899424316146,0.03856949521777217,-11.934074735327783,0.734544903313841,14.019546530460453,0.39923289024544434,2.0955878038400533,1
96,0.20514705600593514,0.21595017758046306,-6.516e-07,7.676264075819293,0.12369402637099816,49.54652640739258,0.03856949521777217,-11.279349223061145,0.734544903313841,-18.606658331127942,0.39923289024544434,2.0955878038400533,0
97,0.5904630473156672,0.18862888972554473,-6.516e-07,19.963663130267374,0.12369402637099816,63.66980092866815,0.03856949521777217,8.915189658241918,0.734544903313841,26.94677465534157,0.39923289024544434,2.0955878038400533,0
98,0.03385701488989956,0.13278695420570102,-6.516e-07,14.176291434440643,0.12369402637099816,70.68613547620055,0.03856949521777217,87.43391547341145,0.734544903313841,1.3838321720737738,0.39923289024544434,2.0955878038400533,0
99,0.1366210309682938,0.20677751698941424,-6.516e-07,9.115604344057596,0.12369402637099816,50.24289833899891,0.03856949521777217,69.1539993769228,0.734544903313841,19.27197222897746,0.39923289024544434,2.0955878038400533,0
