,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,0.461834353828544975995253510432,-0.0000219100000000000000000000000000,0.190067932571931,11.466656567754058,0.105068527125906770700000000000,33.25950468356115,0.0540683208180821717000000000000,-63.33193438250333,0.737632444896102933900000000000,-13.61175766051609,-0.992181830137546862100000000000,2.202043823661157,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.43487891730240,0.00104390000000000000000000000000,0.413048906964133,0.00245630000000000000000000000000,1,0
62,0.480787268234874547492422040693,-0.0000219100000000000000000000000000,0.170028411739540,11.431680150998645,0.105068527125906770700000000000,64.01822020678833,0.0540683208180821717000000000000,-57.56401928206787,0.737632444896102933900000000000,-25.506100279161885,-0.992181830137546862100000000000,-0.19986516094283502,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.24494689980274,0.00104390000000000000000000000000,0.389311978518429,0.00245630000000000000000000000000,1,0
63,-4.03526415860219597096937582696,-0.0000219100000000000000000000000000,0.180160817997227,5.062300032108965,0.105068527125906770700000000000,-60.03721204400965,0.0540683208180821717000000000000,28.900342443913587,0.737632444896102933900000000000,-68.0355388781575,-0.992181830137546862100000000000,81.6163438036678,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.0126941607120694,0.00104390000000000000000000000000,0.239211986437078,0.00245630000000000000000000000000,1,0
64,-2.25814688758913885241890460529,-0.0000219100000000000000000000000000,0.0829710838688901,-2.838422876049094,0.105068527125906770700000000000,-77.68224032530999,0.0540683208180821717000000000000,44.193969179724775,0.737632444896102933900000000000,-17.67076491687743,-0.992181830137546862100000000000,44.41757420361711,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.143980584752087,0.00104390000000000000000000000000,0.969369480372493,0.00245630000000000000000000000000,1,0
65,0.423370723276542829092864753179,-0.0000219100000000000000000000000000,0.224657219276027,12.820487545170153,0.105068527125906770700000000000,94.38454368470178,0.0540683208180821717000000000000,-21.710697881529953,0.737632444896102933900000000000,-55.04933737774116,-0.992181830137546862100000000000,-4.784601562838802,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.457637451211359,0.00104390000000000000000000000000,0.503382903315434,0.00245630000000000000000000000000,1,0
66,-1.59209978198741963546576255364,-0.0000219100000000000000000000000000,0.113501271442494,6.96083375077707,0.105068527125906770700000000000,-22.436534015340143,0.0540683208180821717000000000000,46.476891256384164,0.737632444896102933900000000000,-56.870414299875684,-0.992181830137546862100000000000,31.155284137176977,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.111575616421456,0.00104390000000000000000000000000,1.37944095028347,0.00245630000000000000000000000000,1,0
67,-0.200380264352971599928301319633,-0.0000219100000000000000000000000000,0.0688458045130791,3.6841690316797013,0.105068527125906770700000000000,21.45621665016222,0.0540683208180821717000000000000,-17.612843995933062,0.737632444896102933900000000000,-14.153043715844134,-0.992181830137546862100000000000,3.2062450647829763,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.765118364789493,0.00104390000000000000000000000000,0.120991525350074,0.00245630000000000000000000000000,1,0
68,-0.222643296671266196100953954041,-0.0000219100000000000000000000000000,0.161126344759113,12.334886057910438,0.105068527125906770700000000000,33.84446301877685,0.0540683208180821717000000000000,-52.406190264208696,0.737632444896102933900000000000,-31.11079688537275,-0.992181830137546862100000000000,13.78888920991028,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.35910115410849,0.00104390000000000000000000000000,0.436059083886994,0.00245630000000000000000000000000,1,0
69,-2.64342778829824234402946470955,-0.0000219100000000000000000000000000,0.127669144067416,2.045960433156125,0.105068527125906770700000000000,-37.42581130531413,0.0540683208180821717000000000000,50.6651440693995,0.737632444896102933900000000000,-54.156391238596946,-0.992181830137546862100000000000,42.73673530657143,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.0143888720985111,0.00104390000000000000000000000000,0.309561592597835,0.00245630000000000000000000000000,0,0
70,-1.96147024947054564450609001960,-0.0000219100000000000000000000000000,0.162252538265318,2.3760069974948266,0.105068527125906770700000000000,-57.738264399103414,0.0540683208180821717000000000000,43.94195875082721,0.737632444896102933900000000000,-35.73750482971691,-0.992181830137546862100000000000,42.23931929363974,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.114446556619238,0.00104390000000000000000000000000,1.41075224779478,0.00245630000000000000000000000000,1,0
71,1.86089689725579754876116991878,-0.0000219100000000000000000000000000,0.160919537309133,11.440792607801953,0.105068527125906770700000000000,87.6260301406831,0.0540683208180821717000000000000,-10.595402141840651,0.737632444896102933900000000000,-31.734896220376882,-0.992181830137546862100000000000,-25.57283110595509,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.0853966240910882,0.00104390000000000000000000000000,1.28375103637283,0.00245630000000000000000000000000,0,0
72,-0.899372187829156706031932324787,-0.0000219100000000000000000000000000,0.0789953469499110,7.936375509572599,0.105068527125906770700000000000,19.29478552371056,0.0540683208180821717000000000000,-15.798643517151504,0.737632444896102933900000000000,-37.74797945499952,-0.992181830137546862100000000000,17.893146192827757,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.894181217292340,0.00104390000000000000000000000000,0.261438860441022,0.00245630000000000000000000000000,1,0
73,-0.960936503285095173003051140824,-0.0000219100000000000000000000000000,0.0421620301652335,1.1101610650103595,0.105068527125906770700000000000,-31.63678522590392,0.0540683208180821717000000000000,-4.324986720279739,0.737632444896102933900000000000,-5.74635902719109,-0.992181830137546862100000000000,23.74284195190839,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.147178861614966,0.00104390000000000000000000000000,0.110858589593180,0.00245630000000000000000000000000,1,0
74,-2.78111165376636558067270939399,-0.0000219100000000000000000000000000,0.0862372228960725,8.612572457503973,0.105068527125906770700000000000,-11.062621392376286,0.0540683208180821717000000000000,50.03349582795431,0.737632444896102933900000000000,-84.7879587892228,-0.992181830137546862100000000000,48.7833931600218,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.0136699495753619,0.00104390000000000000000000000000,0.713908685023597,0.00245630000000000000000000000000,1,0
75,-3.22669393509850956999177691059,-0.0000219100000000000000000000000000,0.130197980539907,4.024458160028033,0.105068527125906770700000000000,-54.46334973760227,0.0540683208180821717000000000000,52.58485468413036,0.737632444896102933900000000000,-64.22959136510693,-0.992181830137546862100000000000,56.488619206031245,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.0984521637840925,0.00104390000000000000000000000000,0.514262966422593,0.00245630000000000000000000000000,1,0
76,-4.22140556212907914980973872604,-0.0000219100000000000000000000000000,0.0559259358861345,4.739685745475228,0.105068527125906770700000000000,-50.06137927400931,0.0540683208180821717000000000000,74.03760767173046,0.737632444896102933900000000000,-91.38328029268662,-0.992181830137546862100000000000,72.07984274628657,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.0861835888122303,0.00104390000000000000000000000000,0.576911638651871,0.00245630000000000000000000000000,0,0
77,-4.20000140311984027066887522898,-0.0000219100000000000000000000000000,0.203305004514013,8.352454921089489,0.105068527125906770700000000000,-62.17031838518614,0.0540683208180821717000000000000,-29.107892731494942,0.737632444896102933900000000000,-56.39071588398832,-0.992181830137546862100000000000,88.99631089631609,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.73135483810315,0.00104390000000000000000000000000,0.198078077213315,0.00245630000000000000000000000000,1,0
78,-0.485646407253600842259020631775,-0.0000219100000000000000000000000000,0.0532330840807593,3.3331991008666506,0.105068527125906770700000000000,-11.360017518242344,0.0540683208180821717000000000000,-14.63217286473288,0.737632444896102933900000000000,-7.917812592166314,-0.992181830137546862100000000000,14.00190512449528,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.407246143843070,0.00104390000000000000000000000000,0.142822488849878,0.00245630000000000000000000000000,1,0
79,0.0557875977851294105727983516392,-0.0000219100000000000000000000000000,0.152696216717666,9.922715883536767,0.105068527125906770700000000000,70.48144670161449,0.0540683208180821717000000000000,46.61510016095741,0.737632444896102933900000000000,-71.60811527638569,-0.992181830137546862100000000000,4.865855128706059,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.328656396613480,0.00104390000000000000000000000000,2.23239151372368,0.00245630000000000000000000000000,0,0
80,-1.33257513568446201048615841364,-0.0000219100000000000000000000000000,0.0528405335440282,0.8610649343721661,0.105068527125906770700000000000,-37.52611844888074,0.0540683208180821717000000000000,34.618150870396335,0.737632444896102933900000000000,-24.435323696603334,-0.992181830137546862100000000000,26.17685845718482,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.0664924838173211,0.00104390000000000000000000000000,0.896905889902742,0.00245630000000000000000000000000,1,0
81,-0.557803862769502907458453681364,-0.0000219100000000000000000000000000,0.0790421653889146,1.3282759048712762,0.105068527125906770700000000000,-10.539653821777478,0.0540683208180821717000000000000,16.562665174230972,0.737632444896102933900000000000,-15.736153911448,-0.992181830137546862100000000000,9.402591123466536,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.0367221505100281,0.00104390000000000000000000000000,0.340579251400706,0.00245630000000000000000000000000,1,0
82,0.584882218342297573702235750385,-0.0000219100000000000000000000000000,0.125362758552948,6.870064962993965,0.105068527125906770700000000000,61.98438952173197,0.0540683208180821717000000000000,-18.718901573623754,0.737632444896102933900000000000,-24.979295044954142,-0.992181830137546862100000000000,-9.352529457675018,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.353767465690924,0.00104390000000000000000000000000,0.263634777791726,0.00245630000000000000000000000000,1,0
83,-1.51918905511016116827187948749,-0.0000219100000000000000000000000000,0.127867884104248,4.56587675959787,0.105068527125906770700000000000,1.904218308126545,0.0540683208180821717000000000000,0.1856818021241935,0.737632444896102933900000000000,-37.41613089677978,-0.992181830137546862100000000000,25.743017859232793,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.787296191577962,0.00104390000000000000000000000000,0.141438525611329,0.00245630000000000000000000000000,1,0
84,-4.22019483277840273130905788565,-0.0000219100000000000000000000000000,0.123010851373701,5.232250265420873,0.105068527125906770700000000000,-53.70796571279537,0.0540683208180821717000000000000,58.18783073066248,0.737632444896102933900000000000,-85.26631893759509,-0.992181830137546862100000000000,72.47915838768634,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.124067065775530,0.00104390000000000000000000000000,0.236322014793847,0.00245630000000000000000000000000,1,0
85,-0.743019556033154294368536215363,-0.0000219100000000000000000000000000,0.123270925260747,11.158471199157518,0.105068527125906770700000000000,20.5907473170583,0.0540683208180821717000000000000,-9.950875908469754,0.737632444896102933900000000000,-48.1906640101972,-0.992181830137546862100000000000,17.01391155965692,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.723044418357165,0.00104390000000000000000000000000,0.537524240374989,0.00245630000000000000000000000000,1,0
86,-1.41303238219253906425982690129,-0.0000219100000000000000000000000000,0.126988114579922,2.102821842800637,0.105068527125906770700000000000,-26.885244983515435,0.0540683208180821717000000000000,0.8813578448062316,0.737632444896102933900000000000,-19.19489602569581,-0.992181830137546862100000000000,27.871745444944068,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.395662738187356,0.00104390000000000000000000000000,0.0495643402633058,0.00245630000000000000000000000000,1,0
87,-0.709383067285333168558893699556,-0.0000219100000000000000000000000000,0.181743078544948,15.21257954027395,0.105068527125906770700000000000,69.6862988474877,0.0540683208180821717000000000000,26.13572416558756,0.737632444896102933900000000000,-90.77487045727963,-0.992181830137546862100000000000,25.870467198022354,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.329405868115822,0.00104390000000000000000000000000,1.88916859085195,0.00245630000000000000000000000000,0,0
88,-1.43544157038356479287409883492,-0.0000219100000000000000000000000000,0.205497079494815,10.558606101756894,0.105068527125906770700000000000,-9.568253235308163,0.0540683208180821717000000000000,43.70571655141251,0.737632444896102933900000000000,-68.7058222816328,-0.992181830137546862100000000000,32.57932037352043,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.124411362600614,0.00104390000000000000000000000000,1.79144524971207,0.00245630000000000000000000000000,1,0
89,-2.89976911020015800622031570816,-0.0000219100000000000000000000000000,0.165455166351828,11.90549378010168,0.105068527125906770700000000000,-15.281699021999785,0.0540683208180821717000000000000,47.901888665306814,0.737632444896102933900000000000,-94.51338013328217,-0.992181830137546862100000000000,50.421202677197755,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.358724300368579,0.00104390000000000000000000000000,0.877005359762134,0.00245630000000000000000000000000,1,0
90,0.687621835480177413476818765062,-0.0000219100000000000000000000000000,0.219135581908601,15.975727105356555,0.105068527125906770700000000000,78.8797050116338,0.0540683208180821717000000000000,-23.52393193242331,0.737632444896102933900000000000,-55.13629177625858,-0.992181830137546862100000000000,-3.9535798457105926,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.423914226718007,0.00104390000000000000000000000000,0.934021986787731,0.00245630000000000000000000000000,1,0
91,-0.158153767227545186254978596285,-0.0000219100000000000000000000000000,0.179268553148933,11.913072905544155,0.105068527125906770700000000000,88.66287391971386,0.0540683208180821717000000000000,47.077602202672864,0.737632444896102933900000000000,-87.01275209522248,-0.992181830137546862100000000000,11.583887232022235,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.451079498196928,0.00104390000000000000000000000000,2.39876739762791,0.00245630000000000000000000000000,0,0
92,1.73276264526656519828515947848,-0.0000219100000000000000000000000000,0.149646306008225,10.089111937935982,0.105068527125906770700000000000,98.15054481108311,0.0540683208180821717000000000000,12.205766535044901,0.737632444896102933900000000000,-42.12999054230473,-0.992181830137546862100000000000,-22.10447492549268,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.316140523580505,0.00104390000000000000000000000000,1.98814350550121,0.00245630000000000000000000000000,0,0
93,0.0316725191830821163466881464514,-0.0000219100000000000000000000000000,0.0888808425388908,6.227446961502565,0.105068527125906770700000000000,35.652860404995494,0.0540683208180821717000000000000,-40.52888352991633,0.737632444896102933900000000000,-13.84146317398121,-0.992181830137546862100000000000,4.55412392410652,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.02923236752658,0.00104390000000000000000000000000,0.204406288142531,0.00245630000000000000000000000000,1,0
94,-4.08593510838097991936743904515,-0.0000219100000000000000000000000000,0.219650149229780,15.089263584455807,0.105068527125906770700000000000,-49.9420796284791,0.0540683208180821717000000000000,13.389163400745389,0.737632444896102933900000000000,-96.77463615836945,-0.992181830137546862100000000000,84.70732936746921,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.914494349846523,0.00104390000000000000000000000000,0.807859839800139,0.00245630000000000000000000000000,1,0
95,-1.99488745285820397709935557471,-0.0000219100000000000000000000000000,0.134800777083028,6.538869844434373,0.105068527125906770700000000000,-1.526094498315203,0.0540683208180821717000000000000,-29.585692708982307,0.737632444896102933900000000000,-37.382802324636124,-0.992181830137546862100000000000,40.22294638723878,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.55380036117947,0.00104390000000000000000000000000,0.195427557063294,0.00245630000000000000000000000000,1,0
96,-0.248006251964898234862650326679,-0.0000219100000000000000000000000000,0.121373743326593,4.782553733262191,0.105068527125906770700000000000,-8.744228805398578,0.0540683208180821717000000000000,10.049886098235731,0.737632444896102933900000000000,-19.750394635894253,-0.992181830137546862100000000000,10.742245857866692,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.129357374961415,0.00104390000000000000000000000000,0.942974741340578,0.00245630000000000000000000000000,1,0
97,-0.284105683897879375715955927760,-0.0000219100000000000000000000000000,0.108240323533731,4.6843393012783,0.105068527125906770700000000000,10.122488545425853,0.0540683208180821717000000000000,4.683705599699664,0.737632444896102933900000000000,-23.897721953915593,-0.992181830137546862100000000000,10.887865248925664,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.0276452413230428,0.00104390000000000000000000000000,0.619186743465073,0.00245630000000000000000000000000,0,0
98,-0.753894992926408668304009701415,-0.0000219100000000000000000000000000,0.104826135289232,2.584622838301314,0.105068527125906770700000000000,-37.23009740196337,0.0540683208180821717000000000000,22.897147451048582,0.737632444896102933900000000000,-16.49200022273743,-0.992181830137546862100000000000,18.45107474796184,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.190881104319361,0.00104390000000000000000000000000,1.04075484781468,0.00245630000000000000000000000000,1,0
