,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
62,-0.112370509385808219947614040019,0.00146500000000000000000000000000,0.152420189332531,15.944976158933713,0.250881178090316100500000000000,80.96419361705105,0.523153293557513271600000000000,19.96105881354444,0.836203496215483452900000000000,-85.24136506082934,-1.85590510305850468730000000000,14.055151334212937,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.287178014423191,0.000156670000000000000000000000000,1.92343885346840,0.00598700000000000000000000000000,0,0
63,1.83271950997233646884012560411,0.00146500000000000000000000000000,0.156236217343297,6.450056058511009,0.250881178090316100500000000000,52.408247660856375,0.523153293557513271600000000000,-19.361306473732782,0.836203496215483452900000000000,-2.1217456503296717,-1.85590510305850468730000000000,-24.220348375197105,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.00226104660532752,0.000156670000000000000000000000000,0.930023027083514,0.00598700000000000000000000000000,1,0
64,-2.57753551787652692303610758691,0.00146500000000000000000000000000,0.171011701451645,13.443963853538122,0.250881178090316100500000000000,-0.24661573253294478,0.523153293557513271600000000000,48.84388805053953,0.836203496215483452900000000000,-99.1263587895264,-1.85590510305850468730000000000,52.643206499684084,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0143907010288432,0.000156670000000000000000000000000,1.59567620409651,0.00598700000000000000000000000000,1,0
65,-4.60085701537203170177209446828,0.00146500000000000000000000000000,0.113106633741084,0.8474641485577905,0.250881178090316100500000000000,-59.74483396274592,0.523153293557513271600000000000,69.5073335782343,0.836203496215483452900000000000,-79.06742007702955,-1.85590510305850468730000000000,76.57285560532515,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0492991729715811,0.000156670000000000000000000000000,0.309199910755187,0.00598700000000000000000000000000,1,0
66,-1.47547809264285509166084711542,0.00146500000000000000000000000000,0.140736228902755,5.489535778280526,0.250881178090316100500000000000,16.997025841129272,0.523153293557513271600000000000,-0.1823490181181171,0.836203496215483452900000000000,-43.99020181647223,-1.85590510305850468730000000000,22.843852011917363,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.940469900955922,0.000156670000000000000000000000000,0.194060636824041,0.00598700000000000000000000000000,1,0
67,-0.871638786069508723847412047530,0.00146500000000000000000000000000,0.0744254992626034,8.229194380972189,0.250881178090316100500000000000,16.8208187433504,0.523153293557513271600000000000,-24.68558492536559,0.836203496215483452900000000000,-33.52493294552927,-1.85590510305850468730000000000,20.110033412421103,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.979761514842897,0.000156670000000000000000000000000,0.273659121978017,0.00598700000000000000000000000000,1,0
68,-2.35868395807375023516082110245,0.00146500000000000000000000000000,0.0177926725447253,2.2416775112939575,0.250881178090316100500000000000,-45.338571910767776,0.523153293557513271600000000000,20.22749427329981,0.836203496215483452900000000000,-35.04721898187829,-1.85590510305850468730000000000,45.41039942130021,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0984074798761289,0.000156670000000000000000000000000,0.165280188365366,0.00598700000000000000000000000000,1,0
69,-1.86904468455458599182841357365,0.00146500000000000000000000000000,0.139273300482773,9.968674483643852,0.250881178090316100500000000000,16.89750597521767,0.523153293557513271600000000000,54.19691119367084,0.836203496215483452900000000000,-85.76723307314907,-1.85590510305850468730000000000,36.7144460230449,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.180549247412174,0.000156670000000000000000000000000,1.60869904873426,0.00598700000000000000000000000000,0,0
70,-4.57823480046665315542681068292,0.00146500000000000000000000000000,0.0396746266479959,3.052635644016277,0.250881178090316100500000000000,-73.35188751573149,0.523153293557513271600000000000,91.92947370818084,0.836203496215483452900000000000,-90.29273733560328,-1.85590510305850468730000000000,78.0939629438488,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.0218535219957738,0.000156670000000000000000000000000,1.19810025022193,0.00598700000000000000000000000000,0,0
71,-0.630733033502409417682791967094,0.00146500000000000000000000000000,0.0756824872412698,3.8211671250659265,0.250881178090316100500000000000,13.032342829416237,0.523153293557513271600000000000,-46.14006622741098,0.836203496215483452900000000000,-6.399186080381398,-1.85590510305850468730000000000,16.94112908571273,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.47948801658535,0.000156670000000000000000000000000,0.142434795135794,0.00598700000000000000000000000000,1,0
72,-2.58387747635930774427999318124,0.00146500000000000000000000000000,0.205609674250446,7.122109190934481,0.250881178090316100500000000000,-8.963482509950424,0.523153293557513271600000000000,-22.85679501607308,0.836203496215483452900000000000,-47.587116384911035,-1.85590510305850468730000000000,49.13723857001719,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.68301838434677,0.000156670000000000000000000000000,0.210956688563422,0.00598700000000000000000000000000,1,0
73,-4.04486458605233451660309388663,0.00146500000000000000000000000000,0.116147220287225,3.7579239749880173,0.250881178090316100500000000000,-62.65267197276651,0.523153293557513271600000000000,30.016511839520916,0.836203496215483452900000000000,-62.81991563381837,-1.85590510305850468730000000000,77.87938529140374,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.105795133360164,0.000156670000000000000000000000000,0.117117406263163,0.00598700000000000000000000000000,1,0
74,-1.36455711168529120204608304673,0.00146500000000000000000000000000,0.153625334362580,12.064064521449097,0.250881178090316100500000000000,27.14805886529345,0.523153293557513271600000000000,-6.981738590580704,0.836203496215483452900000000000,-63.161254621143414,-1.85590510305850468730000000000,25.035599456303743,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.989180938913794,0.000156670000000000000000000000000,0.464031908665085,0.00598700000000000000000000000000,1,0
75,-0.321835442486869767422699315753,0.00146500000000000000000000000000,0.0560513294694200,1.0267999879199863,0.250881178090316100500000000000,2.8716780193975637,0.523153293557513271600000000000,-10.571498320248267,0.836203496215483452900000000000,-4.494084908744455,-1.85590510305850468730000000000,8.908813048114212,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.250392123926494,0.000156670000000000000000000000000,0.0587472907096581,0.00598700000000000000000000000000,1,0
76,0.810860789306376112529993286166,0.00146500000000000000000000000000,0.200974257360873,6.168366557362901,0.250881178090316100500000000000,14.146820732039117,0.523153293557513271600000000000,-27.421019996153206,0.836203496215483452900000000000,-0.5301576797732395,-1.85590510305850468730000000000,-1.9787034020603897,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.209740792001812,0.000156670000000000000000000000000,0.693458195132041,0.00598700000000000000000000000000,1,0
77,-3.37773486387597116561106863628,0.00146500000000000000000000000000,0.0801417937735707,4.806200453147397,0.250881178090316100500000000000,-38.95330179821501,0.523153293557513271600000000000,-1.4545927091672155,0.836203496215483452900000000000,-51.099547345257655,-1.85590510305850468730000000000,64.67900911298909,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-1.08591220308028,0.000156670000000000000000000000000,0.135916582383694,0.00598700000000000000000000000000,1,0
78,-2.64618156596780565808904065473,0.00146500000000000000000000000000,0.258536979738288,12.747138691398959,0.250881178090316100500000000000,-13.543323966905874,0.523153293557513271600000000000,-11.21988960419533,0.836203496215483452900000000000,-69.12655499673554,-1.85590510305850468730000000000,62.699731998558036,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.545400456188124,0.000156670000000000000000000000000,0.630416123764517,0.00598700000000000000000000000000,1,0
79,-2.63680522939654339720541736731,0.00146500000000000000000000000000,0.139902361355115,9.530452636233107,0.250881178090316100500000000000,-41.59679003844274,0.523153293557513271600000000000,21.618898661990443,0.836203496215483452900000000000,-63.392195001382035,-1.85590510305850468730000000000,54.99825643579803,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.394251209981699,0.000156670000000000000000000000000,0.870494199977866,0.00598700000000000000000000000000,1,0
80,-0.799204607646991002903372476156,0.00146500000000000000000000000000,0.123296347654981,-4.476831340549168,0.250881178090316100500000000000,-12.825468411245026,0.523153293557513271600000000000,18.58316153960027,0.836203496215483452900000000000,-1.3346065576883888,-1.85590510305850468730000000000,11.78079033639537,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.319838041010744,0.000156670000000000000000000000000,0.453843437807970,0.00598700000000000000000000000000,1,0
81,-4.81407707974137370952346563589,0.00146500000000000000000000000000,0.0377293132416114,7.186178424294653,0.250881178090316100500000000000,-67.91438271112966,0.523153293557513271600000000000,56.748056685105894,0.836203496215483452900000000000,-93.8866929201024,-1.85590510305850468730000000000,86.73618241446835,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.192083949668417,0.000156670000000000000000000000000,0.462608570195280,0.00598700000000000000000000000000,1,0
82,-3.84142823811024706401754891002,0.00146500000000000000000000000000,0.0999669018406219,1.6280113134679652,0.250881178090316100500000000000,-73.4628132934116,0.523153293557513271600000000000,79.24471819076416,0.836203496215483452900000000000,-69.88184405168789,-1.85590510305850468730000000000,69.57733488335765,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0128519355613959,0.000156670000000000000000000000000,1.43898820746108,0.00598700000000000000000000000000,1,0
83,-0.252928241397778786663051022269,0.00146500000000000000000000000000,0.0622197396194084,5.0417569548569645,0.250881178090316100500000000000,8.719764705695354,0.523153293557513271600000000000,-20.66763790111456,0.836203496215483452900000000000,-13.64158270965872,-1.85590510305850468730000000000,8.009476520820542,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.660390988617373,0.000156670000000000000000000000000,0.173601272892972,0.00598700000000000000000000000000,1,0
84,-1.66361661619661249351448741676,0.00146500000000000000000000000000,0.105761560417055,7.046467202061038,0.250881178090316100500000000000,-2.1899708079364615,0.523153293557513271600000000000,51.50174431250994,0.836203496215483452900000000000,-66.4533577127545,-1.85590510305850468730000000000,31.052040843715105,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.0695537023512087,0.000156670000000000000000000000000,1.41219571288666,0.00598700000000000000000000000000,0,0
85,0.219990654196302722233627930453,0.00146500000000000000000000000000,0.200492832697008,-0.9839050062426082,0.250881178090316100500000000000,14.198221128540638,0.523153293557513271600000000000,14.257596961142127,0.836203496215483452900000000000,-4.169384793031924,-1.85590510305850468730000000000,-4.815309878987037,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.00305375937916558,0.000156670000000000000000000000000,0.590475407559569,0.00598700000000000000000000000000,1,0
86,-2.46271421402184615813636199034,0.00146500000000000000000000000000,0.163202431778796,1.4478360500979903,0.250881178090316100500000000000,-66.99557077623142,0.523153293557513271600000000000,30.229449493534105,0.836203496215483452900000000000,-31.190378498932432,-1.85590510305850468730000000000,52.71932264344582,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0922629763238827,0.000156670000000000000000000000000,0.906906456578229,0.00598700000000000000000000000000,1,0
87,-2.34203968198236389579519776203,0.00146500000000000000000000000000,0.0655482221337830,2.756313360660357,0.250881178090316100500000000000,-47.16771227623704,0.523153293557513271600000000000,57.93152601030715,0.836203496215483452900000000000,-51.2067168813359,-1.85590510305850468730000000000,39.884928579876146,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.0827453058152774,0.000156670000000000000000000000000,1.06228463143882,0.00598700000000000000000000000000,1,0
88,-2.07675121731269139682741663362,0.00146500000000000000000000000000,0.0628355323489582,8.28526221239045,0.250881178090316100500000000000,-6.781322438606566,0.523153293557513271600000000000,2.326322520381126,0.836203496215483452900000000000,-54.744270981764984,-1.85590510305850468730000000000,39.93570909590966,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.675678163457955,0.000156670000000000000000000000000,0.307192412044531,0.00598700000000000000000000000000,1,0
89,0.622640256700820112744468198465,0.00146500000000000000000000000000,0.207721782205628,8.072302092654098,0.250881178090316100500000000000,32.482290562963016,0.523153293557513271600000000000,-10.023883896925383,0.836203496215483452900000000000,-22.21462570965363,-1.85590510305850468730000000000,0.9601330177148952,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.00419328546651826,0.000156670000000000000000000000000,1.11093333609079,0.00598700000000000000000000000000,0,0
90,-2.99455946366153252615617671096,0.00146500000000000000000000000000,0.0687815679006248,6.838730518724304,0.250881178090316100500000000000,-31.789148762803094,0.523153293557513271600000000000,26.04865412361748,0.836203496215483452900000000000,-65.3180414648409,-1.85590510305850468730000000000,57.04007367980387,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.200718691234141,0.000156670000000000000000000000000,0.361776010389523,0.00598700000000000000000000000000,1,0
91,-0.916069480966244637485869656984,0.00146500000000000000000000000000,0.146810761366174,5.265650668995619,0.250881178090316100500000000000,4.213477598625957,0.523153293557513271600000000000,33.17789129338692,0.836203496215483452900000000000,-44.59297111078511,-1.85590510305850468730000000000,21.633682575394403,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.0950234801421287,0.000156670000000000000000000000000,1.35015667912189,0.00598700000000000000000000000000,0,0
92,-2.18093524613381529560218248111,0.00146500000000000000000000000000,0.108559097258935,3.9570882545521613,0.250881178090316100500000000000,-11.28880775444702,0.523153293557513271600000000000,27.27724966901077,0.836203496215483452900000000000,-51.65240577934426,-1.85590510305850468730000000000,40.14882437220044,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.131199678807654,0.000156670000000000000000000000000,0.220320573516175,0.00598700000000000000000000000000,0,0
93,-0.752238437382174944596986615587,0.00146500000000000000000000000000,0.167182335400307,9.943318531822314,0.250881178090316100500000000000,2.3462001259254066,0.523153293557513271600000000000,8.885425048813161,0.836203496215483452900000000000,-46.092182941234775,-1.85590510305850468730000000000,20.609141392546476,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.280676136081200,0.000156670000000000000000000000000,1.04434316376971,0.00598700000000000000000000000000,1,0
94,0.705254562045479807092264742060,0.00146500000000000000000000000000,0.0721427202220802,13.66950436608596,0.250881178090316100500000000000,95.77978911729312,0.523153293557513271600000000000,56.611021859443184,0.836203496215483452900000000000,-86.02040911739573,-1.85590510305850468730000000000,-3.295514818362676,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.389821944796292,0.000156670000000000000000000000000,3.26983278858770,0.00598700000000000000000000000000,0,0
95,1.77206702924719070155363899727,0.00146500000000000000000000000000,0.315281173797904,18.670339437692604,0.250881178090316100500000000000,94.2167873521943,0.523153293557513271600000000000,-41.70057904138682,0.836203496215483452900000000000,-45.13582419066091,-1.85590510305850468730000000000,-14.960292629958843,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.380041355288191,0.000156670000000000000000000000000,1.41490261744039,0.00598700000000000000000000000000,1,0
96,1.56712082797111947439751103449,0.00146500000000000000000000000000,0.141824071169811,6.907415802854217,0.250881178090316100500000000000,65.368482760674,0.523153293557513271600000000000,-12.97753591120292,0.836203496215483452900000000000,-14.233764292905903,-1.85590510305850468730000000000,-20.99757362074004,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,0.133268492730877,0.000156670000000000000000000000000,0.862013098903273,0.00598700000000000000000000000000,0,0
97,-3.09380692370012528182770134499,0.00146500000000000000000000000000,0.157684196197270,9.666819892128913,0.250881178090316100500000000000,-3.1597721041026148,0.523153293557513271600000000000,3.6712781546023905,0.836203496215483452900000000000,-75.63210116117055,-1.85590510305850468730000000000,58.14284252206295,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.951274111851269,0.000156670000000000000000000000000,0.315816224379827,0.00598700000000000000000000000000,1,0
98,-2.89601096941987588539064988048,0.00146500000000000000000000000000,0.279176426958929,3.8053661131526155,0.250881178090316100500000000000,-75.25167961980985,0.523153293557513271600000000000,-25.94911389437482,0.836203496215483452900000000000,-19.17869181394724,-1.85590510305850468730000000000,70.02674945985245,0.712636478833071271500000000000,2.44698451844205040580000000000,3.08537517197997518280000000000,-0.667076879584786,0.000156670000000000000000000000000,0.101615098087502,0.00598700000000000000000000000000,1,0
