,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
62,23.3272831660329136233648421310,0.00560110000000000000000000000000,0.336723871652448,43.26315824967898,0.340029037138341917300000000000,83.66051146672538,0.232938895091684350500000000000,-28.36476311864662,-0.333884807820887823200000000000,-83.6674653638661,-0.811995236426154762300000000000,-11.704805499903841,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-15.1074669980325,-0.00689700000000000000000000000000,112.640923246017,0.0237500000000000000000000000000,1,1
63,-4.38926738638362092296911999506,0.00560110000000000000000000000000,0.463267393121284,14.06643910077021,0.340029037138341917300000000000,-30.432848316076374,0.232938895091684350500000000000,72.14071150750777,-0.333884807820887823200000000000,-94.57358796581245,-0.811995236426154762300000000000,53.61920620242074,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.820917575755206,-0.00689700000000000000000000000000,261.892872326918,0.0237500000000000000000000000000,1,1
64,23.2694917238487380646253024847,0.00560110000000000000000000000000,0.102751225502309,29.98591340290369,0.340029037138341917300000000000,43.97216305401682,0.232938895091684350500000000000,38.5861852458504,-0.333884807820887823200000000000,-88.00891765523833,-0.811995236426154762300000000000,1.991867191412311,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-1.24839577132533,-0.00689700000000000000000000000000,292.525166116883,0.0237500000000000000000000000000,1,1
65,-16.4000392317947807895825340407,0.00560110000000000000000000000000,0.461897235157770,8.902905569886087,0.340029037138341917300000000000,-23.170661344263706,0.232938895091684350500000000000,-31.897380837730196,-0.333884807820887823200000000000,-19.124663493863707,-0.811995236426154762300000000000,39.441835514209515,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-126.469102662767,-0.00689700000000000000000000000000,1.15743352701424,0.0237500000000000000000000000000,1,1
66,16.0775492033617298753193331926,0.00560110000000000000000000000000,0.242265701918574,29.40855374910535,0.340029037138341917300000000000,53.54906644713364,0.232938895091684350500000000000,-58.31488719746369,-0.333884807820887823200000000000,-23.159634751581777,-0.811995236426154762300000000000,-15.502624376409173,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-64.0476433399248,-0.00689700000000000000000000000000,18.4503481039637,0.0237500000000000000000000000000,1,1
67,20.0801739950186568218884100633,0.00560110000000000000000000000000,0.183774325491666,17.709639202106203,0.340029037138341917300000000000,12.352606130297403,0.232938895091684350500000000000,94.56403181642699,-0.333884807820887823200000000000,-94.641781215998,-0.811995236426154762300000000000,18.508126644103612,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.493382110145904,-0.00689700000000000000000000000000,438.668150947490,0.0237500000000000000000000000000,0,1
68,23.4074781935208094722608351143,0.00560110000000000000000000000000,0.223965777615191,18.505578309806708,0.340029037138341917300000000000,34.84939117781505,0.232938895091684350500000000000,-2.311385208035958,-0.333884807820887823200000000000,-19.386071113571575,-0.811995236426154762300000000000,-20.74078224310874,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-2.27777887460085,-0.00689700000000000000000000000000,142.149602104597,0.0237500000000000000000000000000,1,1
69,11.7461420067132303756775586725,0.00560110000000000000000000000000,0.167122532586075,15.65326746970635,0.340029037138341917300000000000,14.259313707113435,0.232938895091684350500000000000,68.68508619063229,-0.333884807820887823200000000000,-83.40893196141684,-0.811995236426154762300000000000,17.81146742440552,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.553918684988334,-0.00689700000000000000000000000000,305.421251351055,0.0237500000000000000000000000000,0,1
70,18.6288019896171200478403358992,0.00560110000000000000000000000000,0.518370151528516,37.72853494101901,0.340029037138341917300000000000,54.68185004090688,0.232938895091684350500000000000,-73.0354033822311,-0.333884807820887823200000000000,-29.63910477431449,-0.811995236426154762300000000000,-11.33562809478154,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-77.8798625966039,-0.00689700000000000000000000000000,25.9051192198991,0.0237500000000000000000000000000,1,1
71,11.4687340865268738400999281380,0.00560110000000000000000000000000,0.211136818694241,12.637156776678339,0.340029037138341917300000000000,-6.166311835592552,0.232938895091684350500000000000,57.784558230055694,-0.333884807820887823200000000000,-59.22481886236556,-0.811995236426154762300000000000,21.762811774092825,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.365070823095442,-0.00689700000000000000000000000000,284.807167751363,0.0237500000000000000000000000000,1,1
72,-0.713065541713545072694391721256,0.00560110000000000000000000000000,0.394266584530016,3.5684099302683023,0.340029037138341917300000000000,-33.14887587889051,0.232938895091684350500000000000,89.77162592322895,-0.333884807820887823200000000000,-72.75806421386795,-0.811995236426154762300000000000,42.41655741848351,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.307980239060858,-0.00689700000000000000000000000000,309.720777597904,0.0237500000000000000000000000000,1,1
73,27.7526173151593212309218421734,0.00560110000000000000000000000000,0.496283104022637,17.405908892113416,0.340029037138341917300000000000,54.399215396831806,0.232938895091684350500000000000,22.669548700596167,-0.333884807820887823200000000000,-36.26122223401769,-0.811995236426154762300000000000,-22.786436354529016,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.843465132064303,-0.00689700000000000000000000000000,232.655270046086,0.0237500000000000000000000000000,0,1
74,8.21104532440376933856187275843,0.00560110000000000000000000000000,0.247353005436702,17.478151205704265,0.340029037138341917300000000000,35.16058239355911,0.232938895091684350500000000000,-53.95658098973524,-0.333884807820887823200000000000,-1.5270340343189588,-0.811995236426154762300000000000,-10.449696638049161,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-93.6929247998008,-0.00689700000000000000000000000000,5.31415135053734,0.0237500000000000000000000000000,1,1
75,-15.4496978548084896729228457786,0.00560110000000000000000000000000,0.274656722394831,7.691837473101742,0.340029037138341917300000000000,-30.57352231684183,0.232938895091684350500000000000,1.9995893307913661,-0.333884807820887823200000000000,-39.276600294517685,-0.811995236426154762300000000000,48.798254210010015,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-18.1227700455367,-0.00689700000000000000000000000000,4.95156134624223,0.0237500000000000000000000000000,1,1
76,-7.24228986260136884276526034660,0.00560110000000000000000000000000,0.136254429040225,2.3789542036694087,0.340029037138341917300000000000,-17.85569984627648,0.232938895091684350500000000000,22.486964259681514,-0.333884807820887823200000000000,-31.491609233829976,-0.811995236426154762300000000000,28.457919634422012,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.0242520379224077,-0.00689700000000000000000000000000,59.4865501658545,0.0237500000000000000000000000000,1,1
77,16.9213687947691678008300012369,0.00560110000000000000000000000000,0.0570781047863125,16.097553992627184,0.340029037138341917300000000000,26.395885001045798,0.232938895091684350500000000000,23.918320075107815,-0.333884807820887823200000000000,-42.94000318895353,-0.811995236426154762300000000000,-4.513752225778035,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.442103995445146,-0.00689700000000000000000000000000,188.386000426678,0.0237500000000000000000000000000,1,1
78,21.9995366059718469310588139004,0.00560110000000000000000000000000,0.107736458470941,21.137581638249344,0.340029037138341917300000000000,52.71430430486001,0.232938895091684350500000000000,-24.28699617635705,-0.333884807820887823200000000000,-17.573063336526573,-0.811995236426154762300000000000,-28.695246888400064,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-6.93869972223527,-0.00689700000000000000000000000000,64.1751727826582,0.0237500000000000000000000000000,1,1
79,10.4303569915567419966770386577,0.00560110000000000000000000000000,0.343547441855644,18.89610257349142,0.340029037138341917300000000000,32.82633875438199,0.232938895091684350500000000000,51.00869804336119,-0.333884807820887823200000000000,-86.89377344760672,-0.811995236426154762300000000000,11.809698046137925,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,0.809903013521539,-0.00689700000000000000000000000000,238.322034698765,0.0237500000000000000000000000000,0,1
80,22.3392914148834833792528243052,0.00560110000000000000000000000000,0.0649658534257021,26.257682479129585,0.340029037138341917300000000000,59.66281702826254,0.232938895091684350500000000000,-8.10239294741531,-0.333884807820887823200000000000,-46.819245144816904,-0.811995236426154762300000000000,-20.526061365115922,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-4.02196543140749,-0.00689700000000000000000000000000,122.711123621249,0.0237500000000000000000000000000,1,1
81,-3.80224884878001770885309371410,0.00560110000000000000000000000000,0.156670632249748,14.105319720891046,0.340029037138341917300000000000,-26.05102212617271,0.232938895091684350500000000000,70.69974429074131,-0.333884807820887823200000000000,-94.04160814950427,-0.811995236426154762300000000000,55.2789358575055,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.376799864483445,-0.00689700000000000000000000000000,266.589472453828,0.0237500000000000000000000000000,1,1
82,12.4151880502842203241693389525,0.00560110000000000000000000000000,0.308664163536519,27.13881044694493,0.340029037138341917300000000000,13.82515147016521,0.232938895091684350500000000000,23.9450038474577,-0.333884807820887823200000000000,-76.6674586425349,-0.811995236426154762300000000000,24.5730331716951,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-2.84994064865668,-0.00689700000000000000000000000000,218.539567510806,0.0237500000000000000000000000000,1,1
83,18.0063188560351121057752322789,0.00560110000000000000000000000000,0.111250950326865,15.261512188106892,0.340029037138341917300000000000,45.148773527366046,0.232938895091684350500000000000,-8.946915182835298,-0.333884807820887823200000000000,-18.528212230271834,-0.811995236426154762300000000000,-21.4861803683458,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-1.47664538631338,-0.00689700000000000000000000000000,79.9691952903489,0.0237500000000000000000000000000,1,1
84,-8.62224991633927063774804551486,0.00560110000000000000000000000000,0.667311229607421,15.329851074086463,0.340029037138341917300000000000,-28.59068923359966,0.232938895091684350500000000000,22.26838855941311,-0.333884807820887823200000000000,-65.29294364157299,-0.811995236426154762300000000000,51.35979796395412,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-3.26171305239546,-0.00689700000000000000000000000000,101.530116087127,0.0237500000000000000000000000000,1,1
85,-0.0601487046398560258006673048776,0.00560110000000000000000000000000,0.408230867573904,-3.655524163776221,0.340029037138341917300000000000,-10.274630317550915,0.232938895091684350500000000000,30.739534564173965,-0.333884807820887823200000000000,-11.63497763889751,-0.811995236426154762300000000000,10.819713604847678,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.372277067354194,-0.00689700000000000000000000000000,99.6023864932137,0.0237500000000000000000000000000,1,1
86,0.0476580763898714238207944684044,0.00560110000000000000000000000000,0.466153097646303,17.216945985029696,0.340029037138341917300000000000,10.480128600102276,0.232938895091684350500000000000,9.344305203207199,-0.333884807820887823200000000000,-58.52554100280239,-0.811995236426154762300000000000,23.07544272571944,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-3.00357708770085,-0.00689700000000000000000000000000,78.6196544849567,0.0237500000000000000000000000000,1,1
87,0.505914186827393488511192024575,0.00560110000000000000000000000000,0.317329204211940,14.149529592717585,0.340029037138341917300000000000,2.6185354614299996,0.232938895091684350500000000000,-3.4530666508353107,-0.333884807820887823200000000000,-35.911915400379556,-0.811995236426154762300000000000,22.903773133463986,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-3.98487204535578,-0.00689700000000000000000000000000,50.8201259750802,0.0237500000000000000000000000000,1,1
88,29.9787336856050616823417583471,0.00560110000000000000000000000000,0.378117609941028,40.40862775301724,0.340029037138341917300000000000,48.00936446086442,0.232938895091684350500000000000,31.150287948635622,-0.333884807820887823200000000000,-99.81971085765649,-0.811995236426154762300000000000,5.350558391565755,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-3.47133912023974,-0.00689700000000000000000000000000,338.514857987228,0.0237500000000000000000000000000,1,1
89,16.2805467586841927573271675154,0.00560110000000000000000000000000,0.0876118677189107,16.43478865656496,0.340029037138341917300000000000,48.64237070445586,0.232938895091684350500000000000,-14.418676927611898,-0.333884807820887823200000000000,-21.6162970195699,-0.811995236426154762300000000000,-21.366560658044122,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-3.36771035147439,-0.00689700000000000000000000000000,54.7587898637807,0.0237500000000000000000000000000,1,1
90,17.4563258679074203203423215191,0.00560110000000000000000000000000,0.0700187973421220,20.69979963118425,0.340029037138341917300000000000,7.116270956346881,0.232938895091684350500000000000,78.13144608135678,-0.333884807820887823200000000000,-92.10745501987253,-0.811995236426154762300000000000,21.966429893210915,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.303500856014157,-0.00689700000000000000000000000000,384.910946368875,0.0237500000000000000000000000000,1,1
91,-4.84856176842391514279540326261,0.00560110000000000000000000000000,0.281711316989436,9.175521840669902,0.340029037138341917300000000000,-12.349858271583543,0.232938895091684350500000000000,16.899982369787097,-0.333884807820887823200000000000,-43.19788529891873,-0.811995236426154762300000000000,26.194753738901326,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-1.73293706548340,-0.00689700000000000000000000000000,62.0375693376098,0.0237500000000000000000000000000,1,1
92,4.55279009197523363349749932695,0.00560110000000000000000000000000,0.184762976946868,19.308912044845997,0.340029037138341917300000000000,7.834955083138169,0.232938895091684350500000000000,53.94082386673557,-0.333884807820887823200000000000,-91.86243008848871,-0.811995236426154762300000000000,32.97606922788003,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.0725879109291553,-0.00689700000000000000000000000000,244.653749320045,0.0237500000000000000000000000000,1,1
93,-2.62690556244529405996472577366,0.00560110000000000000000000000000,0.215492273924979,21.183975073749224,0.340029037138341917300000000000,-8.29684080420985,0.232938895091684350500000000000,41.34247878664098,-0.333884807820887823200000000000,-93.63692959906946,-0.811995236426154762300000000000,49.93005989621753,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-1.50308115992388,-0.00689700000000000000000000000000,193.582366626008,0.0237500000000000000000000000000,1,1
94,2.18731891527136841709915791962,0.00560110000000000000000000000000,0.398039441091505,7.605559577520538,0.340029037138341917300000000000,10.540827520412563,0.232938895091684350500000000000,-9.66882242135793,-0.333884807820887823200000000000,-12.773682875563608,-0.811995236426154762300000000000,8.423149399351232,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-2.69728424346142,-0.00689700000000000000000000000000,15.8892343143809,0.0237500000000000000000000000000,1,1
95,32.6103006347856319175608266004,0.00560110000000000000000000000000,0.278823986312593,28.800723999372906,0.340029037138341917300000000000,42.95307470111021,0.232938895091684350500000000000,45.23467318808858,-0.333884807820887823200000000000,-73.07344731754523,-0.811995236426154762300000000000,-8.453220157569888,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.980844292388783,-0.00689700000000000000000000000000,361.168488059639,0.0237500000000000000000000000000,1,1
96,24.4295306152355063897151514465,0.00560110000000000000000000000000,0.192961208216700,26.779694365853928,0.340029037138341917300000000000,89.80608858843374,0.232938895091684350500000000000,-69.36081810427059,-0.333884807820887823200000000000,-5.126976946900385,-0.811995236426154762300000000000,-50.21694978267701,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-91.5752364185687,-0.00689700000000000000000000000000,10.8866251736278,0.0237500000000000000000000000000,1,1
97,26.0131040602329384250210425231,0.00560110000000000000000000000000,0.257221569303253,28.345709092131244,0.340029037138341917300000000000,32.66827001477267,0.232938895091684350500000000000,61.335502242558334,-0.333884807820887823200000000000,-93.16906186351858,-0.811995236426154762300000000000,5.056310299547079,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-0.803462062470238,-0.00689700000000000000000000000000,376.912532203996,0.0237500000000000000000000000000,1,1
98,7.69897232763749979217316951287,0.00560110000000000000000000000000,0.196019247497998,15.524415166342465,0.340029037138341917300000000000,9.09477993266033,0.232938895091684350500000000000,1.3053616680184632,-0.333884807820887823200000000000,-33.02517962834902,-0.811995236426154762300000000000,11.186038605400611,0.295805305766931750600000000000,1.21585412322219877020000000000,2.73535494982648098910000000000,-2.60968219176660,-0.00689700000000000000000000000000,93.8073556103494,0.0237500000000000000000000000000,1,1
