,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
66,2.99735170214131392430874166386,-0.0000833930000000000000000000000000,0.0174207831728699,16.25268463371698,-0.0977297561608994936000000000000,-20.40924171875436,-0.699703022287618296300000000000,-27.683266299630233,0.278257111138746625000000000000,-22.557752630979238,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.220961969307532,-0.000379290000000000000000000000000,4.63023775826965,0.0000300060000000000000000000000000,1,1
67,0.0566871883376189403093158175588,-0.0000833930000000000000000000000000,0.0123462239443588,-2.2767089278949157,-0.0977297561608994936000000000000,14.068666601085184,-0.699703022287618296300000000000,31.703147560201387,0.278257111138746625000000000000,-0.05067332387920942,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0231952228836068,-0.000379290000000000000000000000000,0.816918719756191,0.0000300060000000000000000000000000,1,1
68,0.701340230729480180651006465843,-0.0000833930000000000000000000000000,0.00197446583223160,4.741499234436915,-0.0977297561608994936000000000000,-2.96286267164254,-0.699703022287618296300000000000,-28.38230108376925,0.278257111138746625000000000000,-2.8259463879596183,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.119734982049558,-0.000379290000000000000000000000000,0.674934816951535,0.0000300060000000000000000000000000,1,1
69,2.20916612174273877897973781644,-0.0000833930000000000000000000000000,0.0120494247871118,17.325657099128122,-0.0977297561608994936000000000000,27.392966552177867,-0.699703022287618296300000000000,-29.507580825126453,0.278257111138746625000000000000,-51.44919656038445,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.265735964018741,-0.000379290000000000000000000000000,3.34009546572793,0.0000300060000000000000000000000000,1,1
70,0.467001799804451743349758124970,-0.0000833930000000000000000000000000,0.00925629352367319,11.599081944878648,-0.0977297561608994936000000000000,57.235311684977034,-0.699703022287618296300000000000,-83.41345818700901,0.278257111138746625000000000000,-36.774712794285655,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.28900865651173,-0.000379290000000000000000000000000,0.284466634976219,0.0000300060000000000000000000000000,1,1
71,1.71023508358252643980599969580,-0.0000833930000000000000000000000000,0.00561201163178903,4.3185192911226125,-0.0977297561608994936000000000000,-21.638254883424963,-0.699703022287618296300000000000,68.14050171297549,0.278257111138746625000000000000,-13.895217562284472,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0310128193340590,-0.000379290000000000000000000000000,4.37114090913779,0.0000300060000000000000000000000000,1,1
72,0.524835007487221664116210611031,-0.0000833930000000000000000000000000,0.0140093553302779,11.956136158879602,-0.0977297561608994936000000000000,43.53881466111798,-0.699703022287618296300000000000,-86.39862909880385,0.278257111138746625000000000000,-34.2414165264325,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-1.29775906459079,-0.000379290000000000000000000000000,0.317652964739522,0.0000300060000000000000000000000000,1,1
73,1.24704491029617182789444014460,-0.0000833930000000000000000000000000,0.00658531786520756,14.394277646286426,-0.0977297561608994936000000000000,28.95022279652133,-0.699703022287618296300000000000,-98.54380553284918,0.278257111138746625000000000000,-27.420923221482113,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.813629616899424,-0.000379290000000000000000000000000,0.771347681775281,0.0000300060000000000000000000000000,1,1
74,1.73308503518888874970325890888,-0.0000833930000000000000000000000000,0.00713351148367401,9.099056515231553,-0.0977297561608994936000000000000,-2.3538706251245713,-0.699703022287618296300000000000,3.597162093699154,0.278257111138746625000000000000,-20.282478057398293,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0948433257100746,-0.000379290000000000000000000000000,3.07676684420229,0.0000300060000000000000000000000000,1,1
75,1.49515812106447651970733633695,-0.0000833930000000000000000000000000,0.00586552128525503,11.937310952394228,-0.0977297561608994936000000000000,13.464941433659348,-0.699703022287618296300000000000,-40.726686586944005,0.278257111138746625000000000000,-27.40537942211901,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.238148609669524,-0.000379290000000000000000000000000,1.86366371235277,0.0000300060000000000000000000000000,1,1
76,1.96563191243840930189168380726,-0.0000833930000000000000000000000000,0.00826336168603580,15.217183422040222,-0.0977297561608994936000000000000,10.898341951036471,-0.699703022287618296300000000000,-47.152170213700394,0.278257111138746625000000000000,-34.48774610580902,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.291022248324959,-0.000379290000000000000000000000000,2.56363027229013,0.0000300060000000000000000000000000,1,1
77,0.380335051869542051579089229566,-0.0000833930000000000000000000000000,0.0190469045520274,-1.477469523302716,-0.0977297561608994936000000000000,20.533821676028793,-0.699703022287618296300000000000,32.8488498945882,0.278257111138746625000000000000,-0.013779703891600548,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,4.27817330600499e-5,-0.000379290000000000000000000000000,1.36461917924517,0.0000300060000000000000000000000000,0,1
78,2.11542806821381257068672201651,-0.0000833930000000000000000000000000,0.00694973815518668,3.995200177430675,-0.0977297561608994936000000000000,-43.239980022406186,-0.699703022287618296300000000000,69.70783736229816,0.278257111138746625000000000000,-1.1109013296269836,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0422189763008396,-0.000379290000000000000000000000000,5.08393841522825,0.0000300060000000000000000000000000,1,1
79,0.787898558041417815472993104742,-0.0000833930000000000000000000000000,0.00318857199569841,9.050441846212706,-0.0977297561608994936000000000000,21.1217972443782,-0.699703022287618296300000000000,-48.32645371241875,0.278257111138746625000000000000,-22.768521760537354,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.369646272733012,-0.000379290000000000000000000000000,0.648224977498503,0.0000300060000000000000000000000000,1,1
80,0.898308735367588510005422480949,-0.0000833930000000000000000000000000,0.00776631899900439,2.5936377590822985,-0.0977297561608994936000000000000,-0.8423334442890962,-0.699703022287618296300000000000,13.74704575483932,0.278257111138746625000000000000,-2.7609340594017056,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0133740131911952,-0.000379290000000000000000000000000,1.81821996981265,0.0000300060000000000000000000000000,1,1
81,2.43392949517656301279568274917,-0.0000833930000000000000000000000000,0.0108118278546354,13.941773614961534,-0.0977297561608994936000000000000,-12.00536749638681,-0.699703022287618296300000000000,-27.24461849009569,0.278257111138746625000000000000,-21.625058435855323,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.196769089674103,-0.000379290000000000000000000000000,3.67582251728793,0.0000300060000000000000000000000000,1,1
82,0.615264017215381466655894310447,-0.0000833930000000000000000000000000,0.00179508234246029,6.8976615552238485,-0.0977297561608994936000000000000,9.396961648050436,-0.699703022287618296300000000000,-56.632797528169654,0.278257111138746625000000000000,-8.508883444186438,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.500070082630448,-0.000379290000000000000000000000000,0.301877209237173,0.0000300060000000000000000000000000,1,1
83,0.159255619604693761838572239593,-0.0000833930000000000000000000000000,0.00701090797348019,2.150049240593745,-0.0977297561608994936000000000000,21.106254929174753,-0.699703022287618296300000000000,-9.017412366991849,0.278257111138746625000000000000,-9.650282925341784,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0526538515516016,-0.000379290000000000000000000000000,0.134452539015704,0.0000300060000000000000000000000000,1,1
84,1.61294475057949752337520370004,-0.0000833930000000000000000000000000,0.00510154360803939,7.251988769983299,-0.0977297561608994936000000000000,-10.804747657658751,-0.699703022287618296300000000000,15.447540670687005,0.278257111138746625000000000000,-14.882747595657804,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0690859192115744,-0.000379290000000000000000000000000,3.10338596910965,0.0000300060000000000000000000000000,1,1
85,1.90430582442460516266470867006,-0.0000833930000000000000000000000000,0.0114296363494028,13.800643086138948,-0.0977297561608994936000000000000,11.021418329062186,-0.699703022287618296300000000000,-72.5858062565603,0.278257111138746625000000000000,-17.99815092222923,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.316684788882694,-0.000379290000000000000000000000000,1.93215380109040,0.0000300060000000000000000000000000,1,1
86,0.829987717180408633891809343946,-0.0000833930000000000000000000000000,0.00499469039970710,7.476321698874571,-0.0977297561608994936000000000000,10.350791600530897,-0.699703022287618296300000000000,-67.86915652189549,0.278257111138746625000000000000,-3.702946625171606,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.463374947701025,-0.000379290000000000000000000000000,0.380655632781392,0.0000300060000000000000000000000000,1,1
87,2.27437528271109842258461355628,-0.0000833930000000000000000000000000,0.0182709612255877,14.037887268732902,-0.0977297561608994936000000000000,16.605569165721974,-0.699703022287618296300000000000,20.069410525457315,0.278257111138746625000000000000,-47.87363779675818,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.134244914527372,-0.000379290000000000000000000000000,4.39276302573899,0.0000300060000000000000000000000000,1,1
88,1.68922250558757938772451586268,-0.0000833930000000000000000000000000,0.0104472510350001,12.868020984335942,-0.0977297561608994936000000000000,13.843465587018528,-0.699703022287618296300000000000,-74.84482483681714,0.278257111138746625000000000000,-16.377088147233238,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.337933310315939,-0.000379290000000000000000000000000,1.54519206524844,0.0000300060000000000000000000000000,1,1
89,1.33514865326883673789611612583,-0.0000833930000000000000000000000000,0.00514797615227792,7.646008566431604,-0.0977297561608994936000000000000,-8.142778530135146,-0.699703022287618296300000000000,-44.48522486380146,0.278257111138746625000000000000,-0.5423215842259452,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.154326656253068,-0.000379290000000000000000000000000,1.41800952454329,0.0000300060000000000000000000000000,1,1
90,2.58151985938149958890229246633,-0.0000833930000000000000000000000000,0.0148689260281889,15.974707113839642,-0.0977297561608994936000000000000,0.3692582274613443,-0.699703022287618296300000000000,-48.72605370414522,0.278257111138746625000000000000,-24.652329944771523,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.248277254470437,-0.000379290000000000000000000000000,3.51314574030613,0.0000300060000000000000000000000000,1,1
91,1.73368248361329286100812997008,-0.0000833930000000000000000000000000,0.00833882838052444,16.632893264663508,-0.0977297561608994936000000000000,21.02855530250676,-0.699703022287618296300000000000,-98.04131798968874,0.278257111138746625000000000000,-29.84231675438228,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.620174785925325,-0.000379290000000000000000000000000,1.40019500083511,0.0000300060000000000000000000000000,1,1
92,0.944188235807915070131319199324,-0.0000833930000000000000000000000000,0.00425470350786089,8.190530924238871,-0.0977297561608994936000000000000,5.867599965158917,-0.699703022287618296300000000000,-75.12645935661348,0.278257111138746625000000000000,-2.1511401013145814,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.495935210477876,-0.000379290000000000000000000000000,0.443995462953098,0.0000300060000000000000000000000000,1,1
93,0.236755703922801618091330145146,-0.0000833930000000000000000000000000,0.0105853232412294,3.1009088839294634,-0.0977297561608994936000000000000,25.785596632318203,-0.699703022287618296300000000000,-42.87854962903683,0.278257111138746625000000000000,-1.8121766931588184,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.569671135990374,-0.000379290000000000000000000000000,0.0457761821389481,0.0000300060000000000000000000000000,1,1
94,-0.826471396881590346778166338163,-0.0000833930000000000000000000000000,0.0146078158812105,5.855459867068362,-0.0977297561608994936000000000000,78.08188088886217,-0.699703022287618296300000000000,-97.8670006795728,0.278257111138746625000000000000,-26.592900978401843,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-3.53043691048284,-0.000379290000000000000000000000000,0.0541653343677337,0.0000300060000000000000000000000000,1,1
95,0.885951720291151159528694294569,-0.0000833930000000000000000000000000,0.00248298713910069,7.721996096856202,-0.0977297561608994936000000000000,8.39516709712234,-0.699703022287618296300000000000,-41.78698811739028,0.278257111138746625000000000000,-13.458613634287815,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.232461073265545,-0.000379290000000000000000000000000,0.811037246792112,0.0000300060000000000000000000000000,1,1
96,3.16811702409925235978725352090,-0.0000833930000000000000000000000000,0.0157402252495335,11.16013856133975,-0.0977297561608994936000000000000,-45.50905074285001,-0.699703022287618296300000000000,48.913194919684,0.278257111138746625000000000000,-14.157132933649265,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.107539868197537,-0.000379290000000000000000000000000,6.45912376617425,0.0000300060000000000000000000000000,1,1
97,0.472255981632524474619024790484,-0.0000833930000000000000000000000000,0.00128262709921906,3.6729428625559564,-0.0977297561608994936000000000000,2.4099223323744496,-0.699703022287618296300000000000,-10.465609275669621,0.278257111138746625000000000000,-8.670019898967283,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.0689237562932798,-0.000379290000000000000000000000000,0.633632179814908,0.0000300060000000000000000000000000,1,1
98,1.68870412261577090758528160251,-0.0000833930000000000000000000000000,0.0105130682461809,16.27990364695293,-0.0977297561608994936000000000000,20.249454402449672,-0.699703022287618296300000000000,-84.65407317159574,0.278257111138746625000000000000,-33.53376189541429,0.458753740448119864500000000000,2.67573726622067401250000000000,5.77495553593928225100000000000,-0.540526245137317,-0.000379290000000000000000000000000,1.53656046349033,0.0000300060000000000000000000000000,1,1
