,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
69,18.4768368190094604553039892137,0.00756760000000000000000000000000,0.169711883187612,26.28000616054915,0.345895702547162060000000000000,57.325189196172545,0.593665328548731546700000000000,52.82430467667618,-1.64922502733809312690000000000,-95.13476698434832,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,0.183658828519302,-0.0106550000000000000000000000000,214.636722485601,0.0212210000000000000000000000000,0,1
70,18.6021004066875338325414913850,0.00756760000000000000000000000000,0.210552770225658,27.48933194429948,0.345895702547162060000000000000,47.5029748040744,0.593665328548731546700000000000,21.086611852490194,-1.64922502733809312690000000000,-70.79352210809367,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-1.32567156905584,-0.0106550000000000000000000000000,166.450859841281,0.0212210000000000000000000000000,1,1
71,16.6643527667089215310350448829,0.00756760000000000000000000000000,0.144434464902221,8.695326768958992,0.345895702547162060000000000000,16.715559668925707,0.593665328548731546700000000000,73.5254067943116,-1.64922502733809312690000000000,-49.76395818428044,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,0.395186874611520,-0.0106550000000000000000000000000,233.057370364121,0.0212210000000000000000000000000,0,1
72,19.2392749878505621630705898244,0.00756760000000000000000000000000,0.122320245492048,29.152708011723888,0.345895702547162060000000000000,48.27300238314376,0.593665328548731546700000000000,26.890899737265144,-1.64922502733809312690000000000,-78.91120448205767,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-1.47945780598564,-0.0106550000000000000000000000000,180.271495326927,0.0212210000000000000000000000000,1,1
73,2.57576362033213048877984055691,0.00756760000000000000000000000000,0.151262741585548,5.904299806755404,0.345895702547162060000000000000,5.21909438961174,0.593665328548731546700000000000,-12.814309507002577,-1.64922502733809312690000000000,-3.452053087806945,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-6.56788292560969,-0.0106550000000000000000000000000,4.48687067463789,0.0212210000000000000000000000000,1,1
74,10.8927695803207922229814669967,0.00756760000000000000000000000000,0.126391666027886,20.199020959483448,0.345895702547162060000000000000,31.126626870866005,0.593665328548731546700000000000,0.056755243987367976,-1.64922502733809312690000000000,-45.18262052434062,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-2.49381977878852,-0.0106550000000000000000000000000,79.8556109779129,0.0212210000000000000000000000000,1,1
75,18.8050777977766971548021195281,0.00756760000000000000000000000000,0.101187077981931,23.16696866601795,0.345895702547162060000000000000,42.896329033520885,0.593665328548731546700000000000,50.73110752888087,-1.64922502733809312690000000000,-78.76827799306466,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.0767247181816901,-0.0106550000000000000000000000000,213.364143398536,0.0212210000000000000000000000000,1,1
76,13.0086385718039492903998760188,0.00756760000000000000000000000000,0.0690321378703825,21.820807991709785,0.345895702547162060000000000000,32.750217025507055,0.593665328548731546700000000000,6.967168545060119,-1.64922502733809312690000000000,-50.99071649881667,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-2.05184174772518,-0.0106550000000000000000000000000,105.199896973639,0.0212210000000000000000000000000,1,1
77,14.5072784459574066976392761294,0.00756760000000000000000000000000,0.0466064206618922,23.738413527851222,0.345895702547162060000000000000,40.054837065600964,0.593665328548731546700000000000,27.77172712406201,-1.64922502733809312690000000000,-71.60177052899562,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-1.13427996435634,-0.0106550000000000000000000000000,147.941469263676,0.0212210000000000000000000000000,1,1
78,18.2044007352299385143139619340,0.00756760000000000000000000000000,0.0553927223528062,26.649275744292638,0.345895702547162060000000000000,46.67999085336618,0.593665328548731546700000000000,39.17862548095718,-1.64922502733809312690000000000,-82.76319678029807,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.777745448644480,-0.0106550000000000000000000000000,191.720663538244,0.0212210000000000000000000000000,1,1
79,12.7611707045309953554125224494,0.00756760000000000000000000000000,0.163337155250385,27.083006108643474,0.345895702547162060000000000000,45.85263281319442,0.593665328548731546700000000000,-17.543259245479703,-1.64922502733809312690000000000,-52.68874974069507,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-5.64130618442790,-0.0106550000000000000000000000000,68.7436120681915,0.0212210000000000000000000000000,1,1
80,11.6478764478610779373036841413,0.00756760000000000000000000000000,0.183609543253869,21.210012702495646,0.345895702547162060000000000000,52.31220189436655,0.593665328548731546700000000000,34.09999731135244,-1.64922502733809312690000000000,-79.67859433853619,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,0.128080663937382,-0.0106550000000000000000000000000,137.138585408669,0.0212210000000000000000000000000,0,1
81,25.1345049360823495227065722387,0.00756760000000000000000000000000,0.170437515399349,33.04556601511615,0.345895702547162060000000000000,44.73412871608687,0.593665328548731546700000000000,53.74005369231719,-1.64922502733809312690000000000,-96.3028081401706,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-1.45708373774630,-0.0106550000000000000000000000000,263.825033510624,0.0212210000000000000000000000000,1,1
82,22.7184301130208670335137413490,0.00756760000000000000000000000000,0.217418416278503,21.527680033219525,0.345895702547162060000000000000,34.84264551345677,0.593665328548731546700000000000,77.56195396531436,-1.64922502733809312690000000000,-82.90490797645359,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,0.124674561978716,-0.0106550000000000000000000000000,282.691543245790,0.0212210000000000000000000000000,0,1
83,10.7623516927625493282999870687,0.00756760000000000000000000000000,0.0403789116497966,17.9630032748495,0.345895702547162060000000000000,31.433123716752362,0.593665328548731546700000000000,11.94649144800239,-1.64922502733809312690000000000,-48.12848639891294,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-1.09540580620085,-0.0106550000000000000000000000000,96.3699384844569,0.0212210000000000000000000000000,1,1
84,21.4506597374173956109563724666,0.00756760000000000000000000000000,0.112081720946691,23.578245020480097,0.345895702547162060000000000000,34.52401688845265,0.593665328548731546700000000000,59.54219645712453,-1.64922502733809312690000000000,-77.87819215588719,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.383004440295986,-0.0106550000000000000000000000000,245.810498730847,0.0212210000000000000000000000000,1,1
85,6.51068405822263230421106931963,0.00756760000000000000000000000000,0.146285417930047,5.036435760666748,0.345895702547162060000000000000,15.193864706112322,0.593665328548731546700000000000,14.490433805100238,-1.64922502733809312690000000000,-16.32934826242783,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,0.381806394751939,-0.0106550000000000000000000000000,68.6110999014154,0.0212210000000000000000000000000,0,1
86,7.35715479665276221566130707509,0.00756760000000000000000000000000,0.299332717484048,16.04114678466391,0.345895702547162060000000000000,21.289720032310512,0.593665328548731546700000000000,-20.2050085531246,-1.64922502733809312690000000000,-22.158314188950285,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-6.55067755698372,-0.0106550000000000000000000000000,26.7797203228494,0.0212210000000000000000000000000,1,1
87,14.8220402853564762457845964329,0.00756760000000000000000000000000,0.124475523571309,19.75453674498013,0.345895702547162060000000000000,23.997522040878124,0.593665328548731546700000000000,21.542312737871157,-1.64922502733809312690000000000,-49.00820285785342,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-1.28313552352009,-0.0106550000000000000000000000000,139.859996779228,0.0212210000000000000000000000000,1,1
88,14.9774617173101950368296393930,0.00756760000000000000000000000000,0.0720484720042412,11.693087551564972,0.345895702547162060000000000000,18.548201795562534,0.593665328548731546700000000000,52.90534950947429,-1.64922502733809312690000000000,-47.19696504654086,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,0.164071078378580,-0.0106550000000000000000000000000,188.931719658645,0.0212210000000000000000000000000,0,1
89,14.0182236296053129277784678802,0.00756760000000000000000000000000,0.0687043954245018,29.224156960394993,0.345895702547162060000000000000,56.95482884406425,0.593665328548731546700000000000,11.122378326505526,-1.64922502733809312690000000000,-81.79688020858627,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-2.42889377651429,-0.0106550000000000000000000000000,120.075890242024,0.0212210000000000000000000000000,1,1
90,3.05889599653106900487897989384,0.00756760000000000000000000000000,0.104513668590877,1.1862009681104837,0.345895702547162060000000000000,-1.4029865893048878,0.593665328548731546700000000000,7.233040407768129,-1.64922502733809312690000000000,-1.625589819749024,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.107606408896867,-0.0106550000000000000000000000000,32.8895788457635,0.0212210000000000000000000000000,1,1
91,7.36085176637924790448948455421,0.00756760000000000000000000000000,0.115642878123621,6.840402192337081,0.345895702547162060000000000000,20.360576472103673,0.593665328548731546700000000000,33.87909464694428,-1.64922502733809312690000000000,-36.25366506366211,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,0.531217098009355,-0.0106550000000000000000000000000,105.270022625338,0.0212210000000000000000000000000,0,1
92,15.6783703644386794454415477695,0.00756760000000000000000000000000,0.0747875158411828,24.861866569381746,0.345895702547162060000000000000,34.30609802709148,0.593665328548731546700000000000,16.486905698119486,-1.64922502733809312690000000000,-61.66546904758431,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-2.04278422891010,-0.0106550000000000000000000000000,138.975986387195,0.0212210000000000000000000000000,1,1
93,18.9813217548048267036861424159,0.00756760000000000000000000000000,0.111892641560305,16.132874941417725,0.345895702547162060000000000000,28.992167614946254,0.593665328548731546700000000000,68.0003087762349,-1.64922502733809312690000000000,-66.2555036535646,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,0.335826324105746,-0.0106550000000000000000000000000,241.012604862193,0.0212210000000000000000000000000,0,1
94,13.3122900945783851310477705934,0.00756760000000000000000000000000,0.114599371779365,14.300397811094541,0.345895702547162060000000000000,28.87764578532807,0.593665328548731546700000000000,36.68908882362419,-1.64922502733809312690000000000,-49.7131185912706,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,0.213906120483939,-0.0106550000000000000000000000000,151.949018790525,0.0212210000000000000000000000000,0,1
95,17.1978699749810629832295533936,0.00756760000000000000000000000000,0.0978438572939527,15.492058996351886,0.345895702547162060000000000000,26.987920591123356,0.593665328548731546700000000000,57.14918419938317,-1.64922502733809312690000000000,-59.42548122115463,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,0.216013903053686,-0.0106550000000000000000000000000,211.421163913283,0.0212210000000000000000000000000,0,1
96,9.79187533476765418456712956444,0.00756760000000000000000000000000,0.0740351186840733,8.330502839518644,0.345895702547162060000000000000,17.48497826851508,0.593665328548731546700000000000,31.413873564114795,-1.64922502733809312690000000000,-32.271043290476086,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,0.278161636614943,-0.0106550000000000000000000000000,118.516525504444,0.0212210000000000000000000000000,0,1
97,14.8648412186333235756755580869,0.00756760000000000000000000000000,0.0552585840371821,19.703561228703137,0.345895702547162060000000000000,37.46974639526849,0.593665328548731546700000000000,39.71863127914153,-1.64922502733809312690000000000,-67.25198417586552,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.116749568200025,-0.0106550000000000000000000000000,168.235605155576,0.0212210000000000000000000000000,1,1
98,1.52716925791102372106129003404,0.00756760000000000000000000000000,0.137519944984867,4.5873329979234825,0.345895702547162060000000000000,6.5702198463857115,0.593665328548731546700000000000,-13.464530148188587,-1.64922502733809312690000000000,-1.9314936819038309,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-11.8753966512133,-0.0106550000000000000000000000000,1.48232080953767,0.0212210000000000000000000000000,1,1
