,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
68,2.84121541510731824151453117605,0.00422960000000000000000000000000,1.46359228881119,27.298001891980107,0.0864470140921321824000000000000,52.60138979177307,0.159373783928823740300000000000,-1.5970677540959173,-0.138904020722055770700000000000,-70.28400680664959,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.598095806136552,-0.0153400000000000000000000000000,22.8395689137788,0.0211580000000000000000000000000,0,1
69,2.31456704415034566188304426876,0.00422960000000000000000000000000,1.46586947058841,13.525270531345399,0.0864470140921321824000000000000,16.197475436144785,0.159373783928823740300000000000,-4.375549140410783,-0.138904020722055770700000000000,-24.49035162368193,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-2.63788643270888,-0.0153400000000000000000000000000,14.2674544533174,0.0211580000000000000000000000000,1,1
70,3.32605898438042293125973139328,0.00422960000000000000000000000000,1.62091013659793,28.276234287743364,0.0864470140921321824000000000000,49.26133683483491,0.159373783928823740300000000000,-18.697403287893493,-0.138904020722055770700000000000,-56.41925158183748,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-10.4433408403291,-0.0153400000000000000000000000000,14.7614178408173,0.0211580000000000000000000000000,1,1
71,-1.26227238530219579520158797532,0.00422960000000000000000000000000,6.58950978594026,19.96470789693423,0.0864470140921321824000000000000,57.453009494329166,0.159373783928823740300000000000,37.82223984566366,-0.138904020722055770700000000000,-98.9160968401088,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,7.46571064422184,-0.0153400000000000000000000000000,40.2331141775144,0.0211580000000000000000000000000,0,1
72,2.59711471464902782770201817785,0.00422960000000000000000000000000,1.62095170759095,12.592011254457347,0.0864470140921321824000000000000,16.055641578076745,0.159373783928823740300000000000,23.406361224370258,-0.138904020722055770700000000000,-42.468612985865036,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.10988491356844,-0.0153400000000000000000000000000,47.8091601241659,0.0211580000000000000000000000000,0,1
73,1.70053785501783160140489579994,0.00422960000000000000000000000000,2.21445450143750,5.625114810545057,0.0864470140921321824000000000000,11.184373414301717,0.159373783928823740300000000000,39.89377873598272,-0.138904020722055770700000000000,-41.50516369974181,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.41999625169278,-0.0153400000000000000000000000000,62.0660456842875,0.0211580000000000000000000000000,0,1
74,-1.83535102373510240639782249760,0.00422960000000000000000000000000,5.72961447142049,9.72246736257469,0.0864470140921321824000000000000,33.61850550241124,0.159373783928823740300000000000,34.76493011804533,-0.138904020722055770700000000000,-66.36535091354574,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,4.45771982572028,-0.0153400000000000000000000000000,32.4434821233459,0.0211580000000000000000000000000,0,1
75,0.954443882991978629916341249020,0.00422960000000000000000000000000,1.95590134936728,12.1157331353416,0.0864470140921321824000000000000,26.11892154589978,0.159373783928823740300000000000,35.71221066323076,-0.138904020722055770700000000000,-60.30980179810541,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.18191041485339,-0.0153400000000000000000000000000,52.0918472422988,0.0211580000000000000000000000000,0,1
76,1.20015670911121448072144515038,0.00422960000000000000000000000000,0.892022916885599,9.136118344530459,0.0864470140921321824000000000000,11.60957316821434,0.159373783928823740300000000000,14.928441405319347,-0.138904020722055770700000000000,-30.99118092433436,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.602112887456669,-0.0153400000000000000000000000000,27.8101149448676,0.0211580000000000000000000000000,0,1
77,0.851865914008685642321324180465,0.00422960000000000000000000000000,0.229108969998950,17.069931326096352,0.0864470140921321824000000000000,35.89275375917677,0.159373783928823740300000000000,-1.3424709476169738,-0.138904020722055770700000000000,-47.66100407079821,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-1.21350843635747,-0.0153400000000000000000000000000,9.80936121943306,0.0211580000000000000000000000000,1,1
78,0.783330932616052836671019795409,0.00422960000000000000000000000000,0.250303737155906,8.235465389449644,0.0864470140921321824000000000000,13.627580949805761,0.159373783928823740300000000000,6.940794423087922,-0.138904020722055770700000000000,-25.622939969610343,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.805472916547836,-0.0153400000000000000000000000000,14.9636988365112,0.0211580000000000000000000000000,0,1
79,0.949397917270875277026403224126,0.00422960000000000000000000000000,2.59177514191685,18.61302505605296,0.0864470140921321824000000000000,38.25467354397719,0.159373783928823740300000000000,-4.4148547527106246,-0.138904020722055770700000000000,-49.25941246631883,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-3.81293007345560,-0.0153400000000000000000000000000,9.43466200765726,0.0211580000000000000000000000000,1,1
80,3.00289005996788587881229683492,0.00422960000000000000000000000000,1.19904683632027,25.695779686436055,0.0864470140921321824000000000000,39.5039658106634,0.159373783928823740300000000000,-0.37931400132261217,-0.138904020722055770700000000000,-60.66129793437126,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-1.81672222833545,-0.0153400000000000000000000000000,26.1226691307966,0.0211580000000000000000000000000,1,1
81,1.27478224367059882970847183689,0.00422960000000000000000000000000,0.257736753242837,9.256202300622476,0.0864470140921321824000000000000,13.658683089979462,0.159373783928823740300000000000,-0.777288799289181,-0.138904020722055770700000000000,-20.58222371004574,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.734824642172539,-0.0153400000000000000000000000000,9.85329515783654,0.0211580000000000000000000000000,1,1
82,1.72863546683853800270974737139,0.00422960000000000000000000000000,1.22736076913128,20.433324905827874,0.0864470140921321824000000000000,38.644357519071434,0.159373783928823740300000000000,26.023002791065693,-0.138904020722055770700000000000,-73.25126469633967,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.66745223870265,-0.0153400000000000000000000000000,45.9381255745004,0.0211580000000000000000000000000,0,1
83,-1.32563324651605085588587872225,0.00422960000000000000000000000000,4.17866459586395,3.649705697570866,0.0864470140921321824000000000000,15.943770119746858,0.159373783928823740300000000000,39.72374870095493,-0.138904020722055770700000000000,-47.978467938792704,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.09001292440005,-0.0153400000000000000000000000000,42.1134398825925,0.0211580000000000000000000000000,0,1
84,0.793400528896906132378222485702,0.00422960000000000000000000000000,0.966099043606781,17.526753250854128,0.0864470140921321824000000000000,41.88738131794452,0.159373783928823740300000000000,2.249171603385662,-0.138904020722055770700000000000,-54.57912936922317,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.32796716834058,-0.0153400000000000000000000000000,11.2686142016308,0.0211580000000000000000000000000,0,1
85,2.61209965118988430726579828672,0.00422960000000000000000000000000,1.12845887601594,20.82143559656042,0.0864470140921321824000000000000,36.63190734615108,0.159373783928823740300000000000,-16.302000021866036,-0.138904020722055770700000000000,-39.46742346106063,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-9.11046543818094,-0.0153400000000000000000000000000,10.1629579015852,0.0211580000000000000000000000000,1,1
86,1.43737651254278433006894252782,0.00422960000000000000000000000000,4.39997241870052,2.37972308736623,0.0864470140921321824000000000000,18.790985773222886,0.159373783928823740300000000000,-0.8327265100141545,-0.138904020722055770700000000000,-10.447844297606736,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.28433181567245,-0.0153400000000000000000000000000,9.50303337313873,0.0211580000000000000000000000000,0,1
87,1.97528817906739381577412194069,0.00422960000000000000000000000000,0.803809988935869,17.620225598604904,0.0864470140921321824000000000000,34.169286465040614,0.159373783928823740300000000000,-7.307929031420414,-0.138904020722055770700000000000,-40.50879443977844,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-2.42518760782941,-0.0153400000000000000000000000000,10.4884876190307,0.0211580000000000000000000000000,1,1
88,1.81187649718531447702807450682,0.00422960000000000000000000000000,0.436949397872337,17.974492098322983,0.0864470140921321824000000000000,32.98350828425558,0.159373783928823740300000000000,-1.8667389853651741,-0.138904020722055770700000000000,-44.91773287382629,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.606092118070843,-0.0153400000000000000000000000000,14.3951005167788,0.0211580000000000000000000000000,1,1
89,1.86994288976602064002713129171,0.00422960000000000000000000000000,0.488098838611015,32.99490883651802,0.0864470140921321824000000000000,66.29175161769501,0.159373783928823740300000000000,9.808028531136486,-0.138904020722055770700000000000,-99.00399079214418,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,2.81945043908192,-0.0153400000000000000000000000000,30.6745847116841,0.0211580000000000000000000000000,0,1
90,0.596812753876048650408861472416,0.00422960000000000000000000000000,0.194605759042878,2.7864615565787147,0.0864470140921321824000000000000,6.922793854069738,0.159373783928823740300000000000,0.8045074344199037,-0.138904020722055770700000000000,-7.9729277172546915,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.827148797561788,-0.0153400000000000000000000000000,5.00366678609641,0.0211580000000000000000000000000,0,1
91,1.66263306265567790556389089595,0.00422960000000000000000000000000,1.26276517659510,11.82023458103842,0.0864470140921321824000000000000,25.93949281377985,0.159373783928823740300000000000,22.50804443230767,-0.138904020722055770700000000000,-48.17616812208664,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.10504218837717,-0.0153400000000000000000000000000,39.8967222647650,0.0211580000000000000000000000000,0,1
92,1.62006659133995252923337408330,0.00422960000000000000000000000000,1.78678693865468,20.449189554235232,0.0864470140921321824000000000000,39.22644290566538,0.159373783928823740300000000000,34.884069799949,-0.138904020722055770700000000000,-80.3979861228858,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,4.07952918217258,-0.0153400000000000000000000000000,56.2095856554583,0.0211580000000000000000000000000,0,1
93,2.30865450125397406426676748976,0.00422960000000000000000000000000,2.20143823632389,35.59513939945583,0.0864470140921321824000000000000,77.23508935529804,0.159373783928823740300000000000,-15.107103853019723,-0.138904020722055770700000000000,-90.30203385487467,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-10.0265475568117,-0.0153400000000000000000000000000,16.0197709149992,0.0211580000000000000000000000000,1,1
94,2.00505236394293342621748598142,0.00422960000000000000000000000000,1.50728101483254,16.73505787321325,0.0864470140921321824000000000000,32.238150082271346,0.159373783928823740300000000000,29.280973579220756,-0.138904020722055770700000000000,-64.70987294558947,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,3.46898236850551,-0.0153400000000000000000000000000,51.2447844724092,0.0211580000000000000000000000000,0,1
95,3.88194973097677329604590399665,0.00422960000000000000000000000000,3.10915167768885,19.166739185238725,0.0864470140921321824000000000000,24.828377304787907,0.159373783928823740300000000000,24.994448798736826,-0.138904020722055770700000000000,-57.20412288479406,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,1.39645785917575,-0.0153400000000000000000000000000,59.0777299446396,0.0211580000000000000000000000000,0,1
96,2.81611716824225476534358472046,0.00422960000000000000000000000000,2.62506268242485,4.280904163831693,0.0864470140921321824000000000000,3.4836658449220863,0.159373783928823740300000000000,-1.7290688343008185,-0.138904020722055770700000000000,-1.379189003722729,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.0397915375272733,-0.0153400000000000000000000000000,16.6248760847647,0.0211580000000000000000000000000,1,1
97,1.52222120006755361245582657950,0.00422960000000000000000000000000,0.362435721164223,11.037599624389571,0.0864470140921321824000000000000,16.8166809774375,0.159373783928823740300000000000,-1.208982766194083,-0.138904020722055770700000000000,-24.621341544663423,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,-0.786444656340536,-0.0153400000000000000000000000000,11.3835956516127,0.0211580000000000000000000000000,1,1
98,1.60770964880552220741353263045,0.00422960000000000000000000000000,0.544453243318033,8.833759458382787,0.0864470140921321824000000000000,14.355750260207174,0.159373783928823740300000000000,4.189850605904084,-0.138904020722055770700000000000,-23.021888592095863,-0.132935249917810308600000000000,1.35779261865289553850000000000,1.81896686858550749600000000000,0.853664035331272,-0.0153400000000000000000000000000,16.8659252060777,0.0211580000000000000000000000000,0,1
